,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
10,19602375681,/oldnumber56/status/19602375681#m,oldnumber56,0.0,0.0,2010-07-26 09:09:00+00:00,1280135340000.0,appreciate last few days but $SPY right where it turned down last 3 times. look for confirmation of the uptrend(or not) this week,0.0,0.0,0.0,1280135340000.0
11,19601978123,/STtrending/status/19601978123#m,STtrending,0.0,0.0,2010-07-26 09:02:00+00:00,1280134920000.0,Now trending on StockTwits: $VECO $ES_F $SPY $SPX $AAPL $CALL $S $CREE $IWM $BIDU http://bit.ly/nowtrending,0.0,0.0,0.0,1280134920000.0
12,19601858545,/marketminute/status/19601858545#m,marketminute,0.0,0.0,2010-07-26 09:00:00+00:00,1280134800000.0,Tonite's vid is up: $SPY and $QQQQ are still a long way from Bullish http://bit.ly/9rXQTM $$,0.0,2.0,0.0,1280134800000.0
13,19601652987,/da_trader/status/19601652987#m,da_trader,0.0,0.0,2010-07-26 08:57:00+00:00,1280134620000.0,"$SPY Updated from this weekend: Nice Move today, but dare I mention the volume? We'll see tomorrow... http://fsc.bz/5YP #WORDEN",0.0,0.0,0.0,1280134620000.0
14,19601554362,/gtotoy/status/19601554362#m,gtotoy,0.0,0.0,2010-07-26 08:55:00+00:00,1280134500000.0,"http://chart.ly/3x8pdr $$NYMO - This is a warning sign short term, I am holding 0 longs $SPY",0.0,3.0,2.0,1280134500000.0
15,19601238422,/DanishGUY_Mucus/status/19601238422#m,DanishGUY_Mucus,0.0,0.0,2010-07-26 08:49:00+00:00,1280134140000.0,"NYMO McClellan oscillator now printing 97,74 which indicates an extremely overbought market. http://bit.ly/a6twJo $SPY needs to rest here.",0.0,0.0,0.0,1280134140000.0
16,19600839114,/harmongreg/status/19600839114#m,harmongreg,0.0,0.0,2010-07-26 08:42:00+00:00,1280133720000.0,http://chart.ly/wfdzk3 $SPY - Heading to the 100SMA at 112.64 but on slowing volume. Supp at 110.71 then a jumble of points all the way,0.0,0.0,0.0,1280133720000.0
17,19599808058,/alphatrends/status/19599808058#m,alphatrends,0.0,0.0,2010-07-26 08:23:00+00:00,1280132580000.0,"$SPY joined the other indices in YTD positive column, will it hold? closing numbers $$ http://twitpic.com/28y66b",0.0,0.0,1.0,1280132580000.0
18,19599694201,/phoneranger/status/19599694201#m,phoneranger,0.0,0.0,2010-07-26 08:21:00+00:00,1280132460000.0,http://bit.ly/dgAUIC market up across the board esp Biotech $GENZ smaller cap better $CMR>$CYC $SPY #moneyflow,0.0,0.0,0.0,1280132460000.0
19,19599040816,/tradervi/status/19599040816#m,tradervi,0.0,0.0,2010-07-26 08:09:00+00:00,1280131740000.0,$SPY passed R1 MP $DIA close to R1,0.0,0.0,0.0,1280131740000.0
20,19598957215,/evilspeculator/status/19598957215#m,evilspeculator,0.0,0.0,2010-07-26 08:08:00+00:00,1280131680000.0,"Naughty Bears - http://evilspeculator.com/?p=17376 - $SPX, $SPY",0.0,1.0,0.0,1280131680000.0
21,19598914847,/panamaorange/status/19598914847#m,panamaorange,0.0,0.0,2010-07-26 08:07:00+00:00,1280131620000.0,"$ES_F $SPY Volume Profile on ES,over last 2 weeks,gives tomorrow a tentative gameplan-buy the 7 days of support at 1085, sell 1110 or above.",0.0,0.0,0.0,1280131620000.0
22,19598650159,/STtrending/status/19598650159#m,STtrending,0.0,0.0,2010-07-26 08:02:00+00:00,1280131320000.0,Now trending on StockTwits: $SPY $ES_F $CALL $SPX $NFLX $BP $FAS $VIX $JMBA $FAZ http://bit.ly/nowtrending,0.0,0.0,0.0,1280131320000.0
23,19598605002,/mister__x_/status/19598605002#m,mister__x_,0.0,0.0,2010-07-26 08:02:00+00:00,1280131320000.0,"Thank you, $AZN. Long from 40.98. Brilinta responsible for this? Another day where I barely ended even and $SPY outperfomed.",0.0,0.0,0.0,1280131320000.0
24,19598569575,/insiderfinance/status/19598569575#m,insiderfinance,0.0,0.0,2010-07-26 08:01:00+00:00,1280131260000.0,The Bulls Keep The Win-Streak Alive: Here's What You Need To Know $BP $SPY $GLD $FDX by @thestalwart http://read.bi/aiz5EV,0.0,0.0,0.0,1280131260000.0
25,19598569033,/MktsInsider/status/19598569033#m,MktsInsider,0.0,0.0,2010-07-26 08:01:00+00:00,1280131260000.0,The Bulls Keep The Win-Streak Alive: Here's What You Need To Know $BP $SPY $GLD $FDX by @thestalwart http://read.bi/aiz5EV,0.0,1.0,0.0,1280131260000.0
26,19598568623,/BusinessInsider/status/19598568623#m,BusinessInsider,0.0,0.0,2010-07-26 08:01:00+00:00,1280131260000.0,The Bulls Keep The Win-Streak Alive: Here's What You Need To Know $BP $SPY $GLD $FDX by @thestalwart http://read.bi/aiz5EV,0.0,0.0,0.0,1280131260000.0
27,19598450754,/tivoboy/status/19598450754#m,tivoboy,0.0,0.0,2010-07-26 07:59:00+00:00,1280131140000.0,"Ah, now I get it. 2's 5's and 7's, big auction this week. How quickly we forget. $USD down, dow up $SPY $$",0.0,0.0,0.0,1280131140000.0
28,19598352175,/theback9/status/19598352175#m,theback9,0.0,0.0,2010-07-26 07:57:00+00:00,1280131020000.0,Deutsche Bank! US Week Ahead July 23 $SPY $GS $AAPL http://goo.gl/fb/EEiBD,0.0,0.0,0.0,1280131020000.0
29,19598273773,/ChartingStock/status/19598273773#m,ChartingStock,0.0,0.0,2010-07-26 07:56:00+00:00,1280130960000.0,$LQD Hit A New 52 Week High $SPY At 200 Day Moving Average-Continued Increased Probability SPY Ultimately Closes $107.07 Gap-Rsk MgtKey #Mkt,0.0,0.0,0.0,1280130960000.0
30,19598005894,/BillTF/status/19598005894#m,BillTF,0.0,0.0,2010-07-26 07:51:00+00:00,1280130660000.0,shorting a little bit of $spy here looking for a gap down tomorrow,0.0,0.0,0.0,1280130660000.0
31,19597893375,/biggercapital/status/19597893375#m,biggercapital,0.0,0.0,2010-07-26 07:49:00+00:00,1280130540000.0,using this rally to short $spy to take advantage of over done gaps AH,0.0,0.0,0.0,1280130540000.0
32,19597749356,/TheArmoTrader/status/19597749356#m,TheArmoTrader,0.0,0.0,2010-07-26 07:46:00+00:00,1280130360000.0,and $SPY hits 200SMA,0.0,0.0,0.0,1280130360000.0
33,19597719084,/alphatrends/status/19597719084#m,alphatrends,0.0,0.0,2010-07-26 07:46:00+00:00,1280130360000.0,RT @marketminute $SPY at R2 and the 200 day mov avg-very interesting point $$,0.0,1.0,0.0,1280130360000.0
34,19597668975,/marketminute/status/19597668975#m,marketminute,0.0,0.0,2010-07-26 07:45:00+00:00,1280130300000.0,$SPY at R2 and the 200 day mov avg-very interesting point $$,0.0,0.0,0.0,1280130300000.0
35,19597619925,/ramblerich/status/19597619925#m,ramblerich,0.0,0.0,2010-07-26 07:44:00+00:00,1280130240000.0,"$spy yet another last hour rally to help close another day at it's highs. If computers couldn't trade, i wonder where we'd really be.",0.0,0.0,0.0,1280130240000.0
36,19597515215,/newberg_feed/status/19597515215#m,newberg_feed,0.0,0.0,2010-07-26 07:42:00+00:00,1280130120000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 15:42:54.328,0.0,0.0,0.0,1280130120000.0
37,19597512135,/harmongreg/status/19597512135#m,harmongreg,0.0,0.0,2010-07-26 07:42:00+00:00,1280130120000.0,http://chart.ly/3xc8cd $SPY - $QQQQ $IWM all 3 have cleared the 200SMA and the downtrend now. Last hope for bears the 100SMA,0.0,1.0,1.0,1280130120000.0
38,19596642871,/newberg_feed/status/19596642871#m,newberg_feed,0.0,0.0,2010-07-26 07:27:00+00:00,1280129220000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 15:27:45.031,0.0,0.0,0.0,1280129220000.0
39,19596405032,/MrAustrian/status/19596405032#m,MrAustrian,0.0,0.0,2010-07-26 07:23:00+00:00,1280128980000.0,Glad I didn't bite on that big red candle $SPY,0.0,0.0,0.0,1280128980000.0
40,19596196803,/turbotrader/status/19596196803#m,turbotrader,0.0,0.0,2010-07-26 07:20:00+00:00,1280128800000.0,$SPY looking good into the close,0.0,0.0,0.0,1280128800000.0
41,19596131932,/MrAustrian/status/19596131932#m,MrAustrian,0.0,0.0,2010-07-26 07:18:00+00:00,1280128680000.0,TGT $111.1 - $SPY,0.0,0.0,0.0,1280128680000.0
42,19596104139,/MrAustrian/status/19596104139#m,MrAustrian,0.0,0.0,2010-07-26 07:18:00+00:00,1280128680000.0,See if it breaks below 111.2 - $SPY,0.0,0.0,0.0,1280128680000.0
43,19596053973,/MrAustrian/status/19596053973#m,MrAustrian,0.0,0.0,2010-07-26 07:17:00+00:00,1280128620000.0,$SPY fall,0.0,0.0,0.0,1280128620000.0
44,19595906776,/MrAustrian/status/19595906776#m,MrAustrian,0.0,0.0,2010-07-26 07:15:00+00:00,1280128500000.0,$SPY looking to break the Intraday 200MA,0.0,0.0,0.0,1280128500000.0
45,19595227515,/STtrending/status/19595227515#m,STtrending,0.0,0.0,2010-07-26 07:03:00+00:00,1280127780000.0,Now trending on StockTwits: $ES_F $CALL $SPY $BP $RBCN $YRCW $VIX $EURUSD $GS $TLT http://bit.ly/nowtrending,0.0,0.0,0.0,1280127780000.0
46,19594606566,/WOWSTrade/status/19594606566#m,WOWSTrade,0.0,0.0,2010-07-26 06:52:00+00:00,1280127120000.0,"http://chart.ly/d59snf $SPY - 15-min $SPY 3C indy. This timeframe affects daily charts, note leading neg. divergence in 3C $$",0.0,0.0,0.0,1280127120000.0
47,19594528506,/WOWSTrade/status/19594528506#m,WOWSTrade,0.0,0.0,2010-07-26 06:51:00+00:00,1280127060000.0,http://chart.ly/yx5dwe $SPY - 3C (my prop. indy) red=negative divergence/blue=positive divergence 1-min $SPY see next chart $$,0.0,0.0,0.0,1280127060000.0
48,19594422590,/WOWSTrade/status/19594422590#m,WOWSTrade,0.0,0.0,2010-07-26 06:49:00+00:00,1280126940000.0,http://chart.ly/zwayx2 $SPY - Intraday $SPY support levels $$,0.0,0.0,0.0,1280126940000.0
49,19594406873,/Invest420/status/19594406873#m,Invest420,0.0,0.0,2010-07-26 06:48:00+00:00,1280126880000.0,"Commented on: ""The Correction Is Likely Over...It's Now Time to Chase Beta"" http://soc.li/YQkTpQj $DIA $SPY $QQQQ $XLV $T $VZ $XLK",0.0,0.0,0.0,1280126880000.0
50,19593955657,/sco_lo_pro/status/19593955657#m,sco_lo_pro,0.0,0.0,2010-07-26 06:40:00+00:00,1280126400000.0,$TLT at unch and $SPY a little below vwap. Gonna resolve one way or another...,0.0,0.0,0.0,1280126400000.0
51,19593878112,/Johnny905/status/19593878112#m,Johnny905,0.0,0.0,2010-07-26 06:39:00+00:00,1280126340000.0,"Currently Long $GS, $EUO. Short $IDT, $GLD in trading accounts. Keeping long $SPY and long $IMAX in long-term accounts.",0.0,0.0,0.0,1280126340000.0
52,19593746070,/ARupdates/status/19593746070#m,ARupdates,0.0,0.0,2010-07-26 06:37:00+00:00,1280126220000.0,Comparing SPY Swings and Volume: Bearish Clues - green faucet http://stk.ly/aNiSj7 $SPY,0.0,0.0,0.0,1280126220000.0
53,19593659844,/Johnny905/status/19593659844#m,Johnny905,0.0,0.0,2010-07-26 06:35:00+00:00,1280126100000.0,Bonds turning positive has me a little concerned. Been taking profit on a few things I've been holding for a while. $TLT $TBT $SPY,0.0,0.0,0.0,1280126100000.0
54,19593655464,/ChartingStock/status/19593655464#m,ChartingStock,0.0,0.0,2010-07-26 06:35:00+00:00,1280126100000.0,$SPY Neared 200 Day Moving Average This Morning-Initial Rejection-Cont. Incr. Probability Closes $107.07Gap-Risk Mgt 4Longs &Shorts Key #Mkt,0.0,0.0,0.0,1280126100000.0
55,19593283656,/itzstockchartz/status/19593283656#m,itzstockchartz,0.0,0.0,2010-07-26 06:29:00+00:00,1280125740000.0,http://chart.ly/fe5sw6 $SPY - Hmmm...???,0.0,0.0,0.0,1280125740000.0
56,19592372106,/VictorZubarev/status/19592372106#m,VictorZubarev,0.0,0.0,2010-07-26 06:13:00+00:00,1280124780000.0,"$SPY 15min bars,Tom DeMark Sequential Sell Set-Up in now in place. http://bit.ly/cJN3Pt #SPY #technical trading",0.0,0.0,0.0,1280124780000.0
57,19592353626,/Modalic/status/19592353626#m,Modalic,0.0,0.0,2010-07-26 06:13:00+00:00,1280124780000.0,#Stock #Market $SPY 7/26: BUY/COVER AT $110 OR LESS TO SELL/SHORT AT $116 OR MORE FOR 4% GAIN IN 14 days (74%). www.modalics.com,0.0,0.0,0.0,1280124780000.0
58,19592264812,/HCPG/status/19592264812#m,HCPG,0.0,0.0,2010-07-26 06:11:00+00:00,1280124660000.0,$TLT http://beta.chart.ly/r9g9vjo A touch on the 50SMA tomorrow coinciding with another run in the market would make us short $SPY,0.0,0.0,0.0,1280124660000.0
59,19592089793,/WOWSTrade/status/19592089793#m,WOWSTrade,0.0,0.0,2010-07-26 06:08:00+00:00,1280124480000.0,"http://chart.ly/r9y6y5 $SPY - red box=positive divergence 1 min $SPY, red arrows negative divergence and trendline for break $$",0.0,0.0,0.0,1280124480000.0
60,19591820356,/Modalic/status/19591820356#m,Modalic,0.0,0.0,2010-07-26 06:03:00+00:00,1280124180000.0,#Stock #Market #Investing 7/26 - New Modalic Trading Limits for $ACI $BTU $DAL $DELL $EJ $GLD $MS $SPY $WMT $XOM now at www.modalics.com,0.0,0.0,0.0,1280124180000.0
61,19591759470,/raulc27/status/19591759470#m,raulc27,0.0,0.0,2010-07-26 06:02:00+00:00,1280124120000.0,$SPY <<>> Acompanhando o mercado aqui de casa mesmo... <<>> #Bovespa #Ibov #DayTrade <<>> http://fsc.bz/5Y4 #WORDEN,0.0,0.0,0.0,1280124120000.0
62,19591317911,/WMMBlog/status/19591317911#m,WMMBlog,0.0,0.0,2010-07-26 05:55:00+00:00,1280123700000.0,$SPY#$DIA#pennystockchaser http://bit.ly/b7PYzT,0.0,0.0,0.0,1280123700000.0
63,19589802853,/BoardCentral/status/19589802853#m,BoardCentral,0.0,0.0,2010-07-26 05:30:00+00:00,1280122200000.0,Twitter Stock buzz: $AAPL $MSFT $BP $SPY $Y (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1280122200000.0
64,19589673908,/chartly/status/19589673908#m,chartly,0.0,0.0,2010-07-26 05:27:00+00:00,1280122020000.0,RT @vader7x http://chart.ly/2tdt4f $ES_F - In bullish channel but top of range here.Either we go vertical or get a healthy pull back $SPY,0.0,0.0,0.0,1280122020000.0
65,19589631828,/vader7x/status/19589631828#m,vader7x,0.0,0.0,2010-07-26 05:27:00+00:00,1280122020000.0,http://chart.ly/2tdt4f $ES_F - In bullish channel but top of range here.Either we go vertical or get a healthy pull back $SPY,0.0,0.0,0.0,1280122020000.0
66,19588596631,/WOWSTrade/status/19588596631#m,WOWSTrade,0.0,0.0,2010-07-26 05:10:00+00:00,1280121000000.0,http://chart.ly/f3k7gh $SPY - This indy is simple cumulative volume. Note the trend on rallies and declines in the $SPY $$,0.0,0.0,0.0,1280121000000.0
67,19588125034,/STtrending/status/19588125034#m,STtrending,0.0,0.0,2010-07-26 05:02:00+00:00,1280120520000.0,Now trending on StockTwits: $ES_F $EURUSD $NFLX $SPX $SPY $BIDU $GBPUSD $IMAX $BAC $BP http://bit.ly/nowtrending,0.0,0.0,0.0,1280120520000.0
68,19587035475,/ramblerich/status/19587035475#m,ramblerich,0.0,0.0,2010-07-26 04:45:00+00:00,1280119500000.0,$spy finally 1min 20/50Ma cross.,0.0,0.0,0.0,1280119500000.0
69,19586808501,/MHvancouver/status/19586808501#m,MHvancouver,0.0,0.0,2010-07-26 04:42:00+00:00,1280119320000.0,$SPY right on 50 day M/A,0.0,0.0,0.0,1280119320000.0
70,19586768633,/randomroger/status/19586768633#m,randomroger,0.0,0.0,2010-07-26 04:41:00+00:00,1280119260000.0,"Commented on: ""On Endowments and Modern Portfolio Theory"" http://soc.li/Wt9z9Bi $SPY $DIA $QQQQ",0.0,0.0,0.0,1280119260000.0
71,19586697894,/avibarrons/status/19586697894#m,avibarrons,0.0,0.0,2010-07-26 04:40:00+00:00,1280119200000.0,Barton Biggs Sees No Double Dip; Turns Bullish On Equities - Stocks To Watch Today - $TLT $SPY $PG $DE $CAT $CSCO $MSFT http://bit.ly/9W06wN,0.0,0.0,0.0,1280119200000.0
72,19586370534,/linuswilson/status/19586370534#m,linuswilson,0.0,0.0,2010-07-26 04:35:00+00:00,1280118900000.0,"Commented on: ""Treasury Unlikely to Complete Citigroup Share Sale on Time"" http://soc.li/6pOZzxi $XLF $MS $C $KBE $SPY",0.0,0.0,0.0,1280118900000.0
73,19586101122,/davidjaxon/status/19586101122#m,davidjaxon,0.0,0.0,2010-07-26 04:31:00+00:00,1280118660000.0,"Commented on: ""On Endowments and Modern Portfolio Theory"" http://soc.li/Wt9z9Bi $SPY $DIA $QQQQ",0.0,0.0,0.0,1280118660000.0
74,19585819075,/tradervi/status/19585819075#m,tradervi,0.0,0.0,2010-07-26 04:27:00+00:00,1280118420000.0,$DIA $SPY $QQQQ $IWM price above 200 SMA,0.0,0.0,0.0,1280118420000.0
75,19585811783,/gtotoy/status/19585811783#m,gtotoy,0.0,0.0,2010-07-26 04:27:00+00:00,1280118420000.0,"Unwound all long's from past couple weeks, need to work off overbought conditions now. $SPY",0.0,0.0,1.0,1280118420000.0
76,19584838919,/WOWSTrade/status/19584838919#m,WOWSTrade,0.0,0.0,2010-07-26 04:12:00+00:00,1280117520000.0,http://chart.ly/b5vpmt $SPY - first leading divergence on 1min $SPY suggesting a reversal intraday in line w/ last night's post $$,0.0,0.0,0.0,1280117520000.0
77,19584555279,/newberg_feed/status/19584555279#m,newberg_feed,0.0,0.0,2010-07-26 04:08:00+00:00,1280117280000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 12:08:29.218,0.0,0.0,0.0,1280117280000.0
78,19584509565,/ramblerich/status/19584509565#m,ramblerich,0.0,0.0,2010-07-26 04:07:00+00:00,1280117220000.0,"Just like that, reclaimed the 1minute 20MA. Buy the dip market. Bears are in trouble. $spy.",0.0,0.0,0.0,1280117220000.0
79,19584149759,/STtrending/status/19584149759#m,STtrending,0.0,0.0,2010-07-26 04:02:00+00:00,1280116920000.0,Now trending on StockTwits: $SPY $ES_F $BIDU $CALL $SPX $IMAX $AAPL $RIG $FAS $EURUSD http://bit.ly/nowtrending,0.0,0.0,0.0,1280116920000.0
80,19583493681,/ramblerich/status/19583493681#m,ramblerich,0.0,0.0,2010-07-26 03:52:00+00:00,1280116320000.0,$spy market is on a tear when it rides along the 20ma on a 1 minute chart :S,0.0,0.0,0.0,1280116320000.0
81,19583049345,/CubaRobot/status/19583049345#m,CubaRobot,0.0,0.0,2010-07-26 03:46:00+00:00,1280115960000.0,#DamasDeBlanco icojones: RT @chicagosean: $SPY starting to hit the 200-day moving average f.. http://bit.ly/9iQAmi #DDHH,0.0,0.0,0.0,1280115960000.0
82,19582503489,/newberg_feed/status/19582503489#m,newberg_feed,0.0,0.0,2010-07-26 03:38:00+00:00,1280115480000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 11:38:26.187,0.0,0.0,0.0,1280115480000.0
83,19582343689,/yoCaracas/status/19582343689#m,yoCaracas,0.0,0.0,2010-07-26 03:36:00+00:00,1280115360000.0,#Cuba #26dejulio icojones: RT @chicagosean: $SPY starting to hit the 200-day moving average fro... http://bit.ly/9iQAmi #26julio #Venezuela,0.0,0.0,0.0,1280115360000.0
84,19582319567,/Pliberalcubano/status/19582319567#m,Pliberalcubano,0.0,0.0,2010-07-26 03:35:00+00:00,1280115300000.0,#Cuba #26dejulio icojones: RT @chicagosean: $SPY starting to hit the 200-day moving average fro... http://bit.ly/9iQAmi #26julio #Venezuela,0.0,0.0,0.0,1280115300000.0
85,19582317524,/MDOgibara/status/19582317524#m,MDOgibara,0.0,0.0,2010-07-26 03:35:00+00:00,1280115300000.0,#Cuba #26dejulio icojones: RT @chicagosean: $SPY starting to hit the 200-day moving average fro... http://bit.ly/9iQAmi #26julio #Venezuela,0.0,0.0,0.0,1280115300000.0
86,19582313962,/Esperanzataller/status/19582313962#m,Esperanzataller,0.0,0.0,2010-07-26 03:35:00+00:00,1280115300000.0,#Cuba #26dejulio icojones: RT @chicagosean: $SPY starting to hit the 200-day moving average fro... http://bit.ly/9iQAmi #26julio #Venezuela,0.0,0.0,0.0,1280115300000.0
87,19582264153,/onuevaesperanza/status/19582264153#m,onuevaesperanza,0.0,0.0,2010-07-26 03:34:00+00:00,1280115240000.0,#Cuba #26dejulio icojones: RT @chicagosean: $SPY starting to hit the 200-day moving average fro... http://bit.ly/9iQAmi #26julio #Venezuela,0.0,0.0,0.0,1280115240000.0
88,19582243270,/MDOAlamar/status/19582243270#m,MDOAlamar,0.0,0.0,2010-07-26 03:34:00+00:00,1280115240000.0,#Cuba #26dejulio icojones: RT @chicagosean: $SPY starting to hit the 200-day moving average fro... http://bit.ly/9iQAmi #26julio #Venezuela,0.0,0.0,0.0,1280115240000.0
89,19582240668,/juliobeltranigl/status/19582240668#m,juliobeltranigl,0.0,0.0,2010-07-26 03:34:00+00:00,1280115240000.0,#Cuba #26dejulio icojones: RT @chicagosean: $SPY starting to hit the 200-day moving average fro... http://bit.ly/9iQAmi #26julio #Venezuela,0.0,0.0,0.0,1280115240000.0
90,19582222163,/ivansanudo/status/19582222163#m,ivansanudo,0.0,0.0,2010-07-26 03:34:00+00:00,1280115240000.0,#Cuba #26dejulio icojones: RT @chicagosean: $SPY starting to hit the 200-day moving average fro... http://bit.ly/9iQAmi #26julio #Venezuela,0.0,0.0,0.0,1280115240000.0
91,19582216208,/Ainimartinvaler/status/19582216208#m,Ainimartinvaler,0.0,0.0,2010-07-26 03:34:00+00:00,1280115240000.0,#Cuba #26dejulio icojones: RT @chicagosean: $SPY starting to hit the 200-day moving average fro... http://bit.ly/9iQAmi #26julio #Venezuela,0.0,0.0,0.0,1280115240000.0
92,19582210996,/jesusemilioher/status/19582210996#m,jesusemilioher,0.0,0.0,2010-07-26 03:34:00+00:00,1280115240000.0,#Cuba #26dejulio icojones: RT @chicagosean: $SPY starting to hit the 200-day moving average fro... http://bit.ly/9iQAmi #26julio #Venezuela,0.0,0.0,0.0,1280115240000.0
93,19582203246,/Lavisitademiami/status/19582203246#m,Lavisitademiami,0.0,0.0,2010-07-26 03:34:00+00:00,1280115240000.0,#Cuba #26dejulio icojones: RT @chicagosean: $SPY starting to hit the 200-day moving average fro... http://bit.ly/9iQAmi #26julio #Venezuela,0.0,0.0,0.0,1280115240000.0
94,19582197678,/nuevoaccion/status/19582197678#m,nuevoaccion,0.0,0.0,2010-07-26 03:34:00+00:00,1280115240000.0,#Cuba #26dejulio icojones: RT @chicagosean: $SPY starting to hit the 200-day moving average fro... http://bit.ly/9iQAmi #26julio #Venezuela,0.0,0.0,0.0,1280115240000.0
95,19582192810,/cubanoticiasdis/status/19582192810#m,cubanoticiasdis,0.0,0.0,2010-07-26 03:33:00+00:00,1280115180000.0,#Cuba #26dejulio icojones: RT @chicagosean: $SPY starting to hit the 200-day moving average fro... http://bit.ly/9iQAmi #26julio #Venezuela,0.0,0.0,0.0,1280115180000.0
96,19582184275,/Hectorjuliocede/status/19582184275#m,Hectorjuliocede,0.0,0.0,2010-07-26 03:33:00+00:00,1280115180000.0,#Cuba #26dejulio icojones: RT @chicagosean: $SPY starting to hit the 200-day moving average fro... http://bit.ly/9iQAmi #26julio #Venezuela,0.0,0.0,0.0,1280115180000.0
97,19582170083,/Alejandrodecuba/status/19582170083#m,Alejandrodecuba,0.0,0.0,2010-07-26 03:33:00+00:00,1280115180000.0,#Cuba #26dejulio icojones: RT @chicagosean: $SPY starting to hit the 200-day moving average fro... http://bit.ly/9iQAmi #26julio #Venezuela,0.0,0.0,0.0,1280115180000.0
98,19582159457,/MovPopularCub/status/19582159457#m,MovPopularCub,0.0,0.0,2010-07-26 03:33:00+00:00,1280115180000.0,#Cuba #26dejulio icojones: RT @chicagosean: $SPY starting to hit the 200-day moving average fro... http://bit.ly/9iQAmi #26julio #Venezuela,0.0,0.0,0.0,1280115180000.0
99,19582144205,/onuevaesperanza/status/19582144205#m,onuevaesperanza,0.0,0.0,2010-07-26 03:33:00+00:00,1280115180000.0,#Cuba #26dejulio icojones: RT @chicagosean: $SPY starting to hit the 200-day moving average from below. J... http://bit.ly/9iQAmi #26julio,0.0,0.0,0.0,1280115180000.0
100,19582134468,/CubaRobot/status/19582134468#m,CubaRobot,0.0,0.0,2010-07-26 03:33:00+00:00,1280115180000.0,#Cuba icojones: RT @chicagosean: $SPY starting to hit the 200-day moving average from below. Just sa... http://bit.ly/9iQAmi #OZT #YoAcuso,0.0,0.0,0.0,1280115180000.0
101,19582120031,/Juventudactcub/status/19582120031#m,Juventudactcub,0.0,0.0,2010-07-26 03:32:00+00:00,1280115120000.0,#Cuba #26dejulio icojones: RT @chicagosean: $SPY starting to hit the 200-day moving average fro... http://bit.ly/9iQAmi #26julio #Venezuela,0.0,0.0,0.0,1280115120000.0
