,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
15,9987157425,/harmongreg/status/9987157425#m,harmongreg,0.0,0.0,2010-03-04 07:32:00+00:00,1267687920000.0,"Reading ""Elliot Wave Principle"", by Frost & Prechter. Great discussion of how Fibanocci ratios r thru out nature, space and markets $SPY",0.0,0.0,0.0,1267687920000.0
16,9986262854,/esoap/status/9986262854#m,esoap,0.0,0.0,2010-03-04 07:07:00+00:00,1267686420000.0,@clandersen its hard to stay short here i feel we need to make a new high on the $SPY ? What do you think?,0.0,0.0,0.0,1267686420000.0
17,9986645715,/clandersen/status/9986645715#m,clandersen,0.0,0.0,2010-03-04 07:18:00+00:00,1267687080000.0,@esoap It is hard to b short here. Not sure if $SPY needs new hi but we obviously need to watch this 3day (so far) consolidation.,0.0,0.0,0.0,1267687080000.0
18,9986568697,/DerekSiek/status/9986568697#m,DerekSiek,0.0,0.0,2010-03-04 07:16:00+00:00,1267686960000.0,"$SPY posible tri-star forming on the daily, chart: http://ow.ly/i/D1H definition: http://ow.ly/1ehLd",0.0,0.0,0.0,1267686960000.0
19,9985818293,/brokerz_spx/status/9985818293#m,brokerz_spx,0.0,0.0,2010-03-04 06:55:00+00:00,1267685700000.0,"RT @TheOptionMentor - $SPY 30 min chart, H&S neckline and 5-day MA at 112.",0.0,0.0,0.0,1267685700000.0
20,9985026307,/Simonka/status/9985026307#m,Simonka,0.0,0.0,2010-03-04 06:33:00+00:00,1267684380000.0,"$SPY and $DOW really look like they want to roll over and head down again, being really cautious on any longs... tight stops",0.0,0.0,0.0,1267684380000.0
21,9984905935,/BoardCentral/status/9984905935#m,BoardCentral,0.0,0.0,2010-03-04 06:30:00+00:00,1267684200000.0,Twitter Stock buzz: $AAPL $TIVO $GS $GOOG $SPY (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1267684200000.0
22,9984134880,/TraderFlorida/status/9984134880#m,TraderFlorida,0.0,0.0,2010-03-04 06:09:00+00:00,1267682940000.0,"RT @ldrogen: market is slowly working off those overbought momentum indicators, very positive action $SPY",0.0,0.0,0.0,1267682940000.0
23,9983089665,/mrkt_rwnd/status/9983089665#m,mrkt_rwnd,0.0,0.0,2010-03-04 05:41:00+00:00,1267681260000.0,Vix Higher/ $SPY Higher -- http://marketrewind.blogspot.com/2010/03/030410-price-higher-vix-higher.html #MKT,0.0,0.0,0.0,1267681260000.0
24,9982353946,/EtfTrigger/status/9982353946#m,EtfTrigger,0.0,0.0,2010-03-04 05:22:00+00:00,1267680120000.0,On Yahoo Finance Gerald Celente says Market will collapse in 2010 http://is.gd/9GLau $SPY $DIA #etf #stockmarket,0.0,0.0,0.0,1267680120000.0
25,9982059204,/montaukmack/status/9982059204#m,montaukmack,0.0,0.0,2010-03-04 05:15:00+00:00,1267679700000.0,$SPY we have been rangbound for the past 3 days just trading around pivot point... keeping my powder dry http://chart.ly/eqqkpm,0.0,0.0,0.0,1267679700000.0
26,9981189353,/barronsonline/status/9981189353#m,barronsonline,0.0,0.0,2010-03-04 04:52:00+00:00,1267678320000.0,"Pros say they're confused about stocks. And, could Big Brother be dissuading some from giving opinions? $DIA $SPY $QQQQ http://bit.ly/b9h8zU",0.0,1.0,1.0,1267678320000.0
27,9981138363,/PavolHollosy/status/9981138363#m,PavolHollosy,0.0,0.0,2010-03-04 04:51:00+00:00,1267678260000.0,"RT @barronsonline Michael Kahn: ""The Low-Volume Stock Rally"". $DIA $IWM $SPY http://bit.ly/aRohW0",0.0,0.0,0.0,1267678260000.0
28,9980845948,/barronsonline/status/9980845948#m,barronsonline,0.0,0.0,2010-03-04 04:44:00+00:00,1267677840000.0,"Michael Kahn says that though stocks can keep climbing, the lack of more robust buying carries risks. $DIA $IWM $SPY http://bit.ly/aRohW0",0.0,0.0,1.0,1267677840000.0
29,9980814430,/djmphd/status/9980814430#m,djmphd,0.0,0.0,2010-03-04 04:43:00+00:00,1267677780000.0,Watching the battle today in $SPY http://chart.ly/qzmt3y,0.0,0.0,0.0,1267677780000.0
30,9980436461,/phoneranger/status/9980436461#m,phoneranger,0.0,0.0,2010-03-04 04:33:00+00:00,1267677180000.0,http://bit.ly/9IMd0I Going to have a Kati Roll for lunch. More exciting than mkt. $XLF strong $QQQQ lagging. #waitingforthenumber $SPY,0.0,0.0,0.0,1267677180000.0
31,9978771026,/GatlinTrades/status/9978771026#m,GatlinTrades,0.0,0.0,2010-03-04 03:52:00+00:00,1267674720000.0,RT @alphatrends: good morning! $SPY levels and analysis 3/4/10 http://bit.ly/LeyAL $$,0.0,0.0,0.0,1267674720000.0
32,9978377321,/Dvolatility/status/9978377321#m,Dvolatility,0.0,0.0,2010-03-04 03:42:00+00:00,1267674120000.0,12.5 million + shares took $SPY down few min ago,0.0,0.0,0.0,1267674120000.0
33,9978173187,/GatlinTrades/status/9978173187#m,GatlinTrades,0.0,0.0,2010-03-04 03:37:00+00:00,1267673820000.0,Long $SPY March puts @ 2.04,0.0,0.0,0.0,1267673820000.0
34,9977346248,/macroQmicro/status/9977346248#m,macroQmicro,0.0,0.0,2010-03-04 03:16:00+00:00,1267672560000.0,Right on schedule back to mid-week proforma: daily gap up open - sell off - flatline. $SPY $QQQQ,0.0,0.0,0.0,1267672560000.0
35,9976107836,/agwarner/status/9976107836#m,agwarner,0.0,0.0,2010-03-04 02:45:00+00:00,1267670700000.0,"yes $VIX is low under 19, but keep in mind realized 10 day volatility on $SPY $SPX is hovering near 10.",0.0,0.0,0.0,1267670700000.0
36,9976038417,/tnorgaard/status/9976038417#m,tnorgaard,0.0,0.0,2010-03-04 02:43:00+00:00,1267670580000.0,$SPY support 112.53,0.0,0.0,0.0,1267670580000.0
37,9975897584,/muathe/status/9975897584#m,muathe,0.0,0.0,2010-03-04 02:40:00+00:00,1267670400000.0,Trend cautiously and avoid the obvious WITH $DJIA up 33 points @ 10430 and $SPY @ 112.53...,0.0,0.0,0.0,1267670400000.0
38,9975524295,/eminieminiemini/status/9975524295#m,eminieminiemini,0.0,0.0,2010-03-04 02:30:00+00:00,1267669800000.0,http://nxy.in/w7jyh NICE SET OF REAL TIME STOCK MARKET CHARTS WITH NO ADS AND TILEABLE & NOW WITH LIVE INDEX COMPONENTS!! $SPY,0.0,0.0,0.0,1267669800000.0
39,9975515291,/BoardCentral/status/9975515291#m,BoardCentral,0.0,0.0,2010-03-04 02:30:00+00:00,1267669800000.0,Twitter Stock buzz: $AAPL $GOOG $MSFT $DOW $SPY (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1267669800000.0
40,9975350127,/cheatsheet/status/9975350127#m,cheatsheet,0.0,0.0,2010-03-04 02:26:00+00:00,1267669560000.0,Pre-open SP 500 Morning Report http://ow.ly/1e8XR $SPY $SPX $ES_F #mkt,0.0,0.0,0.0,1267669560000.0
41,9974648922,/tkathlinastocks/status/9974648922#m,tkathlinastocks,0.0,0.0,2010-03-04 02:08:00+00:00,1267668480000.0,"$SPY all long set ups are vulnerable because of no put support. Can't stress enough, better to sell the rally right now.",0.0,1.0,0.0,1267668480000.0
42,9974435882,/marketminute/status/9974435882#m,marketminute,0.0,0.0,2010-03-04 02:02:00+00:00,1267668120000.0,Good morn. $@ES will 3rd time be a charm to cross 1125? $IWM has led the way-$QQQQ $SPY stall on low vol at higher prices-phase is bullish$$,0.0,0.0,0.0,1267668120000.0
43,9974246462,/Trader_Gilroy/status/9974246462#m,Trader_Gilroy,0.0,0.0,2010-03-04 01:57:00+00:00,1267667820000.0,RT @alphatrends: good morning! $SPY levels and analysis 3/4/10 http://bit.ly/LeyAL $$ #mkt #stocks,0.0,0.0,0.0,1267667820000.0
44,9973776443,/tkathlinastocks/status/9973776443#m,tkathlinastocks,0.0,0.0,2010-03-04 01:45:00+00:00,1267667100000.0,"$SPY We are sitting this one out today for now. No put support at these levels, all bull bets. Support at the 110 strike and 105.",0.0,0.0,0.0,1267667100000.0
45,9973515717,/gptrading/status/9973515717#m,gptrading,0.0,0.0,2010-03-04 01:37:00+00:00,1267666620000.0,RT @alphatrends good morning! $SPY levels and analysis 3/4/10 http://bit.ly/LeyAL $$,0.0,0.0,0.0,1267666620000.0
46,9973486324,/alphatrends/status/9973486324#m,alphatrends,0.0,0.0,2010-03-04 01:37:00+00:00,1267666620000.0,good morning! $SPY levels and analysis 3/4/10 http://bit.ly/LeyAL $$,0.0,1.0,0.0,1267666620000.0
47,9972447524,/theback9/status/9972447524#m,theback9,0.0,0.0,2010-03-04 01:07:00+00:00,1267664820000.0,"Index Changes in the S&P Mid Cap 400, S&P 500 index , S&P Small Cap 600 $SPY http://goo.gl/fb/CEjV",0.0,0.0,0.0,1267664820000.0
48,9968157960,/steenbab/status/9968157960#m,steenbab,0.0,0.0,2010-03-04 10:35:00+00:00,1267698900000.0,4:35 AM CT- $SPY targets: Pivot=112.29; R1=112.83; R2=113.01; R3=113.20; S1=111.74; S2=111.56; S3=111.37. Trading nr pivot. ESf=9.96 $$,0.0,3.0,0.0,1267698900000.0
49,9965143481,/eminiplayer/status/9965143481#m,eminiplayer,0.0,0.0,2010-03-04 08:24:00+00:00,1267691040000.0,New Post: Thursday 03/04/2010 - S&P 500 Futures Key S/R Levels & Scenarios http://bit.ly/bgWYXE $ES_F $SPX $SPY $$,0.0,0.0,0.0,1267691040000.0
50,9962741270,/TraderSmarts/status/9962741270#m,TraderSmarts,0.0,0.0,2010-03-04 06:43:00+00:00,1267684980000.0,"TraderSmarts Number for the $YM_F $ES_F $CL_F & $6E_F - Thursday March 4, 2010 http://bit.ly/a9D68s $DIA $SPY $EURUSD $USO #FUTURES #MKT",0.0,0.0,0.0,1267684980000.0
51,9962536631,/eminiplayer/status/9962536631#m,eminiplayer,0.0,0.0,2010-03-04 06:35:00+00:00,1267684500000.0,RT @eminiplayer: Wed. 03/03/2010 - E-Mini Review/Analysis http://bit.ly/cMikwL $ES_F $SPX $SPY $$ /// Added 30-Min and Daily Profile charts,0.0,0.0,0.0,1267684500000.0
52,9959784611,/royduffy/status/9959784611#m,royduffy,0.0,0.0,2010-03-04 05:04:00+00:00,1267679040000.0,http://chart.ly/t9m54t $SPY - Holding above support but we didn't see a strong breakout move so I'm skeptical.,0.0,0.0,0.0,1267679040000.0
53,9958707403,/NCStockGuy/status/9958707403#m,NCStockGuy,0.0,0.0,2010-03-04 04:33:00+00:00,1267677180000.0,$SPY at major resistance/support on weekly chart. Be aware of possible rising wedge http://fsc.bz/3DO #WORDEN,0.0,0.0,0.0,1267677180000.0
54,9958586029,/StockBlotter/status/9958586029#m,StockBlotter,0.0,0.0,2010-03-04 04:30:00+00:00,1267677000000.0,"Influencing: ""February ETF Data: Back On The Right Track"" - ETF Database http://blttr.com/cp4s $BND $CSJ $EEM $GLD $SDS $SHY $SPY $TIP",0.0,0.0,0.0,1267677000000.0
55,9957655549,/gtotoy/status/9957655549#m,gtotoy,0.0,0.0,2010-03-04 04:05:00+00:00,1267675500000.0,"http://chart.ly/275724 $SPY - Plan your Trade, Trade your Plan!",0.0,0.0,1.0,1267675500000.0
56,9957282417,/808trades/status/9957282417#m,808trades,0.0,0.0,2010-03-04 03:56:00+00:00,1267674960000.0,"$spy looks like its doing what it did nov, dec. maybe we just chop around for a bit. i know lots of people are looking for a small collapse.",0.0,0.0,0.0,1267674960000.0
57,9956910967,/gtotoy/status/9956910967#m,gtotoy,0.0,0.0,2010-03-04 03:46:00+00:00,1267674360000.0,"http://chart.ly/wt2t77 $SPY - 15-Min I am looking for the gap @ 111.08 to be filled by Fry-Day close, I am a buyer there",0.0,0.0,1.0,1267674360000.0
58,9953228069,/RCDLoan/status/9953228069#m,RCDLoan,0.0,0.0,2010-03-04 02:18:00+00:00,1267669080000.0,This Week in the Markets $SPY $IWM $TLT $JNK $DBC $UUP $UDN $DBV $GLD $TBT http://bte.tc/a7bU #RTW,0.0,0.0,0.0,1267669080000.0
59,9951246341,/itzstockchartz/status/9951246341#m,itzstockchartz,0.0,0.0,2010-03-04 01:31:00+00:00,1267666260000.0,$SPX $SPY $GDX $SLW $GLD http://shar.es/m3sAq,0.0,0.0,0.0,1267666260000.0
60,9950761966,/eminiplayer/status/9950761966#m,eminiplayer,0.0,0.0,2010-03-04 01:20:00+00:00,1267665600000.0,New Post: Wed. 03/03/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/cMikwL $ES_F $SPX $SPY $$,0.0,0.0,0.0,1267665600000.0
61,9947774019,/theback9/status/9947774019#m,theback9,0.0,0.0,2010-03-04 12:08:00+00:00,1267704480000.0,03.02.10 MARCH $SPY OPTION ACTIVITY BY STRIKE PRICE http://goo.gl/fb/Cg8q,0.0,0.0,0.0,1267704480000.0
62,9997208349,/Zignals/status/9997208349#m,Zignals,0.0,0.0,2010-03-04 11:47:00+00:00,1267703220000.0,"Z_Alerts: 20-day high: $XLF, $XLY, $SPY. Financials, Large Caps and Consumer Discretionary lead - the latter in pa... http://bit.ly/9EkxMX",0.0,0.0,0.0,1267703220000.0
63,9994456547,/Z_Alerts/status/9994456547#m,Z_Alerts,0.0,0.0,2010-03-04 10:41:00+00:00,1267699260000.0,"20-day high: $XLF, $XLY, $SPY. Financials, Large Caps and Consumer Discretionary lead - the latter in particular",0.0,0.0,0.0,1267699260000.0
64,9993702237,/InvestiQuant/status/9993702237#m,InvestiQuant,0.0,0.0,2010-03-04 10:23:00+00:00,1267698180000.0,How I used historical odds to grab 3.75 pts on a 1 pt gap in the $ES_F today: http://tinyurl.com/yckzbp6 $SPY $YM_F $DIA $NQ_F $QQQQ $$ #mkt,0.0,1.0,0.0,1267698180000.0
65,9993442435,/Truth2Freedom/status/9993442435#m,Truth2Freedom,0.0,0.0,2010-03-04 10:17:00+00:00,1267697820000.0,Market short term overbought conditions on declining volume and hitting key resistance levels = coming correction $XLF $SPY $DIA $QQQQ $IWM,0.0,0.0,0.0,1267697820000.0
66,9991047066,/IMBIDHITTER/status/9991047066#m,IMBIDHITTER,0.0,0.0,2010-03-04 09:16:00+00:00,1267694160000.0,A look at market sentiment the past few days $$http://bit.ly/baNE5K $ES_F $SPY,0.0,0.0,0.0,1267694160000.0
67,9991019807,/alphatrends/status/9991019807#m,alphatrends,0.0,0.0,2010-03-04 09:15:00+00:00,1267694100000.0,http://twitpic.com/16m059 - stock market closing numbers 3/4/10 $QQQQ unch for year $SPY up 1% $$,0.0,0.0,0.0,1267694100000.0
68,9990768424,/raulc27/status/9990768424#m,raulc27,0.0,0.0,2010-03-04 09:09:00+00:00,1267693740000.0,$SPY http://fsc.bz/3Dq #WORDEN,0.0,0.0,0.0,1267693740000.0
69,9990661417,/phoneranger/status/9990661417#m,phoneranger,0.0,0.0,2010-03-04 09:06:00+00:00,1267693560000.0,http://bit.ly/bzBNvA Market marking time before the number $XLF $XLK>$XLV$XLE quality=junk not much risk not much reward $SPY #paintdrying,0.0,0.0,0.0,1267693560000.0
70,9990031357,/luisbs/status/9990031357#m,luisbs,0.0,0.0,2010-03-04 08:49:00+00:00,1267692540000.0,$INDU $SPY $NDX acaban de pegar un brinco sorprendente =S,0.0,0.0,0.0,1267692540000.0
71,9989962474,/TVN_Jason/status/9989962474#m,TVN_Jason,0.0,0.0,2010-03-04 08:48:00+00:00,1267692480000.0,"RT @TheMoneyMaven: $$ $VIX.X higher, $DXY $UUP Dollar higher, $SPY $SPX market higher, something is just not right",0.0,0.0,0.0,1267692480000.0
72,9989446274,/bushmantrades/status/9989446274#m,bushmantrades,0.0,0.0,2010-03-04 08:34:00+00:00,1267691640000.0,http://twitpic.com/16ls5j - been watching $SPY act like it's late dec '09. There was shakeout before new high. will be ready if happens aga,0.0,0.0,0.0,1267691640000.0
73,9989408957,/BigTrend/status/9989408957#m,BigTrend,0.0,0.0,2010-03-04 08:33:00+00:00,1267691580000.0,$SPY bull move into the close.,0.0,0.0,0.0,1267691580000.0
74,9989276573,/brokerz_spx/status/9989276573#m,brokerz_spx,0.0,0.0,2010-03-04 08:29:00+00:00,1267691340000.0,"RT @TheMoneyMaven - $$ $VIX.X higher, $DXY $UUP Dollar higher, $SPY $SPX market higher, something is just not right",0.0,0.0,0.0,1267691340000.0
75,9988844061,/OmariWorthy/status/9988844061#m,OmariWorthy,0.0,0.0,2010-03-04 08:18:00+00:00,1267690680000.0,"$$ $VIX.X higher, $DXY $UUP Dollar higher, $SPY $SPX market higher, something is just not right",0.0,0.0,0.0,1267690680000.0
76,9987532255,/4xMagician/status/9987532255#m,4xMagician,0.0,0.0,2010-03-04 07:42:00+00:00,1267688520000.0,97Million shares $SPY - adding longs with the Bull rush $ES_F,0.0,0.0,0.0,1267688520000.0
77,9987157425,/harmongreg/status/9987157425#m,harmongreg,0.0,0.0,2010-03-04 07:32:00+00:00,1267687920000.0,"Reading ""Elliot Wave Principle"", by Frost & Prechter. Great discussion of how Fibanocci ratios r thru out nature, space and markets $SPY",0.0,0.0,0.0,1267687920000.0
78,9986262854,/esoap/status/9986262854#m,esoap,0.0,0.0,2010-03-04 07:07:00+00:00,1267686420000.0,@clandersen its hard to stay short here i feel we need to make a new high on the $SPY ? What do you think?,0.0,0.0,0.0,1267686420000.0
79,9986645715,/clandersen/status/9986645715#m,clandersen,0.0,0.0,2010-03-04 07:18:00+00:00,1267687080000.0,@esoap It is hard to b short here. Not sure if $SPY needs new hi but we obviously need to watch this 3day (so far) consolidation.,0.0,0.0,0.0,1267687080000.0
80,9986568697,/DerekSiek/status/9986568697#m,DerekSiek,0.0,0.0,2010-03-04 07:16:00+00:00,1267686960000.0,"$SPY posible tri-star forming on the daily, chart: http://ow.ly/i/D1H definition: http://ow.ly/1ehLd",0.0,0.0,0.0,1267686960000.0
81,9985818293,/brokerz_spx/status/9985818293#m,brokerz_spx,0.0,0.0,2010-03-04 06:55:00+00:00,1267685700000.0,"RT @TheOptionMentor - $SPY 30 min chart, H&S neckline and 5-day MA at 112.",0.0,0.0,0.0,1267685700000.0
82,9985026307,/Simonka/status/9985026307#m,Simonka,0.0,0.0,2010-03-04 06:33:00+00:00,1267684380000.0,"$SPY and $DOW really look like they want to roll over and head down again, being really cautious on any longs... tight stops",0.0,0.0,0.0,1267684380000.0
83,9984905935,/BoardCentral/status/9984905935#m,BoardCentral,0.0,0.0,2010-03-04 06:30:00+00:00,1267684200000.0,Twitter Stock buzz: $AAPL $TIVO $GS $GOOG $SPY (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1267684200000.0
84,9984134880,/TraderFlorida/status/9984134880#m,TraderFlorida,0.0,0.0,2010-03-04 06:09:00+00:00,1267682940000.0,"RT @ldrogen: market is slowly working off those overbought momentum indicators, very positive action $SPY",0.0,0.0,0.0,1267682940000.0
85,9983089665,/mrkt_rwnd/status/9983089665#m,mrkt_rwnd,0.0,0.0,2010-03-04 05:41:00+00:00,1267681260000.0,Vix Higher/ $SPY Higher -- http://marketrewind.blogspot.com/2010/03/030410-price-higher-vix-higher.html #MKT,0.0,0.0,0.0,1267681260000.0
86,9982353946,/EtfTrigger/status/9982353946#m,EtfTrigger,0.0,0.0,2010-03-04 05:22:00+00:00,1267680120000.0,On Yahoo Finance Gerald Celente says Market will collapse in 2010 http://is.gd/9GLau $SPY $DIA #etf #stockmarket,0.0,0.0,0.0,1267680120000.0
87,9982059204,/montaukmack/status/9982059204#m,montaukmack,0.0,0.0,2010-03-04 05:15:00+00:00,1267679700000.0,$SPY we have been rangbound for the past 3 days just trading around pivot point... keeping my powder dry http://chart.ly/eqqkpm,0.0,0.0,0.0,1267679700000.0
88,9981189353,/barronsonline/status/9981189353#m,barronsonline,0.0,0.0,2010-03-04 04:52:00+00:00,1267678320000.0,"Pros say they're confused about stocks. And, could Big Brother be dissuading some from giving opinions? $DIA $SPY $QQQQ http://bit.ly/b9h8zU",0.0,1.0,1.0,1267678320000.0
89,9981138363,/PavolHollosy/status/9981138363#m,PavolHollosy,0.0,0.0,2010-03-04 04:51:00+00:00,1267678260000.0,"RT @barronsonline Michael Kahn: ""The Low-Volume Stock Rally"". $DIA $IWM $SPY http://bit.ly/aRohW0",0.0,0.0,0.0,1267678260000.0
90,9980845948,/barronsonline/status/9980845948#m,barronsonline,0.0,0.0,2010-03-04 04:44:00+00:00,1267677840000.0,"Michael Kahn says that though stocks can keep climbing, the lack of more robust buying carries risks. $DIA $IWM $SPY http://bit.ly/aRohW0",0.0,0.0,1.0,1267677840000.0
91,9980814430,/djmphd/status/9980814430#m,djmphd,0.0,0.0,2010-03-04 04:43:00+00:00,1267677780000.0,Watching the battle today in $SPY http://chart.ly/qzmt3y,0.0,0.0,0.0,1267677780000.0
92,9980436461,/phoneranger/status/9980436461#m,phoneranger,0.0,0.0,2010-03-04 04:33:00+00:00,1267677180000.0,http://bit.ly/9IMd0I Going to have a Kati Roll for lunch. More exciting than mkt. $XLF strong $QQQQ lagging. #waitingforthenumber $SPY,0.0,0.0,0.0,1267677180000.0
93,9978771026,/GatlinTrades/status/9978771026#m,GatlinTrades,0.0,0.0,2010-03-04 03:52:00+00:00,1267674720000.0,RT @alphatrends: good morning! $SPY levels and analysis 3/4/10 http://bit.ly/LeyAL $$,0.0,0.0,0.0,1267674720000.0
94,9978377321,/Dvolatility/status/9978377321#m,Dvolatility,0.0,0.0,2010-03-04 03:42:00+00:00,1267674120000.0,12.5 million + shares took $SPY down few min ago,0.0,0.0,0.0,1267674120000.0
95,9978173187,/GatlinTrades/status/9978173187#m,GatlinTrades,0.0,0.0,2010-03-04 03:37:00+00:00,1267673820000.0,Long $SPY March puts @ 2.04,0.0,0.0,0.0,1267673820000.0
96,9977346248,/macroQmicro/status/9977346248#m,macroQmicro,0.0,0.0,2010-03-04 03:16:00+00:00,1267672560000.0,Right on schedule back to mid-week proforma: daily gap up open - sell off - flatline. $SPY $QQQQ,0.0,0.0,0.0,1267672560000.0
97,9976107836,/agwarner/status/9976107836#m,agwarner,0.0,0.0,2010-03-04 02:45:00+00:00,1267670700000.0,"yes $VIX is low under 19, but keep in mind realized 10 day volatility on $SPY $SPX is hovering near 10.",0.0,0.0,0.0,1267670700000.0
98,9976038417,/tnorgaard/status/9976038417#m,tnorgaard,0.0,0.0,2010-03-04 02:43:00+00:00,1267670580000.0,$SPY support 112.53,0.0,0.0,0.0,1267670580000.0
99,9975897584,/muathe/status/9975897584#m,muathe,0.0,0.0,2010-03-04 02:40:00+00:00,1267670400000.0,Trend cautiously and avoid the obvious WITH $DJIA up 33 points @ 10430 and $SPY @ 112.53...,0.0,0.0,0.0,1267670400000.0
100,9975524295,/eminieminiemini/status/9975524295#m,eminieminiemini,0.0,0.0,2010-03-04 02:30:00+00:00,1267669800000.0,http://nxy.in/w7jyh NICE SET OF REAL TIME STOCK MARKET CHARTS WITH NO ADS AND TILEABLE & NOW WITH LIVE INDEX COMPONENTS!! $SPY,0.0,0.0,0.0,1267669800000.0
101,9975515291,/BoardCentral/status/9975515291#m,BoardCentral,0.0,0.0,2010-03-04 02:30:00+00:00,1267669800000.0,Twitter Stock buzz: $AAPL $GOOG $MSFT $DOW $SPY (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1267669800000.0
102,9975350127,/cheatsheet/status/9975350127#m,cheatsheet,0.0,0.0,2010-03-04 02:26:00+00:00,1267669560000.0,Pre-open SP 500 Morning Report http://ow.ly/1e8XR $SPY $SPX $ES_F #mkt,0.0,0.0,0.0,1267669560000.0
103,9974648922,/tkathlinastocks/status/9974648922#m,tkathlinastocks,0.0,0.0,2010-03-04 02:08:00+00:00,1267668480000.0,"$SPY all long set ups are vulnerable because of no put support. Can't stress enough, better to sell the rally right now.",0.0,1.0,0.0,1267668480000.0
