,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
10,20249558769,/aarontask/status/20249558769#m,aarontask,0.0,0.0,2010-08-03 08:56:00+00:00,1280825760000.0,"Phil Roth: Stocks Won't See ""Robust"" Returns Until True Investors Make a Comeback http://yhoo.it/aVb9nb $MXI $IYT $XRT $SPY $XLV #mkt #TA",0.0,0.0,0.0,1280825760000.0
11,20249327570,/horchata99/status/20249327570#m,horchata99,0.0,0.0,2010-08-03 08:52:00+00:00,1280825520000.0,$spy pretty low volume selloff today. i was adding stocks today wont sell unless we break under 200 m.a.,0.0,0.0,0.0,1280825520000.0
12,20249239664,/harmongreg/status/20249239664#m,harmongreg,0.0,0.0,2010-08-03 08:50:00+00:00,1280825400000.0,http://chart.ly/83dtdp $SPY - Inside day just below 100SMA with resist above at 114.50 and supp lower at 112 then 110.86,0.0,0.0,0.0,1280825400000.0
13,20249131288,/TradeEdge/status/20249131288#m,TradeEdge,0.0,0.0,2010-08-03 08:48:00+00:00,1280825280000.0,RT @marketminute $SPY $QQQQ inside day today-follow the range break tomorrow in either direction. $$,0.0,0.0,0.0,1280825280000.0
14,20249129095,/JavierGoldstein/status/20249129095#m,JavierGoldstein,0.0,0.0,2010-08-03 08:48:00+00:00,1280825280000.0,did well with $RIMM puts today....almost disappointed that I closed them out. could be more selling in it but i think $SPY explodes tomorrow,0.0,0.0,0.0,1280825280000.0
15,20249112954,/horchata99/status/20249112954#m,horchata99,0.0,0.0,2010-08-03 08:48:00+00:00,1280825280000.0,"RT @mb_willoughby $SPY sell volume was extremely light today, looked like a dip buy opportunity with spy tapping the 200dma",0.0,0.0,0.0,1280825280000.0
16,20249101688,/marketminute/status/20249101688#m,marketminute,0.0,0.0,2010-08-03 08:48:00+00:00,1280825280000.0,$SPY $QQQQ inside day today-follow the range break tomorrow in either direction. $$,0.0,0.0,0.0,1280825280000.0
17,20249097244,/BretRosenthal/status/20249097244#m,BretRosenthal,0.0,0.0,2010-08-03 08:48:00+00:00,1280825280000.0,"Commented on: ""Warning Signs Suggest Market Headed for Another Collapse"" http://soc.li/CloHDeQ $SPY $DIA $QQQQ $VXX $BND $TLT $IEF",0.0,0.0,0.0,1280825280000.0
18,20248959986,/mb_willoughby/status/20248959986#m,mb_willoughby,0.0,0.0,2010-08-03 08:45:00+00:00,1280825100000.0,"$spy sell volume was extremely light today, looked like a dip buy opportunity with spy tapping the 200dma",0.0,0.0,0.0,1280825100000.0
19,20248261278,/evilspeculator/status/20248261278#m,evilspeculator,0.0,0.0,2010-08-03 08:32:00+00:00,1280824320000.0,"And Pigs May Fly - http://evilspeculator.com/?p=17469 - $SPX, $SPY, $ES_F",0.0,0.0,1.0,1280824320000.0
20,20247552391,/WMMBlog/status/20247552391#m,WMMBlog,0.0,0.0,2010-08-03 08:20:00+00:00,1280823600000.0,$spy#dia http://bit.ly/btEwLE,0.0,0.0,0.0,1280823600000.0
21,20247491603,/alphatrends/status/20247491603#m,alphatrends,0.0,0.0,2010-08-03 08:18:00+00:00,1280823480000.0,$SPY $QQQQ $IWM $XLF etc closing numbers for ETFs 8/3/10 $$ http://twitpic.com/2bbxyn,0.0,0.0,0.0,1280823480000.0
22,20247472385,/phoneranger/status/20247472385#m,phoneranger,0.0,0.0,2010-08-03 08:18:00+00:00,1280823480000.0,FRS Calls: Market dull as dishwater which wasn't good for $PG Oil>Brand names http://goo.gl/b/Bqi5 $SPY,0.0,0.0,0.0,1280823480000.0
23,20246463545,/insiderfinance/status/20246463545#m,insiderfinance,0.0,0.0,2010-08-03 08:00:00+00:00,1280822400000.0,"Stocks Down, But Bulls Get The Win: Here's What You Need To Know $SPY by @thestalwart http://read.bi/dyJhBi",0.0,0.0,0.0,1280822400000.0
24,20246461754,/MktsInsider/status/20246461754#m,MktsInsider,0.0,0.0,2010-08-03 08:00:00+00:00,1280822400000.0,"Stocks Down, But Bulls Get The Win: Here's What You Need To Know $SPY by @thestalwart http://read.bi/dyJhBi",0.0,0.0,0.0,1280822400000.0
25,20246460279,/BusinessInsider/status/20246460279#m,BusinessInsider,0.0,0.0,2010-08-03 08:00:00+00:00,1280822400000.0,"Stocks Down, But Bulls Get The Win: Here's What You Need To Know $SPY by @thestalwart http://read.bi/dyJhBi",0.0,0.0,0.0,1280822400000.0
26,20246262687,/sTremper/status/20246262687#m,sTremper,0.0,0.0,2010-08-03 07:56:00+00:00,1280822160000.0,Trade: Bearish VERTICAL on $SPY: SEP10 114/116. http://bit.ly/c8A4EC,0.0,0.0,0.0,1280822160000.0
27,20246204475,/sTremper/status/20246204475#m,sTremper,0.0,0.0,2010-08-03 07:55:00+00:00,1280822100000.0,Trade: Bearish VERTICAL on $SPY: SEP10 114/116. http://bit.ly/9hBuvM,0.0,0.0,0.0,1280822100000.0
28,20245872090,/marketstrader/status/20245872090#m,marketstrader,0.0,0.0,2010-08-03 07:49:00+00:00,1280821740000.0,market lost bull motion ...!! eyes 111.38 for the $SPY,0.0,0.0,0.0,1280821740000.0
29,20245703796,/ChartDiva/status/20245703796#m,ChartDiva,0.0,0.0,2010-08-03 07:46:00+00:00,1280821560000.0,http://chart.ly/eskhm9 $SPY - Low volume pullback. $COMPQ too. Of course da gaaap below. imhdo.,0.0,0.0,0.0,1280821560000.0
30,20244565257,/KeithMcCullough/status/20244565257#m,KeithMcCullough,0.0,0.0,2010-08-03 07:26:00+00:00,1280820360000.0,"$SPY, continues to trade in range we outlined in both this mornings EL note and on this mornings Macro Call (1117-1133); 1117 needs to hold",0.0,0.0,1.0,1280820360000.0
31,20244224320,/SuperTradeTimer/status/20244224320#m,SuperTradeTimer,0.0,0.0,2010-08-03 07:21:00+00:00,1280820060000.0,"$$ Leaning short on $SPX, but, wont add size unless we break 1119. $SPY",0.0,0.0,0.0,1280820060000.0
32,20244192043,/USNewswire/status/20244192043#m,USNewswire,0.0,0.0,2010-08-03 07:20:00+00:00,1280820000000.0,"RT @ML237 RT @WeeklyTA: $SPY http://beta.chart.ly/sp2x93o Still an inside day, we are forming a symmetrical triangle on the day (s0 far)",0.0,0.0,0.0,1280820000000.0
33,20244190810,/globalnewswire/status/20244190810#m,globalnewswire,0.0,0.0,2010-08-03 07:20:00+00:00,1280820000000.0,"RT @ML237 RT @WeeklyTA: $SPY http://beta.chart.ly/sp2x93o Still an inside day, we are forming a symmetrical triangle on the day (s0 far)",0.0,0.0,0.0,1280820000000.0
34,20244189701,/WMMBlog/status/20244189701#m,WMMBlog,0.0,0.0,2010-08-03 07:20:00+00:00,1280820000000.0,"RT @ML237 RT @WeeklyTA: $SPY http://beta.chart.ly/sp2x93o Still an inside day, we are forming a symmetrical triangle on the day (s0 far)",0.0,0.0,0.0,1280820000000.0
35,20243571978,/djmphd/status/20243571978#m,djmphd,0.0,0.0,2010-08-03 07:09:00+00:00,1280819340000.0,"$spy ""action"" today almost as exciting as this: http://piped.video/watch?v=SeMJOPlK-0E",0.0,0.0,0.0,1280819340000.0
36,20243556159,/Indirkator/status/20243556159#m,Indirkator,0.0,0.0,2010-08-03 07:09:00+00:00,1280819340000.0,"Back from holiday:3 weeks off, in which the markets did well. What's next? http://bit.ly/d5QCDY $C $CSCO $EWA $GE $OLO $PFE $QQQQ $SPY $TYH",0.0,0.0,0.0,1280819340000.0
37,20241158405,/raulc27/status/20241158405#m,raulc27,0.0,0.0,2010-08-03 06:28:00+00:00,1280816880000.0,$SPY <<>> seeking yesterdays close ? <<>> http://fsc.bz/5gG #WORDEN,0.0,0.0,0.0,1280816880000.0
38,20240584384,/CNBCTheExchange/status/20240584384#m,CNBCTheExchange,0.0,0.0,2010-08-03 06:18:00+00:00,1280816280000.0,Top Traders: Is The Uptrend Really Still... http://bit.ly/c7gp9P $.SPX $AAPL $CLC1 $DOW $DXC1 $EUR=X $F $HTZ $PG $RIMM $SPY $SWI $T $XLF,0.0,0.0,0.0,1280816280000.0
39,20239865962,/pratikpatel939/status/20239865962#m,pratikpatel939,0.0,0.0,2010-08-03 06:05:00+00:00,1280815500000.0,"pratik wrote:: $SPY http://www.stocktweets.in/url/2vrjk Still an inside day, we are forming a symmetrical triangle... http://bit.ly/cBYGEM",0.0,0.0,0.0,1280815500000.0
40,20239615505,/brokerz_nasdaq/status/20239615505#m,brokerz_nasdaq,0.0,0.0,2010-08-03 06:01:00+00:00,1280815260000.0,RT - Dave discusses #FOREX $SPY $IWM $QQQQ $DBC $IEF $DBA $EFA & $EEM in todays intraday video http://brokerz.com/_HsFq/ (members) #etf,0.0,0.0,0.0,1280815260000.0
41,20237984036,/VictorZubarev/status/20237984036#m,VictorZubarev,0.0,0.0,2010-08-03 05:34:00+00:00,1280813640000.0,"$SPY Daily update. Resistance here, double top level, with no volume, PF position below LML, weak. http://bit.ly/bS3BkN #SPY #Trading",0.0,0.0,0.0,1280813640000.0
42,20236403372,/aarontask/status/20236403372#m,aarontask,0.0,0.0,2010-08-03 05:08:00+00:00,1280812080000.0,"@NYSSA: Phil Roth says slowdonw to global growth is ""biggest risk"" for markests. $SPY $MSCI $FXI #mkt",0.0,0.0,0.0,1280812080000.0
43,20236216625,/gtotoy/status/20236216625#m,gtotoy,0.0,0.0,2010-08-03 05:05:00+00:00,1280811900000.0,$SPY Drifting by 4 Non Blondes on @Grooveshark: http://tinysong.com/qZBq #nowplaying,0.0,0.0,0.0,1280811900000.0
44,20235033143,/WOWSTrade/status/20235033143#m,WOWSTrade,0.0,0.0,2010-08-03 04:47:00+00:00,1280810820000.0,http://chart.ly/vspzrx $SPY - accumulation and distribution is the $SPY seen with 3C $$,0.0,0.0,0.0,1280810820000.0
45,20233583948,/nexthlc/status/20233583948#m,nexthlc,0.0,0.0,2010-08-03 04:25:00+00:00,1280809500000.0,Premarket Machine Prediction today: higher high (80%) and higher low(82%) $SPY $ES#f #ETF ..let´s see if SPY make a hHigh,0.0,1.0,0.0,1280809500000.0
46,20232104456,/ChartingStock/status/20232104456#m,ChartingStock,0.0,0.0,2010-08-03 04:03:00+00:00,1280808180000.0,$SPY Filled Yesterdays Gap-Continued Increased Probability SPY Trends Towards Large Unfilled Gaps July Gaps=$107.07 $102.87-Rsk Mgt Key #Mkt,0.0,0.0,0.0,1280808180000.0
47,20231601832,/mister__x_/status/20231601832#m,mister__x_,0.0,0.0,2010-08-03 03:55:00+00:00,1280807700000.0,"Sweet, sweet alpha, come to papa. $SPY flat, but $XOM, $CVX, $JNJ, $ABT, $AZN, $GSK outperforming. I LOVE days like today $$",0.0,0.0,1.0,1280807700000.0
48,20230964025,/brettonwoodsII/status/20230964025#m,brettonwoodsII,0.0,0.0,2010-08-03 03:45:00+00:00,1280807100000.0,http://yhoo.it/bUWmQt Something to think about $SPY v. $TLT,0.0,0.0,0.0,1280807100000.0
49,20230775458,/SharePlanner/status/20230775458#m,SharePlanner,0.0,0.0,2010-08-03 03:42:00+00:00,1280806920000.0,LONG $SPY @ 112.45,0.0,0.0,0.0,1280806920000.0
50,20229985906,/WOWSTrade/status/20229985906#m,WOWSTrade,0.0,0.0,2010-08-03 03:31:00+00:00,1280806260000.0,"Commented on: ""Biggs Is Back and Bullish on the Economy"" http://soc.li/eNjdgNM $SPY $DIA $QQQQ $PG $CSCO $CAT $MSFT",0.0,0.0,0.0,1280806260000.0
51,20229838510,/brokerz_gold/status/20229838510#m,brokerz_gold,0.0,0.0,2010-08-03 03:28:00+00:00,1280806080000.0,"RT - Trading ideas: Low-risk setups in $SPY, $GLD, and $USO http://brokerz.com/_On2q/",0.0,0.0,0.0,1280806080000.0
52,20229787256,/RyanDetrick/status/20229787256#m,RyanDetrick,0.0,0.0,2010-08-03 03:28:00+00:00,1280806080000.0,http://ow.ly/2kmXC An AP quote on today's market action. A stellar quote. $SPY,0.0,0.0,0.0,1280806080000.0
53,20229293711,/newberg_feed/status/20229293711#m,newberg_feed,0.0,0.0,2010-08-03 03:21:00+00:00,1280805660000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ #equity 11:21:07.375,0.0,0.0,0.0,1280805660000.0
54,20228815014,/WOWSTrade/status/20228815014#m,WOWSTrade,0.0,0.0,2010-08-03 03:14:00+00:00,1280805240000.0,"Commented on: ""Morning Report: Futures Follow Europe and Asia Lower"" http://soc.li/SVimEFE $SPY",0.0,0.0,0.0,1280805240000.0
55,20227527394,/skyboub/status/20227527394#m,skyboub,0.0,0.0,2010-08-03 02:55:00+00:00,1280804100000.0,"$SPY : S&P 500 numbers to look for, if we go below 1080....exit some of your equities position ; 1130-1150 is expected to be our resistance",0.0,0.0,0.0,1280804100000.0
56,20227366053,/TroyPeterson/status/20227366053#m,TroyPeterson,0.0,0.0,2010-08-03 02:53:00+00:00,1280803980000.0,Odds are that today will be an inside day $SPY,0.0,0.0,0.0,1280803980000.0
57,20227021875,/MScharts/status/20227021875#m,MScharts,0.0,0.0,2010-08-03 02:48:00+00:00,1280803680000.0,"Trading ideas: Low-risk setups in $SPY, $GLD, and $USO http://bit.ly/bm4bPl",0.0,0.0,0.0,1280803680000.0
58,20226088199,/WMMBlog/status/20226088199#m,WMMBlog,0.0,0.0,2010-08-03 02:34:00+00:00,1280802840000.0,$spy#dia http://bit.ly/dCavpL,0.0,0.0,0.0,1280802840000.0
59,20224596352,/tkathlinastocks/status/20224596352#m,tkathlinastocks,0.0,0.0,2010-08-03 02:13:00+00:00,1280801580000.0,"$SPY should retrace to 111.60, then there is an up gap. Break into the gap is bad for bulls. Look to cover VXX at that level.",0.0,0.0,0.0,1280801580000.0
60,20224123822,/ichimokucharts/status/20224123822#m,ichimokucharts,0.0,0.0,2010-08-03 02:06:00+00:00,1280801160000.0,S&P500 daily Bulls in control. Watch resistance at top of cloud Ichimoku video Aug2nd http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,1.0,0.0,1280801160000.0
61,20224069067,/Lazza134/status/20224069067#m,Lazza134,0.0,0.0,2010-08-03 02:05:00+00:00,1280801100000.0,S&P500 daily Bulls in control. Watch resistance at top of cloud Ichimoku video Aug2nd http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1280801100000.0
62,20223679308,/newberg_feed/status/20223679308#m,newberg_feed,0.0,0.0,2010-08-03 02:00:00+00:00,1280800800000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ #equity 10:00:07.890,0.0,0.0,0.0,1280800800000.0
63,20223532778,/gtotoy/status/20223532778#m,gtotoy,0.0,0.0,2010-08-03 01:58:00+00:00,1280800680000.0,$SPY if we sell here on #'s look for 111.46 to hold,0.0,0.0,0.0,1280800680000.0
64,20222964882,/SuperTradeTimer/status/20222964882#m,SuperTradeTimer,0.0,0.0,2010-08-03 01:49:00+00:00,1280800140000.0,"$$ If $SPX breaks 1119, I'm going short. $SPY",0.0,0.0,0.0,1280800140000.0
65,20222957031,/Hedgeye/status/20222957031#m,Hedgeye,0.0,0.0,2010-08-03 01:49:00+00:00,1280800140000.0,"As we look at today’s set up for the S&P 500, the range is 16 points or 0.8% (1,117) downside and 0.6% (1,133) upside. $$ $SPY #MACRO",0.0,0.0,0.0,1280800140000.0
66,20222115954,/tnorgaard/status/20222115954#m,tnorgaard,0.0,0.0,2010-08-03 01:37:00+00:00,1280799420000.0,$SPY and $XLF well below nearest level; signal is bullish,0.0,0.0,0.0,1280799420000.0
67,20220093052,/nexthlc/status/20220093052#m,nexthlc,0.0,0.0,2010-08-03 01:06:00+00:00,1280797560000.0,Machine Prediction today: higher high (80%) and higher low(82%) $SPY $ES#f #ETF,0.0,1.0,0.0,1280797560000.0
68,20219590529,/ChartingStock/status/20219590529#m,ChartingStock,0.0,0.0,2010-08-03 12:58:00+00:00,1280840280000.0,$SPY Large Unfilled Gaps$107.07 From July21-22 & $102.87From July6-7. Gaps Will Act As Magnets In Coming Trading Days/Weeks-Rsk Mgt Key #Mkt,0.0,0.0,0.0,1280840280000.0
69,20219360811,/KeystoneTrading/status/20219360811#m,KeystoneTrading,0.0,0.0,2010-08-03 12:54:00+00:00,1280840040000.0,opening basically flat this morning first level to watch in the $SPY is 112.45 as support and 113.20 as first area of resistance $$,0.0,0.0,0.0,1280840040000.0
70,20218486855,/gtotoy/status/20218486855#m,gtotoy,0.0,0.0,2010-08-03 12:40:00+00:00,1280839200000.0,"http://chart.ly/789pcv $SPY - Levels for the day underneath are 113.20,112.54, 111.46,111.34, and a gap to fill at 110.27",0.0,0.0,1.0,1280839200000.0
71,20214626761,/insiderfinance/status/20214626761#m,insiderfinance,0.0,0.0,2010-08-03 11:30:00+00:00,1280835000000.0,10 Things You Need To Know Before The Opening Bell $SPY $STD $HBC $RBS $SNY $GENZ $KGC by @WhiteGM http://read.bi/bNxfkF,0.0,0.0,0.0,1280835000000.0
72,20214626370,/MktsInsider/status/20214626370#m,MktsInsider,0.0,0.0,2010-08-03 11:30:00+00:00,1280835000000.0,10 Things You Need To Know Before The Opening Bell $SPY $STD $HBC $RBS $SNY $GENZ $KGC by @WhiteGM http://read.bi/bNxfkF,0.0,0.0,0.0,1280835000000.0
73,20214625891,/BusinessInsider/status/20214625891#m,BusinessInsider,0.0,0.0,2010-08-03 11:30:00+00:00,1280835000000.0,10 Things You Need To Know Before The Opening Bell $SPY $STD $HBC $RBS $SNY $GENZ $KGC by @WhiteGM http://read.bi/bNxfkF,0.0,1.0,0.0,1280835000000.0
74,20211632352,/ChartingStock/status/20211632352#m,ChartingStock,0.0,0.0,2010-08-03 10:24:00+00:00,1280831040000.0,$SPX Data 7:45am=Goldman Store Sales 8:30am=Personal Inc 8:55am=Redbook 10am=Factory Orders-Large $SPY Swings Lkly-Gaps $110.27 $107.07 #Mkt,0.0,0.0,0.0,1280831040000.0
75,20208164968,/STtrending/status/20208164968#m,STtrending,0.0,0.0,2010-08-03 09:02:00+00:00,1280826120000.0,Now trending on StockTwits: $EURUSD $SPY $GBPUSD $EURJPY $GLD $V $MA $VZ $T $FTSE http://bit.ly/nowtrending,0.0,0.0,0.0,1280826120000.0
76,20208068189,/Z_Alerts/status/20208068189#m,Z_Alerts,0.0,0.0,2010-08-03 08:59:00+00:00,1280825940000.0,"20-day highs: $SPY, $USO, $XLF, $XLE, $XLB, $XLI, $DIA, $DDM, $SSO. Financials, Energy, Industrials and Materials; most defensive sectors",0.0,0.0,0.0,1280825940000.0
77,20203314601,/STtrending/status/20203314601#m,STtrending,0.0,0.0,2010-08-03 07:02:00+00:00,1280818920000.0,Now trending on StockTwits: $SPY $EURUSD $GBPUSD $ES_F $SPX $AAPL $GOOG $POT $6E_F $STUDY http://bit.ly/nowtrending,0.0,0.0,0.0,1280818920000.0
78,20203248983,/jasonvrodrigues/status/20203248983#m,jasonvrodrigues,0.0,0.0,2010-08-03 07:00:00+00:00,1280818800000.0,$spy Solar Flares. Will they touch the markets? http://www.arabianmoney.net/islamic-finance/2010/08/03/solar-tsunami-on-its-way-to-earth/,0.0,0.0,0.0,1280818800000.0
79,20202925066,/todd120proof/status/20202925066#m,todd120proof,0.0,0.0,2010-08-03 06:53:00+00:00,1280818380000.0,"@StockAddict noticing the same things. There are breakouts on all sorts of charts today, many are components of the major indices $spy $dia",0.0,0.0,0.0,1280818380000.0
80,20200575246,/STtrending/status/20200575246#m,STtrending,0.0,0.0,2010-08-03 06:02:00+00:00,1280815320000.0,Now trending on StockTwits: $ARNA $SPY $IDSA $CALL $GS $SCMR $PUT $USDJPY $KWR $VMED http://bit.ly/nowtrending,0.0,0.0,0.0,1280815320000.0
81,20194798409,/MoneyEnergy/status/20194798409#m,MoneyEnergy,0.0,0.0,2010-08-03 04:18:00+00:00,1280809080000.0,RT @EverydayFinance Bush Tax Cuts Expiring – How This is Likely to Play Out http://bit.ly/aV0JZ1 #tax #econ #finance $$ #mkt $SPY $QQQQ,0.0,0.0,0.0,1280809080000.0
82,20194316283,/BigWaveTrading/status/20194316283#m,BigWaveTrading,0.0,0.0,2010-08-03 04:10:00+00:00,1280808600000.0,Stocks Advance and Clear Key Moving Averages in Light Tradehttp://stk.ly/a6Dzdg $SPY $SPX $MACRO $RIMM $GLD $AAPL $STUDY $BIDU $BP $DIA $VMW,0.0,0.0,0.0,1280808600000.0
83,20193798604,/STtrending/status/20193798604#m,STtrending,0.0,0.0,2010-08-03 04:02:00+00:00,1280808120000.0,Now trending on StockTwits: $SPY $STUDY $MACRO $XLF $RIMM $EURJPY $MDCI $USDCAD $DX_F $USDX http://bit.ly/nowtrending,0.0,0.0,0.0,1280808120000.0
84,20190506399,/Eagle999999999/status/20190506399#m,Eagle999999999,0.0,0.0,2010-08-03 03:11:00+00:00,1280805060000.0,TYPO $SPY was @122.12,0.0,0.0,0.0,1280805060000.0
85,20190280033,/Eagle999999999/status/20190280033#m,Eagle999999999,0.0,0.0,2010-08-03 03:07:00+00:00,1280804820000.0,Will suprise me if rally 1 more day. $DX_F is getting very close to the same price it was the day of flash crash $SPY was@ high of 112.12,0.0,0.0,0.0,1280804820000.0
86,20189939464,/STtrending/status/20189939464#m,STtrending,0.0,0.0,2010-08-03 03:02:00+00:00,1280804520000.0,Now trending on StockTwits: $SPY $SPX $GOOG $QQQQ $CLF $STUDY $USD $USU $GLD $MMR http://bit.ly/nowtrending,0.0,0.0,0.0,1280804520000.0
87,20189534798,/NoDoji/status/20189534798#m,NoDoji,0.0,0.0,2010-08-03 02:56:00+00:00,1280804160000.0,RT @ichimokucharts: S&P500 daily Bulls in control but watch resistance at top of cloud Ichimoku video Aug2nd http://is.gd/1z1AN $SPY #SP500,0.0,0.0,0.0,1280804160000.0
88,20187131892,/Lazza134/status/20187131892#m,Lazza134,0.0,0.0,2010-08-03 02:18:00+00:00,1280801880000.0,S&P500 daily Bulls in control but watch resistance at top of cloud Ichimoku video Aug2nd http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1280801880000.0
89,20187131210,/ichimokucharts/status/20187131210#m,ichimokucharts,0.0,0.0,2010-08-03 02:18:00+00:00,1280801880000.0,S&P500 daily Bulls in control but watch resistance at top of cloud Ichimoku video Aug2nd http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1280801880000.0
90,20187129142,/VictorZubarev/status/20187129142#m,VictorZubarev,0.0,0.0,2010-08-03 02:18:00+00:00,1280801880000.0,$SPY 4/26 hi=1219. MurreyMath 7/8ths= 1230. Failed to reach MM 8/8ths= 1250. #SPY #Trading #MurreyMath,0.0,0.0,0.0,1280801880000.0
91,20186524256,/VictorZubarev/status/20186524256#m,VictorZubarev,0.0,0.0,2010-08-03 02:08:00+00:00,1280801280000.0,$SPY How important is MM 4/8ths= 1171? Check the daily chart 1 day prior to 5/6 Flash-crash. 5/5 close was 1165. 5/6 range hi 1167-lo 1065,0.0,0.0,0.0,1280801280000.0
92,20186219377,/VictorZubarev/status/20186219377#m,VictorZubarev,0.0,0.0,2010-08-03 02:04:00+00:00,1280801040000.0,"$SPY 1171 is MurreyMath 4/8ths, of range 0/8ths=1093 to 8/8ths= 1250. 1171 is major resistance. 1171 and 62%Fib 1140 will be levels we track",0.0,0.0,0.0,1280801040000.0
93,20186187079,/gtotoy/status/20186187079#m,gtotoy,0.0,0.0,2010-08-03 02:03:00+00:00,1280800980000.0,RT @Skibbs $SPY http://beta.chart.ly/f8ck5pj If we do fall out of 60min it really would be is a broader inv H&S imo 107.10 right there :-),0.0,0.0,1.0,1280800980000.0
94,20186080758,/STtrending/status/20186080758#m,STtrending,0.0,0.0,2010-08-03 02:02:00+00:00,1280800920000.0,Now trending on StockTwits: $SPY $SPX $GBPUSD $AUDUSD $FED $BGC $RIG $USDJPY $QQQQ $VIX http://bit.ly/nowtrending,0.0,0.0,0.0,1280800920000.0
95,20185210341,/gtotoy/status/20185210341#m,gtotoy,0.0,0.0,2010-08-03 01:49:00+00:00,1280800140000.0,"RT @Skibbs $SPY http://beta.chart.ly/witkub8 60min.. bulls call it a channel, bears call it a rising wedge, either way just trade channel",0.0,1.0,1.0,1280800140000.0
96,20185141604,/gtotoy/status/20185141604#m,gtotoy,0.0,0.0,2010-08-03 01:48:00+00:00,1280800080000.0,$SPY -- Danger Zone http://piped.video/Y1a_ikfUico,0.0,0.0,0.0,1280800080000.0
97,20184658549,/VictorZubarev/status/20184658549#m,VictorZubarev,0.0,0.0,2010-08-03 01:40:00+00:00,1280799600000.0,"$SPY Gann 2 day bars, 1140 is 62%Fib re Apr top-July low. Note today's double top 6/21-8/2 . http://bit.ly/9iwzvu #SPY #Trading",0.0,0.0,0.0,1280799600000.0
98,20260546509,/marketstrader/status/20260546509#m,marketstrader,0.0,0.0,2010-08-03 11:56:00+00:00,1280836560000.0,$SPY http://beta.chart.ly/l63jyll Weekly Monthly gap ...!! Rising Wedge.,0.0,0.0,0.0,1280836560000.0
