,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
22,9777344549,/brokerz_gold/status/9777344549#m,brokerz_gold,0.0,0.0,2010-02-28 02:07:00+00:00,1267322820000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322820000.0
23,9777066444,/brokerz_spx/status/9777066444#m,brokerz_spx,0.0,0.0,2010-02-28 01:58:00+00:00,1267322280000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322280000.0
24,9776543042,/shortermtrading/status/9776543042#m,shortermtrading,0.0,0.0,2010-02-28 01:40:00+00:00,1267321200000.0,Compare $GLD and $SPY http://short-termtrading.blogspot.com/2010/02/compare-spdr-gold-trust-etf-gld-and.html,0.0,0.0,0.0,1267321200000.0
25,9771450604,/Financial_News_/status/9771450604#m,Financial_News_,0.0,0.0,2010-02-28 10:03:00+00:00,1267351380000.0,"New post, ""The Plot Thickens - http://ping.fm/dEzP5 - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267351380000.0
26,9752928472,/Financial_News_/status/9752928472#m,Financial_News_,0.0,0.0,2010-02-28 12:33:00+00:00,1267360380000.0,"New post, ""The Plot Thickens - http://ping.fm/2jJVQ - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267360380000.0
27,9798414438,/StocksDoc/status/9798414438#m,StocksDoc,0.0,0.0,2010-02-28 11:40:00+00:00,1267357200000.0,QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is ... http://chart.ly/f4tpyw,0.0,0.0,0.0,1267357200000.0
28,9787206039,/brokerz_spx/status/9787206039#m,brokerz_spx,0.0,0.0,2010-02-28 06:58:00+00:00,1267340280000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340280000.0
29,9787180059,/brokerz_nasdaq/status/9787180059#m,brokerz_nasdaq,0.0,0.0,2010-02-28 06:57:00+00:00,1267340220000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340220000.0
30,9777670629,/brokerz_gold/status/9777670629#m,brokerz_gold,0.0,0.0,2010-02-28 02:17:00+00:00,1267323420000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/ http://url4.eu/1UtqI,0.0,0.0,0.0,1267323420000.0
31,9777344549,/brokerz_gold/status/9777344549#m,brokerz_gold,0.0,0.0,2010-02-28 02:07:00+00:00,1267322820000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322820000.0
32,9777066444,/brokerz_spx/status/9777066444#m,brokerz_spx,0.0,0.0,2010-02-28 01:58:00+00:00,1267322280000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322280000.0
33,9776543042,/shortermtrading/status/9776543042#m,shortermtrading,0.0,0.0,2010-02-28 01:40:00+00:00,1267321200000.0,Compare $GLD and $SPY http://short-termtrading.blogspot.com/2010/02/compare-spdr-gold-trust-etf-gld-and.html,0.0,0.0,0.0,1267321200000.0
34,9771450604,/Financial_News_/status/9771450604#m,Financial_News_,0.0,0.0,2010-02-28 10:03:00+00:00,1267351380000.0,"New post, ""The Plot Thickens - http://ping.fm/dEzP5 - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267351380000.0
35,9752928472,/Financial_News_/status/9752928472#m,Financial_News_,0.0,0.0,2010-02-28 12:33:00+00:00,1267360380000.0,"New post, ""The Plot Thickens - http://ping.fm/2jJVQ - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267360380000.0
36,9798414438,/StocksDoc/status/9798414438#m,StocksDoc,0.0,0.0,2010-02-28 11:40:00+00:00,1267357200000.0,QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is ... http://chart.ly/f4tpyw,0.0,0.0,0.0,1267357200000.0
37,9787206039,/brokerz_spx/status/9787206039#m,brokerz_spx,0.0,0.0,2010-02-28 06:58:00+00:00,1267340280000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340280000.0
38,9787180059,/brokerz_nasdaq/status/9787180059#m,brokerz_nasdaq,0.0,0.0,2010-02-28 06:57:00+00:00,1267340220000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340220000.0
39,9777670629,/brokerz_gold/status/9777670629#m,brokerz_gold,0.0,0.0,2010-02-28 02:17:00+00:00,1267323420000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/ http://url4.eu/1UtqI,0.0,0.0,0.0,1267323420000.0
40,9777344549,/brokerz_gold/status/9777344549#m,brokerz_gold,0.0,0.0,2010-02-28 02:07:00+00:00,1267322820000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322820000.0
41,9777066444,/brokerz_spx/status/9777066444#m,brokerz_spx,0.0,0.0,2010-02-28 01:58:00+00:00,1267322280000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322280000.0
42,9776543042,/shortermtrading/status/9776543042#m,shortermtrading,0.0,0.0,2010-02-28 01:40:00+00:00,1267321200000.0,Compare $GLD and $SPY http://short-termtrading.blogspot.com/2010/02/compare-spdr-gold-trust-etf-gld-and.html,0.0,0.0,0.0,1267321200000.0
43,9771450604,/Financial_News_/status/9771450604#m,Financial_News_,0.0,0.0,2010-02-28 10:03:00+00:00,1267351380000.0,"New post, ""The Plot Thickens - http://ping.fm/dEzP5 - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267351380000.0
44,9752928472,/Financial_News_/status/9752928472#m,Financial_News_,0.0,0.0,2010-02-28 12:33:00+00:00,1267360380000.0,"New post, ""The Plot Thickens - http://ping.fm/2jJVQ - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267360380000.0
45,9798414438,/StocksDoc/status/9798414438#m,StocksDoc,0.0,0.0,2010-02-28 11:40:00+00:00,1267357200000.0,QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is ... http://chart.ly/f4tpyw,0.0,0.0,0.0,1267357200000.0
46,9787206039,/brokerz_spx/status/9787206039#m,brokerz_spx,0.0,0.0,2010-02-28 06:58:00+00:00,1267340280000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340280000.0
47,9787180059,/brokerz_nasdaq/status/9787180059#m,brokerz_nasdaq,0.0,0.0,2010-02-28 06:57:00+00:00,1267340220000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340220000.0
48,9777670629,/brokerz_gold/status/9777670629#m,brokerz_gold,0.0,0.0,2010-02-28 02:17:00+00:00,1267323420000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/ http://url4.eu/1UtqI,0.0,0.0,0.0,1267323420000.0
49,9777344549,/brokerz_gold/status/9777344549#m,brokerz_gold,0.0,0.0,2010-02-28 02:07:00+00:00,1267322820000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322820000.0
50,9777066444,/brokerz_spx/status/9777066444#m,brokerz_spx,0.0,0.0,2010-02-28 01:58:00+00:00,1267322280000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322280000.0
51,9776543042,/shortermtrading/status/9776543042#m,shortermtrading,0.0,0.0,2010-02-28 01:40:00+00:00,1267321200000.0,Compare $GLD and $SPY http://short-termtrading.blogspot.com/2010/02/compare-spdr-gold-trust-etf-gld-and.html,0.0,0.0,0.0,1267321200000.0
52,9771450604,/Financial_News_/status/9771450604#m,Financial_News_,0.0,0.0,2010-02-28 10:03:00+00:00,1267351380000.0,"New post, ""The Plot Thickens - http://ping.fm/dEzP5 - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267351380000.0
53,9752928472,/Financial_News_/status/9752928472#m,Financial_News_,0.0,0.0,2010-02-28 12:33:00+00:00,1267360380000.0,"New post, ""The Plot Thickens - http://ping.fm/2jJVQ - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267360380000.0
54,9798414438,/StocksDoc/status/9798414438#m,StocksDoc,0.0,0.0,2010-02-28 11:40:00+00:00,1267357200000.0,QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is ... http://chart.ly/f4tpyw,0.0,0.0,0.0,1267357200000.0
55,9787206039,/brokerz_spx/status/9787206039#m,brokerz_spx,0.0,0.0,2010-02-28 06:58:00+00:00,1267340280000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340280000.0
56,9787180059,/brokerz_nasdaq/status/9787180059#m,brokerz_nasdaq,0.0,0.0,2010-02-28 06:57:00+00:00,1267340220000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340220000.0
57,9777670629,/brokerz_gold/status/9777670629#m,brokerz_gold,0.0,0.0,2010-02-28 02:17:00+00:00,1267323420000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/ http://url4.eu/1UtqI,0.0,0.0,0.0,1267323420000.0
58,9777344549,/brokerz_gold/status/9777344549#m,brokerz_gold,0.0,0.0,2010-02-28 02:07:00+00:00,1267322820000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322820000.0
59,9777066444,/brokerz_spx/status/9777066444#m,brokerz_spx,0.0,0.0,2010-02-28 01:58:00+00:00,1267322280000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322280000.0
60,9776543042,/shortermtrading/status/9776543042#m,shortermtrading,0.0,0.0,2010-02-28 01:40:00+00:00,1267321200000.0,Compare $GLD and $SPY http://short-termtrading.blogspot.com/2010/02/compare-spdr-gold-trust-etf-gld-and.html,0.0,0.0,0.0,1267321200000.0
61,9771450604,/Financial_News_/status/9771450604#m,Financial_News_,0.0,0.0,2010-02-28 10:03:00+00:00,1267351380000.0,"New post, ""The Plot Thickens - http://ping.fm/dEzP5 - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267351380000.0
62,9752928472,/Financial_News_/status/9752928472#m,Financial_News_,0.0,0.0,2010-02-28 12:33:00+00:00,1267360380000.0,"New post, ""The Plot Thickens - http://ping.fm/2jJVQ - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267360380000.0
63,9798414438,/StocksDoc/status/9798414438#m,StocksDoc,0.0,0.0,2010-02-28 11:40:00+00:00,1267357200000.0,QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is ... http://chart.ly/f4tpyw,0.0,0.0,0.0,1267357200000.0
64,9787206039,/brokerz_spx/status/9787206039#m,brokerz_spx,0.0,0.0,2010-02-28 06:58:00+00:00,1267340280000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340280000.0
65,9787180059,/brokerz_nasdaq/status/9787180059#m,brokerz_nasdaq,0.0,0.0,2010-02-28 06:57:00+00:00,1267340220000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340220000.0
66,9777670629,/brokerz_gold/status/9777670629#m,brokerz_gold,0.0,0.0,2010-02-28 02:17:00+00:00,1267323420000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/ http://url4.eu/1UtqI,0.0,0.0,0.0,1267323420000.0
67,9777344549,/brokerz_gold/status/9777344549#m,brokerz_gold,0.0,0.0,2010-02-28 02:07:00+00:00,1267322820000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322820000.0
68,9777066444,/brokerz_spx/status/9777066444#m,brokerz_spx,0.0,0.0,2010-02-28 01:58:00+00:00,1267322280000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322280000.0
69,9776543042,/shortermtrading/status/9776543042#m,shortermtrading,0.0,0.0,2010-02-28 01:40:00+00:00,1267321200000.0,Compare $GLD and $SPY http://short-termtrading.blogspot.com/2010/02/compare-spdr-gold-trust-etf-gld-and.html,0.0,0.0,0.0,1267321200000.0
70,9771450604,/Financial_News_/status/9771450604#m,Financial_News_,0.0,0.0,2010-02-28 10:03:00+00:00,1267351380000.0,"New post, ""The Plot Thickens - http://ping.fm/dEzP5 - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267351380000.0
71,9752928472,/Financial_News_/status/9752928472#m,Financial_News_,0.0,0.0,2010-02-28 12:33:00+00:00,1267360380000.0,"New post, ""The Plot Thickens - http://ping.fm/2jJVQ - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267360380000.0
72,9798414438,/StocksDoc/status/9798414438#m,StocksDoc,0.0,0.0,2010-02-28 11:40:00+00:00,1267357200000.0,QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is ... http://chart.ly/f4tpyw,0.0,0.0,0.0,1267357200000.0
73,9787206039,/brokerz_spx/status/9787206039#m,brokerz_spx,0.0,0.0,2010-02-28 06:58:00+00:00,1267340280000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340280000.0
74,9787180059,/brokerz_nasdaq/status/9787180059#m,brokerz_nasdaq,0.0,0.0,2010-02-28 06:57:00+00:00,1267340220000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340220000.0
75,9777670629,/brokerz_gold/status/9777670629#m,brokerz_gold,0.0,0.0,2010-02-28 02:17:00+00:00,1267323420000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/ http://url4.eu/1UtqI,0.0,0.0,0.0,1267323420000.0
76,9777344549,/brokerz_gold/status/9777344549#m,brokerz_gold,0.0,0.0,2010-02-28 02:07:00+00:00,1267322820000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322820000.0
77,9777066444,/brokerz_spx/status/9777066444#m,brokerz_spx,0.0,0.0,2010-02-28 01:58:00+00:00,1267322280000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322280000.0
78,9776543042,/shortermtrading/status/9776543042#m,shortermtrading,0.0,0.0,2010-02-28 01:40:00+00:00,1267321200000.0,Compare $GLD and $SPY http://short-termtrading.blogspot.com/2010/02/compare-spdr-gold-trust-etf-gld-and.html,0.0,0.0,0.0,1267321200000.0
79,9771450604,/Financial_News_/status/9771450604#m,Financial_News_,0.0,0.0,2010-02-28 10:03:00+00:00,1267351380000.0,"New post, ""The Plot Thickens - http://ping.fm/dEzP5 - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267351380000.0
80,9752928472,/Financial_News_/status/9752928472#m,Financial_News_,0.0,0.0,2010-02-28 12:33:00+00:00,1267360380000.0,"New post, ""The Plot Thickens - http://ping.fm/2jJVQ - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267360380000.0
81,9798414438,/StocksDoc/status/9798414438#m,StocksDoc,0.0,0.0,2010-02-28 11:40:00+00:00,1267357200000.0,QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is ... http://chart.ly/f4tpyw,0.0,0.0,0.0,1267357200000.0
82,9787206039,/brokerz_spx/status/9787206039#m,brokerz_spx,0.0,0.0,2010-02-28 06:58:00+00:00,1267340280000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340280000.0
83,9787180059,/brokerz_nasdaq/status/9787180059#m,brokerz_nasdaq,0.0,0.0,2010-02-28 06:57:00+00:00,1267340220000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340220000.0
84,9777670629,/brokerz_gold/status/9777670629#m,brokerz_gold,0.0,0.0,2010-02-28 02:17:00+00:00,1267323420000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/ http://url4.eu/1UtqI,0.0,0.0,0.0,1267323420000.0
85,9777344549,/brokerz_gold/status/9777344549#m,brokerz_gold,0.0,0.0,2010-02-28 02:07:00+00:00,1267322820000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322820000.0
86,9777066444,/brokerz_spx/status/9777066444#m,brokerz_spx,0.0,0.0,2010-02-28 01:58:00+00:00,1267322280000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322280000.0
87,9776543042,/shortermtrading/status/9776543042#m,shortermtrading,0.0,0.0,2010-02-28 01:40:00+00:00,1267321200000.0,Compare $GLD and $SPY http://short-termtrading.blogspot.com/2010/02/compare-spdr-gold-trust-etf-gld-and.html,0.0,0.0,0.0,1267321200000.0
88,9771450604,/Financial_News_/status/9771450604#m,Financial_News_,0.0,0.0,2010-02-28 10:03:00+00:00,1267351380000.0,"New post, ""The Plot Thickens - http://ping.fm/dEzP5 - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267351380000.0
89,9752928472,/Financial_News_/status/9752928472#m,Financial_News_,0.0,0.0,2010-02-28 12:33:00+00:00,1267360380000.0,"New post, ""The Plot Thickens - http://ping.fm/2jJVQ - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267360380000.0
90,9798414438,/StocksDoc/status/9798414438#m,StocksDoc,0.0,0.0,2010-02-28 11:40:00+00:00,1267357200000.0,QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is ... http://chart.ly/f4tpyw,0.0,0.0,0.0,1267357200000.0
91,9787206039,/brokerz_spx/status/9787206039#m,brokerz_spx,0.0,0.0,2010-02-28 06:58:00+00:00,1267340280000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340280000.0
92,9787180059,/brokerz_nasdaq/status/9787180059#m,brokerz_nasdaq,0.0,0.0,2010-02-28 06:57:00+00:00,1267340220000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340220000.0
93,9777670629,/brokerz_gold/status/9777670629#m,brokerz_gold,0.0,0.0,2010-02-28 02:17:00+00:00,1267323420000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/ http://url4.eu/1UtqI,0.0,0.0,0.0,1267323420000.0
94,9777344549,/brokerz_gold/status/9777344549#m,brokerz_gold,0.0,0.0,2010-02-28 02:07:00+00:00,1267322820000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322820000.0
95,9777066444,/brokerz_spx/status/9777066444#m,brokerz_spx,0.0,0.0,2010-02-28 01:58:00+00:00,1267322280000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322280000.0
96,9776543042,/shortermtrading/status/9776543042#m,shortermtrading,0.0,0.0,2010-02-28 01:40:00+00:00,1267321200000.0,Compare $GLD and $SPY http://short-termtrading.blogspot.com/2010/02/compare-spdr-gold-trust-etf-gld-and.html,0.0,0.0,0.0,1267321200000.0
97,9771450604,/Financial_News_/status/9771450604#m,Financial_News_,0.0,0.0,2010-02-28 10:03:00+00:00,1267351380000.0,"New post, ""The Plot Thickens - http://ping.fm/dEzP5 - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267351380000.0
