,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
24,13804289864,/sssc/status/13804289864#m,sssc,0.0,0.0,2010-05-11 07:09:00+00:00,1273561740000.0,"RT@HCPG Daytrader talk, $SPY trade http://bit.ly/d9dr2u ... good read here, guys $$",0.0,0.0,0.0,1273561740000.0
25,13804181122,/woltz/status/13804181122#m,woltz,0.0,0.0,2010-05-11 07:07:00+00:00,1273561620000.0,$SPY $115.50 seems to bee a magnet,0.0,0.0,0.0,1273561620000.0
26,13804086576,/STtrending/status/13804086576#m,STtrending,0.0,0.0,2010-05-11 07:04:00+00:00,1273561440000.0,Trending now on StockTwits: $SPY $PUT $GBPUSD $GLD $SLV $SPX $AAPL $GOOG $DIS $GDX,0.0,0.0,0.0,1273561440000.0
27,13804055614,/HCPG/status/13804055614#m,HCPG,0.0,0.0,2010-05-11 07:04:00+00:00,1273561440000.0,"Daytrader talk, $SPY trade http://bit.ly/d9dr2u",0.0,0.0,0.0,1273561440000.0
28,13803981381,/IRACDSavings/status/13803981381#m,IRACDSavings,0.0,0.0,2010-05-11 07:02:00+00:00,1273561320000.0,"Commented on: ""Update on Thursday's 'Flash Crash:' Did Taleb Create His Own Black ... http://soc.li/8uIHsvf $SPY",0.0,0.0,0.0,1273561320000.0
29,13803567859,/TheArmoTrader/status/13803567859#m,TheArmoTrader,0.0,0.0,2010-05-11 06:52:00+00:00,1273560720000.0,I think i picked up a perfect hedge position today as $SPY and $MKT run into resistance....$QID long from .35....Now to add to my swings lol,0.0,0.0,0.0,1273560720000.0
30,13803423791,/millchristian/status/13803423791#m,millchristian,0.0,0.0,2010-05-11 06:49:00+00:00,1273560540000.0,$SPY And the ride continues..... get Santelli on the air. I feel like yelling at somebody,0.0,0.0,0.0,1273560540000.0
31,13803311004,/limestarrr/status/13803311004#m,limestarrr,0.0,0.0,2010-05-11 06:46:00+00:00,1273560360000.0,"out of $SPY $PUT spread for nice quick gain, going further out on $PUTs near the close.",0.0,0.0,0.0,1273560360000.0
32,13803092388,/NoDoji/status/13803092388#m,NoDoji,0.0,0.0,2010-05-11 06:41:00+00:00,1273560060000.0,@woltz Where is the $SPY 2 day VWAP?,0.0,0.0,0.0,1273560060000.0
33,13802990775,/rosemillions/status/13802990775#m,rosemillions,0.0,0.0,2010-05-11 06:39:00+00:00,1273559940000.0,RELAX..TAKE IT EAZY.DONT BE IN A HURRY 2 JUMP IN. MKT WILL GIVE CLUES WHERE ITS HEADED.$SPX $SPY,0.0,0.0,0.0,1273559940000.0
34,13802923681,/NoDoji/status/13802923681#m,NoDoji,0.0,0.0,2010-05-11 06:38:00+00:00,1273559880000.0,$SPY June $119 puts working nicely...now whether to hold them overnight. Hmm.,0.0,0.0,0.0,1273559880000.0
35,13802656839,/HCPG/status/13802656839#m,HCPG,0.0,0.0,2010-05-11 06:31:00+00:00,1273559460000.0,"Oops, covered that $SPY short a tad early",0.0,0.0,0.0,1273559460000.0
36,13802574079,/trdr4liv/status/13802574079#m,trdr4liv,0.0,0.0,2010-05-11 06:29:00+00:00,1273559340000.0,"@HCPG When you shorted $SPY at the 50MA, where was your stop? Just above the high of entry bar or just above the 50MA?",0.0,0.0,0.0,1273559340000.0
37,13802480364,/trdr4liv/status/13802480364#m,trdr4liv,0.0,0.0,2010-05-11 06:27:00+00:00,1273559220000.0,@HCPG How did you determine your exit (cover) on the last $SPY partial short? A $1 move?,0.0,0.0,0.0,1273559220000.0
38,13802205433,/HCPG/status/13802205433#m,HCPG,0.0,0.0,2010-05-11 06:21:00+00:00,1273558860000.0,Last Thursday we had the huge inside day $SPY range 117-105. Finally now have a range that one can trade against 115-117.4.,0.0,0.0,0.0,1273558860000.0
39,13801971700,/limestarrr/status/13801971700#m,limestarrr,0.0,0.0,2010-05-11 06:15:00+00:00,1273558500000.0,in $PUT spread $SPY,0.0,0.0,0.0,1273558500000.0
40,13801721374,/HCPG/status/13801721374#m,HCPG,0.0,0.0,2010-05-11 06:10:00+00:00,1273558200000.0,covered some $SPY short from prevoius chart/short tweet,0.0,0.0,0.0,1273558200000.0
41,13801330443,/HCPG/status/13801330443#m,HCPG,0.0,0.0,2010-05-11 06:01:00+00:00,1273557660000.0,"http://chart.ly/dpy628 $SPY - Updated chart from yest -- 115 held again, and now as posted yest we're short against the 50SMA.",0.0,0.0,0.0,1273557660000.0
42,13801132911,/jessefelder/status/13801132911#m,jessefelder,0.0,0.0,2010-05-11 05:56:00+00:00,1273557360000.0,http://chart.ly/ywbrae $SPY - Flash crash didn't even retrace 38.2% of the bull.,0.0,0.0,1.0,1273557360000.0
43,13800803935,/EquityHub/status/13800803935#m,EquityHub,0.0,0.0,2010-05-11 05:49:00+00:00,1273556940000.0,ADDED 150 $SPY June 112 $PUTS. Go big or go home! http://bit.ly/bGnvf2,0.0,0.0,0.0,1273556940000.0
44,13800617680,/DRodriguezFX/status/13800617680#m,DRodriguezFX,0.0,0.0,2010-05-11 05:45:00+00:00,1273556700000.0,"Well, the $SPX did indeed break that resistance mark I've mentioned. I'm feeling less-good about my doubling-down on $SPY puts.",0.0,0.0,0.0,1273556700000.0
45,13799940346,/BoardCentral/status/13799940346#m,BoardCentral,0.0,0.0,2010-05-11 05:30:00+00:00,1273555800000.0,Twitter Stock buzz: $SPY $AAPL $BP $GLD $GS (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1273555800000.0
46,13799606949,/bespokeinvest/status/13799606949#m,bespokeinvest,0.0,0.0,2010-05-11 05:22:00+00:00,1273555320000.0,Markets now up from last Wednesday's close. S&P up 0.05%. Financials already up 0.76%. Consumer Discretionary up 0.63%. $SPY $XLF $XLY,0.0,0.0,0.0,1273555320000.0
47,13799208044,/JustCallmeDON/status/13799208044#m,JustCallmeDON,0.0,0.0,2010-05-11 05:13:00+00:00,1273554780000.0,RT @TrendRida: Drinks for everybody....... $UUP up! $GLD up! $SPY up! <-- don't forget $SLW !!,0.0,0.0,0.0,1273554780000.0
48,13799035374,/MktsInsider/status/13799035374#m,MktsInsider,0.0,0.0,2010-05-11 05:10:00+00:00,1273554600000.0,"After The ""Flash Crash"", It Is Clear The Market Is Held Up With Tinker Toys $SPY by @SellPuts http://bit.ly/di2I9y",0.0,1.0,0.0,1273554600000.0
49,13798081499,/TheSmartCharts_/status/13798081499#m,TheSmartCharts_,0.0,0.0,2010-05-11 04:49:00+00:00,1273553340000.0,Above thursday's high in $SPY amazing resilience for this market,0.0,0.0,0.0,1273553340000.0
50,13797881659,/MKDdisrupts/status/13797881659#m,MKDdisrupts,0.0,0.0,2010-05-11 04:45:00+00:00,1273553100000.0,Drinks for everybody....... $UUP up! $GLD up! $SPY up!,0.0,0.0,0.0,1273553100000.0
51,13797688640,/MarketTells/status/13797688640#m,MarketTells,0.0,0.0,2010-05-11 04:41:00+00:00,1273552860000.0,"$ES_F, $SPY volume currently tracking about 30% lower than this time Monday. $$",0.0,0.0,0.0,1273552860000.0
52,13797484672,/heartcapital/status/13797484672#m,heartcapital,0.0,0.0,2010-05-11 04:37:00+00:00,1273552620000.0,CHART - S&P 500 priced in Gold fr Barry Ritholtz big picture http://bit.ly/azAOyz $GLD $SPY #gold #charts,0.0,0.0,0.0,1273552620000.0
53,13796638694,/rpccharts/status/13796638694#m,rpccharts,0.0,0.0,2010-05-11 04:20:00+00:00,1273551600000.0,$ES_F $SPY Volume check 126M today vs Friday 647M,0.0,0.0,0.0,1273551600000.0
54,13796227565,/ABNJ/status/13796227565#m,ABNJ,0.0,0.0,2010-05-11 04:12:00+00:00,1273551120000.0,"http://chart.ly/vrnywz - $SPY 5' close above 116.65...looking good, res. becomes sup...manage your risk",0.0,0.0,0.0,1273551120000.0
55,13796166344,/tradinginzen/status/13796166344#m,tradinginzen,0.0,0.0,2010-05-11 04:11:00+00:00,1273551060000.0,$SPY 117 above and 115 below,0.0,0.0,0.0,1273551060000.0
56,13795890201,/IMBIDHITTER/status/13795890201#m,IMBIDHITTER,0.0,0.0,2010-05-11 04:05:00+00:00,1273550700000.0,new post: midday broad market update $$http://bit.ly/d39R33 $SPX $SPY $ES_F $CL_F,0.0,0.0,0.0,1273550700000.0
57,13795816954,/STtrending/status/13795816954#m,STtrending,0.0,0.0,2010-05-11 04:04:00+00:00,1273550640000.0,Trending now on StockTwits: $AAPL $BIDU $SPY $GBPUSD $NFLX $EURJPY $AIG $V $CL_F $PUT,0.0,0.0,0.0,1273550640000.0
58,13795175011,/ABNJ/status/13795175011#m,ABNJ,0.0,0.0,2010-05-11 03:50:00+00:00,1273549800000.0,http://chart.ly/ycndd7 - $SPY so far 116.65 is resistance/supply,0.0,0.0,0.0,1273549800000.0
59,13794596471,/ABNJ/status/13794596471#m,ABNJ,0.0,0.0,2010-05-11 03:38:00+00:00,1273549080000.0,$SPY...make that 116.65..sorry,0.0,0.0,0.0,1273549080000.0
60,13794494193,/KeithMcCullough/status/13794494193#m,KeithMcCullough,0.0,0.0,2010-05-11 03:36:00+00:00,1273548960000.0,"$SPY, As the mkt rallies from opening on its lows this morning, we have started to make more sales (long and short) in the Virtual Portfolio",0.0,0.0,0.0,1273548960000.0
61,13794489367,/ABNJ/status/13794489367#m,ABNJ,0.0,0.0,2010-05-11 03:36:00+00:00,1273548960000.0,http://chart.ly/wq94pa - $SPY 16.65 a level of interest...do we BO or do we meet supply,0.0,0.0,0.0,1273548960000.0
62,13794100396,/millchristian/status/13794100396#m,millchristian,0.0,0.0,2010-05-11 03:27:00+00:00,1273548420000.0,$SPY. This action is pretty interesting. trying to figure out what to make of it. market tried to sell off but nothing doing...,0.0,0.0,0.0,1273548420000.0
63,13793945089,/aarontask/status/13793945089#m,aarontask,0.0,0.0,2010-05-11 03:24:00+00:00,1273548240000.0,"Roubini: Happy Days Are Over, Economy to Slow in Second Half of Year http://bit.ly/9glDTp $SPY $DIA $TBT $TLT #mkt #econ",0.0,0.0,0.0,1273548240000.0
64,13793663231,/HCPG/status/13793663231#m,HCPG,0.0,0.0,2010-05-11 03:18:00+00:00,1273547880000.0,http://chart.ly/a4pg8r $SPY - Wrote yest that 115 was the line in sand -- protected again. Only floor we're looking at in mkt,0.0,0.0,0.0,1273547880000.0
65,13793190340,/option_maestro/status/13793190340#m,option_maestro,0.0,0.0,2010-05-11 03:08:00+00:00,1273547280000.0,"Commented on: ""How I'm Buying Into the Market Correction"" http://soc.li/QSJOUsU $SPY $DIA $QQQQ $XME $USO $XLK $XLF $AAPL $AXP $BAC",0.0,0.0,0.0,1273547280000.0
66,13793112042,/DRodriguezFX/status/13793112042#m,DRodriguezFX,0.0,0.0,2010-05-11 03:06:00+00:00,1273547160000.0,"The $SPX has yet to put on a real challenge of yesterday's 61.8% Fib res at 1160. Added to $SPY puts on the failure, I remain bearish.",0.0,0.0,0.0,1273547160000.0
67,13791875467,/tkathlinastocks/status/13791875467#m,tkathlinastocks,0.0,0.0,2010-05-11 02:39:00+00:00,1273545540000.0,$SPY http://timkathlinastocks.blogspot.com/2010/05/spy-retrace.html // Next direction. Trading is all about being on right side of trend.,0.0,0.0,0.0,1273545540000.0
68,13791666739,/icojones/status/13791666739#m,icojones,0.0,0.0,2010-05-11 02:35:00+00:00,1273545300000.0,$SPX and $SPY sitting on 61.8% retracement from Thursday lows at around 1152,0.0,0.0,0.0,1273545300000.0
69,13791398528,/dearestleader/status/13791398528#m,dearestleader,0.0,0.0,2010-05-11 02:29:00+00:00,1273544940000.0,Closing out short positions for a gain. BOT +10 $SPY 100 DEC 10 120 CALL,0.0,0.0,0.0,1273544940000.0
70,13790998035,/megamanics/status/13790998035#m,megamanics,0.0,0.0,2010-05-11 02:20:00+00:00,1273544400000.0,Trade: SELL -1 $SPY PUTS: MAY10 115 1.85. http://bit.ly/9QGg7v,0.0,0.0,0.0,1273544400000.0
71,13790994510,/megamanics/status/13790994510#m,megamanics,0.0,0.0,2010-05-11 02:20:00+00:00,1273544400000.0,Trade: BUY 1 $SPY PUTS: MAY10 115 1.76. http://bit.ly/c25VdZ,0.0,0.0,0.0,1273544400000.0
72,13790249701,/muathe/status/13790249701#m,muathe,0.0,0.0,2010-05-11 02:04:00+00:00,1273543440000.0,"30 minutes into trading and it seems to be the $DJIA down 56, $SPY @ 115.47 and NASDAQ @ 2360 are near the highs for the morning or day...",0.0,0.0,0.0,1273543440000.0
73,13789996554,/derekhernquist/status/13789996554#m,derekhernquist,0.0,0.0,2010-05-11 01:59:00+00:00,1273543140000.0,Well done RT @alphatrends: $SPY video for 5/11/10 http://bit.ly/LeyAL $$,0.0,0.0,0.0,1273543140000.0
74,13789712137,/ABNJ/status/13789712137#m,ABNJ,0.0,0.0,2010-05-11 01:53:00+00:00,1273542780000.0,http://chart.ly/pwnkt5 - $SPY doing a nice job bouncing off support @ the 115 zone...,0.0,0.0,0.0,1273542780000.0
75,13789239624,/megamanics/status/13789239624#m,megamanics,0.0,0.0,2010-05-11 01:43:00+00:00,1273542180000.0,Trade: BUY 1 $SPY PUTS: MAY10 115 2.03. http://bit.ly/adfk9W,0.0,0.0,0.0,1273542180000.0
76,13788607284,/BoardCentral/status/13788607284#m,BoardCentral,0.0,0.0,2010-05-11 01:30:00+00:00,1273541400000.0,Twitter Stock buzz: $AAPL $GS $H $BP $SPY (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1273541400000.0
77,13788440453,/ABNJ/status/13788440453#m,ABNJ,0.0,0.0,2010-05-11 01:26:00+00:00,1273541160000.0,http://chart.ly/d8y2ta - $SPY Pre open picture. Price bouncing along gap support..an area of interest,0.0,0.0,0.0,1273541160000.0
78,13788357278,/TVN_Jason/status/13788357278#m,TVN_Jason,0.0,0.0,2010-05-11 01:24:00+00:00,1273541040000.0,$SPY Looking for Range bound trading today,0.0,0.0,0.0,1273541040000.0
79,13787781454,/insiderfinance/status/13787781454#m,insiderfinance,0.0,0.0,2010-05-11 01:12:00+00:00,1273540320000.0,"Let's Be Honest, This Weekend's Bailout Is WILDLY Bullish For Europe $FNM $FRE $GLD $SPY by @thestalwart http://bit.ly/a17VEQ",0.0,0.0,0.0,1273540320000.0
80,13787780258,/MktsInsider/status/13787780258#m,MktsInsider,0.0,0.0,2010-05-11 01:12:00+00:00,1273540320000.0,"Let's Be Honest, This Weekend's Bailout Is WILDLY Bullish For Europe $FNM $FRE $GLD $SPY by @thestalwart http://bit.ly/a17VEQ",0.0,0.0,0.0,1273540320000.0
81,13787779788,/BusinessInsider/status/13787779788#m,BusinessInsider,0.0,0.0,2010-05-11 01:12:00+00:00,1273540320000.0,"Let's Be Honest, This Weekend's Bailout Is WILDLY Bullish For Europe $FNM $FRE $GLD $SPY by @thestalwart http://bit.ly/a17VEQ",0.0,1.0,0.0,1273540320000.0
82,13787656465,/TradeInvader/status/13787656465#m,TradeInvader,0.0,0.0,2010-05-11 01:09:00+00:00,1273540140000.0,Any rally is opportunity to short $$ $spy $qqqq $dia,0.0,0.0,0.0,1273540140000.0
83,13787443584,/marketminute/status/13787443584#m,marketminute,0.0,0.0,2010-05-11 01:05:00+00:00,1273539900000.0,Good morning. Video describing key points in $SPY $SDS and a gold stock $AU http://bit.ly/9rXQTM $$,0.0,0.0,0.0,1273539900000.0
84,13787154591,/rayno/status/13787154591#m,rayno,0.0,0.0,2010-05-11 12:59:00+00:00,1273582740000.0,What Gold and Technology Have in Common http://bit.ly/90HZhg $GLD $SPY,0.0,0.0,0.0,1273582740000.0
85,13787146242,/KevinMHughes/status/13787146242#m,KevinMHughes,0.0,0.0,2010-05-11 12:59:00+00:00,1273582740000.0,RT @alphatrends http://chart.ly/mkasmf $$ - $SPY last nine months looks very similar to 2006-2007 action $$,0.0,0.0,0.0,1273582740000.0
86,13787065784,/alphatrends/status/13787065784#m,alphatrends,0.0,0.0,2010-05-11 12:57:00+00:00,1273582620000.0,http://chart.ly/mkasmf $$ - $SPY last nine months looks very similar to 2006-2007 action $$,0.0,2.0,0.0,1273582620000.0
87,13786991671,/alphatrends/status/13786991671#m,alphatrends,0.0,0.0,2010-05-11 12:55:00+00:00,1273582500000.0,$SPY video for 5/11/10 http://bit.ly/LeyAL $$,0.0,1.0,0.0,1273582500000.0
88,13786731712,/gtotoy/status/13786731712#m,gtotoy,0.0,0.0,2010-05-11 12:50:00+00:00,1273582200000.0,"http://chart.ly/57d2gy $SPY - Watch 111.47,112.50, 113.14,114, 114.79, 115, 116.36, 117",0.0,0.0,0.0,1273582200000.0
89,13786680041,/rosemillions/status/13786680041#m,rosemillions,0.0,0.0,2010-05-11 12:48:00+00:00,1273582080000.0,ES_F at 1143.25..$SPX $SPY..Here we go DEJA VU,0.0,0.0,0.0,1273582080000.0
90,13786131367,/JAMESCARLINI/status/13786131367#m,JAMESCARLINI,0.0,0.0,2010-05-11 12:36:00+00:00,1273581360000.0,"Commented on: ""Monday's S&P 500 Rally in Context "" http://soc.li/Accu8lj $SPY",0.0,0.0,0.0,1273581360000.0
91,13786077603,/Alpha_Patriot/status/13786077603#m,Alpha_Patriot,0.0,0.0,2010-05-11 12:35:00+00:00,1273581300000.0,RT @themoneygame: 10 Things You Need To Know Before The Opening Bell $JPM $GS $TM $BP $CHK $RBS $SPY $RIG by @WhiteGM http://bit.ly/bE4czF,0.0,0.0,0.0,1273581300000.0
92,13784973814,/KeithMcCullough/status/13784973814#m,KeithMcCullough,0.0,0.0,2010-05-11 12:10:00+00:00,1273579800000.0,"$SPY, Chinese loan growth up +51% sequentially (m/m) in April to 774B Yuan (versus 511B Yuan in March)",0.0,0.0,0.0,1273579800000.0
93,13784908249,/KeithMcCullough/status/13784908249#m,KeithMcCullough,0.0,0.0,2010-05-11 12:09:00+00:00,1273579740000.0,"$SPY, this morn we are waking up to a whole host of China #s that cont to confirm bearish conclusions embedded in all 3 of our Q2 Themes",0.0,0.0,0.0,1273579740000.0
94,13784758157,/Acurep/status/13784758157#m,Acurep,0.0,0.0,2010-05-11 12:05:00+00:00,1273579500000.0,"RT @atask: More Financial Crises Coming, Global ""Wall of Liquidity,"" @nouriel Says http://bit.ly/dC4F0C $FXI $EEM $EWZ $SPY #mkt #DrDoom",0.0,0.0,0.0,1273579500000.0
95,13784667573,/aarontask/status/13784667573#m,aarontask,0.0,0.0,2010-05-11 12:03:00+00:00,1273579380000.0,"More Financial Crises Coming Thanks to Global ""Wall of Liquidity,"" @nouriel Says http://bit.ly/dC4F0C $FXI $EEM $EWZ $SPY #mkt #DrDoom",0.0,1.0,0.0,1273579380000.0
96,13783370105,/insiderfinance/status/13783370105#m,insiderfinance,0.0,0.0,2010-05-11 11:31:00+00:00,1273577460000.0,10 Things You Need To Know Before The Opening Bell $JPM $GS $TM $BP $CHK $RBS $SPY $RIG by @WhiteGM http://bit.ly/bE4czF,0.0,1.0,0.0,1273577460000.0
97,13783369860,/MktsInsider/status/13783369860#m,MktsInsider,0.0,0.0,2010-05-11 11:31:00+00:00,1273577460000.0,10 Things You Need To Know Before The Opening Bell $JPM $GS $TM $BP $CHK $RBS $SPY $RIG by @WhiteGM http://bit.ly/bE4czF,0.0,0.0,0.0,1273577460000.0
98,13783369448,/BusinessInsider/status/13783369448#m,BusinessInsider,0.0,0.0,2010-05-11 11:31:00+00:00,1273577460000.0,10 Things You Need To Know Before The Opening Bell $JPM $GS $TM $BP $CHK $RBS $SPY $RIG by @WhiteGM http://bit.ly/bE4czF,0.0,1.0,1.0,1273577460000.0
99,13781710479,/EquityHub/status/13781710479#m,EquityHub,0.0,0.0,2010-05-11 10:46:00+00:00,1273574760000.0,"Currently holding 650 $AUTC @ $23.26, 1500 $SLV @ $17.99, & 250 $SPY June $112 $PUTS. SELLING ALL $SLV at todays ... http://bit.ly/bFVHee",0.0,0.0,0.0,1273574760000.0
100,13781329671,/tkozal/status/13781329671#m,tkozal,0.0,0.0,2010-05-11 10:35:00+00:00,1273574100000.0,"Gap Up, Gap Down, the GAPPER! $SPY",0.0,0.0,0.0,1273574100000.0
101,13779866750,/jlounsbury59/status/13779866750#m,jlounsbury59,0.0,0.0,2010-05-11 09:50:00+00:00,1273571400000.0,"Commented on: ""Monday's S&P 500 Rally in Context "" http://soc.li/Accu8lj $SPY",0.0,0.0,0.0,1273571400000.0
102,13773446775,/akoptiontrader/status/13773446775#m,akoptiontrader,0.0,0.0,2010-05-11 06:16:00+00:00,1273558560000.0,"http://chart.ly/etkdr2 $SPY - gap up, no follow thru, sitting on minor support, 1/2 the vol as selling days, looks weak",0.0,0.0,0.0,1273558560000.0
103,13771561099,/trademau5/status/13771561099#m,trademau5,0.0,0.0,2010-05-11 05:22:00+00:00,1273555320000.0,http://chart.ly/g2gm2s $SPY - looks like we will stick in the 113-116 range for a few days,0.0,0.0,0.0,1273555320000.0
104,13771109601,/trademau5/status/13771109601#m,trademau5,0.0,0.0,2010-05-11 05:10:00+00:00,1273554600000.0,http://chart.ly/aqxa93 $SPY - it doesn't look rosy (3 day chart),0.0,0.0,0.0,1273554600000.0
