,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
11,8139289369,/brokerz_spx/status/8139289369#m,brokerz_spx,0.0,0.0,2010-01-24 05:31:00+00:00,1264311060000.0,RT @tkathlinastocks - $SPY http://brokerz.com/_Yhf/ which of these charts are we following???,0.0,0.0,0.0,1264311060000.0
12,8138153198,/tkathlinastocks/status/8138153198#m,tkathlinastocks,0.0,0.0,2010-01-24 04:53:00+00:00,1264308780000.0,$SPY http://timkathlinastocks.blogspot.com/2010/01/current-s-chart-showing-5-wave-struggle.html which of these charts are we following???,0.0,0.0,0.0,1264308780000.0
13,8136283691,/toddstrade/status/8136283691#m,toddstrade,0.0,0.0,2010-01-24 03:54:00+00:00,1264305240000.0,"More of my blatherings on Stevenson PTT, using $SPY as an example. http://toddstrade.blogspot.com/2010/01/finally.html",0.0,0.0,0.0,1264305240000.0
14,8130850721,/tracer2003/status/8130850721#m,tracer2003,0.0,0.0,2010-01-24 01:06:00+00:00,1264295160000.0,$GOOG $GS $SPY Watch out for Positive news on January Employment numbers 02/05 (via @vcbstock),0.0,0.0,0.0,1264295160000.0
15,8130398068,/brokerz_spx/status/8130398068#m,brokerz_spx,0.0,0.0,2010-01-24 12:52:00+00:00,1264337520000.0,RT @FX_Infidel - $SPY Weekend Market Analysis http://brokerz.com/_Vsf/,0.0,0.0,0.0,1264337520000.0
16,8168449420,/808trades/status/8168449420#m,808trades,0.0,0.0,2010-01-24 11:48:00+00:00,1264333680000.0,"wow $spy, $djia and $compx futures going nuts higher right now. lets see if it can sustain. would hate to see a open then selloff.",0.0,0.0,0.0,1264333680000.0
17,8166599877,/LuciSkydyme/status/8166599877#m,LuciSkydyme,0.0,0.0,2010-01-24 10:57:00+00:00,1264330620000.0,"Indexes closed below the bollingers on daily charts Friday. Oversold, or crash mode? http://tinyurl.com/yhzrcwm $SPY $ES_F $QQQQ NQ_F",0.0,1.0,0.0,1264330620000.0
18,8164389630,/ZipperTheory/status/8164389630#m,ZipperTheory,0.0,0.0,2010-01-24 09:51:00+00:00,1264326660000.0,another FYI in 1999 78% of $SPY companies had overfunded pensions - 2008/9 only 8% are overfunded - eeeeeekkk,0.0,0.0,0.0,1264326660000.0
19,8158751638,/dgp17/status/8158751638#m,dgp17,0.0,0.0,2010-01-24 06:58:00+00:00,1264316280000.0,"New high then multiple 1+% down days rare, expect bounce in 4-7 days, $SPY support 107/103 & 200MA 100.88 if below, hedge or move to cash",0.0,0.0,0.0,1264316280000.0
20,8158222029,/Psando/status/8158222029#m,Psando,0.0,0.0,2010-01-24 06:40:00+00:00,1264315200000.0,$SPY after last distribution week we were once again off to the races. Lets see what happens now$$ http://fsc.bz/2ol #WORDEN,0.0,0.0,1.0,1264315200000.0
21,8157930735,/gtotoy/status/8157930735#m,gtotoy,0.0,0.0,2010-01-24 06:30:00+00:00,1264314600000.0,"http://chart.ly/tsxcqy $SPY - 107.10 is next major support, if we get there, I will go heavy long",0.0,0.0,1.0,1264314600000.0
22,8154998293,/optlivetrade/status/8154998293#m,optlivetrade,0.0,0.0,2010-01-24 04:51:00+00:00,1264308660000.0,LiveTrade: $SPY Mar Hedge http://bit.ly/4AjAFG,0.0,0.0,0.0,1264308660000.0
23,8152888068,/tecktrdr/status/8152888068#m,tecktrdr,0.0,0.0,2010-01-24 03:38:00+00:00,1264304280000.0,$spy now level 59 on multiplayer C.O.D. lots of fun !,0.0,0.0,0.0,1264304280000.0
24,8152848366,/tecktrdr/status/8152848366#m,tecktrdr,0.0,0.0,2010-01-24 03:37:00+00:00,1264304220000.0,"$spy ...working today ,half day- but off next week lookin forward to it",0.0,0.0,0.0,1264304220000.0
25,8152703312,/tecktrdr/status/8152703312#m,tecktrdr,0.0,0.0,2010-01-24 03:32:00+00:00,1264303920000.0,$spy some big boy ran aapl up 7 points in the last min. of after hrs fri. check google real time...dang,0.0,0.0,0.0,1264303920000.0
26,8151525872,/Indirkator/status/8151525872#m,Indirkator,0.0,0.0,2010-01-24 02:50:00+00:00,1264301400000.0,Are we facing reality ? My thoughts and a $SPY technical chart on : http://bit.ly/7uNWH2,0.0,0.0,0.0,1264301400000.0
27,8139289369,/brokerz_spx/status/8139289369#m,brokerz_spx,0.0,0.0,2010-01-24 05:31:00+00:00,1264311060000.0,RT @tkathlinastocks - $SPY http://brokerz.com/_Yhf/ which of these charts are we following???,0.0,0.0,0.0,1264311060000.0
28,8138153198,/tkathlinastocks/status/8138153198#m,tkathlinastocks,0.0,0.0,2010-01-24 04:53:00+00:00,1264308780000.0,$SPY http://timkathlinastocks.blogspot.com/2010/01/current-s-chart-showing-5-wave-struggle.html which of these charts are we following???,0.0,0.0,0.0,1264308780000.0
29,8136283691,/toddstrade/status/8136283691#m,toddstrade,0.0,0.0,2010-01-24 03:54:00+00:00,1264305240000.0,"More of my blatherings on Stevenson PTT, using $SPY as an example. http://toddstrade.blogspot.com/2010/01/finally.html",0.0,0.0,0.0,1264305240000.0
30,8130850721,/tracer2003/status/8130850721#m,tracer2003,0.0,0.0,2010-01-24 01:06:00+00:00,1264295160000.0,$GOOG $GS $SPY Watch out for Positive news on January Employment numbers 02/05 (via @vcbstock),0.0,0.0,0.0,1264295160000.0
31,8130398068,/brokerz_spx/status/8130398068#m,brokerz_spx,0.0,0.0,2010-01-24 12:52:00+00:00,1264337520000.0,RT @FX_Infidel - $SPY Weekend Market Analysis http://brokerz.com/_Vsf/,0.0,0.0,0.0,1264337520000.0
32,8168449420,/808trades/status/8168449420#m,808trades,0.0,0.0,2010-01-24 11:48:00+00:00,1264333680000.0,"wow $spy, $djia and $compx futures going nuts higher right now. lets see if it can sustain. would hate to see a open then selloff.",0.0,0.0,0.0,1264333680000.0
33,8166599877,/LuciSkydyme/status/8166599877#m,LuciSkydyme,0.0,0.0,2010-01-24 10:57:00+00:00,1264330620000.0,"Indexes closed below the bollingers on daily charts Friday. Oversold, or crash mode? http://tinyurl.com/yhzrcwm $SPY $ES_F $QQQQ NQ_F",0.0,1.0,0.0,1264330620000.0
34,8164389630,/ZipperTheory/status/8164389630#m,ZipperTheory,0.0,0.0,2010-01-24 09:51:00+00:00,1264326660000.0,another FYI in 1999 78% of $SPY companies had overfunded pensions - 2008/9 only 8% are overfunded - eeeeeekkk,0.0,0.0,0.0,1264326660000.0
35,8158751638,/dgp17/status/8158751638#m,dgp17,0.0,0.0,2010-01-24 06:58:00+00:00,1264316280000.0,"New high then multiple 1+% down days rare, expect bounce in 4-7 days, $SPY support 107/103 & 200MA 100.88 if below, hedge or move to cash",0.0,0.0,0.0,1264316280000.0
36,8158222029,/Psando/status/8158222029#m,Psando,0.0,0.0,2010-01-24 06:40:00+00:00,1264315200000.0,$SPY after last distribution week we were once again off to the races. Lets see what happens now$$ http://fsc.bz/2ol #WORDEN,0.0,0.0,1.0,1264315200000.0
37,8157930735,/gtotoy/status/8157930735#m,gtotoy,0.0,0.0,2010-01-24 06:30:00+00:00,1264314600000.0,"http://chart.ly/tsxcqy $SPY - 107.10 is next major support, if we get there, I will go heavy long",0.0,0.0,1.0,1264314600000.0
38,8154998293,/optlivetrade/status/8154998293#m,optlivetrade,0.0,0.0,2010-01-24 04:51:00+00:00,1264308660000.0,LiveTrade: $SPY Mar Hedge http://bit.ly/4AjAFG,0.0,0.0,0.0,1264308660000.0
39,8152888068,/tecktrdr/status/8152888068#m,tecktrdr,0.0,0.0,2010-01-24 03:38:00+00:00,1264304280000.0,$spy now level 59 on multiplayer C.O.D. lots of fun !,0.0,0.0,0.0,1264304280000.0
40,8152848366,/tecktrdr/status/8152848366#m,tecktrdr,0.0,0.0,2010-01-24 03:37:00+00:00,1264304220000.0,"$spy ...working today ,half day- but off next week lookin forward to it",0.0,0.0,0.0,1264304220000.0
41,8152703312,/tecktrdr/status/8152703312#m,tecktrdr,0.0,0.0,2010-01-24 03:32:00+00:00,1264303920000.0,$spy some big boy ran aapl up 7 points in the last min. of after hrs fri. check google real time...dang,0.0,0.0,0.0,1264303920000.0
42,8151525872,/Indirkator/status/8151525872#m,Indirkator,0.0,0.0,2010-01-24 02:50:00+00:00,1264301400000.0,Are we facing reality ? My thoughts and a $SPY technical chart on : http://bit.ly/7uNWH2,0.0,0.0,0.0,1264301400000.0
43,8139289369,/brokerz_spx/status/8139289369#m,brokerz_spx,0.0,0.0,2010-01-24 05:31:00+00:00,1264311060000.0,RT @tkathlinastocks - $SPY http://brokerz.com/_Yhf/ which of these charts are we following???,0.0,0.0,0.0,1264311060000.0
44,8138153198,/tkathlinastocks/status/8138153198#m,tkathlinastocks,0.0,0.0,2010-01-24 04:53:00+00:00,1264308780000.0,$SPY http://timkathlinastocks.blogspot.com/2010/01/current-s-chart-showing-5-wave-struggle.html which of these charts are we following???,0.0,0.0,0.0,1264308780000.0
45,8136283691,/toddstrade/status/8136283691#m,toddstrade,0.0,0.0,2010-01-24 03:54:00+00:00,1264305240000.0,"More of my blatherings on Stevenson PTT, using $SPY as an example. http://toddstrade.blogspot.com/2010/01/finally.html",0.0,0.0,0.0,1264305240000.0
46,8130850721,/tracer2003/status/8130850721#m,tracer2003,0.0,0.0,2010-01-24 01:06:00+00:00,1264295160000.0,$GOOG $GS $SPY Watch out for Positive news on January Employment numbers 02/05 (via @vcbstock),0.0,0.0,0.0,1264295160000.0
47,8130398068,/brokerz_spx/status/8130398068#m,brokerz_spx,0.0,0.0,2010-01-24 12:52:00+00:00,1264337520000.0,RT @FX_Infidel - $SPY Weekend Market Analysis http://brokerz.com/_Vsf/,0.0,0.0,0.0,1264337520000.0
48,8168449420,/808trades/status/8168449420#m,808trades,0.0,0.0,2010-01-24 11:48:00+00:00,1264333680000.0,"wow $spy, $djia and $compx futures going nuts higher right now. lets see if it can sustain. would hate to see a open then selloff.",0.0,0.0,0.0,1264333680000.0
49,8166599877,/LuciSkydyme/status/8166599877#m,LuciSkydyme,0.0,0.0,2010-01-24 10:57:00+00:00,1264330620000.0,"Indexes closed below the bollingers on daily charts Friday. Oversold, or crash mode? http://tinyurl.com/yhzrcwm $SPY $ES_F $QQQQ NQ_F",0.0,1.0,0.0,1264330620000.0
50,8164389630,/ZipperTheory/status/8164389630#m,ZipperTheory,0.0,0.0,2010-01-24 09:51:00+00:00,1264326660000.0,another FYI in 1999 78% of $SPY companies had overfunded pensions - 2008/9 only 8% are overfunded - eeeeeekkk,0.0,0.0,0.0,1264326660000.0
51,8158751638,/dgp17/status/8158751638#m,dgp17,0.0,0.0,2010-01-24 06:58:00+00:00,1264316280000.0,"New high then multiple 1+% down days rare, expect bounce in 4-7 days, $SPY support 107/103 & 200MA 100.88 if below, hedge or move to cash",0.0,0.0,0.0,1264316280000.0
52,8158222029,/Psando/status/8158222029#m,Psando,0.0,0.0,2010-01-24 06:40:00+00:00,1264315200000.0,$SPY after last distribution week we were once again off to the races. Lets see what happens now$$ http://fsc.bz/2ol #WORDEN,0.0,0.0,1.0,1264315200000.0
53,8157930735,/gtotoy/status/8157930735#m,gtotoy,0.0,0.0,2010-01-24 06:30:00+00:00,1264314600000.0,"http://chart.ly/tsxcqy $SPY - 107.10 is next major support, if we get there, I will go heavy long",0.0,0.0,1.0,1264314600000.0
54,8154998293,/optlivetrade/status/8154998293#m,optlivetrade,0.0,0.0,2010-01-24 04:51:00+00:00,1264308660000.0,LiveTrade: $SPY Mar Hedge http://bit.ly/4AjAFG,0.0,0.0,0.0,1264308660000.0
55,8152888068,/tecktrdr/status/8152888068#m,tecktrdr,0.0,0.0,2010-01-24 03:38:00+00:00,1264304280000.0,$spy now level 59 on multiplayer C.O.D. lots of fun !,0.0,0.0,0.0,1264304280000.0
56,8152848366,/tecktrdr/status/8152848366#m,tecktrdr,0.0,0.0,2010-01-24 03:37:00+00:00,1264304220000.0,"$spy ...working today ,half day- but off next week lookin forward to it",0.0,0.0,0.0,1264304220000.0
57,8152703312,/tecktrdr/status/8152703312#m,tecktrdr,0.0,0.0,2010-01-24 03:32:00+00:00,1264303920000.0,$spy some big boy ran aapl up 7 points in the last min. of after hrs fri. check google real time...dang,0.0,0.0,0.0,1264303920000.0
58,8151525872,/Indirkator/status/8151525872#m,Indirkator,0.0,0.0,2010-01-24 02:50:00+00:00,1264301400000.0,Are we facing reality ? My thoughts and a $SPY technical chart on : http://bit.ly/7uNWH2,0.0,0.0,0.0,1264301400000.0
59,8139289369,/brokerz_spx/status/8139289369#m,brokerz_spx,0.0,0.0,2010-01-24 05:31:00+00:00,1264311060000.0,RT @tkathlinastocks - $SPY http://brokerz.com/_Yhf/ which of these charts are we following???,0.0,0.0,0.0,1264311060000.0
60,8138153198,/tkathlinastocks/status/8138153198#m,tkathlinastocks,0.0,0.0,2010-01-24 04:53:00+00:00,1264308780000.0,$SPY http://timkathlinastocks.blogspot.com/2010/01/current-s-chart-showing-5-wave-struggle.html which of these charts are we following???,0.0,0.0,0.0,1264308780000.0
61,8136283691,/toddstrade/status/8136283691#m,toddstrade,0.0,0.0,2010-01-24 03:54:00+00:00,1264305240000.0,"More of my blatherings on Stevenson PTT, using $SPY as an example. http://toddstrade.blogspot.com/2010/01/finally.html",0.0,0.0,0.0,1264305240000.0
62,8130850721,/tracer2003/status/8130850721#m,tracer2003,0.0,0.0,2010-01-24 01:06:00+00:00,1264295160000.0,$GOOG $GS $SPY Watch out for Positive news on January Employment numbers 02/05 (via @vcbstock),0.0,0.0,0.0,1264295160000.0
63,8130398068,/brokerz_spx/status/8130398068#m,brokerz_spx,0.0,0.0,2010-01-24 12:52:00+00:00,1264337520000.0,RT @FX_Infidel - $SPY Weekend Market Analysis http://brokerz.com/_Vsf/,0.0,0.0,0.0,1264337520000.0
64,8168449420,/808trades/status/8168449420#m,808trades,0.0,0.0,2010-01-24 11:48:00+00:00,1264333680000.0,"wow $spy, $djia and $compx futures going nuts higher right now. lets see if it can sustain. would hate to see a open then selloff.",0.0,0.0,0.0,1264333680000.0
65,8166599877,/LuciSkydyme/status/8166599877#m,LuciSkydyme,0.0,0.0,2010-01-24 10:57:00+00:00,1264330620000.0,"Indexes closed below the bollingers on daily charts Friday. Oversold, or crash mode? http://tinyurl.com/yhzrcwm $SPY $ES_F $QQQQ NQ_F",0.0,1.0,0.0,1264330620000.0
66,8164389630,/ZipperTheory/status/8164389630#m,ZipperTheory,0.0,0.0,2010-01-24 09:51:00+00:00,1264326660000.0,another FYI in 1999 78% of $SPY companies had overfunded pensions - 2008/9 only 8% are overfunded - eeeeeekkk,0.0,0.0,0.0,1264326660000.0
67,8158751638,/dgp17/status/8158751638#m,dgp17,0.0,0.0,2010-01-24 06:58:00+00:00,1264316280000.0,"New high then multiple 1+% down days rare, expect bounce in 4-7 days, $SPY support 107/103 & 200MA 100.88 if below, hedge or move to cash",0.0,0.0,0.0,1264316280000.0
68,8158222029,/Psando/status/8158222029#m,Psando,0.0,0.0,2010-01-24 06:40:00+00:00,1264315200000.0,$SPY after last distribution week we were once again off to the races. Lets see what happens now$$ http://fsc.bz/2ol #WORDEN,0.0,0.0,1.0,1264315200000.0
69,8157930735,/gtotoy/status/8157930735#m,gtotoy,0.0,0.0,2010-01-24 06:30:00+00:00,1264314600000.0,"http://chart.ly/tsxcqy $SPY - 107.10 is next major support, if we get there, I will go heavy long",0.0,0.0,1.0,1264314600000.0
70,8154998293,/optlivetrade/status/8154998293#m,optlivetrade,0.0,0.0,2010-01-24 04:51:00+00:00,1264308660000.0,LiveTrade: $SPY Mar Hedge http://bit.ly/4AjAFG,0.0,0.0,0.0,1264308660000.0
71,8152888068,/tecktrdr/status/8152888068#m,tecktrdr,0.0,0.0,2010-01-24 03:38:00+00:00,1264304280000.0,$spy now level 59 on multiplayer C.O.D. lots of fun !,0.0,0.0,0.0,1264304280000.0
72,8152848366,/tecktrdr/status/8152848366#m,tecktrdr,0.0,0.0,2010-01-24 03:37:00+00:00,1264304220000.0,"$spy ...working today ,half day- but off next week lookin forward to it",0.0,0.0,0.0,1264304220000.0
73,8152703312,/tecktrdr/status/8152703312#m,tecktrdr,0.0,0.0,2010-01-24 03:32:00+00:00,1264303920000.0,$spy some big boy ran aapl up 7 points in the last min. of after hrs fri. check google real time...dang,0.0,0.0,0.0,1264303920000.0
74,8151525872,/Indirkator/status/8151525872#m,Indirkator,0.0,0.0,2010-01-24 02:50:00+00:00,1264301400000.0,Are we facing reality ? My thoughts and a $SPY technical chart on : http://bit.ly/7uNWH2,0.0,0.0,0.0,1264301400000.0
75,8139289369,/brokerz_spx/status/8139289369#m,brokerz_spx,0.0,0.0,2010-01-24 05:31:00+00:00,1264311060000.0,RT @tkathlinastocks - $SPY http://brokerz.com/_Yhf/ which of these charts are we following???,0.0,0.0,0.0,1264311060000.0
76,8138153198,/tkathlinastocks/status/8138153198#m,tkathlinastocks,0.0,0.0,2010-01-24 04:53:00+00:00,1264308780000.0,$SPY http://timkathlinastocks.blogspot.com/2010/01/current-s-chart-showing-5-wave-struggle.html which of these charts are we following???,0.0,0.0,0.0,1264308780000.0
77,8136283691,/toddstrade/status/8136283691#m,toddstrade,0.0,0.0,2010-01-24 03:54:00+00:00,1264305240000.0,"More of my blatherings on Stevenson PTT, using $SPY as an example. http://toddstrade.blogspot.com/2010/01/finally.html",0.0,0.0,0.0,1264305240000.0
78,8130850721,/tracer2003/status/8130850721#m,tracer2003,0.0,0.0,2010-01-24 01:06:00+00:00,1264295160000.0,$GOOG $GS $SPY Watch out for Positive news on January Employment numbers 02/05 (via @vcbstock),0.0,0.0,0.0,1264295160000.0
79,8130398068,/brokerz_spx/status/8130398068#m,brokerz_spx,0.0,0.0,2010-01-24 12:52:00+00:00,1264337520000.0,RT @FX_Infidel - $SPY Weekend Market Analysis http://brokerz.com/_Vsf/,0.0,0.0,0.0,1264337520000.0
80,8168449420,/808trades/status/8168449420#m,808trades,0.0,0.0,2010-01-24 11:48:00+00:00,1264333680000.0,"wow $spy, $djia and $compx futures going nuts higher right now. lets see if it can sustain. would hate to see a open then selloff.",0.0,0.0,0.0,1264333680000.0
81,8166599877,/LuciSkydyme/status/8166599877#m,LuciSkydyme,0.0,0.0,2010-01-24 10:57:00+00:00,1264330620000.0,"Indexes closed below the bollingers on daily charts Friday. Oversold, or crash mode? http://tinyurl.com/yhzrcwm $SPY $ES_F $QQQQ NQ_F",0.0,1.0,0.0,1264330620000.0
82,8164389630,/ZipperTheory/status/8164389630#m,ZipperTheory,0.0,0.0,2010-01-24 09:51:00+00:00,1264326660000.0,another FYI in 1999 78% of $SPY companies had overfunded pensions - 2008/9 only 8% are overfunded - eeeeeekkk,0.0,0.0,0.0,1264326660000.0
83,8158751638,/dgp17/status/8158751638#m,dgp17,0.0,0.0,2010-01-24 06:58:00+00:00,1264316280000.0,"New high then multiple 1+% down days rare, expect bounce in 4-7 days, $SPY support 107/103 & 200MA 100.88 if below, hedge or move to cash",0.0,0.0,0.0,1264316280000.0
84,8158222029,/Psando/status/8158222029#m,Psando,0.0,0.0,2010-01-24 06:40:00+00:00,1264315200000.0,$SPY after last distribution week we were once again off to the races. Lets see what happens now$$ http://fsc.bz/2ol #WORDEN,0.0,0.0,1.0,1264315200000.0
85,8157930735,/gtotoy/status/8157930735#m,gtotoy,0.0,0.0,2010-01-24 06:30:00+00:00,1264314600000.0,"http://chart.ly/tsxcqy $SPY - 107.10 is next major support, if we get there, I will go heavy long",0.0,0.0,1.0,1264314600000.0
86,8154998293,/optlivetrade/status/8154998293#m,optlivetrade,0.0,0.0,2010-01-24 04:51:00+00:00,1264308660000.0,LiveTrade: $SPY Mar Hedge http://bit.ly/4AjAFG,0.0,0.0,0.0,1264308660000.0
87,8152888068,/tecktrdr/status/8152888068#m,tecktrdr,0.0,0.0,2010-01-24 03:38:00+00:00,1264304280000.0,$spy now level 59 on multiplayer C.O.D. lots of fun !,0.0,0.0,0.0,1264304280000.0
88,8152848366,/tecktrdr/status/8152848366#m,tecktrdr,0.0,0.0,2010-01-24 03:37:00+00:00,1264304220000.0,"$spy ...working today ,half day- but off next week lookin forward to it",0.0,0.0,0.0,1264304220000.0
89,8152703312,/tecktrdr/status/8152703312#m,tecktrdr,0.0,0.0,2010-01-24 03:32:00+00:00,1264303920000.0,$spy some big boy ran aapl up 7 points in the last min. of after hrs fri. check google real time...dang,0.0,0.0,0.0,1264303920000.0
90,8151525872,/Indirkator/status/8151525872#m,Indirkator,0.0,0.0,2010-01-24 02:50:00+00:00,1264301400000.0,Are we facing reality ? My thoughts and a $SPY technical chart on : http://bit.ly/7uNWH2,0.0,0.0,0.0,1264301400000.0
91,8139289369,/brokerz_spx/status/8139289369#m,brokerz_spx,0.0,0.0,2010-01-24 05:31:00+00:00,1264311060000.0,RT @tkathlinastocks - $SPY http://brokerz.com/_Yhf/ which of these charts are we following???,0.0,0.0,0.0,1264311060000.0
92,8138153198,/tkathlinastocks/status/8138153198#m,tkathlinastocks,0.0,0.0,2010-01-24 04:53:00+00:00,1264308780000.0,$SPY http://timkathlinastocks.blogspot.com/2010/01/current-s-chart-showing-5-wave-struggle.html which of these charts are we following???,0.0,0.0,0.0,1264308780000.0
93,8136283691,/toddstrade/status/8136283691#m,toddstrade,0.0,0.0,2010-01-24 03:54:00+00:00,1264305240000.0,"More of my blatherings on Stevenson PTT, using $SPY as an example. http://toddstrade.blogspot.com/2010/01/finally.html",0.0,0.0,0.0,1264305240000.0
94,8130850721,/tracer2003/status/8130850721#m,tracer2003,0.0,0.0,2010-01-24 01:06:00+00:00,1264295160000.0,$GOOG $GS $SPY Watch out for Positive news on January Employment numbers 02/05 (via @vcbstock),0.0,0.0,0.0,1264295160000.0
95,8130398068,/brokerz_spx/status/8130398068#m,brokerz_spx,0.0,0.0,2010-01-24 12:52:00+00:00,1264337520000.0,RT @FX_Infidel - $SPY Weekend Market Analysis http://brokerz.com/_Vsf/,0.0,0.0,0.0,1264337520000.0
96,8168449420,/808trades/status/8168449420#m,808trades,0.0,0.0,2010-01-24 11:48:00+00:00,1264333680000.0,"wow $spy, $djia and $compx futures going nuts higher right now. lets see if it can sustain. would hate to see a open then selloff.",0.0,0.0,0.0,1264333680000.0
97,8166599877,/LuciSkydyme/status/8166599877#m,LuciSkydyme,0.0,0.0,2010-01-24 10:57:00+00:00,1264330620000.0,"Indexes closed below the bollingers on daily charts Friday. Oversold, or crash mode? http://tinyurl.com/yhzrcwm $SPY $ES_F $QQQQ NQ_F",0.0,1.0,0.0,1264330620000.0
98,8164389630,/ZipperTheory/status/8164389630#m,ZipperTheory,0.0,0.0,2010-01-24 09:51:00+00:00,1264326660000.0,another FYI in 1999 78% of $SPY companies had overfunded pensions - 2008/9 only 8% are overfunded - eeeeeekkk,0.0,0.0,0.0,1264326660000.0
99,8158751638,/dgp17/status/8158751638#m,dgp17,0.0,0.0,2010-01-24 06:58:00+00:00,1264316280000.0,"New high then multiple 1+% down days rare, expect bounce in 4-7 days, $SPY support 107/103 & 200MA 100.88 if below, hedge or move to cash",0.0,0.0,0.0,1264316280000.0
100,8158222029,/Psando/status/8158222029#m,Psando,0.0,0.0,2010-01-24 06:40:00+00:00,1264315200000.0,$SPY after last distribution week we were once again off to the races. Lets see what happens now$$ http://fsc.bz/2ol #WORDEN,0.0,0.0,1.0,1264315200000.0
101,8157930735,/gtotoy/status/8157930735#m,gtotoy,0.0,0.0,2010-01-24 06:30:00+00:00,1264314600000.0,"http://chart.ly/tsxcqy $SPY - 107.10 is next major support, if we get there, I will go heavy long",0.0,0.0,1.0,1264314600000.0
102,8154998293,/optlivetrade/status/8154998293#m,optlivetrade,0.0,0.0,2010-01-24 04:51:00+00:00,1264308660000.0,LiveTrade: $SPY Mar Hedge http://bit.ly/4AjAFG,0.0,0.0,0.0,1264308660000.0
103,8152888068,/tecktrdr/status/8152888068#m,tecktrdr,0.0,0.0,2010-01-24 03:38:00+00:00,1264304280000.0,$spy now level 59 on multiplayer C.O.D. lots of fun !,0.0,0.0,0.0,1264304280000.0
104,8152848366,/tecktrdr/status/8152848366#m,tecktrdr,0.0,0.0,2010-01-24 03:37:00+00:00,1264304220000.0,"$spy ...working today ,half day- but off next week lookin forward to it",0.0,0.0,0.0,1264304220000.0
105,8152703312,/tecktrdr/status/8152703312#m,tecktrdr,0.0,0.0,2010-01-24 03:32:00+00:00,1264303920000.0,$spy some big boy ran aapl up 7 points in the last min. of after hrs fri. check google real time...dang,0.0,0.0,0.0,1264303920000.0
106,8151525872,/Indirkator/status/8151525872#m,Indirkator,0.0,0.0,2010-01-24 02:50:00+00:00,1264301400000.0,Are we facing reality ? My thoughts and a $SPY technical chart on : http://bit.ly/7uNWH2,0.0,0.0,0.0,1264301400000.0
107,8139289369,/brokerz_spx/status/8139289369#m,brokerz_spx,0.0,0.0,2010-01-24 05:31:00+00:00,1264311060000.0,RT @tkathlinastocks - $SPY http://brokerz.com/_Yhf/ which of these charts are we following???,0.0,0.0,0.0,1264311060000.0
