,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
106,15500924109,/foxmuldar/status/15500924109#m,foxmuldar,0.0,0.0,2010-06-05 05:28:00+00:00,1275715680000.0,"Commented on: ""How Job Creation Actually Totaled 787,000 "" http://soc.li/C7r7Pak $SPY $DIA $QQQQ",0.0,0.0,0.0,1275715680000.0
107,15498048073,/tecktrdr/status/15498048073#m,tecktrdr,0.0,0.0,2010-06-05 04:37:00+00:00,1275712620000.0,$spy workin nites today half shift sun but nites next week- can trade a.m.,0.0,0.0,0.0,1275712620000.0
108,15489835074,/OmariWorthy/status/15489835074#m,OmariWorthy,0.0,0.0,2010-06-05 02:22:00+00:00,1275704520000.0,$$ studying the bear market from July '07 until March '09 b/c things might be about to get fugly! $SPY $SPY,0.0,0.0,0.0,1275704520000.0
109,15464559391,/IncomeTrader/status/15464559391#m,IncomeTrader,0.0,0.0,2010-06-05 04:05:00+00:00,1275710700000.0,"RT @LWinthorpe despite the drama today, I am not actually all that bearish right now..<<yup, many stocks higher despite $SPY",0.0,0.0,0.0,1275710700000.0
110,15457262725,/IMBIDHITTER/status/15457262725#m,IMBIDHITTER,0.0,0.0,2010-06-05 01:54:00+00:00,1275702840000.0,Weekly video recap is up $$http://bidhitter.com/?p=304 $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1275702840000.0
111,15453780325,/Markmandy54/status/15453780325#m,Markmandy54,0.0,0.0,2010-06-05 12:50:00+00:00,1275742200000.0,http://chart.ly/gknyp5 $SPY - i was bullish now i notice theyre only bear flags,0.0,0.0,0.0,1275742200000.0
112,15512186056,/tigerblogtalk/status/15512186056#m,tigerblogtalk,0.0,0.0,2010-06-05 09:25:00+00:00,1275729900000.0,$SPY the golden buying point http://tjts.blogspot.com/2010/06/golden-buying-point-in-intra-day-chart.html,0.0,0.0,0.0,1275729900000.0
113,15500924109,/foxmuldar/status/15500924109#m,foxmuldar,0.0,0.0,2010-06-05 05:28:00+00:00,1275715680000.0,"Commented on: ""How Job Creation Actually Totaled 787,000 "" http://soc.li/C7r7Pak $SPY $DIA $QQQQ",0.0,0.0,0.0,1275715680000.0
114,15498048073,/tecktrdr/status/15498048073#m,tecktrdr,0.0,0.0,2010-06-05 04:37:00+00:00,1275712620000.0,$spy workin nites today half shift sun but nites next week- can trade a.m.,0.0,0.0,0.0,1275712620000.0
115,15489835074,/OmariWorthy/status/15489835074#m,OmariWorthy,0.0,0.0,2010-06-05 02:22:00+00:00,1275704520000.0,$$ studying the bear market from July '07 until March '09 b/c things might be about to get fugly! $SPY $SPY,0.0,0.0,0.0,1275704520000.0
116,15464559391,/IncomeTrader/status/15464559391#m,IncomeTrader,0.0,0.0,2010-06-05 04:05:00+00:00,1275710700000.0,"RT @LWinthorpe despite the drama today, I am not actually all that bearish right now..<<yup, many stocks higher despite $SPY",0.0,0.0,0.0,1275710700000.0
117,15457262725,/IMBIDHITTER/status/15457262725#m,IMBIDHITTER,0.0,0.0,2010-06-05 01:54:00+00:00,1275702840000.0,Weekly video recap is up $$http://bidhitter.com/?p=304 $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1275702840000.0
118,15453780325,/Markmandy54/status/15453780325#m,Markmandy54,0.0,0.0,2010-06-05 12:50:00+00:00,1275742200000.0,http://chart.ly/gknyp5 $SPY - i was bullish now i notice theyre only bear flags,0.0,0.0,0.0,1275742200000.0
119,15512186056,/tigerblogtalk/status/15512186056#m,tigerblogtalk,0.0,0.0,2010-06-05 09:25:00+00:00,1275729900000.0,$SPY the golden buying point http://tjts.blogspot.com/2010/06/golden-buying-point-in-intra-day-chart.html,0.0,0.0,0.0,1275729900000.0
120,15500924109,/foxmuldar/status/15500924109#m,foxmuldar,0.0,0.0,2010-06-05 05:28:00+00:00,1275715680000.0,"Commented on: ""How Job Creation Actually Totaled 787,000 "" http://soc.li/C7r7Pak $SPY $DIA $QQQQ",0.0,0.0,0.0,1275715680000.0
121,15498048073,/tecktrdr/status/15498048073#m,tecktrdr,0.0,0.0,2010-06-05 04:37:00+00:00,1275712620000.0,$spy workin nites today half shift sun but nites next week- can trade a.m.,0.0,0.0,0.0,1275712620000.0
122,15489835074,/OmariWorthy/status/15489835074#m,OmariWorthy,0.0,0.0,2010-06-05 02:22:00+00:00,1275704520000.0,$$ studying the bear market from July '07 until March '09 b/c things might be about to get fugly! $SPY $SPY,0.0,0.0,0.0,1275704520000.0
123,15464559391,/IncomeTrader/status/15464559391#m,IncomeTrader,0.0,0.0,2010-06-05 04:05:00+00:00,1275710700000.0,"RT @LWinthorpe despite the drama today, I am not actually all that bearish right now..<<yup, many stocks higher despite $SPY",0.0,0.0,0.0,1275710700000.0
124,15457262725,/IMBIDHITTER/status/15457262725#m,IMBIDHITTER,0.0,0.0,2010-06-05 01:54:00+00:00,1275702840000.0,Weekly video recap is up $$http://bidhitter.com/?p=304 $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1275702840000.0
125,15453780325,/Markmandy54/status/15453780325#m,Markmandy54,0.0,0.0,2010-06-05 12:50:00+00:00,1275742200000.0,http://chart.ly/gknyp5 $SPY - i was bullish now i notice theyre only bear flags,0.0,0.0,0.0,1275742200000.0
126,15512186056,/tigerblogtalk/status/15512186056#m,tigerblogtalk,0.0,0.0,2010-06-05 09:25:00+00:00,1275729900000.0,$SPY the golden buying point http://tjts.blogspot.com/2010/06/golden-buying-point-in-intra-day-chart.html,0.0,0.0,0.0,1275729900000.0
127,15500924109,/foxmuldar/status/15500924109#m,foxmuldar,0.0,0.0,2010-06-05 05:28:00+00:00,1275715680000.0,"Commented on: ""How Job Creation Actually Totaled 787,000 "" http://soc.li/C7r7Pak $SPY $DIA $QQQQ",0.0,0.0,0.0,1275715680000.0
128,15498048073,/tecktrdr/status/15498048073#m,tecktrdr,0.0,0.0,2010-06-05 04:37:00+00:00,1275712620000.0,$spy workin nites today half shift sun but nites next week- can trade a.m.,0.0,0.0,0.0,1275712620000.0
129,15489835074,/OmariWorthy/status/15489835074#m,OmariWorthy,0.0,0.0,2010-06-05 02:22:00+00:00,1275704520000.0,$$ studying the bear market from July '07 until March '09 b/c things might be about to get fugly! $SPY $SPY,0.0,0.0,0.0,1275704520000.0
130,15464559391,/IncomeTrader/status/15464559391#m,IncomeTrader,0.0,0.0,2010-06-05 04:05:00+00:00,1275710700000.0,"RT @LWinthorpe despite the drama today, I am not actually all that bearish right now..<<yup, many stocks higher despite $SPY",0.0,0.0,0.0,1275710700000.0
131,15457262725,/IMBIDHITTER/status/15457262725#m,IMBIDHITTER,0.0,0.0,2010-06-05 01:54:00+00:00,1275702840000.0,Weekly video recap is up $$http://bidhitter.com/?p=304 $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1275702840000.0
132,15453780325,/Markmandy54/status/15453780325#m,Markmandy54,0.0,0.0,2010-06-05 12:50:00+00:00,1275742200000.0,http://chart.ly/gknyp5 $SPY - i was bullish now i notice theyre only bear flags,0.0,0.0,0.0,1275742200000.0
133,15512186056,/tigerblogtalk/status/15512186056#m,tigerblogtalk,0.0,0.0,2010-06-05 09:25:00+00:00,1275729900000.0,$SPY the golden buying point http://tjts.blogspot.com/2010/06/golden-buying-point-in-intra-day-chart.html,0.0,0.0,0.0,1275729900000.0
134,15500924109,/foxmuldar/status/15500924109#m,foxmuldar,0.0,0.0,2010-06-05 05:28:00+00:00,1275715680000.0,"Commented on: ""How Job Creation Actually Totaled 787,000 "" http://soc.li/C7r7Pak $SPY $DIA $QQQQ",0.0,0.0,0.0,1275715680000.0
135,15498048073,/tecktrdr/status/15498048073#m,tecktrdr,0.0,0.0,2010-06-05 04:37:00+00:00,1275712620000.0,$spy workin nites today half shift sun but nites next week- can trade a.m.,0.0,0.0,0.0,1275712620000.0
136,15489835074,/OmariWorthy/status/15489835074#m,OmariWorthy,0.0,0.0,2010-06-05 02:22:00+00:00,1275704520000.0,$$ studying the bear market from July '07 until March '09 b/c things might be about to get fugly! $SPY $SPY,0.0,0.0,0.0,1275704520000.0
137,15464559391,/IncomeTrader/status/15464559391#m,IncomeTrader,0.0,0.0,2010-06-05 04:05:00+00:00,1275710700000.0,"RT @LWinthorpe despite the drama today, I am not actually all that bearish right now..<<yup, many stocks higher despite $SPY",0.0,0.0,0.0,1275710700000.0
138,15457262725,/IMBIDHITTER/status/15457262725#m,IMBIDHITTER,0.0,0.0,2010-06-05 01:54:00+00:00,1275702840000.0,Weekly video recap is up $$http://bidhitter.com/?p=304 $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1275702840000.0
139,15453780325,/Markmandy54/status/15453780325#m,Markmandy54,0.0,0.0,2010-06-05 12:50:00+00:00,1275742200000.0,http://chart.ly/gknyp5 $SPY - i was bullish now i notice theyre only bear flags,0.0,0.0,0.0,1275742200000.0
140,15512186056,/tigerblogtalk/status/15512186056#m,tigerblogtalk,0.0,0.0,2010-06-05 09:25:00+00:00,1275729900000.0,$SPY the golden buying point http://tjts.blogspot.com/2010/06/golden-buying-point-in-intra-day-chart.html,0.0,0.0,0.0,1275729900000.0
141,15500924109,/foxmuldar/status/15500924109#m,foxmuldar,0.0,0.0,2010-06-05 05:28:00+00:00,1275715680000.0,"Commented on: ""How Job Creation Actually Totaled 787,000 "" http://soc.li/C7r7Pak $SPY $DIA $QQQQ",0.0,0.0,0.0,1275715680000.0
142,15498048073,/tecktrdr/status/15498048073#m,tecktrdr,0.0,0.0,2010-06-05 04:37:00+00:00,1275712620000.0,$spy workin nites today half shift sun but nites next week- can trade a.m.,0.0,0.0,0.0,1275712620000.0
143,15489835074,/OmariWorthy/status/15489835074#m,OmariWorthy,0.0,0.0,2010-06-05 02:22:00+00:00,1275704520000.0,$$ studying the bear market from July '07 until March '09 b/c things might be about to get fugly! $SPY $SPY,0.0,0.0,0.0,1275704520000.0
144,15464559391,/IncomeTrader/status/15464559391#m,IncomeTrader,0.0,0.0,2010-06-05 04:05:00+00:00,1275710700000.0,"RT @LWinthorpe despite the drama today, I am not actually all that bearish right now..<<yup, many stocks higher despite $SPY",0.0,0.0,0.0,1275710700000.0
145,15457262725,/IMBIDHITTER/status/15457262725#m,IMBIDHITTER,0.0,0.0,2010-06-05 01:54:00+00:00,1275702840000.0,Weekly video recap is up $$http://bidhitter.com/?p=304 $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1275702840000.0
146,15453780325,/Markmandy54/status/15453780325#m,Markmandy54,0.0,0.0,2010-06-05 12:50:00+00:00,1275742200000.0,http://chart.ly/gknyp5 $SPY - i was bullish now i notice theyre only bear flags,0.0,0.0,0.0,1275742200000.0
147,15512186056,/tigerblogtalk/status/15512186056#m,tigerblogtalk,0.0,0.0,2010-06-05 09:25:00+00:00,1275729900000.0,$SPY the golden buying point http://tjts.blogspot.com/2010/06/golden-buying-point-in-intra-day-chart.html,0.0,0.0,0.0,1275729900000.0
148,15500924109,/foxmuldar/status/15500924109#m,foxmuldar,0.0,0.0,2010-06-05 05:28:00+00:00,1275715680000.0,"Commented on: ""How Job Creation Actually Totaled 787,000 "" http://soc.li/C7r7Pak $SPY $DIA $QQQQ",0.0,0.0,0.0,1275715680000.0
149,15498048073,/tecktrdr/status/15498048073#m,tecktrdr,0.0,0.0,2010-06-05 04:37:00+00:00,1275712620000.0,$spy workin nites today half shift sun but nites next week- can trade a.m.,0.0,0.0,0.0,1275712620000.0
150,15489835074,/OmariWorthy/status/15489835074#m,OmariWorthy,0.0,0.0,2010-06-05 02:22:00+00:00,1275704520000.0,$$ studying the bear market from July '07 until March '09 b/c things might be about to get fugly! $SPY $SPY,0.0,0.0,0.0,1275704520000.0
151,15464559391,/IncomeTrader/status/15464559391#m,IncomeTrader,0.0,0.0,2010-06-05 04:05:00+00:00,1275710700000.0,"RT @LWinthorpe despite the drama today, I am not actually all that bearish right now..<<yup, many stocks higher despite $SPY",0.0,0.0,0.0,1275710700000.0
152,15457262725,/IMBIDHITTER/status/15457262725#m,IMBIDHITTER,0.0,0.0,2010-06-05 01:54:00+00:00,1275702840000.0,Weekly video recap is up $$http://bidhitter.com/?p=304 $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1275702840000.0
153,15453780325,/Markmandy54/status/15453780325#m,Markmandy54,0.0,0.0,2010-06-05 12:50:00+00:00,1275742200000.0,http://chart.ly/gknyp5 $SPY - i was bullish now i notice theyre only bear flags,0.0,0.0,0.0,1275742200000.0
154,15512186056,/tigerblogtalk/status/15512186056#m,tigerblogtalk,0.0,0.0,2010-06-05 09:25:00+00:00,1275729900000.0,$SPY the golden buying point http://tjts.blogspot.com/2010/06/golden-buying-point-in-intra-day-chart.html,0.0,0.0,0.0,1275729900000.0
155,15500924109,/foxmuldar/status/15500924109#m,foxmuldar,0.0,0.0,2010-06-05 05:28:00+00:00,1275715680000.0,"Commented on: ""How Job Creation Actually Totaled 787,000 "" http://soc.li/C7r7Pak $SPY $DIA $QQQQ",0.0,0.0,0.0,1275715680000.0
156,15498048073,/tecktrdr/status/15498048073#m,tecktrdr,0.0,0.0,2010-06-05 04:37:00+00:00,1275712620000.0,$spy workin nites today half shift sun but nites next week- can trade a.m.,0.0,0.0,0.0,1275712620000.0
157,15489835074,/OmariWorthy/status/15489835074#m,OmariWorthy,0.0,0.0,2010-06-05 02:22:00+00:00,1275704520000.0,$$ studying the bear market from July '07 until March '09 b/c things might be about to get fugly! $SPY $SPY,0.0,0.0,0.0,1275704520000.0
158,15464559391,/IncomeTrader/status/15464559391#m,IncomeTrader,0.0,0.0,2010-06-05 04:05:00+00:00,1275710700000.0,"RT @LWinthorpe despite the drama today, I am not actually all that bearish right now..<<yup, many stocks higher despite $SPY",0.0,0.0,0.0,1275710700000.0
159,15457262725,/IMBIDHITTER/status/15457262725#m,IMBIDHITTER,0.0,0.0,2010-06-05 01:54:00+00:00,1275702840000.0,Weekly video recap is up $$http://bidhitter.com/?p=304 $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1275702840000.0
160,15453780325,/Markmandy54/status/15453780325#m,Markmandy54,0.0,0.0,2010-06-05 12:50:00+00:00,1275742200000.0,http://chart.ly/gknyp5 $SPY - i was bullish now i notice theyre only bear flags,0.0,0.0,0.0,1275742200000.0
161,15512186056,/tigerblogtalk/status/15512186056#m,tigerblogtalk,0.0,0.0,2010-06-05 09:25:00+00:00,1275729900000.0,$SPY the golden buying point http://tjts.blogspot.com/2010/06/golden-buying-point-in-intra-day-chart.html,0.0,0.0,0.0,1275729900000.0
162,15500924109,/foxmuldar/status/15500924109#m,foxmuldar,0.0,0.0,2010-06-05 05:28:00+00:00,1275715680000.0,"Commented on: ""How Job Creation Actually Totaled 787,000 "" http://soc.li/C7r7Pak $SPY $DIA $QQQQ",0.0,0.0,0.0,1275715680000.0
163,15498048073,/tecktrdr/status/15498048073#m,tecktrdr,0.0,0.0,2010-06-05 04:37:00+00:00,1275712620000.0,$spy workin nites today half shift sun but nites next week- can trade a.m.,0.0,0.0,0.0,1275712620000.0
164,15489835074,/OmariWorthy/status/15489835074#m,OmariWorthy,0.0,0.0,2010-06-05 02:22:00+00:00,1275704520000.0,$$ studying the bear market from July '07 until March '09 b/c things might be about to get fugly! $SPY $SPY,0.0,0.0,0.0,1275704520000.0
165,15464559391,/IncomeTrader/status/15464559391#m,IncomeTrader,0.0,0.0,2010-06-05 04:05:00+00:00,1275710700000.0,"RT @LWinthorpe despite the drama today, I am not actually all that bearish right now..<<yup, many stocks higher despite $SPY",0.0,0.0,0.0,1275710700000.0
166,15457262725,/IMBIDHITTER/status/15457262725#m,IMBIDHITTER,0.0,0.0,2010-06-05 01:54:00+00:00,1275702840000.0,Weekly video recap is up $$http://bidhitter.com/?p=304 $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1275702840000.0
167,15453780325,/Markmandy54/status/15453780325#m,Markmandy54,0.0,0.0,2010-06-05 12:50:00+00:00,1275742200000.0,http://chart.ly/gknyp5 $SPY - i was bullish now i notice theyre only bear flags,0.0,0.0,0.0,1275742200000.0
168,15512186056,/tigerblogtalk/status/15512186056#m,tigerblogtalk,0.0,0.0,2010-06-05 09:25:00+00:00,1275729900000.0,$SPY the golden buying point http://tjts.blogspot.com/2010/06/golden-buying-point-in-intra-day-chart.html,0.0,0.0,0.0,1275729900000.0
169,15500924109,/foxmuldar/status/15500924109#m,foxmuldar,0.0,0.0,2010-06-05 05:28:00+00:00,1275715680000.0,"Commented on: ""How Job Creation Actually Totaled 787,000 "" http://soc.li/C7r7Pak $SPY $DIA $QQQQ",0.0,0.0,0.0,1275715680000.0
170,15498048073,/tecktrdr/status/15498048073#m,tecktrdr,0.0,0.0,2010-06-05 04:37:00+00:00,1275712620000.0,$spy workin nites today half shift sun but nites next week- can trade a.m.,0.0,0.0,0.0,1275712620000.0
171,15489835074,/OmariWorthy/status/15489835074#m,OmariWorthy,0.0,0.0,2010-06-05 02:22:00+00:00,1275704520000.0,$$ studying the bear market from July '07 until March '09 b/c things might be about to get fugly! $SPY $SPY,0.0,0.0,0.0,1275704520000.0
172,15464559391,/IncomeTrader/status/15464559391#m,IncomeTrader,0.0,0.0,2010-06-05 04:05:00+00:00,1275710700000.0,"RT @LWinthorpe despite the drama today, I am not actually all that bearish right now..<<yup, many stocks higher despite $SPY",0.0,0.0,0.0,1275710700000.0
173,15457262725,/IMBIDHITTER/status/15457262725#m,IMBIDHITTER,0.0,0.0,2010-06-05 01:54:00+00:00,1275702840000.0,Weekly video recap is up $$http://bidhitter.com/?p=304 $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1275702840000.0
174,15453780325,/Markmandy54/status/15453780325#m,Markmandy54,0.0,0.0,2010-06-05 12:50:00+00:00,1275742200000.0,http://chart.ly/gknyp5 $SPY - i was bullish now i notice theyre only bear flags,0.0,0.0,0.0,1275742200000.0
175,15512186056,/tigerblogtalk/status/15512186056#m,tigerblogtalk,0.0,0.0,2010-06-05 09:25:00+00:00,1275729900000.0,$SPY the golden buying point http://tjts.blogspot.com/2010/06/golden-buying-point-in-intra-day-chart.html,0.0,0.0,0.0,1275729900000.0
176,15500924109,/foxmuldar/status/15500924109#m,foxmuldar,0.0,0.0,2010-06-05 05:28:00+00:00,1275715680000.0,"Commented on: ""How Job Creation Actually Totaled 787,000 "" http://soc.li/C7r7Pak $SPY $DIA $QQQQ",0.0,0.0,0.0,1275715680000.0
177,15498048073,/tecktrdr/status/15498048073#m,tecktrdr,0.0,0.0,2010-06-05 04:37:00+00:00,1275712620000.0,$spy workin nites today half shift sun but nites next week- can trade a.m.,0.0,0.0,0.0,1275712620000.0
178,15489835074,/OmariWorthy/status/15489835074#m,OmariWorthy,0.0,0.0,2010-06-05 02:22:00+00:00,1275704520000.0,$$ studying the bear market from July '07 until March '09 b/c things might be about to get fugly! $SPY $SPY,0.0,0.0,0.0,1275704520000.0
179,15464559391,/IncomeTrader/status/15464559391#m,IncomeTrader,0.0,0.0,2010-06-05 04:05:00+00:00,1275710700000.0,"RT @LWinthorpe despite the drama today, I am not actually all that bearish right now..<<yup, many stocks higher despite $SPY",0.0,0.0,0.0,1275710700000.0
180,15457262725,/IMBIDHITTER/status/15457262725#m,IMBIDHITTER,0.0,0.0,2010-06-05 01:54:00+00:00,1275702840000.0,Weekly video recap is up $$http://bidhitter.com/?p=304 $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1275702840000.0
181,15453780325,/Markmandy54/status/15453780325#m,Markmandy54,0.0,0.0,2010-06-05 12:50:00+00:00,1275742200000.0,http://chart.ly/gknyp5 $SPY - i was bullish now i notice theyre only bear flags,0.0,0.0,0.0,1275742200000.0
182,15512186056,/tigerblogtalk/status/15512186056#m,tigerblogtalk,0.0,0.0,2010-06-05 09:25:00+00:00,1275729900000.0,$SPY the golden buying point http://tjts.blogspot.com/2010/06/golden-buying-point-in-intra-day-chart.html,0.0,0.0,0.0,1275729900000.0
183,15500924109,/foxmuldar/status/15500924109#m,foxmuldar,0.0,0.0,2010-06-05 05:28:00+00:00,1275715680000.0,"Commented on: ""How Job Creation Actually Totaled 787,000 "" http://soc.li/C7r7Pak $SPY $DIA $QQQQ",0.0,0.0,0.0,1275715680000.0
184,15498048073,/tecktrdr/status/15498048073#m,tecktrdr,0.0,0.0,2010-06-05 04:37:00+00:00,1275712620000.0,$spy workin nites today half shift sun but nites next week- can trade a.m.,0.0,0.0,0.0,1275712620000.0
185,15489835074,/OmariWorthy/status/15489835074#m,OmariWorthy,0.0,0.0,2010-06-05 02:22:00+00:00,1275704520000.0,$$ studying the bear market from July '07 until March '09 b/c things might be about to get fugly! $SPY $SPY,0.0,0.0,0.0,1275704520000.0
186,15464559391,/IncomeTrader/status/15464559391#m,IncomeTrader,0.0,0.0,2010-06-05 04:05:00+00:00,1275710700000.0,"RT @LWinthorpe despite the drama today, I am not actually all that bearish right now..<<yup, many stocks higher despite $SPY",0.0,0.0,0.0,1275710700000.0
187,15457262725,/IMBIDHITTER/status/15457262725#m,IMBIDHITTER,0.0,0.0,2010-06-05 01:54:00+00:00,1275702840000.0,Weekly video recap is up $$http://bidhitter.com/?p=304 $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1275702840000.0
188,15453780325,/Markmandy54/status/15453780325#m,Markmandy54,0.0,0.0,2010-06-05 12:50:00+00:00,1275742200000.0,http://chart.ly/gknyp5 $SPY - i was bullish now i notice theyre only bear flags,0.0,0.0,0.0,1275742200000.0
189,15512186056,/tigerblogtalk/status/15512186056#m,tigerblogtalk,0.0,0.0,2010-06-05 09:25:00+00:00,1275729900000.0,$SPY the golden buying point http://tjts.blogspot.com/2010/06/golden-buying-point-in-intra-day-chart.html,0.0,0.0,0.0,1275729900000.0
190,15500924109,/foxmuldar/status/15500924109#m,foxmuldar,0.0,0.0,2010-06-05 05:28:00+00:00,1275715680000.0,"Commented on: ""How Job Creation Actually Totaled 787,000 "" http://soc.li/C7r7Pak $SPY $DIA $QQQQ",0.0,0.0,0.0,1275715680000.0
191,15498048073,/tecktrdr/status/15498048073#m,tecktrdr,0.0,0.0,2010-06-05 04:37:00+00:00,1275712620000.0,$spy workin nites today half shift sun but nites next week- can trade a.m.,0.0,0.0,0.0,1275712620000.0
192,15489835074,/OmariWorthy/status/15489835074#m,OmariWorthy,0.0,0.0,2010-06-05 02:22:00+00:00,1275704520000.0,$$ studying the bear market from July '07 until March '09 b/c things might be about to get fugly! $SPY $SPY,0.0,0.0,0.0,1275704520000.0
193,15464559391,/IncomeTrader/status/15464559391#m,IncomeTrader,0.0,0.0,2010-06-05 04:05:00+00:00,1275710700000.0,"RT @LWinthorpe despite the drama today, I am not actually all that bearish right now..<<yup, many stocks higher despite $SPY",0.0,0.0,0.0,1275710700000.0
194,15457262725,/IMBIDHITTER/status/15457262725#m,IMBIDHITTER,0.0,0.0,2010-06-05 01:54:00+00:00,1275702840000.0,Weekly video recap is up $$http://bidhitter.com/?p=304 $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1275702840000.0
195,15453780325,/Markmandy54/status/15453780325#m,Markmandy54,0.0,0.0,2010-06-05 12:50:00+00:00,1275742200000.0,http://chart.ly/gknyp5 $SPY - i was bullish now i notice theyre only bear flags,0.0,0.0,0.0,1275742200000.0
196,15512186056,/tigerblogtalk/status/15512186056#m,tigerblogtalk,0.0,0.0,2010-06-05 09:25:00+00:00,1275729900000.0,$SPY the golden buying point http://tjts.blogspot.com/2010/06/golden-buying-point-in-intra-day-chart.html,0.0,0.0,0.0,1275729900000.0
197,15500924109,/foxmuldar/status/15500924109#m,foxmuldar,0.0,0.0,2010-06-05 05:28:00+00:00,1275715680000.0,"Commented on: ""How Job Creation Actually Totaled 787,000 "" http://soc.li/C7r7Pak $SPY $DIA $QQQQ",0.0,0.0,0.0,1275715680000.0
198,15498048073,/tecktrdr/status/15498048073#m,tecktrdr,0.0,0.0,2010-06-05 04:37:00+00:00,1275712620000.0,$spy workin nites today half shift sun but nites next week- can trade a.m.,0.0,0.0,0.0,1275712620000.0
199,15489835074,/OmariWorthy/status/15489835074#m,OmariWorthy,0.0,0.0,2010-06-05 02:22:00+00:00,1275704520000.0,$$ studying the bear market from July '07 until March '09 b/c things might be about to get fugly! $SPY $SPY,0.0,0.0,0.0,1275704520000.0
200,15464559391,/IncomeTrader/status/15464559391#m,IncomeTrader,0.0,0.0,2010-06-05 04:05:00+00:00,1275710700000.0,"RT @LWinthorpe despite the drama today, I am not actually all that bearish right now..<<yup, many stocks higher despite $SPY",0.0,0.0,0.0,1275710700000.0
201,15457262725,/IMBIDHITTER/status/15457262725#m,IMBIDHITTER,0.0,0.0,2010-06-05 01:54:00+00:00,1275702840000.0,Weekly video recap is up $$http://bidhitter.com/?p=304 $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1275702840000.0
202,15453780325,/Markmandy54/status/15453780325#m,Markmandy54,0.0,0.0,2010-06-05 12:50:00+00:00,1275742200000.0,http://chart.ly/gknyp5 $SPY - i was bullish now i notice theyre only bear flags,0.0,0.0,0.0,1275742200000.0
203,15512186056,/tigerblogtalk/status/15512186056#m,tigerblogtalk,0.0,0.0,2010-06-05 09:25:00+00:00,1275729900000.0,$SPY the golden buying point http://tjts.blogspot.com/2010/06/golden-buying-point-in-intra-day-chart.html,0.0,0.0,0.0,1275729900000.0
204,15500924109,/foxmuldar/status/15500924109#m,foxmuldar,0.0,0.0,2010-06-05 05:28:00+00:00,1275715680000.0,"Commented on: ""How Job Creation Actually Totaled 787,000 "" http://soc.li/C7r7Pak $SPY $DIA $QQQQ",0.0,0.0,0.0,1275715680000.0
205,15498048073,/tecktrdr/status/15498048073#m,tecktrdr,0.0,0.0,2010-06-05 04:37:00+00:00,1275712620000.0,$spy workin nites today half shift sun but nites next week- can trade a.m.,0.0,0.0,0.0,1275712620000.0
206,15489835074,/OmariWorthy/status/15489835074#m,OmariWorthy,0.0,0.0,2010-06-05 02:22:00+00:00,1275704520000.0,$$ studying the bear market from July '07 until March '09 b/c things might be about to get fugly! $SPY $SPY,0.0,0.0,0.0,1275704520000.0
207,15464559391,/IncomeTrader/status/15464559391#m,IncomeTrader,0.0,0.0,2010-06-05 04:05:00+00:00,1275710700000.0,"RT @LWinthorpe despite the drama today, I am not actually all that bearish right now..<<yup, many stocks higher despite $SPY",0.0,0.0,0.0,1275710700000.0
208,15457262725,/IMBIDHITTER/status/15457262725#m,IMBIDHITTER,0.0,0.0,2010-06-05 01:54:00+00:00,1275702840000.0,Weekly video recap is up $$http://bidhitter.com/?p=304 $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1275702840000.0
209,15453780325,/Markmandy54/status/15453780325#m,Markmandy54,0.0,0.0,2010-06-05 12:50:00+00:00,1275742200000.0,http://chart.ly/gknyp5 $SPY - i was bullish now i notice theyre only bear flags,0.0,0.0,0.0,1275742200000.0
210,15512186056,/tigerblogtalk/status/15512186056#m,tigerblogtalk,0.0,0.0,2010-06-05 09:25:00+00:00,1275729900000.0,$SPY the golden buying point http://tjts.blogspot.com/2010/06/golden-buying-point-in-intra-day-chart.html,0.0,0.0,0.0,1275729900000.0
211,15500924109,/foxmuldar/status/15500924109#m,foxmuldar,0.0,0.0,2010-06-05 05:28:00+00:00,1275715680000.0,"Commented on: ""How Job Creation Actually Totaled 787,000 "" http://soc.li/C7r7Pak $SPY $DIA $QQQQ",0.0,0.0,0.0,1275715680000.0
212,15498048073,/tecktrdr/status/15498048073#m,tecktrdr,0.0,0.0,2010-06-05 04:37:00+00:00,1275712620000.0,$spy workin nites today half shift sun but nites next week- can trade a.m.,0.0,0.0,0.0,1275712620000.0
