,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
10,14720113415,/STtrending/status/14720113415#m,STtrending,0.0,0.0,2010-05-25 10:02:00+00:00,1274781720000.0,Trending now on StockTwits: $AAPL $AUDJPY $AUDUSD $GBPUSD $EURJPY $SPY $QQQQ $CALL $AUDCAD $VIX http://stk.ly/trendingnow,0.0,0.0,0.0,1274781720000.0
11,14719821929,/alphatrends/status/14719821929#m,alphatrends,0.0,0.0,2010-05-25 09:56:00+00:00,1274781360000.0,this is what I think is a very likely scenario for S&P 500 tomorrow $SPY http://bit.ly/LeyAL $$,0.0,1.0,3.0,1274781360000.0
12,14719714254,/CNBCFastMoney/status/14719714254#m,CNBCFastMoney,0.0,0.0,2010-05-25 09:54:00+00:00,1274781240000.0,Options Action: Protect & Profit http://cnbc.com/id/37342049 $SPY #StockMarket #StockPicks,0.0,0.0,1.0,1274781240000.0
13,14719269435,/RagheeHorner/status/14719269435#m,RagheeHorner,0.0,0.0,2010-05-25 09:44:00+00:00,1274780640000.0,http://chart.ly/2ybypw $SPY - @daytradingzoo it's tough watching an uptrend unless ur in it! I'd wait for a correction lower 1st $,0.0,0.0,0.0,1274780640000.0
14,14719222475,/ChartingStock/status/14719222475#m,ChartingStock,0.0,0.0,2010-05-25 09:43:00+00:00,1274780580000.0,$SPY AH Trending Higher Towards Next Lrg Open Gap Near $111.85 Frm 5/19 $QQQQ Towards $46.1-Large InstBuys 4Both-Rsk Mgt 4Longs &Shorts #Mkt,0.0,0.0,0.0,1274780580000.0
15,14718136835,/KeithMcCullough/status/14718136835#m,KeithMcCullough,0.0,0.0,2010-05-25 09:20:00+00:00,1274779200000.0,"$SPY, kept our zero percent asset allocation to US Equities today; let the brave who have been buying all the way down call today bullish",0.0,0.0,0.0,1274779200000.0
16,14717204260,/sanebull/status/14717204260#m,sanebull,0.0,0.0,2010-05-25 09:01:00+00:00,1274778060000.0,"Tue May 25 2010 most active symbols $spy(12),$es_f(12),$vix(9),$aapl(8),$genz(8) http://tinyurl.com/2aqdlww",0.0,0.0,0.0,1274778060000.0
17,14716599692,/BullBearTrading/status/14716599692#m,BullBearTrading,0.0,0.0,2010-05-25 08:48:00+00:00,1274777280000.0,$SPY decent volume on the rally http://fsc.bz/4SZ #WORDEN,0.0,0.0,0.0,1274777280000.0
18,14715969208,/Ben270/status/14715969208#m,Ben270,0.0,0.0,2010-05-25 08:34:00+00:00,1274776440000.0,RT @copperstl Afternoon session profits recap: calls $X $SPY $GS $AMZN $AIG // all wins no loss?? impressive got to love a day like that ;),0.0,0.0,0.0,1274776440000.0
19,14715250015,/WMMBlog/status/14715250015#m,WMMBlog,0.0,0.0,2010-05-25 08:19:00+00:00,1274775540000.0,RT @ML237 RT @alphatrends: 2 day VWAPS $QQQQ ~4434 $SPY ~10706 $XLF ~1429 $IWM ~6365 if strength continues these could be targets,0.0,0.0,0.0,1274775540000.0
20,14715249725,/globalnewswire/status/14715249725#m,globalnewswire,0.0,0.0,2010-05-25 08:19:00+00:00,1274775540000.0,RT @ML237 RT @alphatrends: 2 day VWAPS $QQQQ ~4434 $SPY ~10706 $XLF ~1429 $IWM ~6365 if strength continues these could be targets,0.0,0.0,0.0,1274775540000.0
21,14715249705,/USNewswire/status/14715249705#m,USNewswire,0.0,0.0,2010-05-25 08:19:00+00:00,1274775540000.0,RT @ML237 RT @alphatrends: 2 day VWAPS $QQQQ ~4434 $SPY ~10706 $XLF ~1429 $IWM ~6365 if strength continues these could be targets,0.0,0.0,0.0,1274775540000.0
22,14714872138,/day54/status/14714872138#m,day54,0.0,0.0,2010-05-25 08:11:00+00:00,1274775060000.0,$QQQQ $IWM above SMA 200 while $SPY $INDU both below $$,0.0,0.0,0.0,1274775060000.0
23,14714672225,/tymorapro/status/14714672225#m,tymorapro,0.0,0.0,2010-05-25 08:07:00+00:00,1274774820000.0,"$SPY: GapDN 1.92[-1.8%,fill:55%], PrvCl=107.88, PrvLo=104.38, PDayGp-, FirmTrnd-:+25%, 6MoLo+; 946x:13019xTrdVol; TLM:361; vl:9",0.0,0.0,0.0,1274774820000.0
24,14714627754,/Bjedz/status/14714627754#m,Bjedz,0.0,0.0,2010-05-25 08:06:00+00:00,1274774760000.0,@theback9 Do you think todays late day rally is just a head fake and shorting $GS and $SPY is still the way to go? $$,0.0,0.0,0.0,1274774760000.0
25,14714484282,/evilspeculator/status/14714484282#m,evilspeculator,0.0,0.0,2010-05-25 08:03:00+00:00,1274774580000.0,"Clarity - http://evilspeculator.com/?p=16437 - $SPX, $ES_F, $SPY, $EURJPY, $EURUSD, $DXY, $TYX",0.0,0.0,0.0,1274774580000.0
26,14714434417,/STtrending/status/14714434417#m,STtrending,0.0,0.0,2010-05-25 08:02:00+00:00,1274774520000.0,Trending now on StockTwits: $SPY $AAPL $GS $ES_F $CALL $PUT $SPX $VIX $SLX $YM_F http://stk.ly/trendingnow,0.0,0.0,0.0,1274774520000.0
27,14714419150,/lgarland4/status/14714419150#m,lgarland4,0.0,0.0,2010-05-25 08:02:00+00:00,1274774520000.0,$SPY ended the day positive. Wow.,0.0,0.0,0.0,1274774520000.0
28,14714227631,/ChartingStock/status/14714227631#m,ChartingStock,0.0,0.0,2010-05-25 07:58:00+00:00,1274774280000.0,$SPY Gap Filled $107.71 From Yest-Institutional Buys Up-$122.03 $QQQQ Inst Buys Up-$50.64-Overall Portfolio Risk Mgt 4All Positions Key #Mkt,0.0,0.0,0.0,1274774280000.0
29,14714222590,/agwarner/status/14714222590#m,agwarner,0.0,0.0,2010-05-25 07:58:00+00:00,1274774280000.0,"Green $SPY and ham, that Ben I am.",0.0,1.0,0.0,1274774280000.0
30,14714166715,/FractalTrader31/status/14714166715#m,FractalTrader31,0.0,0.0,2010-05-25 07:57:00+00:00,1274774220000.0,"Commented on: ""Moving Averages: Bull Market Still Strong"" http://soc.li/ajBmUDd $SPY",0.0,0.0,0.0,1274774220000.0
31,14713972487,/RaveD/status/14713972487#m,RaveD,0.0,0.0,2010-05-25 07:53:00+00:00,1274773980000.0,$spy right up against downtrend line on 15min chart from 5/13,0.0,0.0,0.0,1274773980000.0
32,14713823714,/newberg_feed/status/14713823714#m,newberg_feed,0.0,0.0,2010-05-25 07:49:00+00:00,1274773740000.0,$SPX New Session High $spy $es_f $$ 15:49:49.187,0.0,0.0,0.0,1274773740000.0
33,14713520251,/vincytrader/status/14713520251#m,vincytrader,0.0,0.0,2010-05-25 07:43:00+00:00,1274773380000.0,"$SPY. this momentum should see us back to 1103, before a retracement to 1050 and in my opinion , the next leg lower.",0.0,0.0,0.0,1274773380000.0
34,14713351927,/NoDoji/status/14713351927#m,NoDoji,0.0,0.0,2010-05-25 07:39:00+00:00,1274773140000.0,practicing selloff for the close $SPY PUTS,0.0,0.0,0.0,1274773140000.0
35,14713337860,/MKDdisrupts/status/14713337860#m,MKDdisrupts,0.0,0.0,2010-05-25 07:39:00+00:00,1274773140000.0,Thinking they bring out a bigger bear tomorrow. $SPY,0.0,0.0,0.0,1274773140000.0
36,14713323094,/limestarrr/status/14713323094#m,limestarrr,0.0,0.0,2010-05-25 07:39:00+00:00,1274773140000.0,took gains in $SPY $CALL,0.0,0.0,0.0,1274773140000.0
37,14713082968,/downtowntrader/status/14713082968#m,downtowntrader,0.0,0.0,2010-05-25 07:34:00+00:00,1274772840000.0,this is the third strong defense of 105 on $SPY,0.0,1.0,0.0,1274772840000.0
38,14713078095,/newberg_feed/status/14713078095#m,newberg_feed,0.0,0.0,2010-05-25 07:34:00+00:00,1274772840000.0,$SPX New Session High $spy $es_f $$ 15:34:04.968,0.0,0.0,0.0,1274772840000.0
39,14712906441,/MatthewMcCall/status/14712906441#m,MatthewMcCall,0.0,0.0,2010-05-25 07:30:00+00:00,1274772600000.0,Question of the day - will the market $SPY run into another buzzsaw in the last 30 minutes of trading - my guess is no!! #ETF,0.0,0.0,0.0,1274772600000.0
40,14712883668,/PeopleAndPicks/status/14712883668#m,PeopleAndPicks,0.0,0.0,2010-05-25 07:30:00+00:00,1274772600000.0,"OldManInRome: Sell $SPY ""Is it a correction? Bad news from Europe? War in Korea? Will go neutral if news/..."" http://pplpx.com/54842297",0.0,0.0,0.0,1274772600000.0
41,14712844258,/J012/status/14712844258#m,J012,0.0,0.0,2010-05-25 07:29:00+00:00,1274772540000.0,"$SPY -should be able to at least tag the 200dma, or get back in between the bollinger bands",0.0,0.0,0.0,1274772540000.0
42,14712661730,/FxOnlineTrade/status/14712661730#m,FxOnlineTrade,0.0,0.0,2010-05-25 07:25:00+00:00,1274772300000.0,"Commented on: ""The Must Know Truth About Gold"" http://soc.li/4IomXRX $GLD $SPY $UUP $UDN",0.0,0.0,0.0,1274772300000.0
43,14712623211,/HCPG/status/14712623211#m,HCPG,0.0,0.0,2010-05-25 07:24:00+00:00,1274772240000.0,"If we can get a news-free night, then should get follow-thru tomorrow as panic of missing rally brings in traders, 200SMA $SPY target",0.0,1.0,0.0,1274772240000.0
44,14712572782,/newberg_feed/status/14712572782#m,newberg_feed,0.0,0.0,2010-05-25 07:23:00+00:00,1274772180000.0,$SPX New Session High $spy $es_f $$ 15:23:29.734,0.0,0.0,0.0,1274772180000.0
45,14712371965,/TradeInvader/status/14712371965#m,TradeInvader,0.0,0.0,2010-05-25 07:19:00+00:00,1274771940000.0,I've fallen & I can't get above the 200dma $dia $qqqq $spy $qid $sds $dxd !!!! :-),0.0,0.0,0.0,1274771940000.0
46,14712331771,/stringsn88keys/status/14712331771#m,stringsn88keys,0.0,0.0,2010-05-25 07:18:00+00:00,1274771880000.0,"RT @agwarner: $SPY down and $VIX down, it's a panic of complacency! // $5 latte pls, world's gonna end soon.",0.0,0.0,0.0,1274771880000.0
47,14712267574,/chessNwine/status/14712267574#m,chessNwine,0.0,0.0,2010-05-25 07:17:00+00:00,1274771820000.0,RT @FibLine: $SPY Remember only price pays. Not indicators. <<< truth,0.0,0.0,0.0,1274771820000.0
48,14712134163,/iuubob/status/14712134163#m,iuubob,0.0,0.0,2010-05-25 07:14:00+00:00,1274771640000.0,"RT @agwarner: $SPY down and $VIX down, it's a panic of complacency!//very interesting",0.0,0.0,0.0,1274771640000.0
49,14712078953,/ChartingStock/status/14712078953#m,ChartingStock,0.0,0.0,2010-05-25 07:13:00+00:00,1274771580000.0,$SPY Gap Fill Would Be $107.71-Institutional Buys Up-$122.03-Overall Portfolio Risk Management Key-Still Long QLD From $52.88 #Mkt,0.0,0.0,0.0,1274771580000.0
50,14711965328,/gtotoy/status/14711965328#m,gtotoy,0.0,0.0,2010-05-25 07:11:00+00:00,1274771460000.0,$SPY 107.10 should b a wall,0.0,0.0,1.0,1274771460000.0
51,14711754080,/agwarner/status/14711754080#m,agwarner,0.0,0.0,2010-05-25 07:06:00+00:00,1274771160000.0,"$SPY down and $VIX down, it's a panic of complacency!",0.0,0.0,0.0,1274771160000.0
52,14711588051,/limestarrr/status/14711588051#m,limestarrr,0.0,0.0,2010-05-25 07:03:00+00:00,1274770980000.0,"bak in $SPY $CALL gap fill seems so far away, but would be epic...and now lookn more possible.",0.0,0.0,0.0,1274770980000.0
53,14711586862,/ZorTrades/status/14711586862#m,ZorTrades,0.0,0.0,2010-05-25 07:03:00+00:00,1274770980000.0,"RT @chessNwine $$ NEW POST: ""A Motivational Speech to the Bulls"" http://bit.ly/aTNfgD $SPY",0.0,1.0,0.0,1274770980000.0
54,14711548751,/newberg_feed/status/14711548751#m,newberg_feed,0.0,0.0,2010-05-25 07:02:00+00:00,1274770920000.0,$SPX New Session High $spy $es_f $$ 15:02:16.046,0.0,0.0,0.0,1274770920000.0
55,14711488710,/chessNwine/status/14711488710#m,chessNwine,0.0,0.0,2010-05-25 07:01:00+00:00,1274770860000.0,"$$ NEW POST: ""A Motivational Speech to the Bulls"" http://bit.ly/aTNfgD $SPY",0.0,1.0,0.0,1274770860000.0
56,14711349499,/Minkinovich/status/14711349499#m,Minkinovich,0.0,0.0,2010-05-25 06:58:00+00:00,1274770680000.0,Rally feels nice buy volume is non-existent $SPY,0.0,0.0,0.0,1274770680000.0
57,14711081112,/credittrader/status/14711081112#m,credittrader,0.0,0.0,2010-05-25 06:52:00+00:00,1274770320000.0,$SPY $XLF financials leading the charge into the green http://twitpic.com/1r01jf,0.0,0.0,0.0,1274770320000.0
58,14711033590,/limestarrr/status/14711033590#m,limestarrr,0.0,0.0,2010-05-25 06:51:00+00:00,1274770260000.0,taking gains in $SPY $CALL keeping $TNA $CLF in case of gap fill,0.0,0.0,0.0,1274770260000.0
59,14710800072,/alphatrends/status/14710800072#m,alphatrends,0.0,0.0,2010-05-25 06:46:00+00:00,1274769960000.0,2 day VWAPS $QQQQ ~4434 $SPY ~10706 $XLF ~1429 $IWM ~6365 if strength continues these could be targets,0.0,2.0,0.0,1274769960000.0
60,14710648064,/newberg_feed/status/14710648064#m,newberg_feed,0.0,0.0,2010-05-25 06:43:00+00:00,1274769780000.0,$SPX New Session High $spy $es_f $$ 14:43:39.437,0.0,0.0,0.0,1274769780000.0
61,14710129388,/marketminute/status/14710129388#m,marketminute,0.0,0.0,2010-05-25 06:33:00+00:00,1274769180000.0,Now if $QQQQ can back over the (200) mov avg 44.55 and close above-we could actually see a decent bounce. $IWM there $SPY still a distance$$,0.0,0.0,0.0,1274769180000.0
62,14709753123,/econgrapher/status/14709753123#m,econgrapher,0.0,0.0,2010-05-25 06:25:00+00:00,1274768700000.0,"Commented on: ""Are Stocks the Next Destination for China's Savers?"" http://soc.li/yL5g1uX $SPY $DIA $QQQQ",0.0,0.0,0.0,1274768700000.0
63,14709486218,/limestarrr/status/14709486218#m,limestarrr,0.0,0.0,2010-05-25 06:20:00+00:00,1274768400000.0,bak in $SPY $CALL lookn 4 new his.,0.0,0.0,0.0,1274768400000.0
64,14709316035,/limestarrr/status/14709316035#m,limestarrr,0.0,0.0,2010-05-25 06:16:00+00:00,1274768160000.0,"took $SPY off just to get one victory over $SPY, will get it back.",0.0,0.0,0.0,1274768160000.0
65,14708629712,/STtrending/status/14708629712#m,STtrending,0.0,0.0,2010-05-25 06:02:00+00:00,1274767320000.0,Trending now on StockTwits: $EURUSD $GS $SPX $SPY $AAPL $BAC $CALL $FED $AKS $X http://stk.ly/trendingnow,0.0,0.0,0.0,1274767320000.0
66,14708277930,/tradinginzen/status/14708277930#m,tradinginzen,0.0,0.0,2010-05-25 05:55:00+00:00,1274766900000.0,"Watching to see if $IWM, $QQQQ can break VWAP like $SPY, so far all holding. Dicey here.",0.0,0.0,0.0,1274766900000.0
67,14707454590,/theback9/status/14707454590#m,theback9,0.0,0.0,2010-05-25 05:39:00+00:00,1274765940000.0,$SPY 105.51 SHORT,0.0,0.0,0.0,1274765940000.0
68,14706982457,/BoardCentral/status/14706982457#m,BoardCentral,0.0,0.0,2010-05-25 05:30:00+00:00,1274765400000.0,Twitter Stock buzz: $AAPL $CAAH $MSFT $SPY $GOOG (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1274765400000.0
69,14706498967,/chessNwine/status/14706498967#m,chessNwine,0.0,0.0,2010-05-25 05:20:00+00:00,1274764800000.0,RT @alphatrends: after spending most of the morning above it $SPY now struggling with vwap ~11550,0.0,0.0,0.0,1274764800000.0
70,14706382483,/alphatrends/status/14706382483#m,alphatrends,0.0,0.0,2010-05-25 05:18:00+00:00,1274764680000.0,after spending most of the morning above it $SPY now struggling with vwap ~11550,0.0,0.0,1.0,1274764680000.0
71,14706045059,/aarontask/status/14706045059#m,aarontask,0.0,0.0,2010-05-25 05:12:00+00:00,1274764320000.0,Prognosis Negative: Dow Off Early Lows But Fear Stalks Global Markets http://yhoo.it/aVdcIM $SPY $QQQQ $FXE $XLF $EEM #mkt #2007again?,0.0,0.0,0.0,1274764320000.0
72,14705864788,/jabailo/status/14705864788#m,jabailo,0.0,0.0,2010-05-25 05:09:00+00:00,1274764140000.0,"Commented on: ""2.5% Tuesday: The Coordinated Global Drop?"" http://soc.li/EwJI3xg $EEM $DIA $QID $TZA $SDS $TBT $QQQQ $SPY $IVV",0.0,0.0,0.0,1274764140000.0
73,14705572341,/limestarrr/status/14705572341#m,limestarrr,0.0,0.0,2010-05-25 05:03:00+00:00,1274763780000.0,out eating loss again. $SPY should flip the trade here,0.0,0.0,0.0,1274763780000.0
74,14705511832,/STtrending/status/14705511832#m,STtrending,0.0,0.0,2010-05-25 05:02:00+00:00,1274763720000.0,Trending now on StockTwits: $SPX $SPY $GOOG $CALL $BIDU $UNG $AAPL $GBPUSD $PUT $USDJPY http://stk.ly/trendingnow,0.0,0.0,0.0,1274763720000.0
75,14705338161,/limestarrr/status/14705338161#m,limestarrr,0.0,0.0,2010-05-25 04:59:00+00:00,1274763540000.0,hoping not 5min HnS on $SPY in the making.,0.0,0.0,0.0,1274763540000.0
76,14705200158,/limestarrr/status/14705200158#m,limestarrr,0.0,0.0,2010-05-25 04:57:00+00:00,1274763420000.0,bak in $SPY $CALL 106,0.0,0.0,0.0,1274763420000.0
77,14705090341,/Minkinovich/status/14705090341#m,Minkinovich,0.0,0.0,2010-05-25 04:55:00+00:00,1274763300000.0,I hear about gov't manipulation/intervention and its poss true but all I see is higher lows all day $SPY,0.0,0.0,0.0,1274763300000.0
78,14704875057,/DCGTN/status/14704875057#m,DCGTN,0.0,0.0,2010-05-25 04:51:00+00:00,1274763060000.0,I'm getting out the Dow 10000 hat they were giving away on the NYSE floor in 1999. Can I wear it on the way down too? $DIA $SPY,0.0,0.0,0.0,1274763060000.0
79,14704656698,/limestarrr/status/14704656698#m,limestarrr,0.0,0.0,2010-05-25 04:47:00+00:00,1274762820000.0,"@agenius83 only playing intra-day with these trades. $CLF, $PCX, $SPY (if I get back in to $SPY)",0.0,0.0,0.0,1274762820000.0
80,14704472790,/IMBIDHITTER/status/14704472790#m,IMBIDHITTER,0.0,0.0,2010-05-25 04:44:00+00:00,1274762640000.0,new post midday broad market update $$http://bidhitter.com/?p=271 $ES_F $SPY $SPX $CL_F,0.0,0.0,0.0,1274762640000.0
81,14704467342,/limestarrr/status/14704467342#m,limestarrr,0.0,0.0,2010-05-25 04:44:00+00:00,1274762640000.0,"Walked away from the $SPY $CALL taking a nice loss, i blame the feed. would have sold 5-6 bars ago if had been on desktop.",0.0,0.0,0.0,1274762640000.0
82,14704424961,/chessNwine/status/14704424961#m,chessNwine,0.0,0.0,2010-05-25 04:43:00+00:00,1274762580000.0,$$ This tape feels a lot more like June of 2008 than March of 2009 $SPY,0.0,0.0,0.0,1274762580000.0
83,14704078154,/tripplett/status/14704078154#m,tripplett,0.0,0.0,2010-05-25 04:37:00+00:00,1274762220000.0,$SPY do we follow this daily trend and bounce here or do we finally fail? http://fsc.bz/4SC #WORDEN,0.0,0.0,0.0,1274762220000.0
84,14703613969,/muathe/status/14703613969#m,muathe,0.0,0.0,2010-05-25 04:29:00+00:00,1274761740000.0,I think this intraday move w/ the $DJIA ONLY -153 pts is meant to punish bargain hunters. Expect An Ugly Close!! $SPY @ 106.15 $FAZ @ 17.11,0.0,0.0,0.0,1274761740000.0
85,14703567992,/codytrades/status/14703567992#m,codytrades,0.0,0.0,2010-05-25 04:28:00+00:00,1274761680000.0,"My $TTWO/$SPY pair trade is not working out. Will keep the $SPY puts for now, selling $TTWO calls. May do an earnings-only play on it later.",0.0,0.0,0.0,1274761680000.0
86,14703513925,/limestarrr/status/14703513925#m,limestarrr,0.0,0.0,2010-05-25 04:27:00+00:00,1274761620000.0,added to $SPY $CALL jun 107s,0.0,0.0,0.0,1274761620000.0
87,14703491527,/Minkinovich/status/14703491527#m,Minkinovich,0.0,0.0,2010-05-25 04:27:00+00:00,1274761620000.0,1013-1015 HUGE level on $SPY based on Fib. retracements. I think very important.,0.0,0.0,0.0,1274761620000.0
88,14703461611,/MatthewMcCall/status/14703461611#m,MatthewMcCall,0.0,0.0,2010-05-25 04:26:00+00:00,1274761560000.0,2-minute chart of $SPY shows uptrend all day with support and resistance lines drawn-constructive day so far?? http://fsc.bz/4SB #WORDEN,0.0,0.0,0.0,1274761560000.0
89,14702838708,/limestarrr/status/14702838708#m,limestarrr,0.0,0.0,2010-05-25 04:15:00+00:00,1274760900000.0,in $SPY $CALL jun 107s,0.0,0.0,0.0,1274760900000.0
90,14702803492,/newberg_feed/status/14702803492#m,newberg_feed,0.0,0.0,2010-05-25 04:15:00+00:00,1274760900000.0,$SPX New Session High $spy $es_f $$ 12:15:18.093,0.0,0.0,0.0,1274760900000.0
91,14702795199,/JAMESCARLINI/status/14702795199#m,JAMESCARLINI,0.0,0.0,2010-05-25 04:15:00+00:00,1274760900000.0,"Commented on: ""Could May Concerns Spark Another Recession?"" http://soc.li/KrfDH6J $SPY",0.0,0.0,0.0,1274760900000.0
92,14702705576,/limestarrr/status/14702705576#m,limestarrr,0.0,0.0,2010-05-25 04:13:00+00:00,1274760780000.0,in $SPY $CALL Jun 106 starting...want to add way more.,0.0,0.0,0.0,1274760780000.0
93,14702661331,/SunAndStormInv/status/14702661331#m,SunAndStormInv,0.0,0.0,2010-05-25 04:12:00+00:00,1274760720000.0,"The Euro has bounced from the 5-18 bottom and pared its losses somewhat, which is supportive of our markets. $SPY $$ $FXE",0.0,0.0,0.0,1274760720000.0
94,14702513554,/RSBricker/status/14702513554#m,RSBricker,0.0,0.0,2010-05-25 04:10:00+00:00,1274760600000.0,Added to $SPY shorts,0.0,0.0,0.0,1274760600000.0
95,14701863493,/BondSquawk/status/14701863493#m,BondSquawk,0.0,0.0,2010-05-25 03:59:00+00:00,1274759940000.0,Bond Rally and Stocks Tumble...Here's a quick summary: http://bit.ly/czRbbs #bonds #credit #bsqk $tlt $spy,0.0,0.0,0.0,1274759940000.0
96,14701717475,/newberg_feed/status/14701717475#m,newberg_feed,0.0,0.0,2010-05-25 03:57:00+00:00,1274759820000.0,$SPX New Session High $spy $es_f $$ 11:57:27.343,0.0,0.0,0.0,1274759820000.0
97,14701617871,/chessNwine/status/14701617871#m,chessNwine,0.0,0.0,2010-05-25 03:55:00+00:00,1274759700000.0,"$$ New Post: ""CHESS MOVES"" http://bit.ly/9Mjb58 $GS, $AKAM, $DVN, $PPO, $AKS, $SPY #ibankcoin",0.0,0.0,0.0,1274759700000.0
98,14700694738,/tickerspy/status/14700694738#m,tickerspy,0.0,0.0,2010-05-25 03:40:00+00:00,1274758800000.0,Always fun to take a peek into the black box at quant fund Zebra -- http://bit.ly/avWdkz $SPY $IWB $ENER $APL $GCI,0.0,0.0,0.0,1274758800000.0
99,14700010087,/Minkinovich/status/14700010087#m,Minkinovich,0.0,0.0,2010-05-25 03:29:00+00:00,1274758140000.0,"Long $USO and $SSO at the open today. Looking to see 1090-1110 on the $SPY to sell, may keep some $USO long. Buy $NE or $OIH for IRA ?",0.0,0.0,0.0,1274758140000.0
100,14699819254,/ChartingStock/status/14699819254#m,ChartingStock,0.0,0.0,2010-05-25 03:26:00+00:00,1274757960000.0,Long QLD $52.88 W/Options To Hedge@$52-As Noted 9:50am $SPY Inst Sale $104.92 Inst Buys Up-$122.03 $QQQQ InstBuys Up-$50.64 Rsk Mgt Key #Mkt,0.0,0.0,0.0,1274757960000.0
101,14699648783,/JAMESCARLINI/status/14699648783#m,JAMESCARLINI,0.0,0.0,2010-05-25 03:23:00+00:00,1274757780000.0,"Commented on: ""Market Upheaval: Vicious Correction or Major Turning Point?"" http://soc.li/eJJT2ZM $DIA $QQQQ $SPY",0.0,0.0,0.0,1274757780000.0
102,14699422726,/slychin/status/14699422726#m,slychin,0.0,0.0,2010-05-25 03:19:00+00:00,1274757540000.0,$spy bounced off intraday 106,0.0,0.0,0.0,1274757540000.0
103,14699057083,/millchristian/status/14699057083#m,millchristian,0.0,0.0,2010-05-25 03:13:00+00:00,1274757180000.0,$SPY Ahhhhh... lazy summer Doji days......,0.0,0.0,0.0,1274757180000.0
104,14698746156,/SunAndStormInv/status/14698746156#m,SunAndStormInv,0.0,0.0,2010-05-25 03:08:00+00:00,1274756880000.0,$SPY New high for day. $$,0.0,0.0,0.0,1274756880000.0
105,14698708305,/newberg_feed/status/14698708305#m,newberg_feed,0.0,0.0,2010-05-25 03:08:00+00:00,1274756880000.0,$SPX New Session High $spy $es_f $$ 11:08:18.421,0.0,0.0,0.0,1274756880000.0
106,14698683260,/myrd03/status/14698683260#m,myrd03,0.0,0.0,2010-05-25 03:07:00+00:00,1274756820000.0,Sold 5 $spy June 103/102 put spreads @ .30 - trying to leg into iron condor - we shall see,0.0,0.0,0.0,1274756820000.0
107,14698339207,/STtrending/status/14698339207#m,STtrending,0.0,0.0,2010-05-25 03:02:00+00:00,1274756520000.0,Trending now on StockTwits: $ES_F $SPY $SPX $AAPL $GS $GLD $EURUSD $PUT $USDJPY $BP http://stk.ly/trendingnow,0.0,0.0,0.0,1274756520000.0
