,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
14,18544898221,/djmphd/status/18544898221#m,djmphd,0.0,0.0,2010-07-14 08:02:00+00:00,1279094520000.0,Push at the close in $SPY to end above both the 50 DMA and week-to-date VPOC.,0.0,0.0,0.0,1279094520000.0
15,18544840253,/Bluchipstockpix/status/18544840253#m,Bluchipstockpix,0.0,0.0,2010-07-14 08:01:00+00:00,1279094460000.0,$SPY GREEN!,0.0,0.0,0.0,1279094460000.0
16,18544635165,/sTremper/status/18544635165#m,sTremper,0.0,0.0,2010-07-14 07:57:00+00:00,1279094220000.0,Trade: SELL -4 $SPY CALLS: AUG10 107 4.9. http://bit.ly/dq6d8U,0.0,0.0,0.0,1279094220000.0
17,18544573484,/jimcollins/status/18544573484#m,jimcollins,0.0,0.0,2010-07-14 07:56:00+00:00,1279094160000.0,So $SPY is showing 61% retracement of drop. next stop 100.,0.0,0.0,0.0,1279094160000.0
18,18544376875,/todd120proof/status/18544376875#m,todd120proof,0.0,0.0,2010-07-14 07:52:00+00:00,1279093920000.0,$SPY there it is. Baseline tag is a foregone conclusion,0.0,0.0,0.0,1279093920000.0
19,18544237969,/RigelTrader/status/18544237969#m,RigelTrader,0.0,0.0,2010-07-14 07:50:00+00:00,1279093800000.0,$SPY 2 doji days @ the 50 dma. Look out below,0.0,0.0,0.0,1279093800000.0
20,18544185612,/sbastrade/status/18544185612#m,sbastrade,0.0,0.0,2010-07-14 07:49:00+00:00,1279093740000.0,Grabbed some $spy aug 109 puts,0.0,0.0,0.0,1279093740000.0
21,18544142326,/RigelTrader/status/18544142326#m,RigelTrader,0.0,0.0,2010-07-14 07:48:00+00:00,1279093680000.0,Burn this down! $vxx $spy,0.0,0.0,0.0,1279093680000.0
22,18543101568,/brettonwoodsII/status/18543101568#m,brettonwoodsII,0.0,0.0,2010-07-14 07:30:00+00:00,1279092600000.0,@SellPuts Not just $SPY watch $FDAX and $FESX ... bids start there and SPY chases,0.0,0.0,0.0,1279092600000.0
23,18543040221,/IWasteI/status/18543040221#m,IWasteI,0.0,0.0,2010-07-14 07:29:00+00:00,1279092540000.0,Bot $SPY 110 July #Call at .65,0.0,0.0,0.0,1279092540000.0
24,18543001358,/todd120proof/status/18543001358#m,todd120proof,0.0,0.0,2010-07-14 07:28:00+00:00,1279092480000.0,"$SPY c'mon, tag that baseline",0.0,0.0,0.0,1279092480000.0
25,18542881161,/ChartingStock/status/18542881161#m,ChartingStock,0.0,0.0,2010-07-14 07:26:00+00:00,1279092360000.0,$SPY Current 2:25pm Day Low=$108.86Increasingly Looking Like NrTrm Support/Pivot Point-Rcnt Institutional Buys Remain$111.79Rsk Mgt Key #Mkt,0.0,0.0,0.0,1279092360000.0
26,18541750301,/flashrob/status/18541750301#m,flashrob,0.0,0.0,2010-07-14 07:06:00+00:00,1279091160000.0,"Commented on: ""Intel: The Fix Is Not In"" http://soc.li/Aws7yYJ $INTC $AA $DIA $SPY $QQQQ",0.0,0.0,0.0,1279091160000.0
27,18541735974,/millchristian/status/18541735974#m,millchristian,0.0,0.0,2010-07-14 07:06:00+00:00,1279091160000.0,$SPY this two day ping pong btwn 108 to 109 will rectify and move strongly. Likely in the direction of larger prevailing trend (down) ;-(,0.0,0.0,0.0,1279091160000.0
28,18541667708,/KzooPost/status/18541667708#m,KzooPost,0.0,0.0,2010-07-14 07:05:00+00:00,1279091100000.0,Bounced nicely off support; sold my short ETF's and now net long RT @alphatrends: 109 $SPY is 3 day (week to date) vwap,0.0,0.0,0.0,1279091100000.0
29,18541574437,/jimcollins/status/18541574437#m,jimcollins,0.0,0.0,2010-07-14 07:03:00+00:00,1279090980000.0,The price/volume diversion on $SPY doesn't give a warm fuzzy feeling .,0.0,0.0,0.0,1279090980000.0
30,18541518656,/STtrending/status/18541518656#m,STtrending,0.0,0.0,2010-07-14 07:02:00+00:00,1279090920000.0,Now trending on StockTwits: $SPY $ES_F $TLT $USDJPY $SMH $BP $IYT $MACRO $FAS $VVUS http://bit.ly/nowtrending,0.0,0.0,0.0,1279090920000.0
31,18540989333,/icojones/status/18540989333#m,icojones,0.0,0.0,2010-07-14 06:53:00+00:00,1279090380000.0,RT @RyanDetrick: http://ow.ly/2buD0 WSJ article regarding how technicals are driving this market. I'm quoted. $SPY,0.0,0.0,0.0,1279090380000.0
32,18540938519,/HCPG/status/18540938519#m,HCPG,0.0,0.0,2010-07-14 06:52:00+00:00,1279090320000.0,We're at the delicate point now where we are basing right under resistance on major sectors $SPY IYR XLF. Now trick will be to,0.0,0.0,0.0,1279090320000.0
33,18540885337,/RyanDetrick/status/18540885337#m,RyanDetrick,0.0,0.0,2010-07-14 06:52:00+00:00,1279090320000.0,http://ow.ly/2buD0 WSJ article regarding how technicals are driving this market. I'm quoted. $SPY,0.0,0.0,0.0,1279090320000.0
34,18540146363,/djmphd/status/18540146363#m,djmphd,0.0,0.0,2010-07-14 06:39:00+00:00,1279089540000.0,109.32 is lower standard deviation channel (WTD) for $SPY. See if it can make it up there and whether or not it gets sold.,0.0,0.0,0.0,1279089540000.0
35,18539820121,/xvakero/status/18539820121#m,xvakero,0.0,0.0,2010-07-14 06:33:00+00:00,1279089180000.0,"RT @chessNwine $$ NEW POST: ""A Friendly Reminder"" http://bit.ly/99TN5Y $SPX, $SPY, $QQQQ, $IWM, $IYT #ibankcoin",0.0,0.0,0.0,1279089180000.0
36,18539799141,/AlertTrade/status/18539799141#m,AlertTrade,0.0,0.0,2010-07-14 06:33:00+00:00,1279089180000.0,$tocktwit$ $SPY http://beta.chart.ly/qsx8f5o Wouldn't be a shocker if we filled this gap.: $SP... http://bit.ly/cbvDrG #stocks #MKT #charts,0.0,0.0,0.0,1279089180000.0
37,18539757182,/ChartingStock/status/18539757182#m,ChartingStock,0.0,0.0,2010-07-14 06:32:00+00:00,1279089120000.0,LQD Hit A New 52Week High $SPY Broke .07 Cents Below Yesterdays Low-Recent SPY Institutional Buys Remain Up-$111.79-Rsk Management Key #Mkt,0.0,0.0,0.0,1279089120000.0
38,18539683339,/chessNwine/status/18539683339#m,chessNwine,0.0,0.0,2010-07-14 06:31:00+00:00,1279089060000.0,"$$ NEW POST: ""A Friendly Reminder"" http://bit.ly/99TN5Y $SPX, $SPY, $QQQQ, $IWM, $IYT #ibankcoin",0.0,1.0,1.0,1279089060000.0
39,18539443507,/HCPG/status/18539443507#m,HCPG,0.0,0.0,2010-07-14 06:27:00+00:00,1279088820000.0,$SPY http://beta.chart.ly/qsx8f5o Wouldn't be a shocker if we filled this gap.,0.0,0.0,0.0,1279088820000.0
40,18539250053,/newberg_feed/status/18539250053#m,newberg_feed,0.0,0.0,2010-07-14 06:24:00+00:00,1279088640000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ 14:24:19.546,0.0,0.0,0.0,1279088640000.0
41,18538261470,/alphatrends/status/18538261470#m,alphatrends,0.0,0.0,2010-07-14 06:08:00+00:00,1279087680000.0,109 $SPY is 3 day (week to date) vwap,0.0,0.0,0.0,1279087680000.0
42,18539234626,/onlypricepays/status/18539234626#m,onlypricepays,0.0,0.0,2010-07-14 06:24:00+00:00,1279088640000.0,@alphatrends Is the $SPY going to fill the gap down to $108?,0.0,0.0,0.0,1279088640000.0
43,18539214545,/Johnny905/status/18539214545#m,Johnny905,0.0,0.0,2010-07-14 06:23:00+00:00,1279088580000.0,A close under 1090 will really make the 50 day ma look like a solid top. A lot of room below here to retrace... $SPX $SPY,0.0,0.0,0.0,1279088580000.0
44,18539157674,/FullTimeTrader5/status/18539157674#m,FullTimeTrader5,0.0,0.0,2010-07-14 06:23:00+00:00,1279088580000.0,have a feeling this is about to get bad $SPY,0.0,0.0,0.0,1279088580000.0
45,18539142565,/Simonka/status/18539142565#m,Simonka,0.0,0.0,2010-07-14 06:22:00+00:00,1279088520000.0,I do think $SPY either tests its bottom... or we move much higher from here... so I think there is room for this play to work.,0.0,0.0,0.0,1279088520000.0
46,18539075681,/Simonka/status/18539075681#m,Simonka,0.0,0.0,2010-07-14 06:21:00+00:00,1279088460000.0,on $SPY strangle i might do what i did with $AAPL and sell out one side on a pop to reversal.. not sure how it plays out.,0.0,0.0,0.0,1279088460000.0
47,18538979307,/djmphd/status/18538979307#m,djmphd,0.0,0.0,2010-07-14 06:20:00+00:00,1279088400000.0,Looks like the algos are buying it...RT @alphatrends 109 $SPY is 3 day (week to date) vwap,0.0,0.0,0.0,1279088400000.0
48,18538977129,/Simonka/status/18538977129#m,Simonka,0.0,0.0,2010-07-14 06:20:00+00:00,1279088400000.0,bot $SPY Aug 112 $CALL 1.90 / $SPY 105 $PUT 1.95 strangle play on the market here.,0.0,0.0,0.0,1279088400000.0
49,18538832946,/VictorZubarev/status/18538832946#m,VictorZubarev,0.0,0.0,2010-07-14 06:17:00+00:00,1279088220000.0,"$SPY lot of volume showed up at the 5mn 62%Fib re, which did not hold. #trading",0.0,0.0,0.0,1279088220000.0
50,18538713376,/VictorZubarev/status/18538713376#m,VictorZubarev,0.0,0.0,2010-07-14 06:15:00+00:00,1279088100000.0,"@alphatrends $SPY 109, nice call.",0.0,0.0,0.0,1279088100000.0
51,18538644935,/Johnny905/status/18538644935#m,Johnny905,0.0,0.0,2010-07-14 06:14:00+00:00,1279088040000.0,"Long $FAZ 14.28, Short $SPY 109.30",0.0,0.0,0.0,1279088040000.0
52,18538599372,/marketminute/status/18538599372#m,marketminute,0.0,0.0,2010-07-14 06:14:00+00:00,1279088040000.0,"So far, still above yest low in $SPY-108.93-if goes below and fills gap, not as promising-plus, $QQQQ now back below the 50 day 45.54 $$",0.0,0.0,0.0,1279088040000.0
53,18538535551,/DRodriguezFX/status/18538535551#m,DRodriguezFX,0.0,0.0,2010-07-14 06:13:00+00:00,1279087980000.0,"$SPX and $DJIA frustratingly choppy at the moment. I added to $SPY puts on failure at 1100, but not confident in ST direction on illiquidity",0.0,0.0,0.0,1279087980000.0
54,18538316213,/trader_trend/status/18538316213#m,trader_trend,0.0,0.0,2010-07-14 06:09:00+00:00,1279087740000.0,"Best thing if you want market to go higher is to base below $SPY 110, digest this move and set up l... http://bit.ly/aRgzrk",0.0,0.0,0.0,1279087740000.0
55,18537893872,/VictorZubarev/status/18537893872#m,VictorZubarev,0.0,0.0,2010-07-14 06:02:00+00:00,1279087320000.0,"@alphatrends $SPY 5min chart, we're at 62%Fib retracement, $EURUSD dropping, though. #fx #forex",0.0,0.0,0.0,1279087320000.0
56,18537890896,/HCPG/status/18537890896#m,HCPG,0.0,0.0,2010-07-14 06:02:00+00:00,1279087320000.0,"Best thing if you want market to go higher is to base below $SPY 110, digest this move and set up longs. Sideways good right now",0.0,1.0,0.0,1279087320000.0
57,18537889599,/STtrending/status/18537889599#m,STtrending,0.0,0.0,2010-07-14 06:02:00+00:00,1279087320000.0,Now trending on StockTwits: $SPY $STP $ZB_F $YM_F $ES_F $BKS $FAZ $SPX $IFLG $CL_F http://bit.ly/nowtrending,0.0,0.0,0.0,1279087320000.0
58,18537836847,/HCPG/status/18537836847#m,HCPG,0.0,0.0,2010-07-14 06:01:00+00:00,1279087260000.0,"The two resistance points we talked about yest aft didn't work yest but working today $SPY 110, $IYR 50",0.0,0.0,0.0,1279087260000.0
59,18537830890,/toddstrade/status/18537830890#m,toddstrade,0.0,0.0,2010-07-14 06:01:00+00:00,1279087260000.0,"$SPY pdh was $110.09, today's high = $110.08. Tweezer top for now? $$",0.0,0.0,0.0,1279087260000.0
60,18537714600,/xvakero/status/18537714600#m,xvakero,0.0,0.0,2010-07-14 05:59:00+00:00,1279087140000.0,$SPY risk/reward to me looks to be on the SHORT side with this sucker pressed up against the 50day,0.0,0.0,0.0,1279087140000.0
61,18537469702,/SunAndStormInv/status/18537469702#m,SunAndStormInv,0.0,0.0,2010-07-14 05:55:00+00:00,1279086900000.0,$SPY 109.25 should contain this move down or there will be more give back. $SPX,0.0,0.0,0.0,1279086900000.0
62,18537451858,/marketstrader/status/18537451858#m,marketstrader,0.0,0.0,2010-07-14 05:55:00+00:00,1279086900000.0,$SPY eyes 108.94,0.0,0.0,0.0,1279086900000.0
63,18537392397,/alphatrends/status/18537392397#m,alphatrends,0.0,0.0,2010-07-14 05:54:00+00:00,1279086840000.0,looking like a test of 109 $SPY coming,0.0,0.0,0.0,1279086840000.0
64,18537311942,/cliffynator/status/18537311942#m,cliffynator,0.0,0.0,2010-07-14 05:53:00+00:00,1279086780000.0,"Sorry, the E-mini has solid volume, $SPY has lower vol so far.",0.0,0.0,0.0,1279086780000.0
65,18537071576,/alphatrends/status/18537071576#m,alphatrends,0.0,0.0,2010-07-14 05:49:00+00:00,1279086540000.0,$SPY currently sitting at 1 & 2 day vwap as well as daily pivot,0.0,0.0,0.0,1279086540000.0
66,18537293729,/VictorZubarev/status/18537293729#m,VictorZubarev,0.0,0.0,2010-07-14 05:52:00+00:00,1279086720000.0,"@alphatrends $SPY just crossed under the VWAP, as the $EURUSD is at bottom of 5m Desc Triangle.",0.0,0.0,0.0,1279086720000.0
67,18537199704,/millchristian/status/18537199704#m,millchristian,0.0,0.0,2010-07-14 05:51:00+00:00,1279086660000.0,$SPY we still need to fill this 108.13 to 108.84 gap from two days ago unless this is a true breakaway gap (doubtful),0.0,0.0,0.0,1279086660000.0
68,18537129551,/cliffynator/status/18537129551#m,cliffynator,0.0,0.0,2010-07-14 05:50:00+00:00,1279086600000.0,$SPY starting to look like a good-volume doji day on daily chart. I'm thinking turnaround.,0.0,0.0,0.0,1279086600000.0
69,18536829776,/ChartingStock/status/18536829776#m,ChartingStock,0.0,0.0,2010-07-14 05:45:00+00:00,1279086300000.0,FOMC Minutes Release Scheduled 2pm-Key $SPY Support Yest Low=$108.93-Resistance $110.08-Large $SPX Price Swings Likely-Risk Mgt Key #Mkt,0.0,0.0,0.0,1279086300000.0
70,18536165677,/todd120proof/status/18536165677#m,todd120proof,0.0,0.0,2010-07-14 05:34:00+00:00,1279085640000.0,$SPY coiling. No fireworks until FOMC I guess,0.0,0.0,0.0,1279085640000.0
71,18535862085,/BoardCentral/status/18535862085#m,BoardCentral,0.0,0.0,2010-07-14 05:30:00+00:00,1279085400000.0,Twitter Stock buzz: $AAPL $INTC $GOOG $SPY $BP (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1279085400000.0
72,18535610897,/bespokeinvest/status/18535610897#m,bespokeinvest,0.0,0.0,2010-07-14 05:26:00+00:00,1279085160000.0,Recent key ETF performance: http://soc.li/eFBa57g $$ $SPY $DIA $XLF $XLY $UNG $EWG $EWW $IJR $IWM,0.0,1.0,0.0,1279085160000.0
73,18535143361,/Dvolatility/status/18535143361#m,Dvolatility,0.0,0.0,2010-07-14 05:18:00+00:00,1279084680000.0,"$SPY Stuck at Downtrend Resistance, 50 Day Moving Average (Chart) http://bit.ly/aR29UQ",0.0,0.0,0.0,1279084680000.0
74,18534543819,/todd120proof/status/18534543819#m,todd120proof,0.0,0.0,2010-07-14 05:09:00+00:00,1279084140000.0,$SPY alllll of the volume seems to be on the short side,0.0,0.0,0.0,1279084140000.0
75,18534078319,/linuswilson/status/18534078319#m,linuswilson,0.0,0.0,2010-07-14 05:02:00+00:00,1279083720000.0,"Commented on: ""Is Geithner to Blame for Citi's Decline and Rally?"" http://soc.li/4IUKixk $C $SPY $BAC $JPM $XLF $KBE",0.0,0.0,0.0,1279083720000.0
76,18533221313,/todd120proof/status/18533221313#m,todd120proof,0.0,0.0,2010-07-14 04:50:00+00:00,1279083000000.0,Double top on the S&P intraday favors the short side until FOMC $SPY,0.0,0.0,0.0,1279083000000.0
77,18533157725,/derekhernquist/status/18533157725#m,derekhernquist,0.0,0.0,2010-07-14 04:49:00+00:00,1279082940000.0,"Like idea of $spy narrow/inside day, but .01-.02 each way seems a little too orchestrated & temporary",0.0,0.0,0.0,1279082940000.0
78,18532193390,/sTremper/status/18532193390#m,sTremper,0.0,0.0,2010-07-14 04:35:00+00:00,1279082100000.0,Trade: SELL -4 $SPY CALLS: AUG10 107 0. http://bit.ly/b3j9Fs,0.0,0.0,0.0,1279082100000.0
79,18532018530,/WMMBlog/status/18532018530#m,WMMBlog,0.0,0.0,2010-07-14 04:32:00+00:00,1279081920000.0,$SPY#DIA http://bit.ly/9bKoP3,0.0,0.0,0.0,1279081920000.0
80,18531787346,/mister__x_/status/18531787346#m,mister__x_,0.0,0.0,2010-07-14 04:29:00+00:00,1279081740000.0,"What an amazing 2-3 weeks. Most of my holdings like $BP, $MON, $AZN, $PM, $INTC outperformed my $SPY hedge. True alpha generation!",0.0,0.0,0.0,1279081740000.0
81,18530311522,/tkathlinastocks/status/18530311522#m,tkathlinastocks,0.0,0.0,2010-07-14 04:07:00+00:00,1279080420000.0,"$SPY has moved into slow stoastic overbought situation, bumping the 50 sma. $TZA and $VXX both oversold with bottoms holding on 2 day charts",0.0,0.0,0.0,1279080420000.0
82,18530214927,/BlueFielder/status/18530214927#m,BlueFielder,0.0,0.0,2010-07-14 04:06:00+00:00,1279080360000.0,$AAPL defying $SPY in the last 10 min. I like that,0.0,0.0,0.0,1279080360000.0
83,18529962065,/STtrending/status/18529962065#m,STtrending,0.0,0.0,2010-07-14 04:02:00+00:00,1279080120000.0,Now trending on StockTwits: $EURUSD $ES_F $INTC $SPY $SPX $MON $ITMN $TSLA $6E_F $CL_F http://bit.ly/nowtrending,0.0,0.0,0.0,1279080120000.0
84,18529954091,/gmgutierrez/status/18529954091#m,gmgutierrez,0.0,0.0,2010-07-14 04:02:00+00:00,1279080120000.0,$SPY está empecinado en hacerme perder plata...,0.0,0.0,0.0,1279080120000.0
85,18529586579,/DanishGUY_Mucus/status/18529586579#m,DanishGUY_Mucus,0.0,0.0,2010-07-14 03:57:00+00:00,1279079820000.0,Big ol´ rising wedge on the $SPY intraday. Careful with your longs.,0.0,0.0,0.0,1279079820000.0
86,18528869770,/VictorZubarev/status/18528869770#m,VictorZubarev,0.0,0.0,2010-07-14 03:47:00+00:00,1279079220000.0,"Want 9 mini live charts on 1 screen, $DJ $SPY....check http://bit.ly/9tEIqm",0.0,0.0,0.0,1279079220000.0
87,18527975374,/newberg_feed/status/18527975374#m,newberg_feed,0.0,0.0,2010-07-14 03:34:00+00:00,1279078440000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 11:34:38.437,0.0,0.0,0.0,1279078440000.0
88,18526917131,/newberg_feed/status/18526917131#m,newberg_feed,0.0,0.0,2010-07-14 03:19:00+00:00,1279077540000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 11:19:32.109,0.0,0.0,0.0,1279077540000.0
89,18526793931,/VictorZubarev/status/18526793931#m,VictorZubarev,0.0,0.0,2010-07-14 03:17:00+00:00,1279077420000.0,http://chart.ly/bdme4x $EUR/USD - Euro Pennant/Flag breakout & 100&Fib retracement. #EURUSD $DJ $SPY slightly higher. #fx #forex,0.0,0.0,0.0,1279077420000.0
90,18526086979,/onlypricepays/status/18526086979#m,onlypricepays,0.0,0.0,2010-07-14 03:07:00+00:00,1279076820000.0,RT @alphatrends: early shorts being tormented as $SPY makes higher high and higher low above rising daily vwap,0.0,0.0,0.0,1279076820000.0
91,18525784984,/newberg_feed/status/18525784984#m,newberg_feed,0.0,0.0,2010-07-14 03:03:00+00:00,1279076580000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 11:03:45.156,0.0,0.0,0.0,1279076580000.0
92,18525045447,/trader_trend/status/18525045447#m,trader_trend,0.0,0.0,2010-07-14 02:53:00+00:00,1279075980000.0,"[chart] the 50 day SMA, 50 day EMA, and 200 day EMA are all in 1 spot. S&P 1094! $SPY http://bit.ly/9FvINe",0.0,0.0,0.0,1279075980000.0
93,18524961113,/SunAndStormInv/status/18524961113#m,SunAndStormInv,0.0,0.0,2010-07-14 02:52:00+00:00,1279075920000.0,$SPY They got us back to flat. Now if we go through this area they'll rechallenge 110 again. Print of SPY 109.68 could do that. $SPX,0.0,0.0,0.0,1279075920000.0
94,18524863783,/fundmyfund/status/18524863783#m,fundmyfund,0.0,0.0,2010-07-14 02:51:00+00:00,1279075860000.0,"$$ [chart] the 50 day SMA, 50 day EMA, and 200 day EMA are all in 1 spot. S&P 1094! http://is.gd/drJsh $SPY",0.0,0.0,0.0,1279075860000.0
95,18524703969,/KzooPost/status/18524703969#m,KzooPost,0.0,0.0,2010-07-14 02:48:00+00:00,1279075680000.0,Tormented; good word RT @alphatrends: early shorts being tormented as $SPY makes higher high and higher low above rising daily vwap,0.0,0.0,0.0,1279075680000.0
96,18524623940,/alphatrends/status/18524623940#m,alphatrends,0.0,0.0,2010-07-14 02:47:00+00:00,1279075620000.0,early shorts being tormented as $SPY makes higher high and higher low above rising daily vwap,0.0,1.0,0.0,1279075620000.0
97,18524546472,/newberg_feed/status/18524546472#m,newberg_feed,0.0,0.0,2010-07-14 02:46:00+00:00,1279075560000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 10:46:45.437,0.0,0.0,0.0,1279075560000.0
98,18523630928,/millchristian/status/18523630928#m,millchristian,0.0,0.0,2010-07-14 02:33:00+00:00,1279074780000.0,$SPY volume down about 25% from yesterday this time.,0.0,0.0,0.0,1279074780000.0
99,18523203502,/panamaorange/status/18523203502#m,panamaorange,0.0,0.0,2010-07-14 02:28:00+00:00,1279074480000.0,"$ES_F $BP is now unsure if they can even perform a pressure test. Until this is resolved, it should limit the extent of further $SPY rallies",0.0,0.0,0.0,1279074480000.0
100,18523153302,/TraderSam2010/status/18523153302#m,TraderSam2010,0.0,0.0,2010-07-14 02:27:00+00:00,1279074420000.0,$SPY breaking out to closing the gap @ 109.66,0.0,0.0,0.0,1279074420000.0
101,18522937189,/tkathlinastocks/status/18522937189#m,tkathlinastocks,0.0,0.0,2010-07-14 02:24:00+00:00,1279074240000.0,"$SPY 109.20 looks like the make/break line. Move below that, have to consider shorting down to 107.50 area.",0.0,0.0,0.0,1279074240000.0
102,18522735806,/newberg_feed/status/18522735806#m,newberg_feed,0.0,0.0,2010-07-14 02:21:00+00:00,1279074060000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 10:21:24.187,0.0,0.0,0.0,1279074060000.0
103,18522655268,/ChartingStock/status/18522655268#m,ChartingStock,0.0,0.0,2010-07-14 02:20:00+00:00,1279074000000.0,$SPY Came Within .03 Yest Low=$108.93-Options Exp Wk UpBias &Rcnt Institutional Buying Indicate Incr Prob Cont Strength But Rsk Mgt Key #Mkt,0.0,0.0,0.0,1279074000000.0
104,18522595431,/tnorgaard/status/18522595431#m,tnorgaard,0.0,0.0,2010-07-14 02:19:00+00:00,1279073940000.0,$SPY level 109.33 here,0.0,0.0,0.0,1279073940000.0
105,18522521426,/TheArmoTrader/status/18522521426#m,TheArmoTrader,0.0,0.0,2010-07-14 02:18:00+00:00,1279073880000.0,RT @TodayTrader Reminder: Crude Inventories due today at 10:30 $USO $SPY,0.0,0.0,0.0,1279073880000.0
106,18522084532,/aarontask/status/18522084532#m,aarontask,0.0,0.0,2010-07-14 02:12:00+00:00,1279073520000.0,"""How Crazy Is That? Startups Are Safer Than Stocks, @howardlindzon says http://yhoo.it/9ugJ5o $GOOG $AAPL $SPY $XHB #mkt",0.0,0.0,1.0,1279073520000.0
107,18521905574,/Johnny905/status/18521905574#m,Johnny905,0.0,0.0,2010-07-14 02:09:00+00:00,1279073340000.0,"The first pullback in $SPX since this rally started, I think you buy the dip. Let shorts get stopped above 1100 and then see. $SPX $SPY",0.0,0.0,0.0,1279073340000.0
108,18521857416,/DiscoDiscoTrade/status/18521857416#m,DiscoDiscoTrade,0.0,0.0,2010-07-14 02:09:00+00:00,1279073340000.0,http://chart.ly/t6e3de $SPY - ROC oscillator at top of range,0.0,0.0,0.0,1279073340000.0
109,18521824307,/phoneranger/status/18521824307#m,phoneranger,0.0,0.0,2010-07-14 02:08:00+00:00,1279073280000.0,http://bit.ly/dgAUIC Market@10AM Big>Sml Cap Low>High Beta Techs>Else interactive charts #tableaupublic $SPY #EPSseason $INTC even $DELL,0.0,0.0,0.0,1279073280000.0
