,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
0,18153324886,/marketstrader/status/18153324886#m,marketstrader,0.0,0.0,2010-07-09 10:55:00+00:00,1278672900000.0,$SPY 60' negative divergence ..!! http://chart.ly/hxed4a,0.0,0.0,0.0,1278672900000.0
1,18148973426,/abbottmd/status/18148973426#m,abbottmd,0.0,0.0,2010-07-09 09:34:00+00:00,1278668040000.0,so all those $SPY head-and-shoulderers..... have we now violated the H&S? we're above the neckline,0.0,0.0,0.0,1278668040000.0
2,18147260768,/STtrending/status/18147260768#m,STtrending,0.0,0.0,2010-07-09 09:02:00+00:00,1278666120000.0,Now trending on StockTwits: $ES_F $SPY $GC_F $QQQQ $IWM $VIX $GOLD $AMZN $AAPL $BP http://bit.ly/nowtrending,0.0,0.0,0.0,1278666120000.0
3,18146841515,/SabreToothTiggr/status/18146841515#m,SabreToothTiggr,0.0,0.0,2010-07-09 08:55:00+00:00,1278665700000.0,$spy volume today appears to be about half the average,0.0,0.0,0.0,1278665700000.0
4,18146379247,/harmongreg/status/18146379247#m,harmongreg,0.0,0.0,2010-07-09 08:46:00+00:00,1278665160000.0,"http://chart.ly/vee7kx $SPY - (wkly) Inside week. Between 50/100 SMAs. Supp at 106 then 104.75, resistance at 108.51",0.0,0.0,0.0,1278665160000.0
5,18146273329,/harmongreg/status/18146273329#m,harmongreg,0.0,0.0,2010-07-09 08:44:00+00:00,1278665040000.0,"http://chart.ly/p8m5p5 $SPY - 60min chart - 108.70 next resist, with supp at 107.40 then 106.84 area before gap",0.0,0.0,0.0,1278665040000.0
6,18146051632,/harmongreg/status/18146051632#m,harmongreg,0.0,0.0,2010-07-09 08:39:00+00:00,1278664740000.0,"http://chart.ly/7bahfd $SPY - Lots chatter btwn here and 110.40 including 108.8 down trend, supp at 104.38",0.0,0.0,0.0,1278664740000.0
7,18145074430,/agwarner/status/18145074430#m,agwarner,0.0,0.0,2010-07-09 08:21:00+00:00,1278663660000.0,"10 day realized volatiltiy in $SPY soared this week, thanks to big up day wednesday, $VIX now *cheap* (sort of).",0.0,0.0,0.0,1278663660000.0
8,18144146191,/SunAndStormInv/status/18144146191#m,SunAndStormInv,0.0,0.0,2010-07-09 08:04:00+00:00,1278662640000.0,"As has been the case lately, they are paying a premium after the close. $SPY $SPX Today it's a 0.05 mark-up.",0.0,0.0,0.0,1278662640000.0
9,18144076678,/STtrending/status/18144076678#m,STtrending,0.0,0.0,2010-07-09 08:03:00+00:00,1278662580000.0,Now trending on StockTwits: $AAPL $SPY $CALL $DCTH $SPX $VIX $SQNM $BP $SPXU $KERX http://bit.ly/nowtrending,0.0,0.0,0.0,1278662580000.0
10,18143926396,/gtotoy/status/18143926396#m,gtotoy,0.0,0.0,2010-07-09 08:00:00+00:00,1278662400000.0,$SPY almost got the 108,0.0,0.0,0.0,1278662400000.0
11,18143833336,/newberg_feed/status/18143833336#m,newberg_feed,0.0,0.0,2010-07-09 07:58:00+00:00,1278662280000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 15:58:46.812,0.0,0.0,0.0,1278662280000.0
12,18143482097,/jimcollins/status/18143482097#m,jimcollins,0.0,0.0,2010-07-09 07:52:00+00:00,1278661920000.0,@johnwelshphd looking at heiken-ashi for $SPY doesn't exactly inspire a lot of confidence. Looks like 4th wave in a 5-wave downtrend.,0.0,0.0,1.0,1278661920000.0
13,18142922818,/newberg_feed/status/18142922818#m,newberg_feed,0.0,0.0,2010-07-09 07:41:00+00:00,1278661260000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 15:41:57.015,0.0,0.0,0.0,1278661260000.0
14,18142691941,/millchristian/status/18142691941#m,millchristian,0.0,0.0,2010-07-09 07:37:00+00:00,1278661020000.0,$SPY I have 100% given up arguing which way the market is going on a weekly basis and given over to what the tape tells me on a daily basis.,0.0,0.0,0.0,1278661020000.0
15,18142691059,/SunAndStormInv/status/18142691059#m,SunAndStormInv,0.0,0.0,2010-07-09 07:37:00+00:00,1278661020000.0,It's obvious on the 1 min $SPY chart. The Bulls have more volume than the baby Bear did. ; ),0.0,0.0,0.0,1278661020000.0
16,18142128312,/itzstockchartz/status/18142128312#m,itzstockchartz,0.0,0.0,2010-07-09 07:27:00+00:00,1278660420000.0,http://chart.ly/prdvrn $SPY - Doug Kass rally continues~Price Object @ Itz Stock Chartz for SPY is $109 http://tinyurl.com/nt49ww,0.0,0.0,0.0,1278660420000.0
17,18142123698,/VictorZubarev/status/18142123698#m,VictorZubarev,0.0,0.0,2010-07-09 07:27:00+00:00,1278660420000.0,"$DJ, $SPY Break-out or fake-out. Head-fake, going lower, now",0.0,0.0,0.0,1278660420000.0
18,18141906015,/agwarner/status/18141906015#m,agwarner,0.0,0.0,2010-07-09 07:23:00+00:00,1278660180000.0,RT @KevinBCook $SPX Volatility: What does the VIX at 30 mean? http://bit.ly/a5aWAn Translating $VIX into daily and monthly moves. $SPY $SPX,0.0,1.0,1.0,1278660180000.0
19,18141854947,/gtotoy/status/18141854947#m,gtotoy,0.0,0.0,2010-07-09 07:22:00+00:00,1278660120000.0,$SPY -- Bonanza Theme Song http://piped.video/mjdRgBAY278,0.0,0.0,0.0,1278660120000.0
20,18141631493,/jnocera3/status/18141631493#m,jnocera3,0.0,0.0,2010-07-09 07:19:00+00:00,1278659940000.0,Short $SSO @ 35.21. 108 should be strong resistance in $SPY. Stop set to $SPY~ 108.50.,0.0,0.0,0.0,1278659940000.0
21,18141367490,/bushmantrades/status/18141367490#m,bushmantrades,0.0,0.0,2010-07-09 07:14:00+00:00,1278659640000.0,$SPY right at apex of wedge from 6/24 to 6/28 that led to bigass gap down,0.0,0.0,0.0,1278659640000.0
22,18141316672,/newberg_feed/status/18141316672#m,newberg_feed,0.0,0.0,2010-07-09 07:13:00+00:00,1278659580000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 15:13:31.484,0.0,0.0,0.0,1278659580000.0
23,18141278744,/bushmantrades/status/18141278744#m,bushmantrades,0.0,0.0,2010-07-09 07:12:00+00:00,1278659520000.0,$SPY 61.8% retrace from last move= about 108.60,0.0,0.0,0.0,1278659520000.0
24,18141131175,/limestarrr/status/18141131175#m,limestarrr,0.0,0.0,2010-07-09 07:10:00+00:00,1278659400000.0,"Yep not a smart move to go against the system. Took loss on $SPY $PUT, would have been nice run for the calls. #bias",0.0,0.0,0.0,1278659400000.0
25,18140877692,/SunAndStormInv/status/18140877692#m,SunAndStormInv,0.0,0.0,2010-07-09 07:05:00+00:00,1278659100000.0,"As mentioned yesterday, small caps were lagging and are now outperforming the SPY 2:1. $IWM : $SPY",0.0,0.0,0.0,1278659100000.0
26,18140841637,/woltz/status/18140841637#m,woltz,0.0,0.0,2010-07-09 07:05:00+00:00,1278659100000.0,"If squeeze is over, who is left to buy? $SPY",0.0,0.0,0.0,1278659100000.0
27,18140834228,/xvakero/status/18140834228#m,xvakero,0.0,0.0,2010-07-09 07:05:00+00:00,1278659100000.0,$SPY volume is really sucking azzzzz today. Would like a close above MA(20) to I can short it when it crosses back below it:),0.0,0.0,0.0,1278659100000.0
28,18140608871,/SunAndStormInv/status/18140608871#m,SunAndStormInv,0.0,0.0,2010-07-09 07:01:00+00:00,1278658860000.0,$SPX SPY that was! $SPY,0.0,0.0,0.0,1278658860000.0
29,18140246827,/newberg_feed/status/18140246827#m,newberg_feed,0.0,0.0,2010-07-09 06:55:00+00:00,1278658500000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 14:55:26.265,0.0,0.0,0.0,1278658500000.0
30,18139676336,/12345matt/status/18139676336#m,12345matt,0.0,0.0,2010-07-09 06:45:00+00:00,1278657900000.0,"Looking for a fakeout on $SPY and retrace to support, but ready either way.",0.0,0.0,0.0,1278657900000.0
31,18138763660,/limestarrr/status/18138763660#m,limestarrr,0.0,0.0,2010-07-09 06:29:00+00:00,1278656940000.0,"back in $SPY $PUT 1 cent better. long signal kicked in, therefore trying short.",0.0,0.0,0.0,1278656940000.0
32,18138555462,/dr_leeb/status/18138555462#m,dr_leeb,0.0,0.0,2010-07-09 06:26:00+00:00,1278656760000.0,"Is this week’s rally an oversold bounce or a real deal? Market needs more good news to support the latter, waits for earnings $spy #stocks",0.0,0.0,0.0,1278656760000.0
33,18138463392,/gtotoy/status/18138463392#m,gtotoy,0.0,0.0,2010-07-09 06:24:00+00:00,1278656640000.0,"$SPY ok so after this all day consol, I think we sqweeze into the close test 108 most likely, we shall see",0.0,1.0,0.0,1278656640000.0
34,18138329355,/KevinBCook/status/18138329355#m,KevinBCook,0.0,0.0,2010-07-09 06:22:00+00:00,1278656520000.0,S&P 500 Volatility: What does the VIX at 30 mean? http://bit.ly/a5aWAn Translating $VIX into daily and monthly moves. $SPY $ES_F $SPX,0.0,0.0,0.0,1278656520000.0
35,18138099612,/limestarrr/status/18138099612#m,limestarrr,0.0,0.0,2010-07-09 06:18:00+00:00,1278656280000.0,out $SPY $PUT psychological gain.,0.0,0.0,0.0,1278656280000.0
36,18137910479,/esoap/status/18137910479#m,esoap,0.0,0.0,2010-07-09 06:15:00+00:00,1278656100000.0,Out of POL massive swing trade leaning short now. Starting to shoot the leaders one by one. $SPY $SDS $$,0.0,0.0,0.0,1278656100000.0
37,18137743567,/limestarrr/status/18137743567#m,limestarrr,0.0,0.0,2010-07-09 06:12:00+00:00,1278655920000.0,back in $SPY $PUT glutton for intraday reversals.,0.0,0.0,0.0,1278655920000.0
38,18137179688,/craig_groeschel/status/18137179688#m,craig_groeschel,0.0,0.0,2010-07-09 06:03:00+00:00,1278655380000.0,"OK, $SPY, you filled the gap. I'm real happy for you. Now DIE. (fd long puts)",0.0,0.0,0.0,1278655380000.0
39,18136818737,/Hedgeye/status/18136818737#m,Hedgeye,0.0,0.0,2010-07-09 05:58:00+00:00,1278655080000.0,"$SPY, shorting Our Bear Market Macro theme for Q3 remains. I've been waiting on this level in the SPY all week. $$",0.0,0.0,0.0,1278655080000.0
40,18136720004,/BobBrinkerFan/status/18136720004#m,BobBrinkerFan,0.0,0.0,2010-07-09 05:56:00+00:00,1278654960000.0,"$SPY So far, the ""death cross"" still looks fugly.",0.0,0.0,0.0,1278654960000.0
41,18136487968,/limestarrr/status/18136487968#m,limestarrr,0.0,0.0,2010-07-09 05:53:00+00:00,1278654780000.0,chopping up small loss $SPY $PUT market making moves right at the right spots.,0.0,0.0,0.0,1278654780000.0
42,18136211394,/limestarrr/status/18136211394#m,limestarrr,0.0,0.0,2010-07-09 05:48:00+00:00,1278654480000.0,went back in $SPY $PUT,0.0,0.0,0.0,1278654480000.0
43,18136085308,/mikechuang/status/18136085308#m,mikechuang,0.0,0.0,2010-07-09 05:46:00+00:00,1278654360000.0,Great perspectives on bonds vs. stock performance: http://bit.ly/ay1AaH #bonds #stocks $spy $tlt,0.0,0.0,0.0,1278654360000.0
44,18135747899,/MarketTells/status/18135747899#m,MarketTells,0.0,0.0,2010-07-09 05:41:00+00:00,1278654060000.0,"$ES_F, $SPY volume down 35% compared w/ this time yesterday. Closing volume set to come in at lowest level since mid-April.",0.0,0.0,1.0,1278654060000.0
45,18135718685,/weardown/status/18135718685#m,weardown,0.0,0.0,2010-07-09 05:41:00+00:00,1278654060000.0,Just looking for a close below 1071 to keep my short in play. $SPY,0.0,0.0,0.0,1278654060000.0
46,18135676335,/12345matt/status/18135676335#m,12345matt,0.0,0.0,2010-07-09 05:40:00+00:00,1278654000000.0,"The $SPY seems to be forming a a S. Tri with an Asc. Wedge. May Dip to 106.90-60, then maybe a price tgt of 107.80. ? $$ #fb",0.0,0.0,0.0,1278654000000.0
