,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
10,20496834936,/onlypricepays/status/20496834936#m,onlypricepays,0.0,0.0,2010-08-06 08:33:00+00:00,1281083580000.0,RT @JackDamn: No moves for me today. $SPY daily trend-line still intact; bulls still in control with that strong showing at the end today.,0.0,0.0,0.0,1281083580000.0
11,20496731569,/alphatrends/status/20496731569#m,alphatrends,0.0,0.0,2010-08-06 08:31:00+00:00,1281083460000.0,closing numbers for key ETFs $SPY $QQQQ $IWM $XLF etc 8/6/10 $$ http://twitpic.com/2c7dwm,0.0,0.0,0.0,1281083460000.0
12,20495128298,/STtrending/status/20495128298#m,STtrending,0.0,0.0,2010-08-06 08:02:00+00:00,1281081720000.0,Now trending on StockTwits: $ES_F $NFLX $SPY $VIX $SPX $BIDU $WFR $PCX $JRCC $CAAS http://bit.ly/nowtrending,0.0,0.0,0.0,1281081720000.0
13,20495052824,/LuciSkydyme/status/20495052824#m,LuciSkydyme,0.0,0.0,2010-08-06 08:01:00+00:00,1281081660000.0,"Overall, a rather bullish day, considering this morning. Nice run up in the PM hours. $ES_F $SPY",0.0,0.0,0.0,1281081660000.0
14,20494977661,/BlueFielder/status/20494977661#m,BlueFielder,0.0,0.0,2010-08-06 08:00:00+00:00,1281081600000.0,$SPY BUY to CLOSE remainder of my AUG 110 $PUT 's @ .83 - for plus .17,0.0,0.0,0.0,1281081600000.0
15,20494913462,/downtowntrader/status/20494913462#m,downtowntrader,0.0,0.0,2010-08-06 07:59:00+00:00,1281081540000.0,"$SPY trying to close green, pretty impressive",0.0,0.0,0.0,1281081540000.0
16,20494821504,/OptionsTeacher/status/20494821504#m,OptionsTeacher,0.0,0.0,2010-08-06 07:57:00+00:00,1281081420000.0,"Daily Stock Options Recap – August 6, 2010 http://www.optionsteacher.com/blog/daily-stock-options-recap-august-6-2010/ $VIX $PHM $EAT $SPY",0.0,0.0,1.0,1281081420000.0
17,20494753844,/Market_Taker/status/20494753844#m,Market_Taker,0.0,0.0,2010-08-06 07:56:00+00:00,1281081360000.0,nickfenton - Still holding $SPY Weekly Iron Condor. Plan to hold ...: Still holding $SPY Weekly Iron Condor. Plan ... http://bit.ly/byMi5a,0.0,0.0,0.0,1281081360000.0
18,20494580555,/Dvolatility/status/20494580555#m,Dvolatility,0.0,0.0,2010-08-06 07:53:00+00:00,1281081180000.0,$SPY regains 200dma,0.0,0.0,0.0,1281081180000.0
19,20494507537,/johnyboygr/status/20494507537#m,johnyboygr,0.0,0.0,2010-08-06 07:51:00+00:00,1281081060000.0,ok and now we will go parabolic to fill the fgap right?makes sense #mkt $spy,0.0,0.0,0.0,1281081060000.0
20,20494344377,/millchristian/status/20494344377#m,millchristian,0.0,0.0,2010-08-06 07:48:00+00:00,1281080880000.0,$SPY maybe institutions optimistic that White House will extend Bush tax cuts? Only real catalyst out there besides actual jobs,0.0,0.0,0.0,1281080880000.0
21,20494333009,/ugtrader/status/20494333009#m,ugtrader,0.0,0.0,2010-08-06 07:48:00+00:00,1281080880000.0,$FAS move ended exactly as $JPM hit and backed off from its VWAP and $SPY did the same w/its S1,0.0,0.0,0.0,1281080880000.0
22,20494286412,/marketstrader/status/20494286412#m,marketstrader,0.0,0.0,2010-08-06 07:47:00+00:00,1281080820000.0,"$SPY http://beta.chart.ly/qhn3bif Double weekly doji, what next...!!!",0.0,0.0,0.0,1281080820000.0
23,20494238225,/johnsontrading/status/20494238225#m,johnsontrading,0.0,0.0,2010-08-06 07:47:00+00:00,1281080820000.0,$SPY http://beta.chart.ly/t6aitio Back above the July lows trend line after filling the gap this am. 113 still key.,0.0,0.0,0.0,1281080820000.0
24,20494208131,/millchristian/status/20494208131#m,millchristian,0.0,0.0,2010-08-06 07:46:00+00:00,1281080760000.0,$SPY not sure what to make of this. that was legit selling all morning. Not all of this upside this PM is covering. Bi-polar continuation,0.0,0.0,0.0,1281080760000.0
25,20494207898,/millchristian/status/20494207898#m,millchristian,0.0,0.0,2010-08-06 07:46:00+00:00,1281080760000.0,"$SPY Just think.. Somewhere out there,Shia LaBeouf (sp?) is on the other side of your trade......",0.0,0.0,0.0,1281080760000.0
26,20493897848,/geckler/status/20493897848#m,geckler,0.0,0.0,2010-08-06 07:41:00+00:00,1281080460000.0,$GS $GOOG $AAPL $SPY pinning to Weeklys,0.0,0.0,0.0,1281080460000.0
27,20493773458,/marketstrader/status/20493773458#m,marketstrader,0.0,0.0,2010-08-06 07:39:00+00:00,1281080340000.0,$SPY http://beta.chart.ly/8ud9kqy Rising Wedge. Holding above monthly R1..!! Negative divergence with MACD still above 0 line,0.0,0.0,0.0,1281080340000.0
28,20493527347,/Jkirk3279/status/20493527347#m,Jkirk3279,0.0,0.0,2010-08-06 07:34:00+00:00,1281080040000.0,"Commented on: ""Why the Recession Ended"" http://soc.li/cmgjtYU $SPY $DIA $AGG",0.0,0.0,0.0,1281080040000.0
29,20493436167,/Johnny905/status/20493436167#m,Johnny905,0.0,0.0,2010-08-06 07:33:00+00:00,1281079980000.0,A close below the 200 day ma in the last 1/2 hour would really mess this market up. $SPY,0.0,0.0,0.0,1281079980000.0
30,20493141700,/alphatrends/status/20493141700#m,alphatrends,0.0,0.0,2010-08-06 07:27:00+00:00,1281079620000.0,$SPY back to the week to date VWAP at ~112.28,0.0,0.0,1.0,1281079620000.0
31,20493140546,/BlueFielder/status/20493140546#m,BlueFielder,0.0,0.0,2010-08-06 07:27:00+00:00,1281079620000.0,$SPY BUY to CLOSE 1/2 of my AUG 110 $PUT 's @ .88 - for plus .10,0.0,0.0,0.0,1281079620000.0
32,20493037130,/BlueFielder/status/20493037130#m,BlueFielder,0.0,0.0,2010-08-06 07:26:00+00:00,1281079560000.0,@retrofitbrain $AAPL will stay in bound with the $SPY from what I can see for today,0.0,0.0,0.0,1281079560000.0
33,20492762684,/macroQmicro/status/20492762684#m,macroQmicro,0.0,0.0,2010-08-06 07:21:00+00:00,1281079260000.0,$SPY Above 112 and 200sma,0.0,0.0,0.0,1281079260000.0
34,20492713516,/BlueFielder/status/20492713516#m,BlueFielder,0.0,0.0,2010-08-06 07:20:00+00:00,1281079200000.0,@retrofitbrain - a 30 min play at most $SPY,0.0,0.0,0.0,1281079200000.0
35,20492443921,/BlueFielder/status/20492443921#m,BlueFielder,0.0,0.0,2010-08-06 07:16:00+00:00,1281078960000.0,$SPY SELLING AUG 110 $PUT 's to Open @ .98,0.0,0.0,0.0,1281078960000.0
36,20491998428,/jlounsbury59/status/20491998428#m,jlounsbury59,0.0,0.0,2010-08-06 07:08:00+00:00,1281078480000.0,"Commented on: ""Is This Really a Recovery?"" http://soc.li/uP2KIpG $SPY $DIA $AGG",0.0,0.0,0.0,1281078480000.0
37,20491974938,/Johnny905/status/20491974938#m,Johnny905,0.0,0.0,2010-08-06 07:08:00+00:00,1281078480000.0,Shorted $SPY 111.90 into the close here. Not really buying the pop back above the 200 day ma.,0.0,0.0,0.0,1281078480000.0
38,20491349296,/johnyboygr/status/20491349296#m,johnyboygr,0.0,0.0,2010-08-06 06:57:00+00:00,1281077820000.0,@WeeklyTA weekly also!doji $spy,0.0,0.0,0.0,1281077820000.0
39,20491224812,/rayno/status/20491224812#m,rayno,0.0,0.0,2010-08-06 06:55:00+00:00,1281077700000.0,Market action today ridiculous... large swaths of nothing alternating with vicious 10-point S&P moves made in minutes. HFT anyone? $SPY,0.0,0.0,0.0,1281077700000.0
40,20491137537,/biggercapital/status/20491137537#m,biggercapital,0.0,0.0,2010-08-06 06:54:00+00:00,1281077640000.0,unwounds all of $spy bought below. Risk management. Thinking it goes higher but gotta hedge before clown show on tuesday,0.0,0.0,0.0,1281077640000.0
41,20491061989,/alphatrends/status/20491061989#m,alphatrends,0.0,0.0,2010-08-06 06:53:00+00:00,1281077580000.0,very impressive recovery action back up through 111.80 $SPY,0.0,0.0,0.0,1281077580000.0
42,20490630336,/johnyboygr/status/20490630336#m,johnyboygr,0.0,0.0,2010-08-06 06:46:00+00:00,1281077160000.0,consumer credit in 15 min $spx $spy #mkt,0.0,0.0,0.0,1281077160000.0
43,20490278569,/gtotoy/status/20490278569#m,gtotoy,0.0,0.0,2010-08-06 06:40:00+00:00,1281076800000.0,"$SPY 11.46 giving us trouble, would like to see a close over it",0.0,0.0,0.0,1281076800000.0
44,20489642450,/sco_lo_pro/status/20489642450#m,sco_lo_pro,0.0,0.0,2010-08-06 06:29:00+00:00,1281076140000.0,path least resistance is lower resolution RT @WeeklyTA: $SPY http://bit.ly/9wMq1o No change - still within the gap and consolidating.,0.0,0.0,0.0,1281076140000.0
45,20489566949,/Contrahour/status/20489566949#m,Contrahour,0.0,0.0,2010-08-06 06:28:00+00:00,1281076080000.0,hehehe. She said balls RT @ChartDiva http://chart.ly/8c2xwk $SPY My trend lines weren't perfect. Added SAR balls. Need green or will break,0.0,0.0,0.0,1281076080000.0
46,20489507693,/millchristian/status/20489507693#m,millchristian,0.0,0.0,2010-08-06 06:27:00+00:00,1281076020000.0,$SPY By 2;30 we will have eclipsed our normal daily volume.,0.0,0.0,0.0,1281076020000.0
47,20489371354,/ChartDiva/status/20489371354#m,ChartDiva,0.0,0.0,2010-08-06 06:24:00+00:00,1281075840000.0,http://chart.ly/8c2xwk $SPY - My trend lines weren't perfect so zoomed in and made them. Added SAR balls. Need green or will break,0.0,0.0,0.0,1281075840000.0
48,20489246578,/rodolfonava/status/20489246578#m,rodolfonava,0.0,0.0,2010-08-06 06:22:00+00:00,1281075720000.0,"@amircp $SPY USD$111.33, -USD$1.52, -1.35%",0.0,0.0,0.0,1281075720000.0
49,20488773165,/DerivStrategies/status/20488773165#m,DerivStrategies,0.0,0.0,2010-08-06 06:15:00+00:00,1281075300000.0,Is it Really Possible To Win Over 80% of Your Binary Options Trades? http://bit.ly/9wTmdd $AAPL $SPY $VIX $BP $MSFT $AMZN $GLD $C $RIMM,0.0,0.0,0.0,1281075300000.0
50,20488372453,/Stockpickr/status/20488372453#m,Stockpickr,0.0,0.0,2010-08-06 06:08:00+00:00,1281074880000.0,"#Wheat down, corn down, soybeans down, oats down, $SPY down, $MON down, $DD down, but $SYT up!...keep an eye on this one. $$",0.0,0.0,0.0,1281074880000.0
51,20488256702,/ABNJ/status/20488256702#m,ABNJ,0.0,0.0,2010-08-06 06:06:00+00:00,1281074760000.0,$SPY we are in a tight channel btw 111.10 & 111.35....you can get whipped good in here,0.0,0.0,0.0,1281074760000.0
52,20488013870,/STtrending/status/20488013870#m,STtrending,0.0,0.0,2010-08-06 06:02:00+00:00,1281074520000.0,Now trending on StockTwits: $ES_F $GS $SPY $ZW_F $POT $CL_F $SPX $NFLX $AAPL $SPRD http://bit.ly/nowtrending,0.0,0.0,0.0,1281074520000.0
53,20487293853,/SuperTradeTimer/status/20487293853#m,SuperTradeTimer,0.0,0.0,2010-08-06 05:51:00+00:00,1281073860000.0,"$$ If $SPX can break 1112, we might see try to jam it up. $SPY",0.0,0.0,0.0,1281073860000.0
54,20486183915,/cheatsheet/status/20486183915#m,cheatsheet,0.0,0.0,2010-08-06 05:33:00+00:00,1281072780000.0,A Look at Today’s Market Technicals http://ow.ly/2m7ef $SPX $SPY #mkt,0.0,2.0,0.0,1281072780000.0
55,20486179880,/chartly/status/20486179880#m,chartly,0.0,0.0,2010-08-06 05:33:00+00:00,1281072780000.0,RT @WeeklyTA $SPY http://beta.chart.ly/kxn7br8 consolidation inside the gap,0.0,0.0,0.0,1281072780000.0
56,20486041982,/DerivStrategies/status/20486041982#m,DerivStrategies,0.0,0.0,2010-08-06 05:31:00+00:00,1281072660000.0,"Binary Options News: 30-45% Deposit Bonuses, Common Pitfalls To Avoid, New Binary Trading System: http://bit.ly/ddPJ9a $AAPL $SPY $AMZN $GS",0.0,0.0,0.0,1281072660000.0
57,20485956511,/Hedgeye/status/20485956511#m,Hedgeye,0.0,0.0,2010-08-06 05:30:00+00:00,1281072600000.0,"$SPY We’ll remain as bearish as the US employment data (jobless claims of 479,000 the unemployment report of 9.5%) is bad $$ #MACRO",0.0,0.0,0.0,1281072600000.0
58,20485942401,/BoardCentral/status/20485942401#m,BoardCentral,0.0,0.0,2010-08-06 05:30:00+00:00,1281072600000.0,Twitter Stock buzz: $AAPL $WTCT $AIG $SPY $GS (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1281072600000.0
59,20485859810,/ZorTrades/status/20485859810#m,ZorTrades,0.0,0.0,2010-08-06 05:28:00+00:00,1281072480000.0,las mejores graphicas del $sp500 $spy durante el dia bienen de @weeklyta..quieres aprender technicals el es tu hombre,0.0,0.0,0.0,1281072480000.0
60,20485666726,/macroQmicro/status/20485666726#m,macroQmicro,0.0,0.0,2010-08-06 05:25:00+00:00,1281072300000.0,$SPY 111.22 Day range: 110.92 - 112.57. Indicative levels: 110 - 113. http://fsc.bz/5jN #WORDEN,0.0,0.0,0.0,1281072300000.0
61,20485398364,/FadetheMove/status/20485398364#m,FadetheMove,0.0,0.0,2010-08-06 05:21:00+00:00,1281072060000.0,"$SPY volume today just hit yesterday total, we still have 3 1/2 hrs left. $ES_F",0.0,0.0,0.0,1281072060000.0
62,20485174583,/IEM_Chris/status/20485174583#m,IEM_Chris,0.0,0.0,2010-08-06 05:18:00+00:00,1281071880000.0,$SPY first time we did not bounce right off the trendline... consolidating and forming a possible flag intraday http://fsc.bz/5jI #WORDEN,0.0,0.0,0.0,1281071880000.0
63,20484891676,/gareth_green/status/20484891676#m,gareth_green,0.0,0.0,2010-08-06 05:14:00+00:00,1281071640000.0,Long $SDS at 31.92 on lower highs and lower lows on the $spy with increasing volume...,0.0,0.0,0.0,1281071640000.0
64,20484751741,/gtotoy/status/20484751741#m,gtotoy,0.0,0.0,2010-08-06 05:11:00+00:00,1281071460000.0,RT @Skibbs $SPY http://beta.chart.ly/8odccu6 SPY intraday tightening up for break.. still have uptrend line from July lows below,0.0,0.0,0.0,1281071460000.0
65,20484240138,/weardown/status/20484240138#m,weardown,0.0,0.0,2010-08-06 05:04:00+00:00,1281071040000.0,"$SPY 5m boll bands pretty tight now, expecting my gap fill at 1117 area pretty soon.",0.0,0.0,0.0,1281071040000.0
66,20484167365,/dr_leeb/status/20484167365#m,dr_leeb,0.0,0.0,2010-08-06 05:03:00+00:00,1281070980000.0,"Job report disappoints, stocks fell while bonds, gold and gold shares are moving higher indicating flight for safety. $spy #stocks #jobs",0.0,0.0,0.0,1281070980000.0
67,20484032470,/trader_trend/status/20484032470#m,trader_trend,0.0,0.0,2010-08-06 05:01:00+00:00,1281070860000.0,That 112.31 fib level in $spy held the test and wtd vwap is breached. Watching on a 5 min candle. A... http://bit.ly/a3p7tg,0.0,0.0,0.0,1281070860000.0
68,20483963003,/cliffynator/status/20483963003#m,cliffynator,0.0,0.0,2010-08-06 05:00:00+00:00,1281070800000.0,$SPY has been flirting around support line that touches low of 7/1 and 7/30 since 11am today.,0.0,0.0,0.0,1281070800000.0
69,20483711648,/BlueFielder/status/20483711648#m,BlueFielder,0.0,0.0,2010-08-06 04:56:00+00:00,1281070560000.0,$GS not holding 'the line' - $SPY,0.0,0.0,0.0,1281070560000.0
70,20482206207,/Johnny905/status/20482206207#m,Johnny905,0.0,0.0,2010-08-06 04:34:00+00:00,1281069240000.0,"This am at 1120 everything looked rosy, on the move back below 1115 warning bells started to ring, now < 1110 it feels very scary $SPY",0.0,0.0,0.0,1281069240000.0
71,20482055883,/globalnewswire/status/20482055883#m,globalnewswire,0.0,0.0,2010-08-06 04:32:00+00:00,1281069120000.0,RT @ML237 RT @WeeklyTA: $SPY http://beta.chart.ly/6vr8qg5 The bounce off the 1-month support. Watch if we maintain or slice through.,0.0,0.0,0.0,1281069120000.0
72,20482055782,/USNewswire/status/20482055782#m,USNewswire,0.0,0.0,2010-08-06 04:32:00+00:00,1281069120000.0,RT @ML237 RT @WeeklyTA: $SPY http://beta.chart.ly/6vr8qg5 The bounce off the 1-month support. Watch if we maintain or slice through.,0.0,0.0,0.0,1281069120000.0
73,20482055765,/WMMBlog/status/20482055765#m,WMMBlog,0.0,0.0,2010-08-06 04:32:00+00:00,1281069120000.0,RT @ML237 RT @WeeklyTA: $SPY http://beta.chart.ly/6vr8qg5 The bounce off the 1-month support. Watch if we maintain or slice through.,0.0,0.0,0.0,1281069120000.0
74,20481616626,/chessNwine/status/20481616626#m,chessNwine,0.0,0.0,2010-08-06 04:26:00+00:00,1281068760000.0,"$$ NEW POST: ""Bull Trap, Part II?"" http://bit.ly/btjPQF $SPX, $SPY #ibankcoin",0.0,1.0,0.0,1281068760000.0
75,20481265885,/macroQmicro/status/20481265885#m,macroQmicro,0.0,0.0,2010-08-06 04:21:00+00:00,1281068460000.0,"$SPY Still above uptrend from July 1, and still above rising 50sma. http://fsc.bz/5jC #WORDEN",0.0,0.0,0.0,1281068460000.0
76,20480910279,/bampairtrading/status/20480910279#m,bampairtrading,0.0,0.0,2010-08-06 04:16:00+00:00,1281068160000.0,Reminder - August BAM Pair Trading Strategy Special Offer - $LQD / $SPY Tradestation Workspace with Strategy http://bit.ly/bTkEW0,0.0,0.0,0.0,1281068160000.0
77,20480851602,/Johnny905/status/20480851602#m,Johnny905,0.0,0.0,2010-08-06 04:15:00+00:00,1281068100000.0,Just covered all of my trading longs and went short $SPY. All done here around 1150.,0.0,0.0,0.0,1281068100000.0
78,20480819042,/ScottMartindale/status/20480819042#m,ScottMartindale,0.0,0.0,2010-08-06 04:15:00+00:00,1281068100000.0,Reading: Signs of a Distribution Top? http://bit.ly/cyv5Gh >>Interesting Elliott Wave analysis of $SPY $$ #mkt #trading,0.0,0.0,0.0,1281068100000.0
79,20480539816,/ChartDiva/status/20480539816#m,ChartDiva,0.0,0.0,2010-08-06 04:11:00+00:00,1281067860000.0,http://chart.ly/zgwv5c $SPY - I think the SPY looks good for a Friday! ha! Filled da gaaap and that tail is right on the uptrend!,0.0,0.0,0.0,1281067860000.0
80,20479945766,/STtrending/status/20479945766#m,STtrending,0.0,0.0,2010-08-06 04:02:00+00:00,1281067320000.0,Now trending on StockTwits: $ES_F $SPY $SPX $GLD $6E_F $EURUSD $PUT $GC_F $IWM $TZA http://bit.ly/nowtrending,0.0,0.0,0.0,1281067320000.0
81,20479541345,/ScottMartindale/status/20479541345#m,ScottMartindale,0.0,0.0,2010-08-06 03:57:00+00:00,1281067020000.0,$SPY bounced from support at 200DMA. Let's see if it holds today. $$ #mkt #trading,0.0,0.0,0.0,1281067020000.0
82,20479318808,/hectorianlogic/status/20479318808#m,hectorianlogic,0.0,0.0,2010-08-06 03:54:00+00:00,1281066840000.0,RT @WeeklyTA: $SPY bounced off the 200-day MA and currently holding///is waiting #obama,0.0,0.0,0.0,1281066840000.0
83,20478229698,/OptionsHawk/status/20478229698#m,OptionsHawk,0.0,0.0,2010-08-06 03:39:00+00:00,1281065940000.0,"$SPY bounced off gap fill, 200 EMA, and trend support - notable, needs to close above",0.0,0.0,0.0,1281065940000.0
84,20477675861,/SuperTradeTimer/status/20477675861#m,SuperTradeTimer,0.0,0.0,2010-08-06 03:31:00+00:00,1281065460000.0,$$ Potential lower double-top at $SPX 1130. Very bearish! $SPY,0.0,0.0,0.0,1281065460000.0
85,20477251035,/ABNJ/status/20477251035#m,ABNJ,0.0,0.0,2010-08-06 03:25:00+00:00,1281065100000.0,$SPY...5m bounce is on decreasing vol...just an observation $$,0.0,0.0,0.0,1281065100000.0
86,20476716681,/Ertist/status/20476716681#m,Ertist,0.0,0.0,2010-08-06 03:18:00+00:00,1281064680000.0,$SPY Glad we took profits yesterday. http://fsc.bz/5j5 #WORDEN,0.0,0.0,0.0,1281064680000.0
87,20476481257,/DerivStrategies/status/20476481257#m,DerivStrategies,0.0,0.0,2010-08-06 03:15:00+00:00,1281064500000.0,Binary Options Weekly: Methods To Intelligently Increase Binary Profits: http://bit.ly/bBQaBq $AAPL $GOOG $VIX $SPY $GM $BP $AMZN $GS $RIMM,0.0,0.0,0.0,1281064500000.0
88,20476459267,/ppearlman/status/20476459267#m,ppearlman,0.0,0.0,2010-08-06 03:15:00+00:00,1281064500000.0,@AshRust i like that trade potentially ash but waiting for later in the day and will play $SPY,0.0,0.0,0.0,1281064500000.0
89,20476297874,/investingcourse/status/20476297874#m,investingcourse,0.0,0.0,2010-08-06 03:13:00+00:00,1281064380000.0,"Stocks falling fast, wave 3 of Elliott wave pattern likely here. Great time to short stocks. We are holding $SPY and $QQQQ September Puts",0.0,0.0,0.0,1281064380000.0
90,20476257759,/djmphd/status/20476257759#m,djmphd,0.0,0.0,2010-08-06 03:12:00+00:00,1281064320000.0,"Breadth is fugly but $spy at S2 and 13 ema. Historically run into FOMC (8/10) as well. FYI my net delta is negative, has been all cycle.",0.0,0.0,0.0,1281064320000.0
91,20476218852,/theglobaltrader/status/20476218852#m,theglobaltrader,0.0,0.0,2010-08-06 03:11:00+00:00,1281064260000.0,$SPY & $IWM also broke 200 day ma in last 10 minutes,0.0,0.0,0.0,1281064260000.0
92,20476023415,/ABNJ/status/20476023415#m,ABNJ,0.0,0.0,2010-08-06 03:09:00+00:00,1281064140000.0,$SPY gap support @ 110.86 from 7/30,0.0,0.0,0.0,1281064140000.0
93,20475863260,/marketstrader/status/20475863260#m,marketstrader,0.0,0.0,2010-08-06 03:07:00+00:00,1281064020000.0,"$SPY 110.99 @ mondays open gap, eyes support level next support 110.43",0.0,0.0,0.0,1281064020000.0
94,20475812478,/millchristian/status/20475812478#m,millchristian,0.0,0.0,2010-08-06 03:06:00+00:00,1281063960000.0,$SPY looking fo 110.17? Bottom of channel as far as i can tell,0.0,0.0,0.0,1281063960000.0
95,20475538198,/BlueFielder/status/20475538198#m,BlueFielder,0.0,0.0,2010-08-06 03:02:00+00:00,1281063720000.0,Correction - I meant SOLD - $SPY AUG 110 PUT 's @ 1.38 for plus .08,0.0,0.0,0.0,1281063720000.0
96,20475528530,/STtrending/status/20475528530#m,STtrending,0.0,0.0,2010-08-06 03:02:00+00:00,1281063720000.0,Now trending on StockTwits: $ES_F $SPY $SPX $EURUSD $ZW_F $POT $YM_F $CALL $AAPL $GLD http://bit.ly/nowtrending,0.0,0.0,0.0,1281063720000.0
97,20475499022,/BlueFielder/status/20475499022#m,BlueFielder,0.0,0.0,2010-08-06 03:02:00+00:00,1281063720000.0,$SPY in AUG 110 PUT 's @ 1.38 for plus .08,0.0,0.0,0.0,1281063720000.0
98,20475487694,/SconsetCapital/status/20475487694#m,SconsetCapital,0.0,0.0,2010-08-06 03:01:00+00:00,1281063660000.0,Sld 1/2 $SPY Aug 110 puts @ $1.15,0.0,0.0,0.0,1281063660000.0
99,20475395487,/chartly/status/20475395487#m,chartly,0.0,0.0,2010-08-06 03:00:00+00:00,1281063600000.0,RT @WeeklyTA $SPY http://beta.chart.ly/4hyobsl The all important 1-month uptrend beyond threatened.,0.0,1.0,1.0,1281063600000.0
100,20475270333,/gtotoy/status/20475270333#m,gtotoy,0.0,0.0,2010-08-06 02:59:00+00:00,1281063540000.0,"http://chart.ly/3fmgfv $SPY - Trendline test here, 110.27 gapfill looks likely",0.0,0.0,0.0,1281063540000.0
101,20475178247,/BlueFielder/status/20475178247#m,BlueFielder,0.0,0.0,2010-08-06 02:57:00+00:00,1281063420000.0,$SPY in AUG 110 PUT 's @ 1.30,0.0,0.0,0.0,1281063420000.0
102,20475164598,/IEM_Chris/status/20475164598#m,IEM_Chris,0.0,0.0,2010-08-06 02:57:00+00:00,1281063420000.0,$SPY can this trendline hold again? divergence http://fsc.bz/5j2 #WORDEN,0.0,0.0,0.0,1281063420000.0
103,20474848077,/ppearlman/status/20474848077#m,ppearlman,0.0,0.0,2010-08-06 02:53:00+00:00,1281063180000.0,RT @WeeklyTA $SPY http://beta.chart.ly/dmrca26 Here we go. Gap is filling,0.0,0.0,0.0,1281063180000.0
104,20474607341,/SuperTradeTimer/status/20474607341#m,SuperTradeTimer,0.0,0.0,2010-08-06 02:50:00+00:00,1281063000000.0,$$ Where are buyers? There havent been buyers for weeks. $SPX $SPY,0.0,0.0,0.0,1281063000000.0
105,20474579356,/FullTimeTrader5/status/20474579356#m,FullTimeTrader5,0.0,0.0,2010-08-06 02:49:00+00:00,1281062940000.0,$SPY and $QQQQ volume ridiculous right now,0.0,0.0,0.0,1281062940000.0
106,20474385091,/aspiring19/status/20474385091#m,aspiring19,0.0,0.0,2010-08-06 02:47:00+00:00,1281062820000.0,The general trading pattern on NFP Report Day $$ Source: Bespoke http://tinyurl.com/2fxxq6p $SPX http://tinyurl.com/2bvepl2 $SPY,0.0,0.0,0.0,1281062820000.0
107,20474216916,/biggercapital/status/20474216916#m,biggercapital,0.0,0.0,2010-08-06 02:45:00+00:00,1281062700000.0,back in $spy 111.70,0.0,0.0,0.0,1281062700000.0
