,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
10,20065593384,/LuciSkydyme/status/20065593384#m,LuciSkydyme,0.0,0.0,2010-08-01 02:29:00+00:00,1280629740000.0,The week ahead: http://www.patternprofits.net/2010/07/week-ahead_31.html $SPY $QQQQ $$$,0.0,0.0,0.0,1280629740000.0
11,20041047196,/STtrending/status/20041047196#m,STtrending,0.0,0.0,2010-08-01 04:02:00+00:00,1280635320000.0,Now trending on StockTwits: $RBS $BCS $SPY $ES_F $EURUSD $FVI $XRU $AAR $BJGP $SBND http://bit.ly/nowtrending,0.0,0.0,0.0,1280635320000.0
12,20028358251,/StockBlotter/status/20028358251#m,StockBlotter,0.0,0.0,2010-08-01 12:30:00+00:00,1280665800000.0,"Influencing: ""Keeping Track of the S&P 500 Index Trackers"" - Seeking Alpha http://blttr.com/g8eg $IVV $SPY",0.0,0.0,0.0,1280665800000.0
13,20027400953,/raulc27/status/20027400953#m,raulc27,0.0,0.0,2010-08-01 12:12:00+00:00,1280664720000.0,$SPY http://fsc.bz/5e2 #WORDEN,0.0,0.0,0.0,1280664720000.0
14,20096345740,/PhilsChaos/status/20096345740#m,PhilsChaos,0.0,0.0,2010-08-01 11:39:00+00:00,1280662740000.0,Stock Market Breakdown $GBPUSD $DX_f $AUDJPY $AUDUSD $JNK $LQD $GLD $CL_f $HG_f $DBA $LB_f $XLF $IYT $VIX $SPY $ES_f http://stk.ly/9AX0OC,0.0,1.0,0.0,1280662740000.0
15,20094115015,/STtrending/status/20094115015#m,STtrending,0.0,0.0,2010-08-01 11:01:00+00:00,1280660460000.0,Now trending on StockTwits: $SPY $BIDU $SPX $ES_F $DECK $AMZN $OVTI $LSCC $VIX $AAPL http://bit.ly/nowtrending,0.0,0.0,0.0,1280660460000.0
16,20087796814,/ChartingStock/status/20087796814#m,ChartingStock,0.0,0.0,2010-08-01 09:07:00+00:00,1280653620000.0,Backing Filling Between $SPY $107.07-$112.16 Likely NrTrm Continued Highly Increased Probability Hits$107.07 Closing July22 Gap-$108.34 #Mkt,0.0,0.0,0.0,1280653620000.0
17,20087499546,/STtrending/status/20087499546#m,STtrending,0.0,0.0,2010-08-01 09:02:00+00:00,1280653320000.0,Now trending on StockTwits: $SPX $ISLN $CVGI $FAS $XLF $SMH $UEC $RIMM $SPY $BP http://bit.ly/nowtrending,0.0,0.0,0.0,1280653320000.0
18,20084353772,/r_jayandh/status/20084353772#m,r_jayandh,0.0,0.0,2010-08-01 08:00:00+00:00,1280649600000.0,http://chart.ly/bk2p8f $SPY - Will SPY flood its gate? http://minify.us/olqf,0.0,0.0,0.0,1280649600000.0
19,20082213311,/TwittyPics/status/20082213311#m,TwittyPics,0.0,0.0,2010-08-01 07:18:00+00:00,1280647080000.0,"RT @TraderKos: http://twitpic.com/2ar73c A longer term perspective, where has smart money been flowing? $TLT $SPY $DIA $QQQQ $$",0.0,0.0,0.0,1280647080000.0
20,20082188334,/TraderKos/status/20082188334#m,TraderKos,0.0,0.0,2010-08-01 07:18:00+00:00,1280647080000.0,"A longer term perspective, where has smart money been flowing? $TLT $SPY $DIA $QQQQ $$ http://twitpic.com/2ar73c",0.0,0.0,1.0,1280647080000.0
21,20079223521,/credittrends/status/20079223521#m,credittrends,0.0,0.0,2010-08-01 06:20:00+00:00,1280643600000.0,"Commented on: ""On Lease Obligations and Cash Flows"" http://soc.li/QQYUOUm $SPY $DIA $QQQQ $IGTE",0.0,0.0,0.0,1280643600000.0
22,20074924428,/STtrending/status/20074924428#m,STtrending,0.0,0.0,2010-08-01 05:02:00+00:00,1280638920000.0,Now trending on StockTwits: $SPY $EEM $MNKD $MON $TF_F $RIMM $MACRO $XLB $QQQQ $RBS http://bit.ly/nowtrending,0.0,0.0,0.0,1280638920000.0
23,20067667641,/STtrending/status/20067667641#m,STtrending,0.0,0.0,2010-08-01 03:01:00+00:00,1280631660000.0,Now trending on StockTwits: $RIMM $MACRO $MU $SPY $JPM $DE $BP $QQQQ $CAT $CHRW http://bit.ly/nowtrending,0.0,0.0,0.0,1280631660000.0
24,20065593384,/LuciSkydyme/status/20065593384#m,LuciSkydyme,0.0,0.0,2010-08-01 02:29:00+00:00,1280629740000.0,The week ahead: http://www.patternprofits.net/2010/07/week-ahead_31.html $SPY $QQQQ $$$,0.0,0.0,0.0,1280629740000.0
25,20041047196,/STtrending/status/20041047196#m,STtrending,0.0,0.0,2010-08-01 04:02:00+00:00,1280635320000.0,Now trending on StockTwits: $RBS $BCS $SPY $ES_F $EURUSD $FVI $XRU $AAR $BJGP $SBND http://bit.ly/nowtrending,0.0,0.0,0.0,1280635320000.0
26,20028358251,/StockBlotter/status/20028358251#m,StockBlotter,0.0,0.0,2010-08-01 12:30:00+00:00,1280665800000.0,"Influencing: ""Keeping Track of the S&P 500 Index Trackers"" - Seeking Alpha http://blttr.com/g8eg $IVV $SPY",0.0,0.0,0.0,1280665800000.0
27,20027400953,/raulc27/status/20027400953#m,raulc27,0.0,0.0,2010-08-01 12:12:00+00:00,1280664720000.0,$SPY http://fsc.bz/5e2 #WORDEN,0.0,0.0,0.0,1280664720000.0
28,20096345740,/PhilsChaos/status/20096345740#m,PhilsChaos,0.0,0.0,2010-08-01 11:39:00+00:00,1280662740000.0,Stock Market Breakdown $GBPUSD $DX_f $AUDJPY $AUDUSD $JNK $LQD $GLD $CL_f $HG_f $DBA $LB_f $XLF $IYT $VIX $SPY $ES_f http://stk.ly/9AX0OC,0.0,1.0,0.0,1280662740000.0
29,20094115015,/STtrending/status/20094115015#m,STtrending,0.0,0.0,2010-08-01 11:01:00+00:00,1280660460000.0,Now trending on StockTwits: $SPY $BIDU $SPX $ES_F $DECK $AMZN $OVTI $LSCC $VIX $AAPL http://bit.ly/nowtrending,0.0,0.0,0.0,1280660460000.0
30,20087796814,/ChartingStock/status/20087796814#m,ChartingStock,0.0,0.0,2010-08-01 09:07:00+00:00,1280653620000.0,Backing Filling Between $SPY $107.07-$112.16 Likely NrTrm Continued Highly Increased Probability Hits$107.07 Closing July22 Gap-$108.34 #Mkt,0.0,0.0,0.0,1280653620000.0
31,20087499546,/STtrending/status/20087499546#m,STtrending,0.0,0.0,2010-08-01 09:02:00+00:00,1280653320000.0,Now trending on StockTwits: $SPX $ISLN $CVGI $FAS $XLF $SMH $UEC $RIMM $SPY $BP http://bit.ly/nowtrending,0.0,0.0,0.0,1280653320000.0
32,20084353772,/r_jayandh/status/20084353772#m,r_jayandh,0.0,0.0,2010-08-01 08:00:00+00:00,1280649600000.0,http://chart.ly/bk2p8f $SPY - Will SPY flood its gate? http://minify.us/olqf,0.0,0.0,0.0,1280649600000.0
33,20082213311,/TwittyPics/status/20082213311#m,TwittyPics,0.0,0.0,2010-08-01 07:18:00+00:00,1280647080000.0,"RT @TraderKos: http://twitpic.com/2ar73c A longer term perspective, where has smart money been flowing? $TLT $SPY $DIA $QQQQ $$",0.0,0.0,0.0,1280647080000.0
34,20082188334,/TraderKos/status/20082188334#m,TraderKos,0.0,0.0,2010-08-01 07:18:00+00:00,1280647080000.0,"A longer term perspective, where has smart money been flowing? $TLT $SPY $DIA $QQQQ $$ http://twitpic.com/2ar73c",0.0,0.0,1.0,1280647080000.0
35,20079223521,/credittrends/status/20079223521#m,credittrends,0.0,0.0,2010-08-01 06:20:00+00:00,1280643600000.0,"Commented on: ""On Lease Obligations and Cash Flows"" http://soc.li/QQYUOUm $SPY $DIA $QQQQ $IGTE",0.0,0.0,0.0,1280643600000.0
36,20074924428,/STtrending/status/20074924428#m,STtrending,0.0,0.0,2010-08-01 05:02:00+00:00,1280638920000.0,Now trending on StockTwits: $SPY $EEM $MNKD $MON $TF_F $RIMM $MACRO $XLB $QQQQ $RBS http://bit.ly/nowtrending,0.0,0.0,0.0,1280638920000.0
37,20067667641,/STtrending/status/20067667641#m,STtrending,0.0,0.0,2010-08-01 03:01:00+00:00,1280631660000.0,Now trending on StockTwits: $RIMM $MACRO $MU $SPY $JPM $DE $BP $QQQQ $CAT $CHRW http://bit.ly/nowtrending,0.0,0.0,0.0,1280631660000.0
38,20065593384,/LuciSkydyme/status/20065593384#m,LuciSkydyme,0.0,0.0,2010-08-01 02:29:00+00:00,1280629740000.0,The week ahead: http://www.patternprofits.net/2010/07/week-ahead_31.html $SPY $QQQQ $$$,0.0,0.0,0.0,1280629740000.0
39,20041047196,/STtrending/status/20041047196#m,STtrending,0.0,0.0,2010-08-01 04:02:00+00:00,1280635320000.0,Now trending on StockTwits: $RBS $BCS $SPY $ES_F $EURUSD $FVI $XRU $AAR $BJGP $SBND http://bit.ly/nowtrending,0.0,0.0,0.0,1280635320000.0
40,20028358251,/StockBlotter/status/20028358251#m,StockBlotter,0.0,0.0,2010-08-01 12:30:00+00:00,1280665800000.0,"Influencing: ""Keeping Track of the S&P 500 Index Trackers"" - Seeking Alpha http://blttr.com/g8eg $IVV $SPY",0.0,0.0,0.0,1280665800000.0
41,20027400953,/raulc27/status/20027400953#m,raulc27,0.0,0.0,2010-08-01 12:12:00+00:00,1280664720000.0,$SPY http://fsc.bz/5e2 #WORDEN,0.0,0.0,0.0,1280664720000.0
42,20096345740,/PhilsChaos/status/20096345740#m,PhilsChaos,0.0,0.0,2010-08-01 11:39:00+00:00,1280662740000.0,Stock Market Breakdown $GBPUSD $DX_f $AUDJPY $AUDUSD $JNK $LQD $GLD $CL_f $HG_f $DBA $LB_f $XLF $IYT $VIX $SPY $ES_f http://stk.ly/9AX0OC,0.0,1.0,0.0,1280662740000.0
43,20094115015,/STtrending/status/20094115015#m,STtrending,0.0,0.0,2010-08-01 11:01:00+00:00,1280660460000.0,Now trending on StockTwits: $SPY $BIDU $SPX $ES_F $DECK $AMZN $OVTI $LSCC $VIX $AAPL http://bit.ly/nowtrending,0.0,0.0,0.0,1280660460000.0
44,20087796814,/ChartingStock/status/20087796814#m,ChartingStock,0.0,0.0,2010-08-01 09:07:00+00:00,1280653620000.0,Backing Filling Between $SPY $107.07-$112.16 Likely NrTrm Continued Highly Increased Probability Hits$107.07 Closing July22 Gap-$108.34 #Mkt,0.0,0.0,0.0,1280653620000.0
45,20087499546,/STtrending/status/20087499546#m,STtrending,0.0,0.0,2010-08-01 09:02:00+00:00,1280653320000.0,Now trending on StockTwits: $SPX $ISLN $CVGI $FAS $XLF $SMH $UEC $RIMM $SPY $BP http://bit.ly/nowtrending,0.0,0.0,0.0,1280653320000.0
46,20084353772,/r_jayandh/status/20084353772#m,r_jayandh,0.0,0.0,2010-08-01 08:00:00+00:00,1280649600000.0,http://chart.ly/bk2p8f $SPY - Will SPY flood its gate? http://minify.us/olqf,0.0,0.0,0.0,1280649600000.0
47,20082213311,/TwittyPics/status/20082213311#m,TwittyPics,0.0,0.0,2010-08-01 07:18:00+00:00,1280647080000.0,"RT @TraderKos: http://twitpic.com/2ar73c A longer term perspective, where has smart money been flowing? $TLT $SPY $DIA $QQQQ $$",0.0,0.0,0.0,1280647080000.0
48,20082188334,/TraderKos/status/20082188334#m,TraderKos,0.0,0.0,2010-08-01 07:18:00+00:00,1280647080000.0,"A longer term perspective, where has smart money been flowing? $TLT $SPY $DIA $QQQQ $$ http://twitpic.com/2ar73c",0.0,0.0,1.0,1280647080000.0
49,20079223521,/credittrends/status/20079223521#m,credittrends,0.0,0.0,2010-08-01 06:20:00+00:00,1280643600000.0,"Commented on: ""On Lease Obligations and Cash Flows"" http://soc.li/QQYUOUm $SPY $DIA $QQQQ $IGTE",0.0,0.0,0.0,1280643600000.0
50,20074924428,/STtrending/status/20074924428#m,STtrending,0.0,0.0,2010-08-01 05:02:00+00:00,1280638920000.0,Now trending on StockTwits: $SPY $EEM $MNKD $MON $TF_F $RIMM $MACRO $XLB $QQQQ $RBS http://bit.ly/nowtrending,0.0,0.0,0.0,1280638920000.0
51,20067667641,/STtrending/status/20067667641#m,STtrending,0.0,0.0,2010-08-01 03:01:00+00:00,1280631660000.0,Now trending on StockTwits: $RIMM $MACRO $MU $SPY $JPM $DE $BP $QQQQ $CAT $CHRW http://bit.ly/nowtrending,0.0,0.0,0.0,1280631660000.0
52,20065593384,/LuciSkydyme/status/20065593384#m,LuciSkydyme,0.0,0.0,2010-08-01 02:29:00+00:00,1280629740000.0,The week ahead: http://www.patternprofits.net/2010/07/week-ahead_31.html $SPY $QQQQ $$$,0.0,0.0,0.0,1280629740000.0
53,20041047196,/STtrending/status/20041047196#m,STtrending,0.0,0.0,2010-08-01 04:02:00+00:00,1280635320000.0,Now trending on StockTwits: $RBS $BCS $SPY $ES_F $EURUSD $FVI $XRU $AAR $BJGP $SBND http://bit.ly/nowtrending,0.0,0.0,0.0,1280635320000.0
54,20028358251,/StockBlotter/status/20028358251#m,StockBlotter,0.0,0.0,2010-08-01 12:30:00+00:00,1280665800000.0,"Influencing: ""Keeping Track of the S&P 500 Index Trackers"" - Seeking Alpha http://blttr.com/g8eg $IVV $SPY",0.0,0.0,0.0,1280665800000.0
55,20027400953,/raulc27/status/20027400953#m,raulc27,0.0,0.0,2010-08-01 12:12:00+00:00,1280664720000.0,$SPY http://fsc.bz/5e2 #WORDEN,0.0,0.0,0.0,1280664720000.0
56,20096345740,/PhilsChaos/status/20096345740#m,PhilsChaos,0.0,0.0,2010-08-01 11:39:00+00:00,1280662740000.0,Stock Market Breakdown $GBPUSD $DX_f $AUDJPY $AUDUSD $JNK $LQD $GLD $CL_f $HG_f $DBA $LB_f $XLF $IYT $VIX $SPY $ES_f http://stk.ly/9AX0OC,0.0,1.0,0.0,1280662740000.0
57,20094115015,/STtrending/status/20094115015#m,STtrending,0.0,0.0,2010-08-01 11:01:00+00:00,1280660460000.0,Now trending on StockTwits: $SPY $BIDU $SPX $ES_F $DECK $AMZN $OVTI $LSCC $VIX $AAPL http://bit.ly/nowtrending,0.0,0.0,0.0,1280660460000.0
58,20087796814,/ChartingStock/status/20087796814#m,ChartingStock,0.0,0.0,2010-08-01 09:07:00+00:00,1280653620000.0,Backing Filling Between $SPY $107.07-$112.16 Likely NrTrm Continued Highly Increased Probability Hits$107.07 Closing July22 Gap-$108.34 #Mkt,0.0,0.0,0.0,1280653620000.0
59,20087499546,/STtrending/status/20087499546#m,STtrending,0.0,0.0,2010-08-01 09:02:00+00:00,1280653320000.0,Now trending on StockTwits: $SPX $ISLN $CVGI $FAS $XLF $SMH $UEC $RIMM $SPY $BP http://bit.ly/nowtrending,0.0,0.0,0.0,1280653320000.0
60,20084353772,/r_jayandh/status/20084353772#m,r_jayandh,0.0,0.0,2010-08-01 08:00:00+00:00,1280649600000.0,http://chart.ly/bk2p8f $SPY - Will SPY flood its gate? http://minify.us/olqf,0.0,0.0,0.0,1280649600000.0
61,20082213311,/TwittyPics/status/20082213311#m,TwittyPics,0.0,0.0,2010-08-01 07:18:00+00:00,1280647080000.0,"RT @TraderKos: http://twitpic.com/2ar73c A longer term perspective, where has smart money been flowing? $TLT $SPY $DIA $QQQQ $$",0.0,0.0,0.0,1280647080000.0
62,20082188334,/TraderKos/status/20082188334#m,TraderKos,0.0,0.0,2010-08-01 07:18:00+00:00,1280647080000.0,"A longer term perspective, where has smart money been flowing? $TLT $SPY $DIA $QQQQ $$ http://twitpic.com/2ar73c",0.0,0.0,1.0,1280647080000.0
63,20079223521,/credittrends/status/20079223521#m,credittrends,0.0,0.0,2010-08-01 06:20:00+00:00,1280643600000.0,"Commented on: ""On Lease Obligations and Cash Flows"" http://soc.li/QQYUOUm $SPY $DIA $QQQQ $IGTE",0.0,0.0,0.0,1280643600000.0
64,20074924428,/STtrending/status/20074924428#m,STtrending,0.0,0.0,2010-08-01 05:02:00+00:00,1280638920000.0,Now trending on StockTwits: $SPY $EEM $MNKD $MON $TF_F $RIMM $MACRO $XLB $QQQQ $RBS http://bit.ly/nowtrending,0.0,0.0,0.0,1280638920000.0
65,20067667641,/STtrending/status/20067667641#m,STtrending,0.0,0.0,2010-08-01 03:01:00+00:00,1280631660000.0,Now trending on StockTwits: $RIMM $MACRO $MU $SPY $JPM $DE $BP $QQQQ $CAT $CHRW http://bit.ly/nowtrending,0.0,0.0,0.0,1280631660000.0
66,20065593384,/LuciSkydyme/status/20065593384#m,LuciSkydyme,0.0,0.0,2010-08-01 02:29:00+00:00,1280629740000.0,The week ahead: http://www.patternprofits.net/2010/07/week-ahead_31.html $SPY $QQQQ $$$,0.0,0.0,0.0,1280629740000.0
67,20041047196,/STtrending/status/20041047196#m,STtrending,0.0,0.0,2010-08-01 04:02:00+00:00,1280635320000.0,Now trending on StockTwits: $RBS $BCS $SPY $ES_F $EURUSD $FVI $XRU $AAR $BJGP $SBND http://bit.ly/nowtrending,0.0,0.0,0.0,1280635320000.0
68,20028358251,/StockBlotter/status/20028358251#m,StockBlotter,0.0,0.0,2010-08-01 12:30:00+00:00,1280665800000.0,"Influencing: ""Keeping Track of the S&P 500 Index Trackers"" - Seeking Alpha http://blttr.com/g8eg $IVV $SPY",0.0,0.0,0.0,1280665800000.0
69,20027400953,/raulc27/status/20027400953#m,raulc27,0.0,0.0,2010-08-01 12:12:00+00:00,1280664720000.0,$SPY http://fsc.bz/5e2 #WORDEN,0.0,0.0,0.0,1280664720000.0
70,20096345740,/PhilsChaos/status/20096345740#m,PhilsChaos,0.0,0.0,2010-08-01 11:39:00+00:00,1280662740000.0,Stock Market Breakdown $GBPUSD $DX_f $AUDJPY $AUDUSD $JNK $LQD $GLD $CL_f $HG_f $DBA $LB_f $XLF $IYT $VIX $SPY $ES_f http://stk.ly/9AX0OC,0.0,1.0,0.0,1280662740000.0
71,20094115015,/STtrending/status/20094115015#m,STtrending,0.0,0.0,2010-08-01 11:01:00+00:00,1280660460000.0,Now trending on StockTwits: $SPY $BIDU $SPX $ES_F $DECK $AMZN $OVTI $LSCC $VIX $AAPL http://bit.ly/nowtrending,0.0,0.0,0.0,1280660460000.0
72,20087796814,/ChartingStock/status/20087796814#m,ChartingStock,0.0,0.0,2010-08-01 09:07:00+00:00,1280653620000.0,Backing Filling Between $SPY $107.07-$112.16 Likely NrTrm Continued Highly Increased Probability Hits$107.07 Closing July22 Gap-$108.34 #Mkt,0.0,0.0,0.0,1280653620000.0
73,20087499546,/STtrending/status/20087499546#m,STtrending,0.0,0.0,2010-08-01 09:02:00+00:00,1280653320000.0,Now trending on StockTwits: $SPX $ISLN $CVGI $FAS $XLF $SMH $UEC $RIMM $SPY $BP http://bit.ly/nowtrending,0.0,0.0,0.0,1280653320000.0
74,20084353772,/r_jayandh/status/20084353772#m,r_jayandh,0.0,0.0,2010-08-01 08:00:00+00:00,1280649600000.0,http://chart.ly/bk2p8f $SPY - Will SPY flood its gate? http://minify.us/olqf,0.0,0.0,0.0,1280649600000.0
75,20082213311,/TwittyPics/status/20082213311#m,TwittyPics,0.0,0.0,2010-08-01 07:18:00+00:00,1280647080000.0,"RT @TraderKos: http://twitpic.com/2ar73c A longer term perspective, where has smart money been flowing? $TLT $SPY $DIA $QQQQ $$",0.0,0.0,0.0,1280647080000.0
76,20082188334,/TraderKos/status/20082188334#m,TraderKos,0.0,0.0,2010-08-01 07:18:00+00:00,1280647080000.0,"A longer term perspective, where has smart money been flowing? $TLT $SPY $DIA $QQQQ $$ http://twitpic.com/2ar73c",0.0,0.0,1.0,1280647080000.0
77,20079223521,/credittrends/status/20079223521#m,credittrends,0.0,0.0,2010-08-01 06:20:00+00:00,1280643600000.0,"Commented on: ""On Lease Obligations and Cash Flows"" http://soc.li/QQYUOUm $SPY $DIA $QQQQ $IGTE",0.0,0.0,0.0,1280643600000.0
78,20074924428,/STtrending/status/20074924428#m,STtrending,0.0,0.0,2010-08-01 05:02:00+00:00,1280638920000.0,Now trending on StockTwits: $SPY $EEM $MNKD $MON $TF_F $RIMM $MACRO $XLB $QQQQ $RBS http://bit.ly/nowtrending,0.0,0.0,0.0,1280638920000.0
79,20067667641,/STtrending/status/20067667641#m,STtrending,0.0,0.0,2010-08-01 03:01:00+00:00,1280631660000.0,Now trending on StockTwits: $RIMM $MACRO $MU $SPY $JPM $DE $BP $QQQQ $CAT $CHRW http://bit.ly/nowtrending,0.0,0.0,0.0,1280631660000.0
80,20065593384,/LuciSkydyme/status/20065593384#m,LuciSkydyme,0.0,0.0,2010-08-01 02:29:00+00:00,1280629740000.0,The week ahead: http://www.patternprofits.net/2010/07/week-ahead_31.html $SPY $QQQQ $$$,0.0,0.0,0.0,1280629740000.0
81,20041047196,/STtrending/status/20041047196#m,STtrending,0.0,0.0,2010-08-01 04:02:00+00:00,1280635320000.0,Now trending on StockTwits: $RBS $BCS $SPY $ES_F $EURUSD $FVI $XRU $AAR $BJGP $SBND http://bit.ly/nowtrending,0.0,0.0,0.0,1280635320000.0
82,20028358251,/StockBlotter/status/20028358251#m,StockBlotter,0.0,0.0,2010-08-01 12:30:00+00:00,1280665800000.0,"Influencing: ""Keeping Track of the S&P 500 Index Trackers"" - Seeking Alpha http://blttr.com/g8eg $IVV $SPY",0.0,0.0,0.0,1280665800000.0
83,20027400953,/raulc27/status/20027400953#m,raulc27,0.0,0.0,2010-08-01 12:12:00+00:00,1280664720000.0,$SPY http://fsc.bz/5e2 #WORDEN,0.0,0.0,0.0,1280664720000.0
84,20096345740,/PhilsChaos/status/20096345740#m,PhilsChaos,0.0,0.0,2010-08-01 11:39:00+00:00,1280662740000.0,Stock Market Breakdown $GBPUSD $DX_f $AUDJPY $AUDUSD $JNK $LQD $GLD $CL_f $HG_f $DBA $LB_f $XLF $IYT $VIX $SPY $ES_f http://stk.ly/9AX0OC,0.0,1.0,0.0,1280662740000.0
85,20094115015,/STtrending/status/20094115015#m,STtrending,0.0,0.0,2010-08-01 11:01:00+00:00,1280660460000.0,Now trending on StockTwits: $SPY $BIDU $SPX $ES_F $DECK $AMZN $OVTI $LSCC $VIX $AAPL http://bit.ly/nowtrending,0.0,0.0,0.0,1280660460000.0
86,20087796814,/ChartingStock/status/20087796814#m,ChartingStock,0.0,0.0,2010-08-01 09:07:00+00:00,1280653620000.0,Backing Filling Between $SPY $107.07-$112.16 Likely NrTrm Continued Highly Increased Probability Hits$107.07 Closing July22 Gap-$108.34 #Mkt,0.0,0.0,0.0,1280653620000.0
87,20087499546,/STtrending/status/20087499546#m,STtrending,0.0,0.0,2010-08-01 09:02:00+00:00,1280653320000.0,Now trending on StockTwits: $SPX $ISLN $CVGI $FAS $XLF $SMH $UEC $RIMM $SPY $BP http://bit.ly/nowtrending,0.0,0.0,0.0,1280653320000.0
88,20084353772,/r_jayandh/status/20084353772#m,r_jayandh,0.0,0.0,2010-08-01 08:00:00+00:00,1280649600000.0,http://chart.ly/bk2p8f $SPY - Will SPY flood its gate? http://minify.us/olqf,0.0,0.0,0.0,1280649600000.0
89,20082213311,/TwittyPics/status/20082213311#m,TwittyPics,0.0,0.0,2010-08-01 07:18:00+00:00,1280647080000.0,"RT @TraderKos: http://twitpic.com/2ar73c A longer term perspective, where has smart money been flowing? $TLT $SPY $DIA $QQQQ $$",0.0,0.0,0.0,1280647080000.0
90,20082188334,/TraderKos/status/20082188334#m,TraderKos,0.0,0.0,2010-08-01 07:18:00+00:00,1280647080000.0,"A longer term perspective, where has smart money been flowing? $TLT $SPY $DIA $QQQQ $$ http://twitpic.com/2ar73c",0.0,0.0,1.0,1280647080000.0
91,20079223521,/credittrends/status/20079223521#m,credittrends,0.0,0.0,2010-08-01 06:20:00+00:00,1280643600000.0,"Commented on: ""On Lease Obligations and Cash Flows"" http://soc.li/QQYUOUm $SPY $DIA $QQQQ $IGTE",0.0,0.0,0.0,1280643600000.0
92,20074924428,/STtrending/status/20074924428#m,STtrending,0.0,0.0,2010-08-01 05:02:00+00:00,1280638920000.0,Now trending on StockTwits: $SPY $EEM $MNKD $MON $TF_F $RIMM $MACRO $XLB $QQQQ $RBS http://bit.ly/nowtrending,0.0,0.0,0.0,1280638920000.0
93,20067667641,/STtrending/status/20067667641#m,STtrending,0.0,0.0,2010-08-01 03:01:00+00:00,1280631660000.0,Now trending on StockTwits: $RIMM $MACRO $MU $SPY $JPM $DE $BP $QQQQ $CAT $CHRW http://bit.ly/nowtrending,0.0,0.0,0.0,1280631660000.0
94,20065593384,/LuciSkydyme/status/20065593384#m,LuciSkydyme,0.0,0.0,2010-08-01 02:29:00+00:00,1280629740000.0,The week ahead: http://www.patternprofits.net/2010/07/week-ahead_31.html $SPY $QQQQ $$$,0.0,0.0,0.0,1280629740000.0
95,20041047196,/STtrending/status/20041047196#m,STtrending,0.0,0.0,2010-08-01 04:02:00+00:00,1280635320000.0,Now trending on StockTwits: $RBS $BCS $SPY $ES_F $EURUSD $FVI $XRU $AAR $BJGP $SBND http://bit.ly/nowtrending,0.0,0.0,0.0,1280635320000.0
