,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
18,21519957556,/TraderMD/status/21519957556#m,TraderMD,0.0,0.0,2010-08-18 09:01:00+00:00,1282122060000.0,$SPY http://beta.chart.ly/t4rnnxs Another poss H&S on the SPY here. I haven't seen anyone share this version yet. 107 is important,0.0,0.0,0.0,1282122060000.0
19,21519597845,/harmongreg/status/21519597845#m,harmongreg,0.0,0.0,2010-08-18 08:55:00+00:00,1282121700000.0,"RT @alphatrends $SPY http://beta.chart.ly/aoje42t bearish weekly HnS, bullish daily HnS or just a lot of indecision (that's my vote)",0.0,0.0,0.0,1282121700000.0
20,21519584624,/chartly/status/21519584624#m,chartly,0.0,0.0,2010-08-18 08:55:00+00:00,1282121700000.0,"RT @alphatrends $SPY http://beta.chart.ly/aoje42t bearish weekly H&S, bullish daily HnS or just a lot of indecision (that's my vote)",0.0,0.0,0.0,1282121700000.0
21,21519536110,/alphatrends/status/21519536110#m,alphatrends,0.0,0.0,2010-08-18 08:54:00+00:00,1282121640000.0,"$SPY http://beta.chart.ly/aoje42t bearish weekly head n shoulders, bullish daily HnS or just a lot of indecision (that's my vote)",0.0,2.0,0.0,1282121640000.0
22,21519450316,/harmongreg/status/21519450316#m,harmongreg,0.0,0.0,2010-08-18 08:52:00+00:00,1282121520000.0,"http://chart.ly/9xppm9 $SPY - Between 50/200 SMA with resist at 110./110.84/111.12 and supp lower 109 then 107.10, not strong yet",0.0,0.0,0.0,1282121520000.0
23,21518551071,/esoap/status/21518551071#m,esoap,0.0,0.0,2010-08-18 08:37:00+00:00,1282120620000.0,Expect a Futures jerk to put on the squeeze or this whale is going to roll over $SPY $SDS Market to check if 1088 support is just fiction,0.0,0.0,0.0,1282120620000.0
24,21518486301,/STLwest1/status/21518486301#m,STLwest1,0.0,0.0,2010-08-18 08:36:00+00:00,1282120560000.0,"RT @FibLine http://chart.ly/e88a32 $SPY - Very confident in these levels. Convinced Mkt. has more downside. Does not pass the ""smell test"".",0.0,0.0,0.0,1282120560000.0
25,21516861902,/TheArmoTrader/status/21516861902#m,TheArmoTrader,0.0,0.0,2010-08-18 08:08:00+00:00,1282118880000.0,LMFAO Market. Down 30/40 cents in AH $SPY....First 5 min bar in AH was bigger then the closing bar in SPY. LOL $$,0.0,0.0,0.0,1282118880000.0
26,21516565482,/macroQmicro/status/21516565482#m,macroQmicro,0.0,0.0,2010-08-18 08:02:00+00:00,1282118520000.0,$SPY Somewhat indecisive but still 3rd day of higher highs & lows moving further above the ascending 50sma. http://fsc.bz/5xc #WORDEN,0.0,0.0,0.0,1282118520000.0
27,21516540978,/STtrending/status/21516540978#m,STtrending,0.0,0.0,2010-08-18 08:02:00+00:00,1282118520000.0,Now trending on StockTwits: $SPY $ES_F $PCLN $NFLX $HAUP $AAPL $SPX $CAGC $TBT $X http://bit.ly/nowtrending,0.0,0.0,0.0,1282118520000.0
28,21516168371,/SuperTradeTimer/status/21516168371#m,SuperTradeTimer,0.0,0.0,2010-08-18 07:56:00+00:00,1282118160000.0,$$ Guess how many shares of $GM #IPO the retail investor will get? Zero! $SPX $SPY,0.0,0.0,0.0,1282118160000.0
29,21515067384,/SuperTradeTimer/status/21515067384#m,SuperTradeTimer,0.0,0.0,2010-08-18 07:36:00+00:00,1282116960000.0,$AAPL is following the $SPX $SPY at best.,0.0,0.0,0.0,1282116960000.0
30,21514101007,/KeithMcCullough/status/21514101007#m,KeithMcCullough,0.0,0.0,2010-08-18 07:26:00+00:00,1282116360000.0,"$SPY, If you're bearish and you can't shortem here, you aren't Bearish Enough.",0.0,1.0,0.0,1282116360000.0
31,21513935972,/horchata99/status/21513935972#m,horchata99,0.0,0.0,2010-08-18 07:23:00+00:00,1282116180000.0,"RT @chessNwine $$ NEW POST: ""A Friendly Reminder"" http://bit.ly/aI7RhS $SPX, $SPY #ibankcoin",0.0,0.0,0.0,1282116180000.0
32,21513637792,/chessNwine/status/21513637792#m,chessNwine,0.0,0.0,2010-08-18 07:18:00+00:00,1282115880000.0,"$$ NEW POST: ""A Friendly Reminder"" http://bit.ly/aI7RhS $SPX, $SPY #ibankcoin",0.0,0.0,0.0,1282115880000.0
33,21513389064,/jnocera3/status/21513389064#m,jnocera3,0.0,0.0,2010-08-18 07:14:00+00:00,1282115640000.0,$SPY running a replay of yesterday,0.0,0.0,0.0,1282115640000.0
34,21513016745,/mangist/status/21513016745#m,mangist,0.0,0.0,2010-08-18 07:08:00+00:00,1282115280000.0,"RT @DominionTrades So who's gonna go with the afternoon breakout? Anyone care to pick a direction? $SPY $SPX $ES_F // Yes, down :)",0.0,0.0,0.0,1282115280000.0
35,21512703045,/STtrending/status/21512703045#m,STtrending,0.0,0.0,2010-08-18 07:02:00+00:00,1282114920000.0,Now trending on StockTwits: $SPY $X $STUDY $CALL $CREE $GLD $PCLN $AMZN $VIX $TNA http://bit.ly/nowtrending,0.0,0.0,0.0,1282114920000.0
36,21510881662,/gtotoy/status/21510881662#m,gtotoy,0.0,0.0,2010-08-18 06:31:00+00:00,1282113060000.0,$SPY You wanna see pain? Swing by First Methodist Tuesday nights. See the guys with testicular cancer. That's pain.,0.0,0.0,0.0,1282113060000.0
37,21510822543,/StocksRider/status/21510822543#m,StocksRider,0.0,0.0,2010-08-18 06:30:00+00:00,1282113000000.0,Went $TNA long as a hedge against my $SPY shorts. I am looking to exit out of TNA by tomorrow and will get back to net short markets.,0.0,0.0,0.0,1282113000000.0
38,21510122539,/OmariWorthy/status/21510122539#m,OmariWorthy,0.0,0.0,2010-08-18 06:18:00+00:00,1282112280000.0,"somewhere between now and 2:40pm, risk managers going to start calling the the trading desk $SPX $SPY",0.0,0.0,0.0,1282112280000.0
39,21509196869,/marketstrader/status/21509196869#m,marketstrader,0.0,0.0,2010-08-18 06:03:00+00:00,1282111380000.0,$SPY eyes 2Top,0.0,0.0,0.0,1282111380000.0
40,21509052448,/stockgut/status/21509052448#m,stockgut,0.0,0.0,2010-08-18 06:01:00+00:00,1282111260000.0,Weekly charts: 50WMA and 20WMA merge at $SPY 110.94 soon. Same as Dec 2007 (bad) or Aug 2004 (good).,0.0,0.0,0.0,1282111260000.0
41,21508396604,/bampairtrading/status/21508396604#m,bampairtrading,0.0,0.0,2010-08-18 05:50:00+00:00,1282110600000.0,Reminder: August BAM Pair Trading Strategy Special - $LQD / $SPY Tradestation Workspace FREE with Strategy http://bit.ly/bTkEW0,0.0,0.0,0.0,1282110600000.0
42,21507996097,/KeystoneTrading/status/21507996097#m,KeystoneTrading,0.0,0.0,2010-08-18 05:43:00+00:00,1282110180000.0,the more we hold above 110 in the $SPY the higher the probability we make another leg up $$,0.0,0.0,0.0,1282110180000.0
43,21507830787,/WMMBlog/status/21507830787#m,WMMBlog,0.0,0.0,2010-08-18 05:41:00+00:00,1282110060000.0,$SPY#DIA http://bit.ly/apzq30,0.0,0.0,0.0,1282110060000.0
44,21507385343,/jnocera3/status/21507385343#m,jnocera3,0.0,0.0,2010-08-18 05:34:00+00:00,1282109640000.0,"Based on Aug option open interest, $SPY should try to close Friday ~ 110.",0.0,0.0,0.0,1282109640000.0
45,21507373210,/SoCalBeachDaze/status/21507373210#m,SoCalBeachDaze,0.0,0.0,2010-08-18 05:33:00+00:00,1282109580000.0,$SPY feeling spry and tapping on yesterday's resistance.,0.0,0.0,0.0,1282109580000.0
46,21507296855,/newberg_feed/status/21507296855#m,newberg_feed,0.0,0.0,2010-08-18 05:32:00+00:00,1282109520000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ #stocks 13:32:39.500,0.0,0.0,0.0,1282109520000.0
47,21507137557,/BoardCentral/status/21507137557#m,BoardCentral,0.0,0.0,2010-08-18 05:30:00+00:00,1282109400000.0,Twitter Stock buzz: $AAPL $GLD $POT $BAC $SPY (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1282109400000.0
48,21506803321,/arodriguez03/status/21506803321#m,arodriguez03,0.0,0.0,2010-08-18 05:25:00+00:00,1282109100000.0,$SPY cerca de entrar en zona de bajo volumen a precio (valle Bullish)... maÿFDFDana Unemployment Claims http://fsc.bz/5x8 #WORDEN,0.0,0.0,0.0,1282109100000.0
49,21506745300,/brokerz_gold/status/21506745300#m,brokerz_gold,0.0,0.0,2010-08-18 05:24:00+00:00,1282109040000.0,RT - Dave discusses #FOREX $SPY $IWM $XRT $XLF $IEF $GLD $DBC $EFA & $EEM in todays intraday video http://brokerz.com/_HsFq/ (members) #etf,0.0,0.0,0.0,1282109040000.0
50,21506546207,/HarveyDentist/status/21506546207#m,HarveyDentist,0.0,0.0,2010-08-18 05:21:00+00:00,1282108860000.0,Is everyone ready to take the ELEVATOR up? $SPY,0.0,0.0,0.0,1282108860000.0
51,21505985817,/toddstrade/status/21505985817#m,toddstrade,0.0,0.0,2010-08-18 05:12:00+00:00,1282108320000.0,trivia tidbit: $SPY $110.34 is the top of the Lehman Gap (on closing basis),0.0,0.0,0.0,1282108320000.0
52,21505716008,/ramblerich/status/21505716008#m,ramblerich,0.0,0.0,2010-08-18 05:08:00+00:00,1282108080000.0,did i miss something? $$ $spy $spx,0.0,0.0,0.0,1282108080000.0
53,21505585258,/ricster3/status/21505585258#m,ricster3,0.0,0.0,2010-08-18 05:06:00+00:00,1282107960000.0,"rebought my $SPY 104 sept puts at 1.21, too early but I'm gonna hold them and add if this reaches 1107",0.0,0.0,0.0,1282107960000.0
54,21504868175,/ramblerich/status/21504868175#m,ramblerich,0.0,0.0,2010-08-18 04:56:00+00:00,1282107360000.0,markets are going vertical $spy,0.0,0.0,0.0,1282107360000.0
55,21504812590,/millchristian/status/21504812590#m,millchristian,0.0,0.0,2010-08-18 04:55:00+00:00,1282107300000.0,$SPY the old squeeze play feels like its on.,0.0,0.0,0.0,1282107300000.0
56,21504421732,/newberg_feed/status/21504421732#m,newberg_feed,0.0,0.0,2010-08-18 04:49:00+00:00,1282106940000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ #stocks 12:49:39.125,0.0,0.0,0.0,1282106940000.0
57,21504084450,/ramblerich/status/21504084450#m,ramblerich,0.0,0.0,2010-08-18 04:44:00+00:00,1282106640000.0,"there is a constant bid pushing for this market to go up $spy, buying the dips have been pretty good today.",0.0,0.0,0.0,1282106640000.0
58,21503125471,/smbcapital/status/21503125471#m,smbcapital,0.0,0.0,2010-08-18 04:30:00+00:00,1282105800000.0,My CREE Trade http://bit.ly/9ve105 $CREE $SPY HT @biggercapital and @biggercapital $$ $STUDY,0.0,0.0,0.0,1282105800000.0
59,21501582027,/IMBIDHITTER/status/21501582027#m,IMBIDHITTER,0.0,0.0,2010-08-18 04:08:00+00:00,1282104480000.0,New Post: Midday broad market update $$http://bit.ly/9h6xSv $ES_F $SPY $CL_F $EURUSD,0.0,0.0,0.0,1282104480000.0
60,21501187139,/STtrending/status/21501187139#m,STtrending,0.0,0.0,2010-08-18 04:02:00+00:00,1282104120000.0,Now trending on StockTwits: $X $SPY $SPX $GLD $GC_F $MT $STUDY $YM_F $BIDU $TA http://bit.ly/nowtrending,0.0,0.0,0.0,1282104120000.0
61,21500439189,/SuperTradeTimer/status/21500439189#m,SuperTradeTimer,0.0,0.0,2010-08-18 03:52:00+00:00,1282103520000.0,$AAPL and $BIDU are starting to look bearish when you look at their weekly charts and will likely follow $SPY lower in next 8 weeks. $SPX $$,0.0,0.0,0.0,1282103520000.0
62,21500392252,/iuubob/status/21500392252#m,iuubob,0.0,0.0,2010-08-18 03:51:00+00:00,1282103460000.0,"Looking to wiggle back into $TWM, lack of patience cost me on $SPY, thank god, I sold 1/3 of $TWM a lot higher",0.0,0.0,0.0,1282103460000.0
63,21500292439,/ricster3/status/21500292439#m,ricster3,0.0,0.0,2010-08-18 03:50:00+00:00,1282103400000.0,"we're almost back to my entry point on the $SPY puts yesterday, will buy them back around the same level! Yes sir!",0.0,0.0,0.0,1282103400000.0
64,21500241200,/ramblerich/status/21500241200#m,ramblerich,0.0,0.0,2010-08-18 03:49:00+00:00,1282103340000.0,and *pop* here we go. $spy,0.0,0.0,0.0,1282103340000.0
65,21500182320,/newberg_feed/status/21500182320#m,newberg_feed,0.0,0.0,2010-08-18 03:48:00+00:00,1282103280000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ #stocks 11:48:40.500,0.0,0.0,0.0,1282103280000.0
66,21500116398,/ramblerich/status/21500116398#m,ramblerich,0.0,0.0,2010-08-18 03:47:00+00:00,1282103220000.0,The market is just itching to break out higher for the rest of the day.. $spy.,0.0,0.0,0.0,1282103220000.0
67,21499611788,/roadshow1997/status/21499611788#m,roadshow1997,0.0,0.0,2010-08-18 03:40:00+00:00,1282102800000.0,$spy zigzag,0.0,0.0,0.0,1282102800000.0
68,21499389395,/JPOtrading/status/21499389395#m,JPOtrading,0.0,0.0,2010-08-18 03:37:00+00:00,1282102620000.0,shorted some $hd 28.75 long $spy short $akam,0.0,0.0,0.0,1282102620000.0
69,21499130296,/Fin_Markets_100/status/21499130296#m,Fin_Markets_100,0.0,0.0,2010-08-18 03:33:00+00:00,1282102380000.0,It's interesting how the $VXZ is up 1% right now even as the $SPY is barely negative (-0.07%).,0.0,0.0,0.0,1282102380000.0
70,21499017492,/ChartingStock/status/21499017492#m,ChartingStock,0.0,0.0,2010-08-18 03:31:00+00:00,1282102260000.0,$SPY Attempting 2Break >500 Day EMA-Open Recent Gaps $112.31 $108.88 $102.87-Slight Up Bias W/Options Exp Continues-Risk Management Key #Mkt,0.0,0.0,0.0,1282102260000.0
71,21498734467,/UrmaBlume/status/21498734467#m,UrmaBlume,0.0,0.0,2010-08-18 03:28:00+00:00,1282102080000.0,Spot local and session extremes by the Intensity of Short Term Commercial Spec Trading http://bit.ly/2GgYAh $ES_F $NQ_F $SPY $$,0.0,0.0,0.0,1282102080000.0
72,21498622649,/alphatrends/status/21498622649#m,alphatrends,0.0,0.0,2010-08-18 03:26:00+00:00,1282101960000.0,key short term levels have been tested and are holding $SPY $XLF $QQQQ $SMH http://bit.ly/LeyAL $$,0.0,0.0,0.0,1282101960000.0
73,21497782459,/newberg_feed/status/21497782459#m,newberg_feed,0.0,0.0,2010-08-18 03:15:00+00:00,1282101300000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ #stocks 11:15:10.156,0.0,0.0,0.0,1282101300000.0
74,21495087503,/SunAndStormInv/status/21495087503#m,SunAndStormInv,0.0,0.0,2010-08-18 02:37:00+00:00,1282099020000.0,$BKX The banks are leading the $SPX back up. This was another buy on the dip morning. $SPY,0.0,0.0,0.0,1282099020000.0
75,21494830108,/VictorZubarev/status/21494830108#m,VictorZubarev,0.0,0.0,2010-08-18 02:34:00+00:00,1282098840000.0,$SPY Pitchfork & Fib Time Zone update. http://bit.ly/8ZVMEo #SP500 #Trading,0.0,0.0,0.0,1282098840000.0
76,21494543287,/iuubob/status/21494543287#m,iuubob,0.0,0.0,2010-08-18 02:30:00+00:00,1282098600000.0,Dumped $SPY for a .25 loss,0.0,0.0,0.0,1282098600000.0
77,21494383574,/Johnny905/status/21494383574#m,Johnny905,0.0,0.0,2010-08-18 02:27:00+00:00,1282098420000.0,$SPY Looks like 1040 written all over it. Then I think you close your eyes and buy. But we really need another shake out lower first.,0.0,0.0,0.0,1282098420000.0
78,21494059604,/alphatrends/status/21494059604#m,alphatrends,0.0,0.0,2010-08-18 02:23:00+00:00,1282098180000.0,"if you followed me on $SPY trade, market is back down to vwap and i would be very defensive here",0.0,0.0,0.0,1282098180000.0
79,21493991920,/millchristian/status/21493991920#m,millchristian,0.0,0.0,2010-08-18 02:22:00+00:00,1282098120000.0,$SPY Average to down volume so far and $DJI has low volume. Interesting,0.0,0.0,0.0,1282098120000.0
80,21493458836,/ricster3/status/21493458836#m,ricster3,0.0,0.0,2010-08-18 02:15:00+00:00,1282097700000.0,"good thing I locked some gains, I'll be able to buy back later! $SPY PUTS",0.0,0.0,0.0,1282097700000.0
81,21492948935,/alphatrends/status/21492948935#m,alphatrends,0.0,0.0,2010-08-18 02:08:00+00:00,1282097280000.0,$SPY upside target ~10955 which is just below pivot and 2 day VWAP,0.0,0.0,1.0,1282097280000.0
82,21492772753,/HCPG/status/21492772753#m,HCPG,0.0,0.0,2010-08-18 02:05:00+00:00,1282097100000.0,Nice bounce $SPY 109 -- esp in light of weak commodities and TLT action,0.0,0.0,0.0,1282097100000.0
83,21492766621,/alphatrends/status/21492766621#m,alphatrends,0.0,0.0,2010-08-18 02:05:00+00:00,1282097100000.0,$SPY stop up to 10910,0.0,0.0,0.0,1282097100000.0
84,21492369960,/alphatrends/status/21492369960#m,alphatrends,0.0,0.0,2010-08-18 01:59:00+00:00,1282096740000.0,$SPY tests 109 and is now above vwap long with stop ~10890,0.0,0.0,0.0,1282096740000.0
85,21491820236,/tnorgaard/status/21491820236#m,tnorgaard,0.0,0.0,2010-08-18 01:52:00+00:00,1282096320000.0,$SPY support 108.99,0.0,0.0,0.0,1282096320000.0
86,21491740295,/HCPG/status/21491740295#m,HCPG,0.0,0.0,2010-08-18 01:51:00+00:00,1282096260000.0,next support on $SPY is gap fill 108.6,0.0,0.0,0.0,1282096260000.0
87,21491689370,/WMMBlog/status/21491689370#m,WMMBlog,0.0,0.0,2010-08-18 01:50:00+00:00,1282096200000.0,$SPY#DIA http://bit.ly/drRRnq,0.0,0.0,0.0,1282096200000.0
88,21491618708,/JPOtrading/status/21491618708#m,JPOtrading,0.0,0.0,2010-08-18 01:49:00+00:00,1282096140000.0,long $spy 109.15 stop 108.80,0.0,0.0,0.0,1282096140000.0
89,21491497405,/HCPG/status/21491497405#m,HCPG,0.0,0.0,2010-08-18 01:48:00+00:00,1282096080000.0,$SPY back to 109 support/50 SMA. Do or die zone,0.0,0.0,0.0,1282096080000.0
90,21491417004,/KeithMcCullough/status/21491417004#m,KeithMcCullough,0.0,0.0,2010-08-18 01:47:00+00:00,1282096020000.0,$SPY bed bugs,0.0,0.0,0.0,1282096020000.0
91,21491379788,/ricster3/status/21491379788#m,ricster3,0.0,0.0,2010-08-18 01:46:00+00:00,1282095960000.0,"Closed my $SPY puts for a 23% gain in one day. good!! I'll buy them back later, I know they'll run more but not willing to risk profits",0.0,0.0,0.0,1282095960000.0
92,21490526554,/IMBIDHITTER/status/21490526554#m,IMBIDHITTER,0.0,0.0,2010-08-18 01:34:00+00:00,1282095240000.0,"pre market summary has been posted, can be viewed in the archive! $$http://bit.ly/cQ545i $ES_F $SPY $CL_F $EURUSD",0.0,0.0,0.0,1282095240000.0
93,21489459720,/mikeharrisNY/status/21489459720#m,mikeharrisNY,0.0,0.0,2010-08-18 01:18:00+00:00,1282094280000.0,"$SPY may retrace a bit today but there is no resolution for its medium term direction, yet. Things change daily.",0.0,0.0,0.0,1282094280000.0
94,21489364353,/KeithMcCullough/status/21489364353#m,KeithMcCullough,0.0,0.0,2010-08-18 01:17:00+00:00,1282094220000.0,$SPY Hedgeye has immediate term TRADE support = 1062 and intermediate term TREND support down at 991,0.0,0.0,0.0,1282094220000.0
95,21489269073,/KeithMcCullough/status/21489269073#m,KeithMcCullough,0.0,0.0,2010-08-18 01:16:00+00:00,1282094160000.0,"$SPY, finally finding a strategist who agrees w/ me on downside;Scott Wren at Wells Fargo saying we could see the ""9 handle on S&P""",0.0,0.0,0.0,1282094160000.0
96,21488011780,/gtotoy/status/21488011780#m,gtotoy,0.0,0.0,2010-08-18 12:58:00+00:00,1282136280000.0,$SPY http://beta.chart.ly/4xncupr Detailed note on chart,0.0,0.0,1.0,1282136280000.0
97,21487302059,/Tape_Reader/status/21487302059#m,Tape_Reader,0.0,0.0,2010-08-18 12:47:00+00:00,1282135620000.0,Yesterday's gap ups to fill from $SPY at 108.61 $DIA at $103.59 and $RUT at 618.02 before I am bullish again.,0.0,0.0,0.0,1282135620000.0
98,21486722944,/InvestiQuant/status/21486722944#m,InvestiQuant,0.0,0.0,2010-08-18 12:38:00+00:00,1282135080000.0,research of gaps on Wed OpEx & after unfilled up gaps: http://tinyurl.com/25p6pgb $ES_F $SPY $QQQQ $NQ_F $GOOG $$ #mkt,0.0,3.0,1.0,1282135080000.0
99,21484808713,/NFTRHgt/status/21484808713#m,NFTRHgt,0.0,0.0,2010-08-18 12:07:00+00:00,1282133220000.0,"Commented on: ""Treasury Bond: Going Down "" http://soc.li/mXmpADW $TLT $IEF $IEI $UUP $DIA $SPY $QQQQ $FXI $EEM $INDY",0.0,0.0,0.0,1282133220000.0
100,21483239277,/Tape_Reader/status/21483239277#m,Tape_Reader,0.0,0.0,2010-08-18 11:39:00+00:00,1282131540000.0,Market may close yesterday's $SPY gap up from $108.61 so I closed $FAS at $20.19 for 1% loss.,0.0,0.0,0.0,1282131540000.0
101,21482749599,/insiderfinance/status/21482749599#m,insiderfinance,0.0,0.0,2010-08-18 11:30:00+00:00,1282131000000.0,10 Things You Need To Know Before The Opening Bell $SPY $BHP $POT $MZDAY $NEWS $BCS $GLD by @WhiteGM http://read.bi/cJ11me,0.0,0.0,0.0,1282131000000.0
102,21482749197,/MktsInsider/status/21482749197#m,MktsInsider,0.0,0.0,2010-08-18 11:30:00+00:00,1282131000000.0,10 Things You Need To Know Before The Opening Bell $SPY $BHP $POT $MZDAY $NEWS $BCS $GLD by @WhiteGM http://read.bi/cJ11me,0.0,0.0,0.0,1282131000000.0
103,21482748733,/BusinessInsider/status/21482748733#m,BusinessInsider,0.0,0.0,2010-08-18 11:30:00+00:00,1282131000000.0,10 Things You Need To Know Before The Opening Bell $SPY $BHP $POT $MZDAY $NEWS $BCS $GLD by @WhiteGM http://read.bi/cJ11me,0.0,0.0,0.0,1282131000000.0
104,21479379788,/SA_CITI/status/21479379788#m,SA_CITI,0.0,0.0,2010-08-18 10:23:00+00:00,1282126980000.0,Top 10 Best and Worst Projected EPS Growth Rates http://seekingalpha.com/a/4qlm $SPY $CAM $WYNN $TXT $WPO $HAR $CRM $FTI $AMZN $SWN $ISRG,0.0,0.0,0.0,1282126980000.0
