,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
10,18714465467,/alphatrends/status/18714465467#m,alphatrends,0.0,0.0,2010-07-16 08:42:00+00:00,1279269720000.0,here is the video analysis of $SPY $QQQQ $XLF $IWM $GLD $IYR http://bit.ly/LeyAL $$,0.0,0.0,1.0,1279269720000.0
11,18713578334,/coin_hunter2/status/18713578334#m,coin_hunter2,0.0,0.0,2010-07-16 08:26:00+00:00,1279268760000.0,"RT @MarketTells 14 times $SPY vol dn on 90% dn vol day, 12 led to lower close some point next wk",0.0,0.0,0.0,1279268760000.0
12,18713152433,/JAMESCARLINI/status/18713152433#m,JAMESCARLINI,0.0,0.0,2010-07-16 08:18:00+00:00,1279268280000.0,"Commented on: ""Market Going Down With the Ship?"" http://soc.li/QmRvISj $SPY $DIA $QQQQ $SEA",0.0,0.0,0.0,1279268280000.0
13,18712815145,/coin_hunter2/status/18712815145#m,coin_hunter2,0.0,0.0,2010-07-16 08:12:00+00:00,1279267920000.0,$spy $es_f lower high pattern on the daily following a prev lower high and lower low,0.0,0.0,0.0,1279267920000.0
14,18712743019,/LeviTheFA/status/18712743019#m,LeviTheFA,0.0,0.0,2010-07-16 08:11:00+00:00,1279267860000.0,"Ooof.. well, the weekend is here at least $SPY",0.0,0.0,0.0,1279267860000.0
15,18712401117,/tymorapro/status/18712401117#m,tymorapro,0.0,0.0,2010-07-16 08:05:00+00:00,1279267500000.0,"$SPY: GapUP 2.34[+2.2%,fill:56%], PrvCl=106.68, PrvHi=109.21, PrvCHi[6HiDays]; 608x:5469xTrdVol; TLM:402; vl:9; rs:+51",0.0,0.0,0.0,1279267500000.0
16,18712265545,/STtrending/status/18712265545#m,STtrending,0.0,0.0,2010-07-16 08:02:00+00:00,1279267320000.0,Now trending on StockTwits: $ES_F $SPY $AAPL $SPX $FAS $VIX $PUT $BAC $VXX $FAZ http://bit.ly/nowtrending,0.0,0.0,0.0,1279267320000.0
17,18711861710,/esoap/status/18711861710#m,esoap,0.0,0.0,2010-07-16 07:55:00+00:00,1279266900000.0,Check out CHI junk bond proxy spiking in the last few minutes. Strange days indeed $SDS $SPY Im a little long here,0.0,0.0,0.0,1279266900000.0
18,18711834033,/CPtte/status/18711834033#m,CPtte,0.0,0.0,2010-07-16 07:55:00+00:00,1279266900000.0,@BlueFielder where are these ppl putting $SPY?,0.0,0.0,0.0,1279266900000.0
19,18711401770,/StartingToTrade/status/18711401770#m,StartingToTrade,0.0,0.0,2010-07-16 07:47:00+00:00,1279266420000.0,@FibLine : Can you post $SPY chart to show PPT line you're referring to? Thank you for previous post. Good stuff (and funny as hell!),0.0,0.0,0.0,1279266420000.0
20,18711055168,/Tape_Reader/status/18711055168#m,Tape_Reader,0.0,0.0,2010-07-16 07:41:00+00:00,1279266060000.0,Short covering coming in the last half hour. $XLF $SPY $QQQQ,0.0,0.0,0.0,1279266060000.0
21,18711039301,/chartly/status/18711039301#m,chartly,0.0,0.0,2010-07-16 07:40:00+00:00,1279266000000.0,RT @Skibbs $SPY http://beta.chart.ly/6cj9lyy Bulls want 1040 hold for slanted inv H&S/higher low. Bears want MA pattern to play out.,0.0,0.0,0.0,1279266000000.0
22,18710825951,/woltz/status/18710825951#m,woltz,0.0,0.0,2010-07-16 07:37:00+00:00,1279265820000.0,"Expecting a short covering bounce here, still hold swing shorts $SPY",0.0,0.0,0.0,1279265820000.0
23,18710705970,/theback9/status/18710705970#m,theback9,0.0,0.0,2010-07-16 07:35:00+00:00,1279265700000.0,Huge block trades $SPY 2million shares,0.0,0.0,0.0,1279265700000.0
24,18710691746,/BlueFielder/status/18710691746#m,BlueFielder,0.0,0.0,2010-07-16 07:34:00+00:00,1279265640000.0,RT @theback9: I'm all out now. U'r asking about $SPY PUTs ... correct?,0.0,0.0,0.0,1279265640000.0
25,18710603596,/Thestockjock/status/18710603596#m,Thestockjock,0.0,0.0,2010-07-16 07:33:00+00:00,1279265580000.0,at S3 on $SPY,0.0,0.0,0.0,1279265580000.0
26,18710438878,/BlueFielder/status/18710438878#m,BlueFielder,0.0,0.0,2010-07-16 07:30:00+00:00,1279265400000.0,$SPY All out of JULY 107 $PUT 's @ .48 - plus .9 - works for me,0.0,0.0,0.0,1279265400000.0
27,18710210553,/BlueFielder/status/18710210553#m,BlueFielder,0.0,0.0,2010-07-16 07:26:00+00:00,1279265160000.0,$SPY sold a few more JULY 107 $PUT 's @ .55 - plus .16,0.0,0.0,0.0,1279265160000.0
28,18710155214,/newberg_feed/status/18710155214#m,newberg_feed,0.0,0.0,2010-07-16 07:25:00+00:00,1279265100000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ 15:25:27.859,0.0,0.0,0.0,1279265100000.0
29,18710150220,/BlueFielder/status/18710150220#m,BlueFielder,0.0,0.0,2010-07-16 07:25:00+00:00,1279265100000.0,$SPY out 1/4 JULY 107 $PUT 's @ .50 - plus .11,0.0,0.0,0.0,1279265100000.0
30,18710044210,/BlueFielder/status/18710044210#m,BlueFielder,0.0,0.0,2010-07-16 07:23:00+00:00,1279264980000.0,$SPy in JULY 107 $PUT 's @ .39 sizable - Don't follow unless u can afford it,0.0,0.0,0.0,1279264980000.0
31,18710037293,/KzooPost/status/18710037293#m,KzooPost,0.0,0.0,2010-07-16 07:23:00+00:00,1279264980000.0,$SPY essentially at s2 106.67 selling remainder of $SPXU,0.0,0.0,0.0,1279264980000.0
32,18709963499,/jlounsbury59/status/18709963499#m,jlounsbury59,0.0,0.0,2010-07-16 07:22:00+00:00,1279264920000.0,"Commented on: ""The Annualized Total Return Roller Coaster "" http://soc.li/8OAVT6i $SPY",0.0,0.0,0.0,1279264920000.0
33,18709719457,/toddstrade/status/18709719457#m,toddstrade,0.0,0.0,2010-07-16 07:17:00+00:00,1279264620000.0,"http://chart.ly/c6kr8t $SPY - in one day, retraced 38.2% from it's July 01 low to July 13 high",0.0,0.0,0.0,1279264620000.0
34,18709355332,/SunAndStormInv/status/18709355332#m,SunAndStormInv,0.0,0.0,2010-07-16 07:11:00+00:00,1279264260000.0,Big volume dump on $SPY on 1 min chart.,0.0,0.0,0.0,1279264260000.0
35,18709316971,/SunAndStormInv/status/18709316971#m,SunAndStormInv,0.0,0.0,2010-07-16 07:10:00+00:00,1279264200000.0,In fact $SPY is breaking down another notch. $SPX,0.0,0.0,0.0,1279264200000.0
36,18709275939,/newberg_feed/status/18709275939#m,newberg_feed,0.0,0.0,2010-07-16 07:10:00+00:00,1279264200000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ 15:10:13.828,0.0,0.0,0.0,1279264200000.0
37,18709249929,/OneHandNoTears/status/18709249929#m,OneHandNoTears,0.0,0.0,2010-07-16 07:09:00+00:00,1279264140000.0,long $AAPL short $SPY working out real nice today...covered 1/5 of $SPY short position,0.0,0.0,0.0,1279264140000.0
38,18709115417,/StephenGundee/status/18709115417#m,StephenGundee,0.0,0.0,2010-07-16 07:07:00+00:00,1279264020000.0,"@ZipperTheory I think there is more selling to be done, selloff has been REALLY organized, methodical grind down. No exhaustion yet... $SPY",0.0,0.0,0.0,1279264020000.0
39,18708817342,/STtrending/status/18708817342#m,STtrending,0.0,0.0,2010-07-16 07:02:00+00:00,1279263720000.0,Now trending on StockTwits: $GC_F $BAC $SPY $PUT $GOOG $TLT $ONP $6E_F $IWM $USDJPY http://bit.ly/nowtrending,0.0,0.0,0.0,1279263720000.0
40,18708800905,/JoshuaMBelanger/status/18708800905#m,JoshuaMBelanger,0.0,0.0,2010-07-16 07:02:00+00:00,1279263720000.0,$SPY selling pressure starting to look the same as we push to new lows on 6/29 here is a 1hr chart of breadth http://ow.ly/2cAP4,0.0,0.0,1.0,1279263720000.0
41,18708611248,/jul13_/status/18708611248#m,jul13_,0.0,0.0,2010-07-16 06:58:00+00:00,1279263480000.0,@FibLine http://chart.ly/fpa4wk $SPY - Path of least resistance is working in this descending price channel. thanks for the chart,0.0,0.0,0.0,1279263480000.0
42,18708344650,/carsondahlberg/status/18708344650#m,carsondahlberg,0.0,0.0,2010-07-16 06:54:00+00:00,1279263240000.0,$SPY $IWM and $QQQQ all failed at the top of their down channels. Proved to make this an eventful options expiration.,0.0,0.0,0.0,1279263240000.0
43,18707863392,/MarketTells/status/18707863392#m,MarketTells,0.0,0.0,2010-07-16 06:45:00+00:00,1279262700000.0,"Low volume not necessarily positive. 14 times $SPY volume dn on 90% dn volume day, 12 led to lower close some point next wk $$",0.0,0.0,1.0,1279262700000.0
44,18707757481,/TraderMD/status/18707757481#m,TraderMD,0.0,0.0,2010-07-16 06:44:00+00:00,1279262640000.0,$$ $SPY $IWM $XLF $IYR $QQQQ $IYT Bounce or accelerated selling soon,0.0,0.0,0.0,1279262640000.0
45,18707692553,/newberg_feed/status/18707692553#m,newberg_feed,0.0,0.0,2010-07-16 06:43:00+00:00,1279262580000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ 14:43:04.093,0.0,0.0,0.0,1279262580000.0
46,18707483315,/davezxc/status/18707483315#m,davezxc,0.0,0.0,2010-07-16 06:39:00+00:00,1279262340000.0,"only a very minor difference, but while $SPY, $DIA, $IWM making new lows, in penultimate hour, $QQQQ is not",0.0,0.0,0.0,1279262340000.0
47,18707457143,/Michael_Butler/status/18707457143#m,Michael_Butler,0.0,0.0,2010-07-16 06:39:00+00:00,1279262340000.0,"@Bluefielder R/T Looking @ $SPY call 's for the close - yep, crazy talk -- Not crazy at all I may be there with you",0.0,0.0,0.0,1279262340000.0
48,18707366618,/brokerz_gold/status/18707366618#m,brokerz_gold,0.0,0.0,2010-07-16 06:37:00+00:00,1279262220000.0,RT - Dave discusses #FOREX $SPY $QQQQ $ZKD $XLB $XRT $IEF $DBC $GLD $EFA & $EEM in todays intraday video http://brokerz.com/_1omq/ (me...,0.0,0.0,0.0,1279262220000.0
49,18707235837,/Eagle999999999/status/18707235837#m,Eagle999999999,0.0,0.0,2010-07-16 06:35:00+00:00,1279262100000.0,$WAG acting better than $SPY,0.0,0.0,0.0,1279262100000.0
50,18707235824,/Eagle999999999/status/18707235824#m,Eagle999999999,0.0,0.0,2010-07-16 06:35:00+00:00,1279262100000.0,$WAG acting better than $SPY,0.0,0.0,0.0,1279262100000.0
51,18707223902,/BlueFielder/status/18707223902#m,BlueFielder,0.0,0.0,2010-07-16 06:35:00+00:00,1279262100000.0,"Looking @ $SPY call 's for the close - yep, crazy talk",0.0,0.0,0.0,1279262100000.0
52,18707171448,/ppearlman/status/18707171448#m,ppearlman,0.0,0.0,2010-07-16 06:34:00+00:00,1279262040000.0,"$SPY http://beta.chart.ly/4cgqt6w Chartists, Are these head and shoulders patterns? Tell me more please. $SPY",0.0,0.0,1.0,1279262040000.0
53,18707079874,/marketstrader/status/18707079874#m,marketstrader,0.0,0.0,2010-07-16 06:32:00+00:00,1279261920000.0,"$SPY http://beta.chart.ly/gihrtdk Negative Divergence. Eyes 38 fib ret, cental monthly pivot and 50 SMA next sup levels ..!!",0.0,0.0,0.0,1279261920000.0
54,18706827455,/TradeClique/status/18706827455#m,TradeClique,0.0,0.0,2010-07-16 06:28:00+00:00,1279261680000.0,options trade: $SPY AUG/SEP 105 put calendar spread. little downside protection + benefit from rising $VIX,0.0,0.0,0.0,1279261680000.0
55,18706513640,/PaulJSingh/status/18706513640#m,PaulJSingh,0.0,0.0,2010-07-16 06:23:00+00:00,1279261380000.0,Currently short $SPY (big positon) and long $NFLX (small position). Not trading much else.,0.0,0.0,0.0,1279261380000.0
56,18706371965,/newberg_feed/status/18706371965#m,newberg_feed,0.0,0.0,2010-07-16 06:21:00+00:00,1279261260000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ 14:21:22.281,0.0,0.0,0.0,1279261260000.0
57,18705729814,/DerivStrategies/status/18705729814#m,DerivStrategies,0.0,0.0,2010-07-16 06:11:00+00:00,1279260660000.0,Free Money For Binary Options Trading: http://bit.ly/dnyS0K $AAPL $SPY $BP $CSCO $VIX,0.0,0.0,0.0,1279260660000.0
58,18705609804,/brokerz_gold/status/18705609804#m,brokerz_gold,0.0,0.0,2010-07-16 06:09:00+00:00,1279260540000.0,RT - Dave discusses #FOREX $SPY $QQQQ $ZKD $XLB $XRT $IEF $DBC $GLD $EFA & $EEM in todays intraday video http://url4.eu/5wM1m,0.0,0.0,0.0,1279260540000.0
59,18705208610,/STtrending/status/18705208610#m,STtrending,0.0,0.0,2010-07-16 06:02:00+00:00,1279260120000.0,Now trending on StockTwits: $AAPL $GC_F $ES_F $SPY $SPX $CL_F $ATPG $VVUS $APOL $RIMM http://bit.ly/nowtrending,0.0,0.0,0.0,1279260120000.0
60,18705014260,/3PeaksTrading/status/18705014260#m,3PeaksTrading,0.0,0.0,2010-07-16 06:00:00+00:00,1279260000000.0,wudya know 107 $SPY puts have the most open interest and it looks like it wants to pin there..chop til close,0.0,0.0,0.0,1279260000000.0
61,18704998479,/Michael_Butler/status/18704998479#m,Michael_Butler,0.0,0.0,2010-07-16 05:59:00+00:00,1279259940000.0,If we are to close above $SPY 107.02 I will be adding some last minute longs for a swing,0.0,0.0,0.0,1279259940000.0
62,18704399515,/HCPG/status/18704399515#m,HCPG,0.0,0.0,2010-07-16 05:50:00+00:00,1279259400000.0,Hurts to look back at our $IYR $SPY $XLF short entries from Tuesday. #bunchofpussies,0.0,0.0,0.0,1279259400000.0
63,18704084639,/newberg_feed/status/18704084639#m,newberg_feed,0.0,0.0,2010-07-16 05:45:00+00:00,1279259100000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ 13:45:36.781,0.0,0.0,0.0,1279259100000.0
64,18703319370,/tradervi/status/18703319370#m,tradervi,0.0,0.0,2010-07-16 05:34:00+00:00,1279258440000.0,$SLV & $USO follow $SPY for wk,0.0,0.0,0.0,1279258440000.0
65,18703179206,/tivoboy/status/18703179206#m,tivoboy,0.0,0.0,2010-07-16 05:32:00+00:00,1279258320000.0,"okay $aapl, now SAVE THE OVERALL MARKET!!! $$ $SPY",0.0,0.0,0.0,1279258320000.0
66,18703045524,/BoardCentral/status/18703045524#m,BoardCentral,0.0,0.0,2010-07-16 05:30:00+00:00,1279258200000.0,Twitter Stock buzz: $AAPL $GS $C $SPY $BAC (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1279258200000.0
67,18703029476,/BlueFielder/status/18703029476#m,BlueFielder,0.0,0.0,2010-07-16 05:29:00+00:00,1279258140000.0,$SPY @ LOD - or do have my finger on the antenna,0.0,0.0,0.0,1279258140000.0
68,18702886848,/gtotoy/status/18702886848#m,gtotoy,0.0,0.0,2010-07-16 05:27:00+00:00,1279258020000.0,took the july $SPY 107's off -20 support here is failing.,0.0,0.0,0.0,1279258020000.0
69,18702860160,/BlueFielder/status/18702860160#m,BlueFielder,0.0,0.0,2010-07-16 05:27:00+00:00,1279258020000.0,$SPY ugh,0.0,0.0,0.0,1279258020000.0
70,18702845637,/newberg_feed/status/18702845637#m,newberg_feed,0.0,0.0,2010-07-16 05:27:00+00:00,1279258020000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ 13:27:09.500,0.0,0.0,0.0,1279258020000.0
71,18702166428,/tradervi/status/18702166428#m,tradervi,0.0,0.0,2010-07-16 05:17:00+00:00,1279257420000.0,$SPY & $DIA end wk with no loss/no gain,0.0,0.0,0.0,1279257420000.0
72,18701658994,/gtotoy/status/18701658994#m,gtotoy,0.0,0.0,2010-07-16 05:09:00+00:00,1279256940000.0,"http://chart.ly/ezsb8m $SPY - 107.10 is holding so far.SPX, max low 1050 for this uptrend to hold, we lose 1050 look out 987 on deck",0.0,0.0,0.0,1279256940000.0
73,18701539750,/ShortsellerST/status/18701539750#m,ShortsellerST,0.0,0.0,2010-07-16 05:08:00+00:00,1279256880000.0,$spy to 1050,0.0,0.0,0.0,1279256880000.0
74,18701309348,/arodriguez03/status/18701309348#m,arodriguez03,0.0,0.0,2010-07-16 05:04:00+00:00,1279256640000.0,$SPY @arodriguez03 http://fsc.bz/5Nk #WORDEN,0.0,0.0,0.0,1279256640000.0
75,18701185271,/STtrending/status/18701185271#m,STtrending,0.0,0.0,2010-07-16 05:02:00+00:00,1279256520000.0,Now trending on StockTwits: $AAPL $ES_F $SPY $GC_F $SPX $VXX $EURJPY $RSH $FAS $AUDUSD http://bit.ly/nowtrending,0.0,0.0,0.0,1279256520000.0
76,18701051670,/JAMESCARLINI/status/18701051670#m,JAMESCARLINI,0.0,0.0,2010-07-16 05:01:00+00:00,1279256460000.0,"Commented on: ""Decline in Small Business Optimism Bodes Poorly for Economy"" http://soc.li/uhDQz6f $SPY $DIA",0.0,0.0,0.0,1279256460000.0
77,18700854982,/DanishGUY_Mucus/status/18700854982#m,DanishGUY_Mucus,0.0,0.0,2010-07-16 04:58:00+00:00,1279256280000.0,We could be in for another longterm bear market. Ignorant to be blindly long with $SPY below a falling 50 MA and a flattening 200 MA,0.0,0.0,0.0,1279256280000.0
78,18700838120,/newberg_feed/status/18700838120#m,newberg_feed,0.0,0.0,2010-07-16 04:58:00+00:00,1279256280000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ 12:58:01.843,0.0,0.0,0.0,1279256280000.0
79,18700255445,/djmphd/status/18700255445#m,djmphd,0.0,0.0,2010-07-16 04:49:00+00:00,1279255740000.0,It's all about the 20 SMA for the $SPY today. I'm outta here. Have a good weekend all. Got some great ideas lined up for the $study feed.,0.0,0.0,0.0,1279255740000.0
80,18700049800,/toddstrade/status/18700049800#m,toddstrade,0.0,0.0,2010-07-16 04:46:00+00:00,1279255560000.0,"Oct. 06, '08 (Lehman Gap) $SPY Open price = $107.15..today's low, so far, = $107.16. Tweezer bottom on a 5-min chart, dragonfly doji on 15m",0.0,0.0,0.0,1279255560000.0
81,18699929999,/gtotoy/status/18699929999#m,gtotoy,0.0,0.0,2010-07-16 04:45:00+00:00,1279255500000.0,just took 200 July 107 call's @ .60 $SPY lol lets see my 107.10 hold up,0.0,0.0,0.0,1279255500000.0
82,18698943041,/randomroger/status/18698943041#m,randomroger,0.0,0.0,2010-07-16 04:31:00+00:00,1279254660000.0,"Commented on: ""Should Individuals Try to Hedge Tail Risk?"" http://soc.li/sqCohQW $SPY $DIA $QQQQ $RYMFX $GLD",0.0,0.0,0.0,1279254660000.0
83,18698894637,/brokerz_bonds/status/18698894637#m,brokerz_bonds,0.0,0.0,2010-07-16 04:30:00+00:00,1279254600000.0,RT - Have a feeling $GS will selloff once earnings come in Monday... investors are fed up with banks and their accounting tricks $SPY ...,0.0,0.0,0.0,1279254600000.0
84,18698151231,/KzooPost/status/18698151231#m,KzooPost,0.0,0.0,2010-07-16 04:20:00+00:00,1279254000000.0,This is not a day to be a hero on the long-side; $SPY s2 = 106.66,0.0,0.0,0.0,1279254000000.0
85,18697849161,/newberg_feed/status/18697849161#m,newberg_feed,0.0,0.0,2010-07-16 04:15:00+00:00,1279253700000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ 12:15:50.593,0.0,0.0,0.0,1279253700000.0
86,18697751501,/TTran1074/status/18697751501#m,TTran1074,0.0,0.0,2010-07-16 04:14:00+00:00,1279253640000.0,$SPY http://fsc.bz/5NZ #WORDEN,0.0,0.0,0.0,1279253640000.0
87,18697340956,/toddstrade/status/18697340956#m,toddstrade,0.0,0.0,2010-07-16 04:08:00+00:00,1279253280000.0,http://chart.ly/fwkeqk $SPY - The channel is in,0.0,1.0,0.0,1279253280000.0
88,18697118349,/sbastrade/status/18697118349#m,sbastrade,0.0,0.0,2010-07-16 04:05:00+00:00,1279253100000.0,Sold 70% of $spy aug 109 puts 4 03 from 3 10 might buy back at close,0.0,0.0,0.0,1279253100000.0
89,18697008667,/Arnuminous/status/18697008667#m,Arnuminous,0.0,0.0,2010-07-16 04:04:00+00:00,1279253040000.0,"We are just in the same place that we were on Monday, but it seems so long ago. $SPY",0.0,0.0,0.0,1279253040000.0
90,18696867570,/STtrending/status/18696867570#m,STtrending,0.0,0.0,2010-07-16 04:02:00+00:00,1279252920000.0,Now trending on StockTwits: $SPY $BAC $ES_F $DRYS $SCHW $AUDUSD $C $CALL $USDJPY $ZB_F http://bit.ly/nowtrending,0.0,0.0,0.0,1279252920000.0
91,18696603462,/toddstrade/status/18696603462#m,toddstrade,0.0,0.0,2010-07-16 03:59:00+00:00,1279252740000.0,"$SPY $107.15ish is the Lehman Gap ""support"", curious to see how it reacts if touched",0.0,0.0,0.0,1279252740000.0
92,18696462508,/marketstrader/status/18696462508#m,marketstrader,0.0,0.0,2010-07-16 03:57:00+00:00,1279252620000.0,$SPY $SPX nice 240' candle,0.0,0.0,0.0,1279252620000.0
93,18696318405,/marketstrader/status/18696318405#m,marketstrader,0.0,0.0,2010-07-16 03:55:00+00:00,1279252500000.0,$SPY next sop levels 106.87 / 105.88,0.0,0.0,0.0,1279252500000.0
94,18696082039,/newberg_feed/status/18696082039#m,newberg_feed,0.0,0.0,2010-07-16 03:51:00+00:00,1279252260000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ 11:51:58.781,0.0,0.0,0.0,1279252260000.0
95,18695702577,/KzooPost/status/18695702577#m,KzooPost,0.0,0.0,2010-07-16 03:46:00+00:00,1279251960000.0,An $SPY close below 108.17 will confirm the bearish doji from yesterday; MA's return to bearish as well.,0.0,0.0,0.0,1279251960000.0
96,18695558836,/SunAndStormInv/status/18695558836#m,SunAndStormInv,0.0,0.0,2010-07-16 03:44:00+00:00,1279251840000.0,Now we've got a sloppy triple bottom down here near 107.57 on the $SPY on the 1 min chart.,0.0,0.0,0.0,1279251840000.0
97,18695198817,/alphatrends/status/18695198817#m,alphatrends,0.0,0.0,2010-07-16 03:40:00+00:00,1279251600000.0,$SPY hit S2,0.0,0.0,0.0,1279251600000.0
98,18695111087,/TheArmoTrader/status/18695111087#m,TheArmoTrader,0.0,0.0,2010-07-16 03:38:00+00:00,1279251480000.0,No Trades today. My swing account down to only $VXX hedge (more of a short now) & 1/2position in $CLNE. Thinking we chop on daily $SPY $MKT,0.0,0.0,0.0,1279251480000.0
99,18694855300,/ChartingStock/status/18694855300#m,ChartingStock,0.0,0.0,2010-07-16 03:35:00+00:00,1279251300000.0,Leaving 4Wkd $SPY $109.68 Gap From Yest Open Lrg Price Swings Lkly Cont-4pm $AAPL 1pm Conference-Support $247.3 InstBuys-$264.03-Rsk Mgt Key,0.0,0.0,0.0,1279251300000.0
100,18694731433,/jessefelder/status/18694731433#m,jessefelder,0.0,0.0,2010-07-16 03:33:00+00:00,1279251180000.0,NEW POST: Are Stocks Basing or Topping Out? http://bit.ly/alpsfT $SPY $XLF,0.0,0.0,0.0,1279251180000.0
101,18694268676,/aarontask/status/18694268676#m,aarontask,0.0,0.0,2010-07-16 03:27:00+00:00,1279250820000.0,"Want to Protect Your Investments? Then Pay Attention, Schwab's Frederick Says http://yhoo.it/dD7XCG $SPY $DIA $VXX $SCHW $QQQQ $IWM #mkt",0.0,0.0,0.0,1279250820000.0
102,18693959010,/newberg_feed/status/18693959010#m,newberg_feed,0.0,0.0,2010-07-16 03:23:00+00:00,1279250580000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ 11:23:38.250,0.0,0.0,0.0,1279250580000.0
103,18693699744,/Goldonomic/status/18693699744#m,Goldonomic,0.0,0.0,2010-07-16 03:20:00+00:00,1279250400000.0,"Commented on: ""Friday Technical Outlook: Expecting Lower Prices Ahead"" http://soc.li/0SelLjQ $DIA $SPY $GLD $IAU $USO $OIL $VXX $FXI",0.0,0.0,0.0,1279250400000.0
104,18693694749,/bushmantrades/status/18693694749#m,bushmantrades,0.0,0.0,2010-07-16 03:20:00+00:00,1279250400000.0,"getting $SPY above 108.20 would fuck the shorts, above 108.70 recapturing the 5 day SMA would be nice too, but right now bears in control",0.0,0.0,0.0,1279250400000.0
105,18692495246,/panamaorange/status/18692495246#m,panamaorange,0.0,0.0,2010-07-16 03:04:00+00:00,1279249440000.0,"$ES_F Intermarket confusion in bonds,Vix,currencies and commodities.Just like yesterday. High probability of chop/whipsaw in $SPY",0.0,0.0,0.0,1279249440000.0
106,18692369399,/STtrending/status/18692369399#m,STtrending,0.0,0.0,2010-07-16 03:02:00+00:00,1279249320000.0,Now trending on StockTwits: $SPX $GS $SPY $GOOG $TSLA $USDJPY $BP $ES_F $PUT $VVUS http://bit.ly/nowtrending,0.0,0.0,0.0,1279249320000.0
107,18692022795,/VictorZubarev/status/18692022795#m,VictorZubarev,0.0,0.0,2010-07-16 02:58:00+00:00,1279249080000.0,$SPY dropping below 62%Fib re concerns us. 107.40 next. http://bit.ly/bldW7m #trading,0.0,0.0,0.0,1279249080000.0
108,18690913332,/Michael_Butler/status/18690913332#m,Michael_Butler,0.0,0.0,2010-07-16 02:43:00+00:00,1279248180000.0,Have a bid in at 2.02 on the July 23rd $SPY $CALL options for a swing if it executes today,0.0,0.0,0.0,1279248180000.0
