,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
100,11958049050,/STtrending/status/11958049050#m,STtrending,0.0,0.0,2010-04-10 10:03:00+00:00,1270893780000.0,Trending now on StockTwits: $GNBT $SPY $GS $GBPUSD $USO $AMKR $MACRO $UNG $AGQ $HTRN,0.0,0.0,0.0,1270893780000.0
101,11952023643,/ARupdates/status/11952023643#m,ARupdates,0.0,0.0,2010-04-10 07:21:00+00:00,1270884060000.0,TraderFeed: A Look at Price Changes During Day and Overnight Sessions in the Stock Market http://stk.ly/cD2CLE $SPY,0.0,0.0,0.0,1270884060000.0
102,11930958466,/GrandSuperCycle/status/11930958466#m,GrandSuperCycle,0.0,0.0,2010-04-10 10:17:00+00:00,1270894620000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY $GBPUSD Market Update - http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270894620000.0
103,11913526686,/chrispavlovski/status/11913526686#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.25 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
104,11913525372,/chrispavlovski/status/11913525372#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.71 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
105,11912924015,/bradfranklin/status/11912924015#m,bradfranklin,0.0,0.0,2010-04-10 01:36:00+00:00,1270863360000.0,Prev4 #earnings $SPY -Implied moves $AA $INTC $JPM $GOOG $BAC $GE http://yfrog.com/1r23ij http://yfrog.com/11rwwbj http://yfrog.com/3dhn2ej,0.0,0.0,1.0,1270863360000.0
106,11911392879,/STtrending/status/11911392879#m,STtrending,0.0,0.0,2010-04-10 01:03:00+00:00,1270861380000.0,Trending now on StockTwits: $JOEZ $MDRX $SPY $IYR $SPX $GNBT $KLIC $MSPD $FDO $INTC,0.0,0.0,0.0,1270861380000.0
107,11908754078,/STtrending/status/11908754078#m,STtrending,0.0,0.0,2010-04-10 12:03:00+00:00,1270900980000.0,Trending now on StockTwits: $SPY $PALM $GLD $CREE $GNBT $QQQQ $KLIC $BUCY $YHOO $CPKI,0.0,0.0,0.0,1270900980000.0
108,11961237744,/esoap/status/11961237744#m,esoap,0.0,0.0,2010-04-10 11:30:00+00:00,1270899000000.0,RT @esoap: If $SPY gets over 119.29 im eating my mousepad ** i think the mousepad best served cold with kimchi,0.0,0.0,0.0,1270899000000.0
109,11958049050,/STtrending/status/11958049050#m,STtrending,0.0,0.0,2010-04-10 10:03:00+00:00,1270893780000.0,Trending now on StockTwits: $GNBT $SPY $GS $GBPUSD $USO $AMKR $MACRO $UNG $AGQ $HTRN,0.0,0.0,0.0,1270893780000.0
110,11952023643,/ARupdates/status/11952023643#m,ARupdates,0.0,0.0,2010-04-10 07:21:00+00:00,1270884060000.0,TraderFeed: A Look at Price Changes During Day and Overnight Sessions in the Stock Market http://stk.ly/cD2CLE $SPY,0.0,0.0,0.0,1270884060000.0
111,11930958466,/GrandSuperCycle/status/11930958466#m,GrandSuperCycle,0.0,0.0,2010-04-10 10:17:00+00:00,1270894620000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY $GBPUSD Market Update - http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270894620000.0
112,11913526686,/chrispavlovski/status/11913526686#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.25 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
113,11913525372,/chrispavlovski/status/11913525372#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.71 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
114,11912924015,/bradfranklin/status/11912924015#m,bradfranklin,0.0,0.0,2010-04-10 01:36:00+00:00,1270863360000.0,Prev4 #earnings $SPY -Implied moves $AA $INTC $JPM $GOOG $BAC $GE http://yfrog.com/1r23ij http://yfrog.com/11rwwbj http://yfrog.com/3dhn2ej,0.0,0.0,1.0,1270863360000.0
115,11911392879,/STtrending/status/11911392879#m,STtrending,0.0,0.0,2010-04-10 01:03:00+00:00,1270861380000.0,Trending now on StockTwits: $JOEZ $MDRX $SPY $IYR $SPX $GNBT $KLIC $MSPD $FDO $INTC,0.0,0.0,0.0,1270861380000.0
116,11908754078,/STtrending/status/11908754078#m,STtrending,0.0,0.0,2010-04-10 12:03:00+00:00,1270900980000.0,Trending now on StockTwits: $SPY $PALM $GLD $CREE $GNBT $QQQQ $KLIC $BUCY $YHOO $CPKI,0.0,0.0,0.0,1270900980000.0
117,11961237744,/esoap/status/11961237744#m,esoap,0.0,0.0,2010-04-10 11:30:00+00:00,1270899000000.0,RT @esoap: If $SPY gets over 119.29 im eating my mousepad ** i think the mousepad best served cold with kimchi,0.0,0.0,0.0,1270899000000.0
118,11958049050,/STtrending/status/11958049050#m,STtrending,0.0,0.0,2010-04-10 10:03:00+00:00,1270893780000.0,Trending now on StockTwits: $GNBT $SPY $GS $GBPUSD $USO $AMKR $MACRO $UNG $AGQ $HTRN,0.0,0.0,0.0,1270893780000.0
119,11952023643,/ARupdates/status/11952023643#m,ARupdates,0.0,0.0,2010-04-10 07:21:00+00:00,1270884060000.0,TraderFeed: A Look at Price Changes During Day and Overnight Sessions in the Stock Market http://stk.ly/cD2CLE $SPY,0.0,0.0,0.0,1270884060000.0
120,11930958466,/GrandSuperCycle/status/11930958466#m,GrandSuperCycle,0.0,0.0,2010-04-10 10:17:00+00:00,1270894620000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY $GBPUSD Market Update - http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270894620000.0
121,11913526686,/chrispavlovski/status/11913526686#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.25 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
122,11913525372,/chrispavlovski/status/11913525372#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.71 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
123,11912924015,/bradfranklin/status/11912924015#m,bradfranklin,0.0,0.0,2010-04-10 01:36:00+00:00,1270863360000.0,Prev4 #earnings $SPY -Implied moves $AA $INTC $JPM $GOOG $BAC $GE http://yfrog.com/1r23ij http://yfrog.com/11rwwbj http://yfrog.com/3dhn2ej,0.0,0.0,1.0,1270863360000.0
124,11911392879,/STtrending/status/11911392879#m,STtrending,0.0,0.0,2010-04-10 01:03:00+00:00,1270861380000.0,Trending now on StockTwits: $JOEZ $MDRX $SPY $IYR $SPX $GNBT $KLIC $MSPD $FDO $INTC,0.0,0.0,0.0,1270861380000.0
125,11908754078,/STtrending/status/11908754078#m,STtrending,0.0,0.0,2010-04-10 12:03:00+00:00,1270900980000.0,Trending now on StockTwits: $SPY $PALM $GLD $CREE $GNBT $QQQQ $KLIC $BUCY $YHOO $CPKI,0.0,0.0,0.0,1270900980000.0
126,11961237744,/esoap/status/11961237744#m,esoap,0.0,0.0,2010-04-10 11:30:00+00:00,1270899000000.0,RT @esoap: If $SPY gets over 119.29 im eating my mousepad ** i think the mousepad best served cold with kimchi,0.0,0.0,0.0,1270899000000.0
127,11958049050,/STtrending/status/11958049050#m,STtrending,0.0,0.0,2010-04-10 10:03:00+00:00,1270893780000.0,Trending now on StockTwits: $GNBT $SPY $GS $GBPUSD $USO $AMKR $MACRO $UNG $AGQ $HTRN,0.0,0.0,0.0,1270893780000.0
128,11952023643,/ARupdates/status/11952023643#m,ARupdates,0.0,0.0,2010-04-10 07:21:00+00:00,1270884060000.0,TraderFeed: A Look at Price Changes During Day and Overnight Sessions in the Stock Market http://stk.ly/cD2CLE $SPY,0.0,0.0,0.0,1270884060000.0
129,11930958466,/GrandSuperCycle/status/11930958466#m,GrandSuperCycle,0.0,0.0,2010-04-10 10:17:00+00:00,1270894620000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY $GBPUSD Market Update - http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270894620000.0
130,11913526686,/chrispavlovski/status/11913526686#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.25 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
131,11913525372,/chrispavlovski/status/11913525372#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.71 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
132,11912924015,/bradfranklin/status/11912924015#m,bradfranklin,0.0,0.0,2010-04-10 01:36:00+00:00,1270863360000.0,Prev4 #earnings $SPY -Implied moves $AA $INTC $JPM $GOOG $BAC $GE http://yfrog.com/1r23ij http://yfrog.com/11rwwbj http://yfrog.com/3dhn2ej,0.0,0.0,1.0,1270863360000.0
133,11911392879,/STtrending/status/11911392879#m,STtrending,0.0,0.0,2010-04-10 01:03:00+00:00,1270861380000.0,Trending now on StockTwits: $JOEZ $MDRX $SPY $IYR $SPX $GNBT $KLIC $MSPD $FDO $INTC,0.0,0.0,0.0,1270861380000.0
134,11908754078,/STtrending/status/11908754078#m,STtrending,0.0,0.0,2010-04-10 12:03:00+00:00,1270900980000.0,Trending now on StockTwits: $SPY $PALM $GLD $CREE $GNBT $QQQQ $KLIC $BUCY $YHOO $CPKI,0.0,0.0,0.0,1270900980000.0
135,11961237744,/esoap/status/11961237744#m,esoap,0.0,0.0,2010-04-10 11:30:00+00:00,1270899000000.0,RT @esoap: If $SPY gets over 119.29 im eating my mousepad ** i think the mousepad best served cold with kimchi,0.0,0.0,0.0,1270899000000.0
136,11958049050,/STtrending/status/11958049050#m,STtrending,0.0,0.0,2010-04-10 10:03:00+00:00,1270893780000.0,Trending now on StockTwits: $GNBT $SPY $GS $GBPUSD $USO $AMKR $MACRO $UNG $AGQ $HTRN,0.0,0.0,0.0,1270893780000.0
137,11952023643,/ARupdates/status/11952023643#m,ARupdates,0.0,0.0,2010-04-10 07:21:00+00:00,1270884060000.0,TraderFeed: A Look at Price Changes During Day and Overnight Sessions in the Stock Market http://stk.ly/cD2CLE $SPY,0.0,0.0,0.0,1270884060000.0
138,11930958466,/GrandSuperCycle/status/11930958466#m,GrandSuperCycle,0.0,0.0,2010-04-10 10:17:00+00:00,1270894620000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY $GBPUSD Market Update - http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270894620000.0
139,11913526686,/chrispavlovski/status/11913526686#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.25 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
140,11913525372,/chrispavlovski/status/11913525372#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.71 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
141,11912924015,/bradfranklin/status/11912924015#m,bradfranklin,0.0,0.0,2010-04-10 01:36:00+00:00,1270863360000.0,Prev4 #earnings $SPY -Implied moves $AA $INTC $JPM $GOOG $BAC $GE http://yfrog.com/1r23ij http://yfrog.com/11rwwbj http://yfrog.com/3dhn2ej,0.0,0.0,1.0,1270863360000.0
142,11911392879,/STtrending/status/11911392879#m,STtrending,0.0,0.0,2010-04-10 01:03:00+00:00,1270861380000.0,Trending now on StockTwits: $JOEZ $MDRX $SPY $IYR $SPX $GNBT $KLIC $MSPD $FDO $INTC,0.0,0.0,0.0,1270861380000.0
143,11908754078,/STtrending/status/11908754078#m,STtrending,0.0,0.0,2010-04-10 12:03:00+00:00,1270900980000.0,Trending now on StockTwits: $SPY $PALM $GLD $CREE $GNBT $QQQQ $KLIC $BUCY $YHOO $CPKI,0.0,0.0,0.0,1270900980000.0
144,11961237744,/esoap/status/11961237744#m,esoap,0.0,0.0,2010-04-10 11:30:00+00:00,1270899000000.0,RT @esoap: If $SPY gets over 119.29 im eating my mousepad ** i think the mousepad best served cold with kimchi,0.0,0.0,0.0,1270899000000.0
145,11958049050,/STtrending/status/11958049050#m,STtrending,0.0,0.0,2010-04-10 10:03:00+00:00,1270893780000.0,Trending now on StockTwits: $GNBT $SPY $GS $GBPUSD $USO $AMKR $MACRO $UNG $AGQ $HTRN,0.0,0.0,0.0,1270893780000.0
146,11952023643,/ARupdates/status/11952023643#m,ARupdates,0.0,0.0,2010-04-10 07:21:00+00:00,1270884060000.0,TraderFeed: A Look at Price Changes During Day and Overnight Sessions in the Stock Market http://stk.ly/cD2CLE $SPY,0.0,0.0,0.0,1270884060000.0
147,11930958466,/GrandSuperCycle/status/11930958466#m,GrandSuperCycle,0.0,0.0,2010-04-10 10:17:00+00:00,1270894620000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY $GBPUSD Market Update - http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270894620000.0
148,11913526686,/chrispavlovski/status/11913526686#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.25 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
149,11913525372,/chrispavlovski/status/11913525372#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.71 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
150,11912924015,/bradfranklin/status/11912924015#m,bradfranklin,0.0,0.0,2010-04-10 01:36:00+00:00,1270863360000.0,Prev4 #earnings $SPY -Implied moves $AA $INTC $JPM $GOOG $BAC $GE http://yfrog.com/1r23ij http://yfrog.com/11rwwbj http://yfrog.com/3dhn2ej,0.0,0.0,1.0,1270863360000.0
151,11911392879,/STtrending/status/11911392879#m,STtrending,0.0,0.0,2010-04-10 01:03:00+00:00,1270861380000.0,Trending now on StockTwits: $JOEZ $MDRX $SPY $IYR $SPX $GNBT $KLIC $MSPD $FDO $INTC,0.0,0.0,0.0,1270861380000.0
152,11908754078,/STtrending/status/11908754078#m,STtrending,0.0,0.0,2010-04-10 12:03:00+00:00,1270900980000.0,Trending now on StockTwits: $SPY $PALM $GLD $CREE $GNBT $QQQQ $KLIC $BUCY $YHOO $CPKI,0.0,0.0,0.0,1270900980000.0
153,11961237744,/esoap/status/11961237744#m,esoap,0.0,0.0,2010-04-10 11:30:00+00:00,1270899000000.0,RT @esoap: If $SPY gets over 119.29 im eating my mousepad ** i think the mousepad best served cold with kimchi,0.0,0.0,0.0,1270899000000.0
154,11958049050,/STtrending/status/11958049050#m,STtrending,0.0,0.0,2010-04-10 10:03:00+00:00,1270893780000.0,Trending now on StockTwits: $GNBT $SPY $GS $GBPUSD $USO $AMKR $MACRO $UNG $AGQ $HTRN,0.0,0.0,0.0,1270893780000.0
155,11952023643,/ARupdates/status/11952023643#m,ARupdates,0.0,0.0,2010-04-10 07:21:00+00:00,1270884060000.0,TraderFeed: A Look at Price Changes During Day and Overnight Sessions in the Stock Market http://stk.ly/cD2CLE $SPY,0.0,0.0,0.0,1270884060000.0
156,11930958466,/GrandSuperCycle/status/11930958466#m,GrandSuperCycle,0.0,0.0,2010-04-10 10:17:00+00:00,1270894620000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY $GBPUSD Market Update - http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270894620000.0
157,11913526686,/chrispavlovski/status/11913526686#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.25 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
158,11913525372,/chrispavlovski/status/11913525372#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.71 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
159,11912924015,/bradfranklin/status/11912924015#m,bradfranklin,0.0,0.0,2010-04-10 01:36:00+00:00,1270863360000.0,Prev4 #earnings $SPY -Implied moves $AA $INTC $JPM $GOOG $BAC $GE http://yfrog.com/1r23ij http://yfrog.com/11rwwbj http://yfrog.com/3dhn2ej,0.0,0.0,1.0,1270863360000.0
160,11911392879,/STtrending/status/11911392879#m,STtrending,0.0,0.0,2010-04-10 01:03:00+00:00,1270861380000.0,Trending now on StockTwits: $JOEZ $MDRX $SPY $IYR $SPX $GNBT $KLIC $MSPD $FDO $INTC,0.0,0.0,0.0,1270861380000.0
161,11908754078,/STtrending/status/11908754078#m,STtrending,0.0,0.0,2010-04-10 12:03:00+00:00,1270900980000.0,Trending now on StockTwits: $SPY $PALM $GLD $CREE $GNBT $QQQQ $KLIC $BUCY $YHOO $CPKI,0.0,0.0,0.0,1270900980000.0
162,11961237744,/esoap/status/11961237744#m,esoap,0.0,0.0,2010-04-10 11:30:00+00:00,1270899000000.0,RT @esoap: If $SPY gets over 119.29 im eating my mousepad ** i think the mousepad best served cold with kimchi,0.0,0.0,0.0,1270899000000.0
163,11958049050,/STtrending/status/11958049050#m,STtrending,0.0,0.0,2010-04-10 10:03:00+00:00,1270893780000.0,Trending now on StockTwits: $GNBT $SPY $GS $GBPUSD $USO $AMKR $MACRO $UNG $AGQ $HTRN,0.0,0.0,0.0,1270893780000.0
164,11952023643,/ARupdates/status/11952023643#m,ARupdates,0.0,0.0,2010-04-10 07:21:00+00:00,1270884060000.0,TraderFeed: A Look at Price Changes During Day and Overnight Sessions in the Stock Market http://stk.ly/cD2CLE $SPY,0.0,0.0,0.0,1270884060000.0
165,11930958466,/GrandSuperCycle/status/11930958466#m,GrandSuperCycle,0.0,0.0,2010-04-10 10:17:00+00:00,1270894620000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY $GBPUSD Market Update - http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270894620000.0
166,11913526686,/chrispavlovski/status/11913526686#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.25 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
167,11913525372,/chrispavlovski/status/11913525372#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.71 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
168,11912924015,/bradfranklin/status/11912924015#m,bradfranklin,0.0,0.0,2010-04-10 01:36:00+00:00,1270863360000.0,Prev4 #earnings $SPY -Implied moves $AA $INTC $JPM $GOOG $BAC $GE http://yfrog.com/1r23ij http://yfrog.com/11rwwbj http://yfrog.com/3dhn2ej,0.0,0.0,1.0,1270863360000.0
169,11911392879,/STtrending/status/11911392879#m,STtrending,0.0,0.0,2010-04-10 01:03:00+00:00,1270861380000.0,Trending now on StockTwits: $JOEZ $MDRX $SPY $IYR $SPX $GNBT $KLIC $MSPD $FDO $INTC,0.0,0.0,0.0,1270861380000.0
170,11908754078,/STtrending/status/11908754078#m,STtrending,0.0,0.0,2010-04-10 12:03:00+00:00,1270900980000.0,Trending now on StockTwits: $SPY $PALM $GLD $CREE $GNBT $QQQQ $KLIC $BUCY $YHOO $CPKI,0.0,0.0,0.0,1270900980000.0
171,11961237744,/esoap/status/11961237744#m,esoap,0.0,0.0,2010-04-10 11:30:00+00:00,1270899000000.0,RT @esoap: If $SPY gets over 119.29 im eating my mousepad ** i think the mousepad best served cold with kimchi,0.0,0.0,0.0,1270899000000.0
172,11958049050,/STtrending/status/11958049050#m,STtrending,0.0,0.0,2010-04-10 10:03:00+00:00,1270893780000.0,Trending now on StockTwits: $GNBT $SPY $GS $GBPUSD $USO $AMKR $MACRO $UNG $AGQ $HTRN,0.0,0.0,0.0,1270893780000.0
173,11952023643,/ARupdates/status/11952023643#m,ARupdates,0.0,0.0,2010-04-10 07:21:00+00:00,1270884060000.0,TraderFeed: A Look at Price Changes During Day and Overnight Sessions in the Stock Market http://stk.ly/cD2CLE $SPY,0.0,0.0,0.0,1270884060000.0
174,11930958466,/GrandSuperCycle/status/11930958466#m,GrandSuperCycle,0.0,0.0,2010-04-10 10:17:00+00:00,1270894620000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY $GBPUSD Market Update - http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270894620000.0
175,11913526686,/chrispavlovski/status/11913526686#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.25 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
176,11913525372,/chrispavlovski/status/11913525372#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.71 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
177,11912924015,/bradfranklin/status/11912924015#m,bradfranklin,0.0,0.0,2010-04-10 01:36:00+00:00,1270863360000.0,Prev4 #earnings $SPY -Implied moves $AA $INTC $JPM $GOOG $BAC $GE http://yfrog.com/1r23ij http://yfrog.com/11rwwbj http://yfrog.com/3dhn2ej,0.0,0.0,1.0,1270863360000.0
178,11911392879,/STtrending/status/11911392879#m,STtrending,0.0,0.0,2010-04-10 01:03:00+00:00,1270861380000.0,Trending now on StockTwits: $JOEZ $MDRX $SPY $IYR $SPX $GNBT $KLIC $MSPD $FDO $INTC,0.0,0.0,0.0,1270861380000.0
179,11908754078,/STtrending/status/11908754078#m,STtrending,0.0,0.0,2010-04-10 12:03:00+00:00,1270900980000.0,Trending now on StockTwits: $SPY $PALM $GLD $CREE $GNBT $QQQQ $KLIC $BUCY $YHOO $CPKI,0.0,0.0,0.0,1270900980000.0
180,11961237744,/esoap/status/11961237744#m,esoap,0.0,0.0,2010-04-10 11:30:00+00:00,1270899000000.0,RT @esoap: If $SPY gets over 119.29 im eating my mousepad ** i think the mousepad best served cold with kimchi,0.0,0.0,0.0,1270899000000.0
181,11958049050,/STtrending/status/11958049050#m,STtrending,0.0,0.0,2010-04-10 10:03:00+00:00,1270893780000.0,Trending now on StockTwits: $GNBT $SPY $GS $GBPUSD $USO $AMKR $MACRO $UNG $AGQ $HTRN,0.0,0.0,0.0,1270893780000.0
182,11952023643,/ARupdates/status/11952023643#m,ARupdates,0.0,0.0,2010-04-10 07:21:00+00:00,1270884060000.0,TraderFeed: A Look at Price Changes During Day and Overnight Sessions in the Stock Market http://stk.ly/cD2CLE $SPY,0.0,0.0,0.0,1270884060000.0
183,11930958466,/GrandSuperCycle/status/11930958466#m,GrandSuperCycle,0.0,0.0,2010-04-10 10:17:00+00:00,1270894620000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY $GBPUSD Market Update - http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270894620000.0
184,11913526686,/chrispavlovski/status/11913526686#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.25 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
185,11913525372,/chrispavlovski/status/11913525372#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.71 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
186,11912924015,/bradfranklin/status/11912924015#m,bradfranklin,0.0,0.0,2010-04-10 01:36:00+00:00,1270863360000.0,Prev4 #earnings $SPY -Implied moves $AA $INTC $JPM $GOOG $BAC $GE http://yfrog.com/1r23ij http://yfrog.com/11rwwbj http://yfrog.com/3dhn2ej,0.0,0.0,1.0,1270863360000.0
187,11911392879,/STtrending/status/11911392879#m,STtrending,0.0,0.0,2010-04-10 01:03:00+00:00,1270861380000.0,Trending now on StockTwits: $JOEZ $MDRX $SPY $IYR $SPX $GNBT $KLIC $MSPD $FDO $INTC,0.0,0.0,0.0,1270861380000.0
188,11908754078,/STtrending/status/11908754078#m,STtrending,0.0,0.0,2010-04-10 12:03:00+00:00,1270900980000.0,Trending now on StockTwits: $SPY $PALM $GLD $CREE $GNBT $QQQQ $KLIC $BUCY $YHOO $CPKI,0.0,0.0,0.0,1270900980000.0
189,11961237744,/esoap/status/11961237744#m,esoap,0.0,0.0,2010-04-10 11:30:00+00:00,1270899000000.0,RT @esoap: If $SPY gets over 119.29 im eating my mousepad ** i think the mousepad best served cold with kimchi,0.0,0.0,0.0,1270899000000.0
190,11958049050,/STtrending/status/11958049050#m,STtrending,0.0,0.0,2010-04-10 10:03:00+00:00,1270893780000.0,Trending now on StockTwits: $GNBT $SPY $GS $GBPUSD $USO $AMKR $MACRO $UNG $AGQ $HTRN,0.0,0.0,0.0,1270893780000.0
191,11952023643,/ARupdates/status/11952023643#m,ARupdates,0.0,0.0,2010-04-10 07:21:00+00:00,1270884060000.0,TraderFeed: A Look at Price Changes During Day and Overnight Sessions in the Stock Market http://stk.ly/cD2CLE $SPY,0.0,0.0,0.0,1270884060000.0
192,11930958466,/GrandSuperCycle/status/11930958466#m,GrandSuperCycle,0.0,0.0,2010-04-10 10:17:00+00:00,1270894620000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY $GBPUSD Market Update - http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270894620000.0
193,11913526686,/chrispavlovski/status/11913526686#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.25 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
194,11913525372,/chrispavlovski/status/11913525372#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.71 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
195,11912924015,/bradfranklin/status/11912924015#m,bradfranklin,0.0,0.0,2010-04-10 01:36:00+00:00,1270863360000.0,Prev4 #earnings $SPY -Implied moves $AA $INTC $JPM $GOOG $BAC $GE http://yfrog.com/1r23ij http://yfrog.com/11rwwbj http://yfrog.com/3dhn2ej,0.0,0.0,1.0,1270863360000.0
196,11911392879,/STtrending/status/11911392879#m,STtrending,0.0,0.0,2010-04-10 01:03:00+00:00,1270861380000.0,Trending now on StockTwits: $JOEZ $MDRX $SPY $IYR $SPX $GNBT $KLIC $MSPD $FDO $INTC,0.0,0.0,0.0,1270861380000.0
197,11908754078,/STtrending/status/11908754078#m,STtrending,0.0,0.0,2010-04-10 12:03:00+00:00,1270900980000.0,Trending now on StockTwits: $SPY $PALM $GLD $CREE $GNBT $QQQQ $KLIC $BUCY $YHOO $CPKI,0.0,0.0,0.0,1270900980000.0
198,11961237744,/esoap/status/11961237744#m,esoap,0.0,0.0,2010-04-10 11:30:00+00:00,1270899000000.0,RT @esoap: If $SPY gets over 119.29 im eating my mousepad ** i think the mousepad best served cold with kimchi,0.0,0.0,0.0,1270899000000.0
199,11958049050,/STtrending/status/11958049050#m,STtrending,0.0,0.0,2010-04-10 10:03:00+00:00,1270893780000.0,Trending now on StockTwits: $GNBT $SPY $GS $GBPUSD $USO $AMKR $MACRO $UNG $AGQ $HTRN,0.0,0.0,0.0,1270893780000.0
