,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
20,20821243320,/StocksRider/status/20821243320#m,StocksRider,0.0,0.0,2010-08-10 08:02:00+00:00,1281427320000.0,Closed position - Sold out all my open $SPY calls positions for 9% loss.,0.0,0.0,0.0,1281427320000.0
21,20821110007,/insiderfinance/status/20821110007#m,insiderfinance,0.0,0.0,2010-08-10 08:00:00+00:00,1281427200000.0,Stocks Fall Despite Help From Bernanke: Here's What You Need To Know $SPY $GLD $UUP by @thestalwart http://read.bi/buhauo,0.0,1.0,0.0,1281427200000.0
22,20821109532,/MktsInsider/status/20821109532#m,MktsInsider,0.0,0.0,2010-08-10 08:00:00+00:00,1281427200000.0,Stocks Fall Despite Help From Bernanke: Here's What You Need To Know $SPY $GLD $UUP by @thestalwart http://read.bi/buhauo,0.0,0.0,0.0,1281427200000.0
23,20821108932,/BusinessInsider/status/20821108932#m,BusinessInsider,0.0,0.0,2010-08-10 08:00:00+00:00,1281427200000.0,Stocks Fall Despite Help From Bernanke: Here's What You Need To Know $SPY $GLD $UUP by @thestalwart http://read.bi/buhauo,0.0,1.0,0.0,1281427200000.0
24,20820710196,/HCPG/status/20820710196#m,HCPG,0.0,0.0,2010-08-10 07:53:00+00:00,1281426780000.0,"After all is said and done, we're closing basically where we opened. $SPY",0.0,0.0,0.0,1281426780000.0
25,20820456511,/millchristian/status/20820456511#m,millchristian,0.0,0.0,2010-08-10 07:49:00+00:00,1281426540000.0,"$SPY As Hunter Thompson used to say ""You buy the ticket, you take the ride...""",0.0,0.0,0.0,1281426540000.0
26,20820259013,/ramblerich/status/20820259013#m,ramblerich,0.0,0.0,2010-08-10 07:46:00+00:00,1281426360000.0,"place your bets, how high will $spy go.",0.0,0.0,0.0,1281426360000.0
27,20819601765,/kaushiksbk/status/20819601765#m,kaushiksbk,0.0,0.0,2010-08-10 07:35:00+00:00,1281425700000.0,$SPY things are really getting scary...this is going to blast badly,0.0,0.0,0.0,1281425700000.0
28,20819293364,/johnsontrading/status/20819293364#m,johnsontrading,0.0,0.0,2010-08-10 07:30:00+00:00,1281425400000.0,$SPY http://beta.chart.ly/3lg45ti Still not in the clear 113.20 level key now for the upside. Today's lows and 111 for the downside,0.0,0.0,0.0,1281425400000.0
29,20818857346,/turbodog08/status/20818857346#m,turbodog08,0.0,0.0,2010-08-10 07:23:00+00:00,1281424980000.0,Is it possible we end up where we started the day? $spy $qqqq,0.0,0.0,0.0,1281424980000.0
30,20818794528,/ricster3/status/20818794528#m,ricster3,0.0,0.0,2010-08-10 07:22:00+00:00,1281424920000.0,"I basically got whipsawed out of my puts, back in at sep $SPY 104 puts at 0.91, lost 40 bucks",0.0,0.0,0.0,1281424920000.0
31,20818046832,/millchristian/status/20818046832#m,millchristian,0.0,0.0,2010-08-10 07:09:00+00:00,1281424140000.0,$SPY Keep in mind we still need a close above the 113.20 and we have overbought conditions on MACD (approacing 80 on daily),0.0,0.0,0.0,1281424140000.0
32,20817610006,/STtrending/status/20817610006#m,STtrending,0.0,0.0,2010-08-10 07:02:00+00:00,1281423720000.0,Now trending on StockTwits: $ES_F $FED $SPY $NFLX $BIDU $SPX $EURUSD $FAS $VRSN $USDX http://bit.ly/nowtrending,0.0,0.0,0.0,1281423720000.0
33,20817607855,/GlennAllin/status/20817607855#m,GlennAllin,0.0,0.0,2010-08-10 07:02:00+00:00,1281423720000.0,"Commented on: ""The Most Hated Markets in the World ... And Their Juicy Yields"" http://soc.li/OXWJdkC $TEF $REP $STD $SPY $EWP $EWI",0.0,0.0,0.0,1281423720000.0
34,20817605635,/LuciSkydyme/status/20817605635#m,LuciSkydyme,0.0,0.0,2010-08-10 07:02:00+00:00,1281423720000.0,seeing some short covering here.. can't blame 'em $$ $SPY,0.0,0.0,0.0,1281423720000.0
35,20817420966,/SuperTradeTimer/status/20817420966#m,SuperTradeTimer,0.0,0.0,2010-08-10 06:59:00+00:00,1281423540000.0,$$ Flat $SPX $SPY,0.0,0.0,0.0,1281423540000.0
36,20817420948,/SuperTradeTimer/status/20817420948#m,SuperTradeTimer,0.0,0.0,2010-08-10 06:59:00+00:00,1281423540000.0,$$ US treasury yields getting crushed. $SPY $SPX,0.0,0.0,0.0,1281423540000.0
37,20817420619,/SuperTradeTimer/status/20817420619#m,SuperTradeTimer,0.0,0.0,2010-08-10 06:59:00+00:00,1281423540000.0,$$ The US govt is printing money to buy its own debt! $SPY $SPX,0.0,0.0,0.0,1281423540000.0
38,20817420209,/SuperTradeTimer/status/20817420209#m,SuperTradeTimer,0.0,0.0,2010-08-10 06:59:00+00:00,1281423540000.0,"$$ Remember, first #Fed move almost always gets faded! $SPY $SPX",0.0,0.0,0.0,1281423540000.0
39,20817420194,/SuperTradeTimer/status/20817420194#m,SuperTradeTimer,0.0,0.0,2010-08-10 06:59:00+00:00,1281423540000.0,$$ Expect to be disappointed. Fed $SPY $SPX,0.0,0.0,0.0,1281423540000.0
40,20817419361,/SuperTradeTimer/status/20817419361#m,SuperTradeTimer,0.0,0.0,2010-08-10 06:59:00+00:00,1281423540000.0,$$ The next Fed moves is going to be throwing money out of helicopters - no joke cause that all they have left after this! $SPX $SPY,0.0,0.0,0.0,1281423540000.0
41,20817073589,/TheArmoTrader/status/20817073589#m,TheArmoTrader,0.0,0.0,2010-08-10 06:53:00+00:00,1281423180000.0,112.25 should be next support for $SPY,0.0,0.0,0.0,1281423180000.0
42,20817034010,/JPOtrading/status/20817034010#m,JPOtrading,0.0,0.0,2010-08-10 06:53:00+00:00,1281423180000.0,if we were to break 113.15 on $SPY should have already done it,0.0,0.0,0.0,1281423180000.0
43,20816945698,/TheArmoTrader/status/20816945698#m,TheArmoTrader,0.0,0.0,2010-08-10 06:51:00+00:00,1281423060000.0,Shouldve shorted $SPY at 112.98 damn lol $$,0.0,0.0,0.0,1281423060000.0
44,20816715077,/ramblerich/status/20816715077#m,ramblerich,0.0,0.0,2010-08-10 06:48:00+00:00,1281422880000.0,*blink* Gap erased $spy $spx,0.0,0.0,0.0,1281422880000.0
45,20816708204,/valuewalk/status/20816708204#m,valuewalk,0.0,0.0,2010-08-10 06:47:00+00:00,1281422820000.0,"Commented on: ""Update: Is the Stock Market Cheap? "" http://soc.li/i5QXg4E $SPY",0.0,0.0,0.0,1281422820000.0
46,20816538154,/VictorZubarev/status/20816538154#m,VictorZubarev,0.0,0.0,2010-08-10 06:45:00+00:00,1281422700000.0,ETF $SPY 6/21 High 113.20 is the number to watch. That's the DeMark TDST level. of a failed TD Set-Up http://bit.ly/aUh1jk #DeMark #SP500,0.0,0.0,0.0,1281422700000.0
47,20816308888,/biggercapital/status/20816308888#m,biggercapital,0.0,0.0,2010-08-10 06:41:00+00:00,1281422460000.0,unwound $spy bought this morning. Want them. TAKE THEM $$,0.0,0.0,0.0,1281422460000.0
48,20816269374,/JavierGoldstein/status/20816269374#m,JavierGoldstein,0.0,0.0,2010-08-10 06:40:00+00:00,1281422400000.0,bring on the squeeze! $SPY,0.0,0.0,0.0,1281422400000.0
49,20815824624,/tnorgaard/status/20815824624#m,tnorgaard,0.0,0.0,2010-08-10 06:33:00+00:00,1281421980000.0,$SPY resistance ~ 113.00,0.0,0.0,0.0,1281421980000.0
50,20815747792,/AsifSuria/status/20815747792#m,AsifSuria,0.0,0.0,2010-08-10 06:32:00+00:00,1281421920000.0,"Commented on: ""Merger Arbitrage Mondays: August 09, 2010"" http://soc.li/sEhZWQN $SPY $XJT $SKYW $DTG $CTL $Q $PFWD $NGA $VTIV $STST",0.0,0.0,0.0,1281421920000.0
51,20815712835,/djmphd/status/20815712835#m,djmphd,0.0,0.0,2010-08-10 06:31:00+00:00,1281421860000.0,@agwarner Those weekly options in $spy are jacking up my strategy that I've used for years. Need to adapt my strategy to accomodate.,0.0,0.0,0.0,1281421860000.0
52,20815702801,/Simonka/status/20815702801#m,Simonka,0.0,0.0,2010-08-10 06:31:00+00:00,1281421860000.0,Just love watching the $DIA and $SPY after a Fed announcement. up..down..no up..no down..NO UPP...NOOOO DOOOWWNN!!!! LMAO!!,0.0,0.0,0.0,1281421860000.0
53,20815445845,/millchristian/status/20815445845#m,millchristian,0.0,0.0,2010-08-10 06:27:00+00:00,1281421620000.0,$SPY Obama needs to extend Bush tax cuts (only good thing Bush ever did),0.0,0.0,0.0,1281421620000.0
54,20815366590,/millchristian/status/20815366590#m,millchristian,0.0,0.0,2010-08-10 06:26:00+00:00,1281421560000.0,$SPY Bernanke news being fdeda,0.0,0.0,0.0,1281421560000.0
55,20815276103,/cliffynator/status/20815276103#m,cliffynator,0.0,0.0,2010-08-10 06:24:00+00:00,1281421440000.0,$SPY gap filled. Now I'm taking a chance on a pivot-peak with a shot of $FAZ. Already looking like I might get stopped-out.,0.0,0.0,0.0,1281421440000.0
56,20815174118,/mrkt_rwnd/status/20815174118#m,mrkt_rwnd,0.0,0.0,2010-08-10 06:22:00+00:00,1281421320000.0,$SPY at S1,0.0,0.0,0.0,1281421320000.0
57,20815121591,/ramblerich/status/20815121591#m,ramblerich,0.0,0.0,2010-08-10 06:21:00+00:00,1281421260000.0,To infinity ... and beyond! $spy $spx,0.0,0.0,0.0,1281421260000.0
58,20814949295,/millchristian/status/20814949295#m,millchristian,0.0,0.0,2010-08-10 06:19:00+00:00,1281421140000.0,$SPY Any surprises here? Dont see any. We end flat. (IMHO),0.0,0.0,0.0,1281421140000.0
59,20814696311,/newberg_feed/status/20814696311#m,newberg_feed,0.0,0.0,2010-08-10 06:15:00+00:00,1281420900000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ #equity 14:15:04.203,0.0,0.0,0.0,1281420900000.0
60,20814196581,/millchristian/status/20814196581#m,millchristian,0.0,0.0,2010-08-10 06:06:00+00:00,1281420360000.0,"$SPY Its not the language from bernanke, its the reaction to the language that matters here. Watch $SPY.....",0.0,0.0,0.0,1281420360000.0
61,20813929615,/STtrending/status/20813929615#m,STtrending,0.0,0.0,2010-08-10 06:02:00+00:00,1281420120000.0,Now trending on StockTwits: $NFLX $SPY $EURUSD $TF_F $DX_F $ES_F $GOOG $INTC $TNA $VZ http://bit.ly/nowtrending,0.0,0.0,0.0,1281420120000.0
62,20813856187,/WMMBlog/status/20813856187#m,WMMBlog,0.0,0.0,2010-08-10 06:01:00+00:00,1281420060000.0,$SPY#DIA#GS#GOOG http://bit.ly/af2dgn,0.0,0.0,0.0,1281420060000.0
63,20813098340,/FullTimeTrader5/status/20813098340#m,FullTimeTrader5,0.0,0.0,2010-08-10 05:49:00+00:00,1281419340000.0,$SPY nice little 5min chart head and shoulders we shall see if it plays out,0.0,0.0,0.0,1281419340000.0
64,20813059334,/adonisCrazy/status/20813059334#m,adonisCrazy,0.0,0.0,2010-08-10 05:49:00+00:00,1281419340000.0,$SPY ... 8/02 gap providing support for the moment.,0.0,0.0,0.0,1281419340000.0
65,20812975067,/ChartingStock/status/20812975067#m,ChartingStock,0.0,0.0,2010-08-10 05:47:00+00:00,1281419220000.0,Continued Highly Incr Prob Recent Open $SPY Gaps Including $112.99 $110.27 $107.07 $102.87Fill In Coming Days/Wks-Rsk Mgt 4Longs &Shorts Key,0.0,0.0,0.0,1281419220000.0
66,20812456493,/ABNJ/status/20812456493#m,ABNJ,0.0,0.0,2010-08-10 05:39:00+00:00,1281418740000.0,"$SPY..technically the bullish structure was cxl'd below 111.57, but we now have a test and bounce off support...FOMC @ 2:15",0.0,0.0,0.0,1281418740000.0
67,20812068600,/jwojkp/status/20812068600#m,jwojkp,0.0,0.0,2010-08-10 05:33:00+00:00,1281418380000.0,$es_f $spy what we decided just NOW that the Fed is in a 1mm x 1mm x 1mm box?,0.0,1.0,0.0,1281418380000.0
68,20811845813,/BoardCentral/status/20811845813#m,BoardCentral,0.0,0.0,2010-08-10 05:30:00+00:00,1281418200000.0,Twitter Stock buzz: $SPY $SILA $GOOG $MSLP $ELCR (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1281418200000.0
69,20811839843,/BoardCentral/status/20811839843#m,BoardCentral,0.0,0.0,2010-08-10 05:30:00+00:00,1281418200000.0,Web Stock buzz: $SPY $HPQ $VZ $BP $INTC (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1281418200000.0
70,20811451988,/DanJohnsonUS/status/20811451988#m,DanJohnsonUS,0.0,0.0,2010-08-10 05:24:00+00:00,1281417840000.0,just closed out my inverse on the $SPY .5% up...gonna hang back and see what happens in a few minutes. It was feeling like a gamble.,0.0,0.0,0.0,1281417840000.0
71,20811417467,/ugtrader/status/20811417467#m,ugtrader,0.0,0.0,2010-08-10 05:23:00+00:00,1281417780000.0,"$SPY headed to S3, $TZA above R3 3258",0.0,0.0,0.0,1281417780000.0
72,20810047048,/STtrending/status/20810047048#m,STtrending,0.0,0.0,2010-08-10 05:03:00+00:00,1281416580000.0,Now trending on StockTwits: $NFLX $GBPUSD $INTC $SPY $EURUSD $RAX $MACRO $USDCAD $USDX $SPX http://bit.ly/nowtrending,0.0,0.0,0.0,1281416580000.0
73,20810038047,/aarontask/status/20810038047#m,aarontask,0.0,0.0,2010-08-10 05:03:00+00:00,1281416580000.0,"@Suttmeier's Rx for an ""Unusually Uncertain"" Market: Buy Weakness, Sell Strength http://yhoo.it/d4HMpQ $INTC $AA $HPQ $FCX $IYM $SPY #mkt",0.0,0.0,0.0,1281416580000.0
74,20809173894,/1nvestor/status/20809173894#m,1nvestor,0.0,0.0,2010-08-10 04:50:00+00:00,1281415800000.0,"RT @chessNwine $$ NEW POST: ""Chillin' Like a Villain on Penicillin"" http://bit.ly/aqmYiG $SPY, $SPX #ibankcoin",0.0,0.0,0.0,1281415800000.0
75,20809130870,/gtotoy/status/20809130870#m,gtotoy,0.0,0.0,2010-08-10 04:50:00+00:00,1281415800000.0,"RT @chessNwine $$ NEW POST: ""Chillin' Like a Villain on Penicillin"" http://bit.ly/aqmYiG $SPY, $SPX #ibankcoin",0.0,0.0,0.0,1281415800000.0
76,20808971419,/chessNwine/status/20808971419#m,chessNwine,0.0,0.0,2010-08-10 04:48:00+00:00,1281415680000.0,"$$ NEW POST: ""Chillin' Like a Villain on Penicillin"" http://bit.ly/aqmYiG $SPY, $SPX #ibankcoin",0.0,2.0,1.0,1281415680000.0
77,20808591079,/SuperTradeTimer/status/20808591079#m,SuperTradeTimer,0.0,0.0,2010-08-10 04:42:00+00:00,1281415320000.0,"$$ Even if the #Fed does QE2, which I doubt, it means are getting worse, not better. $SPY $SPX.",0.0,0.0,0.0,1281415320000.0
78,20807409501,/leonlionheart88/status/20807409501#m,leonlionheart88,0.0,0.0,2010-08-10 04:26:00+00:00,1281414360000.0,$SPY challenges resistance in the 112-114. Key support to 109.,0.0,0.0,0.0,1281414360000.0
79,20805753383,/STtrending/status/20805753383#m,STtrending,0.0,0.0,2010-08-10 04:02:00+00:00,1281412920000.0,Now trending on StockTwits: $ES_F $VIX $SPY $NFLX $INTC $GLD $BP $VX_F $SPX $PUT http://bit.ly/nowtrending,0.0,0.0,0.0,1281412920000.0
80,20805699467,/ricster3/status/20805699467#m,ricster3,0.0,0.0,2010-08-10 04:02:00+00:00,1281412920000.0,"Bought 12 $SPY 104 puts this week for 0.93, currently in the money. Tight stop in place to minimize risk. We'll see if mkt tanks today (FED)",0.0,0.0,0.0,1281412920000.0
81,20804461273,/SuperTradeTimer/status/20804461273#m,SuperTradeTimer,0.0,0.0,2010-08-10 03:45:00+00:00,1281411900000.0,"$$ depending on your time frame, the charts are sending very conflicting signals. $SPY $SPX",0.0,0.0,0.0,1281411900000.0
82,20804050871,/dr_leeb/status/20804050871#m,dr_leeb,0.0,0.0,2010-08-10 03:39:00+00:00,1281411540000.0,#stocks are weak as the market waits for the #Fed. Will they annouce QE2 today? Expect a rally if they do. $SPY,0.0,0.0,0.0,1281411540000.0
83,20803975012,/ramblerich/status/20803975012#m,ramblerich,0.0,0.0,2010-08-10 03:38:00+00:00,1281411480000.0,"$spy $spx, almost feels like last Friday. Morning drop and just a steady climb from the bottom.",0.0,0.0,0.0,1281411480000.0
84,20803894806,/ugtrader/status/20803894806#m,ugtrader,0.0,0.0,2010-08-10 03:37:00+00:00,1281411420000.0,$SPY at S2 111.97,0.0,0.0,0.0,1281411420000.0
85,20803122745,/ABNJ/status/20803122745#m,ABNJ,0.0,0.0,2010-08-10 03:26:00+00:00,1281410760000.0,"$SPY..above 111.92, 1st intra-day higher high starts...could turn into something",0.0,1.0,0.0,1281410760000.0
86,20801279448,/STtrending/status/20801279448#m,STtrending,0.0,0.0,2010-08-10 03:02:00+00:00,1281409320000.0,Now trending on StockTwits: $NFLX $EURUSD $SPY $SPX $AKAM $PUT $MBI $GBPUSD $AUDUSD $INTC http://bit.ly/nowtrending,0.0,0.0,0.0,1281409320000.0
87,20801098079,/jlounsbury59/status/20801098079#m,jlounsbury59,0.0,0.0,2010-08-10 03:00:00+00:00,1281409200000.0,"Commented on: ""China and the Credit Python"" http://soc.li/274qcmj $FXI $SPY $EWG $EWJ $EWP $EWU $PGJ",0.0,0.0,0.0,1281409200000.0
88,20799920593,/FullTimeTrader5/status/20799920593#m,FullTimeTrader5,0.0,0.0,2010-08-10 02:43:00+00:00,1281408180000.0,"$SPY VWAP starting to act like resistance as of now, $SNDK trying to break through lows of yesterday and close of friday break of lows short",0.0,0.0,0.0,1281408180000.0
89,20799757766,/brokerz_bearish/status/20799757766#m,brokerz_bearish,0.0,0.0,2010-08-10 02:41:00+00:00,1281408060000.0,RT - $SPY bounced right at uptrend line support of bearish rising wedge. Also on FOMC watch today. $$ #mkt #stocks,0.0,0.0,0.0,1281408060000.0
90,20799609708,/Simonka/status/20799609708#m,Simonka,0.0,0.0,2010-08-10 02:39:00+00:00,1281407940000.0,rolled $SPY Aug 105 $PUT into Oct 104 $PUT 2.13 (for some reason order entry couldn't bring up the Oct 105's??),0.0,0.0,0.0,1281407940000.0
91,20798891874,/turbodog08/status/20798891874#m,turbodog08,0.0,0.0,2010-08-10 02:30:00+00:00,1281407400000.0,Price is price but big down vs little up volume...hmm...suspect $qqqq $spy $dia,0.0,0.0,0.0,1281407400000.0
92,20798889448,/FullTimeTrader5/status/20798889448#m,FullTimeTrader5,0.0,0.0,2010-08-10 02:30:00+00:00,1281407400000.0,"if $SPY can hold above VWAP, re thinking my game plan and looking to go long $SNDK",0.0,0.0,0.0,1281407400000.0
93,20798605114,/arodriguez03/status/20798605114#m,arodriguez03,0.0,0.0,2010-08-10 02:26:00+00:00,1281407160000.0,$SPY en zona de balance http://fsc.bz/5mW #WORDEN,0.0,0.0,0.0,1281407160000.0
94,20798119666,/ugtrader/status/20798119666#m,ugtrader,0.0,0.0,2010-08-10 02:20:00+00:00,1281406800000.0,"If $SPY can get above that VWAP 111.81, $FAS, TNA (among other things) will spike up",0.0,0.0,0.0,1281406800000.0
95,20797508125,/ScottMartindale/status/20797508125#m,ScottMartindale,0.0,0.0,2010-08-10 02:11:00+00:00,1281406260000.0,$SPY bounced right at uptrend line support of bearish rising wedge. Also on FOMC watch today. $$ #mkt #stocks,0.0,0.0,0.0,1281406260000.0
96,20797448760,/gtotoy/status/20797448760#m,gtotoy,0.0,0.0,2010-08-10 02:10:00+00:00,1281406200000.0,"$SPY 111.36 is the 50% Fib, test=pass so far",0.0,1.0,0.0,1281406200000.0
97,20797424562,/SuperTradeTimer/status/20797424562#m,SuperTradeTimer,0.0,0.0,2010-08-10 02:10:00+00:00,1281406200000.0,$$ Upside bias from here ahead of #FOMC. Lows probably in until then. $SPY $SPX,0.0,0.0,0.0,1281406200000.0
98,20797115645,/phoneranger/status/20797115645#m,phoneranger,0.0,0.0,2010-08-10 02:06:00+00:00,1281405960000.0,FRS Calls: If you were banking on #china buying your #stuff review your plans http://goo.gl/b/Bqi5 lowbeta>highbeta by a bunch $SPY,0.0,0.0,0.0,1281405960000.0
99,20796846558,/STtrending/status/20796846558#m,STtrending,0.0,0.0,2010-08-10 02:02:00+00:00,1281405720000.0,Now trending on StockTwits: $ES_F $SPY $NFLX $SPX $INTC $RIMM $EURUSD $TZA $TF_F $ABK http://bit.ly/nowtrending,0.0,0.0,0.0,1281405720000.0
100,20796804716,/HCPG/status/20796804716#m,HCPG,0.0,0.0,2010-08-10 02:02:00+00:00,1281405720000.0,$SPY http://beta.chart.ly/6fwcs27 Wouldn't be surprised if we tested the 50SMA near 109.,0.0,0.0,0.0,1281405720000.0
101,20796339311,/harmongreg/status/20796339311#m,harmongreg,0.0,0.0,2010-08-10 01:55:00+00:00,1281405300000.0,"http://chart.ly/wpcs3n $SPY - 110.98, the 200SMA and trend support, on the daily are also big numbers",0.0,0.0,0.0,1281405300000.0
102,20796190990,/HCPG/status/20796190990#m,HCPG,0.0,0.0,2010-08-10 01:53:00+00:00,1281405180000.0,"$SPY on trendl-line, $OIH through support, and now $SMH thru 200 SMA. Should be interesting FOMC this aft.",0.0,0.0,0.0,1281405180000.0
103,20796189617,/harmongreg/status/20796189617#m,harmongreg,0.0,0.0,2010-08-10 01:53:00+00:00,1281405180000.0,http://chart.ly/94s4dn $SPY - Breaking rising trend line on 60 minute,0.0,0.0,0.0,1281405180000.0
104,20796096316,/AlexRFoster/status/20796096316#m,AlexRFoster,0.0,0.0,2010-08-10 01:52:00+00:00,1281405120000.0,$SPX $SPY below 200 dma again. FOMC is huge today.,0.0,0.0,0.0,1281405120000.0
105,20796080956,/tnorgaard/status/20796080956#m,tnorgaard,0.0,0.0,2010-08-10 01:52:00+00:00,1281405120000.0,$SPY level here 111.47,0.0,0.0,0.0,1281405120000.0
106,20796026236,/FullTimeTrader5/status/20796026236#m,FullTimeTrader5,0.0,0.0,2010-08-10 01:51:00+00:00,1281405060000.0,"dont know if the markets can continue to act positive on negative news, they are going to give soon I think $SPY",0.0,0.0,0.0,1281405060000.0
107,20795891007,/chartly/status/20795891007#m,chartly,0.0,0.0,2010-08-10 01:49:00+00:00,1281404940000.0,RT @alphatrends $SPY http://beta.chart.ly/7voeyyp testing the trendline,0.0,0.0,0.0,1281404940000.0
