,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
345,17495697224,/WMMBlog/status/17495697224#m,WMMBlog,0.0,0.0,2010-07-01 02:23:00+00:00,1277950980000.0,$SPY#DIA http://bit.ly/cQNwyl,0.0,0.0,0.0,1277950980000.0
346,17495596026,/vader7x/status/17495596026#m,vader7x,0.0,0.0,2010-07-01 02:21:00+00:00,1277950860000.0,stop $SPY Jul 17 '10 $102 Calls @ 2.20 for day,0.0,0.0,0.0,1277950860000.0
347,17495553206,/vader7x/status/17495553206#m,vader7x,0.0,0.0,2010-07-01 02:21:00+00:00,1277950860000.0,in $SPY Jul 17 '10 $102 Calls @ 2.8,0.0,0.0,0.0,1277950860000.0
348,17495524666,/HCPG/status/17495524666#m,HCPG,0.0,0.0,2010-07-01 02:20:00+00:00,1277950800000.0,bot a few $SPY at this 102 level support,0.0,0.0,0.0,1277950800000.0
349,17495322317,/OptionAlarm/status/17495322317#m,OptionAlarm,0.0,0.0,2010-07-01 02:17:00+00:00,1277950620000.0,$SPY October low hit,0.0,0.0,0.0,1277950620000.0
350,17495233195,/WestCoastTrader/status/17495233195#m,WestCoastTrader,0.0,0.0,2010-07-01 02:16:00+00:00,1277950560000.0,"$SPY at 102.00 key level, I am in 100% cash now and will wait for the market to show me stabilization before I attempt to reenter longs",0.0,0.0,0.0,1277950560000.0
351,17495221604,/alphatrends/status/17495221604#m,alphatrends,0.0,0.0,2010-07-01 02:16:00+00:00,1277950560000.0,$SPY october low hit,0.0,0.0,0.0,1277950560000.0
352,17495102984,/newberg_feed/status/17495102984#m,newberg_feed,0.0,0.0,2010-07-01 02:14:00+00:00,1277950440000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ 10:14:19.046,0.0,0.0,0.0,1277950440000.0
353,17494812485,/lifeofbubs/status/17494812485#m,lifeofbubs,0.0,0.0,2010-07-01 02:09:00+00:00,1277950140000.0,@revtrader thanks...only took small size because the stock is really moving. Still down because of losses on $SPY and $XME.,0.0,0.0,0.0,1277950140000.0
354,17494430614,/djmphd/status/17494430614#m,djmphd,0.0,0.0,2010-07-01 02:03:00+00:00,1277949780000.0,S2 (opex pivot) for $SPY is 101.47,0.0,0.0,0.0,1277949780000.0
355,17493866797,/TraderMD/status/17493866797#m,TraderMD,0.0,0.0,2010-07-01 01:55:00+00:00,1277949300000.0,$SPY its all about the $6J_F or JPY/USD ... the Yen is on a tear,0.0,0.0,0.0,1277949300000.0
356,17493734001,/SuperTradeTimer/status/17493734001#m,SuperTradeTimer,0.0,0.0,2010-07-01 01:52:00+00:00,1277949120000.0,$$ Wondering how much of Friday's jobs number downside is proced in already? I'm thinking - a lot! $SPX $SPY,0.0,0.0,0.0,1277949120000.0
357,17493733651,/SuperTradeTimer/status/17493733651#m,SuperTradeTimer,0.0,0.0,2010-07-01 01:52:00+00:00,1277949120000.0,"$$ My key tells for today are $AAPL, $GS and $QQQQ and they all suck right now. Market overwhelmed with sellers. $SPY",0.0,0.0,0.0,1277949120000.0
358,17493699624,/KeystoneTrading/status/17493699624#m,KeystoneTrading,0.0,0.0,2010-07-01 01:52:00+00:00,1277949120000.0,if we hold below 103.08 in the $SPY could have another leg down to 102$$,0.0,0.0,0.0,1277949120000.0
359,17493654996,/newberg_feed/status/17493654996#m,newberg_feed,0.0,0.0,2010-07-01 01:51:00+00:00,1277949060000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ 09:51:31.593,0.0,0.0,0.0,1277949060000.0
360,17492905838,/HCPG/status/17492905838#m,HCPG,0.0,0.0,2010-07-01 01:39:00+00:00,1277948340000.0,"got a few ""just in case"" trades going $SPY $XME",0.0,0.0,0.0,1277948340000.0
361,17492347725,/BoardCentral/status/17492347725#m,BoardCentral,0.0,0.0,2010-07-01 01:30:00+00:00,1277947800000.0,Twitter Stock buzz: $AAPL $ARNA $SPY $T $GOOG (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,1.0,0.0,1277947800000.0
362,17491328266,/cheatsheet/status/17491328266#m,cheatsheet,0.0,0.0,2010-07-01 01:12:00+00:00,1277946720000.0,"Dow down 10.4% for the quarter. Nasdaq and S&P were down 12% and 11.9% for the quarter, respectively. $DIA $SPY $QQQQ #mkt",0.0,0.0,0.0,1277946720000.0
363,17491231953,/jaredalevy/status/17491231953#m,jaredalevy,0.0,0.0,2010-07-01 01:11:00+00:00,1277946660000.0,Economic Cycle Data and Analysis http://bit.ly/aM5fgS $SPY $DIA #MKT #OPTIONS,0.0,1.0,0.0,1277946660000.0
364,17490477845,/avibarrons/status/17490477845#m,avibarrons,0.0,0.0,2010-07-01 12:58:00+00:00,1277989080000.0,Dow Futures Slip on Rise in Jobless; China Mfg Growth Slows - Stocks To Watch Today - Barrons.com $TLT $SPY $CAT $MCD http://bit.ly/9eM7Nx,0.0,0.0,0.0,1277989080000.0
365,17490416885,/gtotoy/status/17490416885#m,gtotoy,0.0,0.0,2010-07-01 12:57:00+00:00,1277989020000.0,http://chart.ly/gkzcbe $SPY - Gap area here 100.17-101.50,0.0,0.0,0.0,1277989020000.0
366,17490393353,/JPOtrading/status/17490393353#m,JPOtrading,0.0,0.0,2010-07-01 12:56:00+00:00,1277988960000.0,sold 200 $SPY 102.99,0.0,0.0,0.0,1277988960000.0
367,17489730963,/JPOtrading/status/17489730963#m,JPOtrading,0.0,0.0,2010-07-01 12:44:00+00:00,1277988240000.0,bought 200 $SPY 102.78,0.0,0.0,0.0,1277988240000.0
368,17489620764,/Invest420/status/17489620764#m,Invest420,0.0,0.0,2010-07-01 12:42:00+00:00,1277988120000.0,"Commented on: ""Thoughts on the Equity Premium Puzzle"" http://soc.li/ACpBklZ $SPY",0.0,0.0,0.0,1277988120000.0
369,17488240226,/alphatrends/status/17488240226#m,alphatrends,0.0,0.0,2010-07-01 12:15:00+00:00,1277986500000.0,good morning- here are key levels to watch for $SPY on 3 different timeframes http://bit.ly/LeyAL $$,0.0,1.0,2.0,1277986500000.0
370,17486176498,/insiderfinance/status/17486176498#m,insiderfinance,0.0,0.0,2010-07-01 11:31:00+00:00,1277983860000.0,10 Things You Need To Know Before The Opening Bell $SPY $TM $STD $MS $BP by @WhiteGM http://bit.ly/dske72,0.0,0.0,0.0,1277983860000.0
371,17486176221,/MktsInsider/status/17486176221#m,MktsInsider,0.0,0.0,2010-07-01 11:31:00+00:00,1277983860000.0,10 Things You Need To Know Before The Opening Bell $SPY $TM $STD $MS $BP by @WhiteGM http://bit.ly/dske72,0.0,0.0,0.0,1277983860000.0
372,17486175973,/BusinessInsider/status/17486175973#m,BusinessInsider,0.0,0.0,2010-07-01 11:31:00+00:00,1277983860000.0,10 Things You Need To Know Before The Opening Bell $SPY $TM $STD $MS $BP by @WhiteGM http://bit.ly/dske72,0.0,0.0,0.0,1277983860000.0
373,17484416476,/Tape_Reader/status/17484416476#m,Tape_Reader,0.0,0.0,2010-07-01 10:49:00+00:00,1277981340000.0,House overwhelmingly passes Fin Reg bill 237-192; Senate should duplicate in mid July. $XLF $SPY,0.0,0.0,0.0,1277981340000.0
374,17480935991,/Z_Alerts/status/17480935991#m,Z_Alerts,0.0,0.0,2010-07-01 09:17:00+00:00,1277975820000.0,"$SPY, $QQQQ, $XLE, $XLB, $XLY, $XLK, $DDM, $SSO, $XLP and $QLD. New 20-day lows. Defensive sectors hardest hit but tech in the mix too",0.0,0.0,0.0,1277975820000.0
375,17480377595,/STtrending/status/17480377595#m,STtrending,0.0,0.0,2010-07-01 09:03:00+00:00,1277974980000.0,Now trending on StockTwits: $EURUSD $SPY $SPX $GOOG $GBPUSD $QQQQ $EURCHF $IWM $DIA $DAX http://bit.ly/nowtrending,0.0,0.0,0.0,1277974980000.0
376,17480351203,/Tape_Reader/status/17480351203#m,Tape_Reader,0.0,0.0,2010-07-01 09:02:00+00:00,1277974920000.0,/ES Minis coming off overnight low of 1016 with Europe trading down about 1% $SPY $SPX,0.0,0.0,0.0,1277974920000.0
377,17477789154,/MartinT25/status/17477789154#m,MartinT25,0.0,0.0,2010-07-01 07:57:00+00:00,1277971020000.0,New blog post: 01 July Daily Pre-Market Report $ES_F $SPY http://bit.ly/c1HOci,0.0,1.0,0.0,1277971020000.0
378,17475638757,/STtrending/status/17475638757#m,STtrending,0.0,0.0,2010-07-01 07:04:00+00:00,1277967840000.0,Now trending on StockTwits: $AMZN $SPY $BAC $NEE $AMJ $UIL $CPK $GSZ $WEC $FVI http://bit.ly/nowtrending,0.0,0.0,0.0,1277967840000.0
379,17474781671,/GrowthSumarai/status/17474781671#m,GrowthSumarai,0.0,0.0,2010-07-01 06:44:00+00:00,1277966640000.0,RT @WeeklyTA: $SPY http://beta.chart.ly/p566us2 15 year analysis on the Golden & Death Crosses <--- great analysis!,0.0,0.0,0.0,1277966640000.0
380,17473015678,/STtrending/status/17473015678#m,STtrending,0.0,0.0,2010-07-01 06:04:00+00:00,1277964240000.0,Now trending on StockTwits: $ES_F $AMZN $EURCHF $SPY $SPX $DNDN $GS $GOOG $AUDUSD $ONP http://bit.ly/nowtrending,0.0,0.0,0.0,1277964240000.0
381,17471349368,/TradrsMarket247/status/17471349368#m,TradrsMarket247,0.0,0.0,2010-07-01 05:30:00+00:00,1277962200000.0,RT @WeeklyTA $SPY http://beta.chart.ly/p566us2 15 year analysis on the Golden & Death Crosses // the chart God! Thanks J!!,0.0,0.0,1.0,1277962200000.0
382,17470008502,/STtrending/status/17470008502#m,STtrending,0.0,0.0,2010-07-01 05:04:00+00:00,1277960640000.0,Now trending on StockTwits: $GS $GOOG $BP $SPY $AAPL $EURCHF $TLT $LVS $ZB_F $XLV http://bit.ly/nowtrending,0.0,0.0,0.0,1277960640000.0
383,17466824861,/KamikazeBen/status/17466824861#m,KamikazeBen,0.0,0.0,2010-07-01 04:10:00+00:00,1277957400000.0,http://chart.ly/sdspbb $$NAA50R - Why I'm thinking its about time to get long for awhile. Stocks not in sync with internals. $SPY,0.0,0.0,0.0,1277957400000.0
384,17466471188,/STtrending/status/17466471188#m,STtrending,0.0,0.0,2010-07-01 04:04:00+00:00,1277957040000.0,Now trending on StockTwits: $GS $SPY $SPX $MSFT $BP $EURUSD $GOOG $XLF $MVIS $USDX http://bit.ly/nowtrending,0.0,0.0,0.0,1277957040000.0
385,17466435859,/brokerz_bearish/status/17466435859#m,brokerz_bearish,0.0,0.0,2010-07-01 04:04:00+00:00,1277957040000.0,S&P500 daily Testing support at 1029 on bearish candle Ichimoku video Jun30th http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1277957040000.0
386,17465223188,/Lazza134/status/17465223188#m,Lazza134,0.0,0.0,2010-07-01 03:45:00+00:00,1277955900000.0,S&P500 daily Testing support at 1029 on bearish candle Ichimoku video Jun30th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1277955900000.0
387,17465223173,/ichimokucharts/status/17465223173#m,ichimokucharts,0.0,0.0,2010-07-01 03:45:00+00:00,1277955900000.0,S&P500 daily Testing support at 1029 on bearish candle Ichimoku video Jun30th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1277955900000.0
388,17464202340,/NoDoji/status/17464202340#m,NoDoji,0.0,0.0,2010-07-01 03:29:00+00:00,1277954940000.0,RT @WeeklyTA $SPY http://bit.ly/am73eA 15 year analysis on the Golden & Death Crosses,0.0,0.0,0.0,1277954940000.0
389,17463598232,/FastPaw/status/17463598232#m,FastPaw,0.0,0.0,2010-07-01 03:20:00+00:00,1277954400000.0,RT @WeeklyTA: $SPY http://bit.ly/9MG1zX 15 year analysis on the Golden & Death Crosses // thanks,0.0,0.0,0.0,1277954400000.0
390,17459815568,/WoollyLlama/status/17459815568#m,WoollyLlama,0.0,0.0,2010-07-01 02:21:00+00:00,1277950860000.0,Looking nasty AH. Looks like one hell of an Independence day clearance sale $SPY,0.0,0.0,0.0,1277950860000.0
391,17455598653,/techandtrading/status/17455598653#m,techandtrading,0.0,0.0,2010-07-01 01:13:00+00:00,1277946780000.0,"Pretty fugly RT @alphatrends closing numbers for day, week, month, 1st half $SPY $QQQQ $IWM $XLF $GLD etc $$ http://twitpic.com/21bbn8",0.0,0.0,0.0,1277946780000.0
392,17453757642,/jessefelder/status/17453757642#m,jessefelder,0.0,0.0,2010-07-01 12:43:00+00:00,1277988180000.0,NEW POST: Breakdown Or Shakedown? http://bit.ly/9X9yFc $$SPX $SPY,0.0,0.0,0.0,1277988180000.0
393,17452343569,/HCPG/status/17452343569#m,HCPG,0.0,0.0,2010-07-01 12:20:00+00:00,1277986800000.0,$SPY http://beta.chart.ly/gh8t3jk Econ Data for tomorrow,0.0,0.0,0.0,1277986800000.0
394,17452076691,/BigWaveTrading/status/17452076691#m,BigWaveTrading,0.0,0.0,2010-07-01 12:15:00+00:00,1277986500000.0,"Commented on: ""Too Early to Declare a New Bear Market?"" http://soc.li/8YrEHFC $SPY $DIA $QQQQ",0.0,0.0,0.0,1277986500000.0
395,17451334410,/STtrending/status/17451334410#m,STtrending,0.0,0.0,2010-07-01 12:02:00+00:00,1277985720000.0,Now trending on StockTwits: $DNDN $BP $SPY $SPX $MSFT $IWM $GOOG $ZC_F $GC_F $ES_F http://bit.ly/nowtrending,0.0,0.0,0.0,1277985720000.0
396,17526782472,/STtrending/status/17526782472#m,STtrending,0.0,0.0,2010-07-01 11:02:00+00:00,1277982120000.0,Now trending on StockTwits: $AAPL $SPY $QQQQ $FRE $AUDUSD $TLT $ES_F $DO $GLD $GS http://bit.ly/nowtrending,0.0,0.0,0.0,1277982120000.0
397,17526482873,/icojones/status/17526482873#m,icojones,0.0,0.0,2010-07-01 10:57:00+00:00,1277981820000.0,"Agree RT @vjland: i see more short covering than aggressive buy, as sellers are exhausted, likely to consolidates. 104 is ceiling for $SPY",0.0,0.0,0.0,1277981820000.0
398,17525992814,/extreme_forex/status/17525992814#m,extreme_forex,0.0,0.0,2010-07-01 10:48:00+00:00,1277981280000.0,"Friday Showdown: EUR/GBP: Happy 3rd Quarter! And what an opening to the new quarter it was where the $USDX, $SPY, ... http://bit.ly/bHhkIh",0.0,0.0,0.0,1277981280000.0
399,17525991263,/senior_forex/status/17525991263#m,senior_forex,0.0,0.0,2010-07-01 10:48:00+00:00,1277981280000.0,"Friday Showdown: EUR/GBP: Happy 3rd Quarter! And what an opening to the new quarter it was where the $USDX, $SPY, ... http://bit.ly/90VS8C",0.0,0.0,0.0,1277981280000.0
400,17525990060,/fxbscorp/status/17525990060#m,fxbscorp,0.0,0.0,2010-07-01 10:48:00+00:00,1277981280000.0,"Friday Showdown: EUR/GBP: Happy 3rd Quarter! And what an opening to the new quarter it was where the $USDX, $SPY, ... http://bit.ly/bHhkIh",0.0,0.0,0.0,1277981280000.0
401,17525428576,/harmongreg/status/17525428576#m,harmongreg,0.0,0.0,2010-07-01 10:37:00+00:00,1277980620000.0,"Also, look at mthly charts fr last night. Pop looks to be short lived. $SPY $IWM $QQQQ",0.0,0.0,0.0,1277980620000.0
402,17525413787,/harmongreg/status/17525413787#m,harmongreg,0.0,0.0,2010-07-01 10:37:00+00:00,1277980620000.0,Major indexes print hammers. These bode for higher prices but not a guarantee. $SPY $QQQQ $IWM,0.0,0.0,0.0,1277980620000.0
403,17525022925,/harmongreg/status/17525022925#m,harmongreg,0.0,0.0,2010-07-01 10:30:00+00:00,1277980200000.0,"http://chart.ly/tkbyn7 $SPY - Bullish hammer candle. Look fo rtest higher tomorrow w/ resist at 104.15 - 104.38 area, supp at 102.46/100.55",0.0,1.0,0.0,1277980200000.0
404,17524029246,/StockCats/status/17524029246#m,StockCats,0.0,0.0,2010-07-01 10:11:00+00:00,1277979060000.0,"Fibonacci strikes again....from the 2007 high on $SPY to the 2009 low, today's candle was right on the 38.2",0.0,0.0,0.0,1277979060000.0
405,17523564551,/korenidan87/status/17523564551#m,korenidan87,0.0,0.0,2010-07-01 10:03:00+00:00,1277978580000.0,"wrote ""Bulls for the restest of Head and Shoulders $SPY $104.70"" on MarketGuru.com http://tinyurl.com/2ucr2hz",0.0,0.0,0.0,1277978580000.0
406,17522696934,/Legacy_Trades/status/17522696934#m,Legacy_Trades,0.0,0.0,2010-07-01 09:46:00+00:00,1277977560000.0,TWEETED JULY SWING BOOK - Sold $IWM & $SPY puts for gains. Stopped on L: $SPY Stat Trade for loss. Opened L: $XRTX. http://bit.ly/aYHDGv,0.0,0.0,2.0,1277977560000.0
407,17521853052,/ChartingStock/status/17521853052#m,ChartingStock,0.0,0.0,2010-07-01 09:30:00+00:00,1277976600000.0,Jobs#=8:30am Factory Orders=10am 1Small $SPY Institutional Sale Remains$100.72 Lrg Institutional Buy$107.51 Small InstBuys-$122.03 #Mkt $SPX,0.0,0.0,0.0,1277976600000.0
408,17520491692,/esoap/status/17520491692#m,esoap,0.0,0.0,2010-07-01 09:04:00+00:00,1277975040000.0,@afraidtotrade $SPY 1013 on GANN square works too as hidden support,0.0,0.0,0.0,1277975040000.0
409,17520387639,/STtrending/status/17520387639#m,STtrending,0.0,0.0,2010-07-01 09:02:00+00:00,1277974920000.0,Now trending on StockTwits: $ES_F $SPY $EURUSD $GOOG $GC_F $GLD $BBI $AUDUSD $GBPUSD $6E_F http://bit.ly/nowtrending,0.0,0.0,0.0,1277974920000.0
410,17520315040,/sanebull/status/17520315040#m,sanebull,0.0,0.0,2010-07-01 09:01:00+00:00,1277974860000.0,"Thu Jul 01 2010 most active symbols $spy(14),$aapl(12),$bp(11),$vix(11),$tsla(8) http://tinyurl.com/38cruws",0.0,0.0,0.0,1277974860000.0
411,17520293161,/avibarrons/status/17520293161#m,avibarrons,0.0,0.0,2010-07-01 09:00:00+00:00,1277974800000.0,"Gold Tumbles, Lumber Stumbles: Is This Doug Kass’s Market Bottom? - Stocks To Watch Today - Barrons.com $TLT $SPY http://bit.ly/cY0T1o",0.0,0.0,0.0,1277974800000.0
412,17519014182,/onlypricepays/status/17519014182#m,onlypricepays,0.0,0.0,2010-07-01 08:35:00+00:00,1277973300000.0,RT @tjtakes: this $spy 102-103 area could be like $spy 106-107 area... it was a pause before a flush... S&P 950 still a target,0.0,0.0,0.0,1277973300000.0
413,17518793560,/trend4c/status/17518793560#m,trend4c,0.0,0.0,2010-07-01 08:31:00+00:00,1277973060000.0,"RT @brunito1013: Possible rebound tomorrow $SPY even with bad economic numbers, but down trend still intact #mkt #money #stocks",0.0,0.0,0.0,1277973060000.0
414,17518683674,/ppearlman/status/17518683674#m,ppearlman,0.0,0.0,2010-07-01 08:29:00+00:00,1277972940000.0,$SPY http://beta.chart.ly/eyhnrk9 Strategy TalkYourBook Video Selling $Put's,0.0,0.0,0.0,1277972940000.0
415,17518529377,/raulc27/status/17518529377#m,raulc27,0.0,0.0,2010-07-01 08:26:00+00:00,1277972760000.0,$SPY <<>> #DayTrade #AMEX <<>> http://fsc.bz/58Q #WORDEN,0.0,0.0,0.0,1277972760000.0
416,17518264223,/SuperTradeTimer/status/17518264223#m,SuperTradeTimer,0.0,0.0,2010-07-01 08:21:00+00:00,1277972460000.0,@SellPuts $SPY is holding the bid. No change ah's.,0.0,0.0,0.0,1277972460000.0
417,17517918119,/brunito1013/status/17517918119#m,brunito1013,0.0,0.0,2010-07-01 08:14:00+00:00,1277972040000.0,"Possible rebound tomorrow $SPY even with bad economic numbers, but down trend still intact #mkt #money #stocks",0.0,0.0,0.0,1277972040000.0
418,17517728978,/marketstrader/status/17517728978#m,marketstrader,0.0,0.0,2010-07-01 08:11:00+00:00,1277971860000.0,$SPY $SPX 0.382 fib ret http://chart.ly/8pwe7f,0.0,0.0,0.0,1277971860000.0
419,17517663857,/MKDdisrupts/status/17517663857#m,MKDdisrupts,0.0,0.0,2010-07-01 08:09:00+00:00,1277971740000.0,Has CNBC started the Jobs Report count down bug yet? Tomorrow's going to be crazy... $SPY,0.0,0.0,0.0,1277971740000.0
420,17517600915,/gajimenez01/status/17517600915#m,gajimenez01,0.0,0.0,2010-07-01 08:08:00+00:00,1277971680000.0,"Portfolio update: 2010, six-month performance http://goo.gl/fb/vmGwg $$ $VTI $VB $VEU $VWO $BND $TIP $BWX $DJP $VNQ $SPY $VT",0.0,0.0,0.0,1277971680000.0
421,17517420965,/SuperTradeTimer/status/17517420965#m,SuperTradeTimer,0.0,0.0,2010-07-01 08:05:00+00:00,1277971500000.0,@SellPuts I'm long $SPY tonight. So oversold short-term. Good luck!,0.0,0.0,0.0,1277971500000.0
422,17517347637,/taotrader80/status/17517347637#m,taotrader80,0.0,0.0,2010-07-01 08:03:00+00:00,1277971380000.0,Sold $XLE $IWM $SPY put hedges for a sweet profit. The hedges worked so well that they became my larger positions.,0.0,0.0,0.0,1277971380000.0
423,17517309475,/STtrending/status/17517309475#m,STtrending,0.0,0.0,2010-07-01 08:02:00+00:00,1277971320000.0,Now trending on StockTwits: $EURUSD $SPY $ES_F $GLD $6E_F $AAPL $ARNA $GS $AVNR $UUP http://bit.ly/nowtrending,0.0,0.0,0.0,1277971320000.0
424,17517276598,/SunAndStormInv/status/17517276598#m,SunAndStormInv,0.0,0.0,2010-07-01 08:02:00+00:00,1277971320000.0,$SPY The Bulls never pulled it off. Down 0.4% is just less bad than yesterday. The Bears still rule.,0.0,0.0,0.0,1277971320000.0
425,17517204706,/tivoboy/status/17517204706#m,tivoboy,0.0,0.0,2010-07-01 08:00:00+00:00,1277971200000.0,ALMOST right at my 1024 target $SPY $ES_F,0.0,0.0,0.0,1277971200000.0
426,17517158129,/insiderfinance/status/17517158129#m,insiderfinance,0.0,0.0,2010-07-01 08:00:00+00:00,1277971200000.0,Bulls Get Huge MORAL Victory: Here's What You Need To Know $GLD $SPY $UUP by @thestalwart http://bit.ly/b82SkJ,0.0,0.0,0.0,1277971200000.0
427,17517157426,/MktsInsider/status/17517157426#m,MktsInsider,0.0,0.0,2010-07-01 08:00:00+00:00,1277971200000.0,Bulls Get Huge MORAL Victory: Here's What You Need To Know $GLD $SPY $UUP by @thestalwart http://bit.ly/b82SkJ,0.0,0.0,0.0,1277971200000.0
428,17517156005,/BusinessInsider/status/17517156005#m,BusinessInsider,0.0,0.0,2010-07-01 08:00:00+00:00,1277971200000.0,Bulls Get Huge MORAL Victory: Here's What You Need To Know $GLD $SPY $UUP by @thestalwart http://bit.ly/b82SkJ,0.0,0.0,0.0,1277971200000.0
429,17517148933,/RyanDetrick/status/17517148933#m,RyanDetrick,0.0,0.0,2010-07-01 08:00:00+00:00,1277971200000.0,10 straight down days for the $QQQQ. A new record. Will anyone hold tomorrow ahead of a 3 day weekend? $SPY,0.0,0.0,0.0,1277971200000.0
430,17517109970,/abbottmd/status/17517109970#m,abbottmd,0.0,0.0,2010-07-01 07:59:00+00:00,1277971140000.0,hammertime: nice hammer on $SPY today!!,0.0,0.0,0.0,1277971140000.0
431,17517059150,/Workndog/status/17517059150#m,Workndog,0.0,0.0,2010-07-01 07:58:00+00:00,1277971080000.0,"Fully expected a last minute collapse, Oh Well... $SPY",0.0,0.0,0.0,1277971080000.0
432,17516205446,/bushmantrades/status/17516205446#m,bushmantrades,0.0,0.0,2010-07-01 07:41:00+00:00,1277970060000.0,can it pop 103 before close? $SPY,0.0,0.0,0.0,1277970060000.0
433,17516155290,/theback9/status/17516155290#m,theback9,0.0,0.0,2010-07-01 07:41:00+00:00,1277970060000.0,covering a few shorts $SPY $DB $GS,0.0,0.0,0.0,1277970060000.0
434,17516075084,/SuperTradeTimer/status/17516075084#m,SuperTradeTimer,0.0,0.0,2010-07-01 07:39:00+00:00,1277969940000.0,@SellPuts Agree with the green call on $SPY. We are just so extremely oversold. I bought some $SPY calls.,0.0,0.0,0.0,1277969940000.0
435,17516006505,/SunAndStormInv/status/17516006505#m,SunAndStormInv,0.0,0.0,2010-07-01 07:38:00+00:00,1277969880000.0,$SPY The bulls are at it again. Let's see how they handle that top from earlier today.,0.0,0.0,0.0,1277969880000.0
436,17515863966,/BlueFielder/status/17515863966#m,BlueFielder,0.0,0.0,2010-07-01 07:35:00+00:00,1277969700000.0,$SPy above 103 before EOD and believe $AAPL will run,0.0,0.0,0.0,1277969700000.0
437,17515761568,/Professor1754/status/17515761568#m,Professor1754,0.0,0.0,2010-07-01 07:33:00+00:00,1277969580000.0,"$SPY - thought we'd see a strong stick save this afternoon, but d/n look good. I have completely misread the overall mkt this week.",0.0,0.0,0.0,1277969580000.0
438,17515657268,/theback9/status/17515657268#m,theback9,0.0,0.0,2010-07-01 07:31:00+00:00,1277969460000.0,Todays close below 102.07 Above 103.15 u choose $SPY,0.0,0.0,0.0,1277969460000.0
439,17515381940,/SunAndStormInv/status/17515381940#m,SunAndStormInv,0.0,0.0,2010-07-01 07:26:00+00:00,1277969160000.0,$SPY Rounded top and lower high on 1 min chart. Bears have the ball.,0.0,0.0,0.0,1277969160000.0
440,17515368287,/Elricadon/status/17515368287#m,Elricadon,0.0,0.0,2010-07-01 07:26:00+00:00,1277969160000.0,$SPY $IWM once again playing games around VWAP,0.0,0.0,0.0,1277969160000.0
441,17515339272,/trader_trend/status/17515339272#m,trader_trend,0.0,0.0,2010-07-01 07:26:00+00:00,1277969160000.0,this is good analysis on death cross too $SPY 15 year analysis on the Golden & Death Crosses http://bit.ly/awgNs3,0.0,0.0,0.0,1277969160000.0
442,17515048671,/BlueFielder/status/17515048671#m,BlueFielder,0.0,0.0,2010-07-01 07:20:00+00:00,1277968800000.0,Moving over to play $SPY shorts into the close me thinks,0.0,0.0,0.0,1277968800000.0
443,17515014677,/todd120proof/status/17515014677#m,todd120proof,0.0,0.0,2010-07-01 07:20:00+00:00,1277968800000.0,"In the short term, am I crazy for thinking the $SPY offers a better upside than $AAPL right now?",0.0,0.0,0.0,1277968800000.0
444,17514730081,/KeithMcCullough/status/17514730081#m,KeithMcCullough,0.0,0.0,2010-07-01 07:15:00+00:00,1277968500000.0,$SPY Our immediate term TRADE line of support is now 1011,0.0,1.0,1.0,1277968500000.0
445,17514395160,/macroQmicro/status/17514395160#m,macroQmicro,0.0,0.0,2010-07-01 07:09:00+00:00,1277968140000.0,What is total number of stocks on NYSE AMEX NASDAQ? Will there be a class action suit for every one of them? #lawyers $DIA $SPY $QQQQ $IWM,0.0,0.0,0.0,1277968140000.0
446,17513770065,/KamikazeBen/status/17513770065#m,KamikazeBen,0.0,0.0,2010-07-01 06:58:00+00:00,1277967480000.0,Looking for $SPY 128-130 into the close. Any takers?,0.0,0.0,0.0,1277967480000.0
447,17514051547,/fortune8/status/17514051547#m,fortune8,0.0,0.0,2010-07-01 07:03:00+00:00,1277967780000.0,RT @KamikazeBen Looking for $SPY 128-130 into the close. Any takers? // I sthat a typo? don't you mean 108 at best?,0.0,0.0,0.0,1277967780000.0
448,17513530248,/TraderMD/status/17513530248#m,TraderMD,0.0,0.0,2010-07-01 06:53:00+00:00,1277967180000.0,"can the bulls stand their ground here, or will the $FXY continue higher? $$ $SPY",0.0,0.0,0.0,1277967180000.0
449,17513269813,/SunAndStormInv/status/17513269813#m,SunAndStormInv,0.0,0.0,2010-07-01 06:48:00+00:00,1277966880000.0,$SPY Parameters laid out worked. (see prior) This will make it harder for the Bulls to pull it out before the close. $SPX,0.0,0.0,0.0,1277966880000.0
450,17513128449,/vader7x/status/17513128449#m,vader7x,0.0,0.0,2010-07-01 06:46:00+00:00,1277966760000.0,no ES positions; only half $SPY calls,0.0,0.0,0.0,1277966760000.0
451,17512976016,/alphatrends/status/17512976016#m,alphatrends,0.0,0.0,2010-07-01 06:43:00+00:00,1277966580000.0,now lets see if the daily vwap at 102.27 holds it up $SPY,0.0,0.0,1.0,1277966580000.0
