,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
18,7339030966,/brokerz_spx/status/7339030966#m,brokerz_spx,0.0,0.0,2010-01-03 06:38:00+00:00,1262500680000.0,RT @pgibbns - $$ http://brokerz.com/_XfU/ Out with old and in with the new. Market predictions for 2010 $ES_F $SPY $USO $GLD $IWM $TZA $TNA,0.0,0.0,0.0,1262500680000.0
19,7338180858,/brokerz_spx/status/7338180858#m,brokerz_spx,0.0,0.0,2010-01-03 06:04:00+00:00,1262498640000.0,RT @SoEmre - http://brokerz.com/_4fU/ $SPY - $SPY $ES here is the truth behind the stock market and technical analysis... this is big money,0.0,0.0,0.0,1262498640000.0
20,7337369102,/brokerz_spx/status/7337369102#m,brokerz_spx,0.0,0.0,2010-01-03 05:31:00+00:00,1262496660000.0,RT @alphatrends - http://brokerz.com/_nfU/ $SPY - monthly ranges 2009 $$,0.0,0.0,0.0,1262496660000.0
21,7337019105,/alphatrends/status/7337019105#m,alphatrends,0.0,0.0,2010-01-03 05:16:00+00:00,1262495760000.0,http://chart.ly/n96ykk $SPY - monthly ranges 2009 $$,0.0,0.0,2.0,1262495760000.0
22,7328238636,/brokerz_spx/status/7328238636#m,brokerz_spx,0.0,0.0,2010-01-03 09:31:00+00:00,1262511060000.0,RT @mrfinviz - I think I am going to short this market sometime next week $SPY I think the risk rewards favor it.. stop just above the ...,0.0,0.0,0.0,1262511060000.0
23,7328079478,/mrfinviz/status/7328079478#m,mrfinviz,0.0,0.0,2010-01-03 09:21:00+00:00,1262510460000.0,I think I am going to short this market sometime next week $SPY I think the risk rewards favor it.. stop just above the recent high $$,0.0,0.0,0.0,1262510460000.0
24,7323596906,/mattmcneal/status/7323596906#m,mattmcneal,0.0,0.0,2010-01-03 05:45:00+00:00,1262497500000.0,"Suggested to many friends to buy 100 shares of $SPY @ just over 6k. I know hindsight is 20/20, but just wanted to say go jobless recovery!",0.0,0.0,0.0,1262497500000.0
25,7314951932,/Bonostrading/status/7314951932#m,Bonostrading,0.0,0.0,2010-01-03 12:32:00+00:00,1262521920000.0,$SPY Where do we go from here? http://fsc.bz/2X4 #WORDEN,0.0,0.0,0.0,1262521920000.0
26,7345383101,/tecktrdr/status/7345383101#m,tecktrdr,0.0,0.0,2010-01-03 10:28:00+00:00,1262514480000.0,$spy done work YAYE!,0.0,0.0,0.0,1262514480000.0
27,7341262258,/StockAAPL/status/7341262258#m,StockAAPL,0.0,0.0,2010-01-03 08:03:00+00:00,1262505780000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505780000.0
28,7341120172,/brokerz_spx/status/7341120172#m,brokerz_spx,0.0,0.0,2010-01-03 07:58:00+00:00,1262505480000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505480000.0
29,7341031993,/brokerz_nasdaq/status/7341031993#m,brokerz_nasdaq,0.0,0.0,2010-01-03 07:55:00+00:00,1262505300000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505300000.0
30,7339375748,/brokerz_gold/status/7339375748#m,brokerz_gold,0.0,0.0,2010-01-03 06:52:00+00:00,1262501520000.0,RT @pgibbns - $$ http://brokerz.com/_XfU/ Out with old and in with the new. Market predictions for 2010 $ES_F $SPY $USO $GLD $IWM $TZA $TNA,0.0,0.0,0.0,1262501520000.0
31,7339030966,/brokerz_spx/status/7339030966#m,brokerz_spx,0.0,0.0,2010-01-03 06:38:00+00:00,1262500680000.0,RT @pgibbns - $$ http://brokerz.com/_XfU/ Out with old and in with the new. Market predictions for 2010 $ES_F $SPY $USO $GLD $IWM $TZA $TNA,0.0,0.0,0.0,1262500680000.0
32,7338180858,/brokerz_spx/status/7338180858#m,brokerz_spx,0.0,0.0,2010-01-03 06:04:00+00:00,1262498640000.0,RT @SoEmre - http://brokerz.com/_4fU/ $SPY - $SPY $ES here is the truth behind the stock market and technical analysis... this is big money,0.0,0.0,0.0,1262498640000.0
33,7337369102,/brokerz_spx/status/7337369102#m,brokerz_spx,0.0,0.0,2010-01-03 05:31:00+00:00,1262496660000.0,RT @alphatrends - http://brokerz.com/_nfU/ $SPY - monthly ranges 2009 $$,0.0,0.0,0.0,1262496660000.0
34,7337019105,/alphatrends/status/7337019105#m,alphatrends,0.0,0.0,2010-01-03 05:16:00+00:00,1262495760000.0,http://chart.ly/n96ykk $SPY - monthly ranges 2009 $$,0.0,0.0,2.0,1262495760000.0
35,7328238636,/brokerz_spx/status/7328238636#m,brokerz_spx,0.0,0.0,2010-01-03 09:31:00+00:00,1262511060000.0,RT @mrfinviz - I think I am going to short this market sometime next week $SPY I think the risk rewards favor it.. stop just above the ...,0.0,0.0,0.0,1262511060000.0
36,7328079478,/mrfinviz/status/7328079478#m,mrfinviz,0.0,0.0,2010-01-03 09:21:00+00:00,1262510460000.0,I think I am going to short this market sometime next week $SPY I think the risk rewards favor it.. stop just above the recent high $$,0.0,0.0,0.0,1262510460000.0
37,7323596906,/mattmcneal/status/7323596906#m,mattmcneal,0.0,0.0,2010-01-03 05:45:00+00:00,1262497500000.0,"Suggested to many friends to buy 100 shares of $SPY @ just over 6k. I know hindsight is 20/20, but just wanted to say go jobless recovery!",0.0,0.0,0.0,1262497500000.0
38,7314951932,/Bonostrading/status/7314951932#m,Bonostrading,0.0,0.0,2010-01-03 12:32:00+00:00,1262521920000.0,$SPY Where do we go from here? http://fsc.bz/2X4 #WORDEN,0.0,0.0,0.0,1262521920000.0
39,7345383101,/tecktrdr/status/7345383101#m,tecktrdr,0.0,0.0,2010-01-03 10:28:00+00:00,1262514480000.0,$spy done work YAYE!,0.0,0.0,0.0,1262514480000.0
40,7341262258,/StockAAPL/status/7341262258#m,StockAAPL,0.0,0.0,2010-01-03 08:03:00+00:00,1262505780000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505780000.0
41,7341120172,/brokerz_spx/status/7341120172#m,brokerz_spx,0.0,0.0,2010-01-03 07:58:00+00:00,1262505480000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505480000.0
42,7341031993,/brokerz_nasdaq/status/7341031993#m,brokerz_nasdaq,0.0,0.0,2010-01-03 07:55:00+00:00,1262505300000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505300000.0
43,7339375748,/brokerz_gold/status/7339375748#m,brokerz_gold,0.0,0.0,2010-01-03 06:52:00+00:00,1262501520000.0,RT @pgibbns - $$ http://brokerz.com/_XfU/ Out with old and in with the new. Market predictions for 2010 $ES_F $SPY $USO $GLD $IWM $TZA $TNA,0.0,0.0,0.0,1262501520000.0
44,7339030966,/brokerz_spx/status/7339030966#m,brokerz_spx,0.0,0.0,2010-01-03 06:38:00+00:00,1262500680000.0,RT @pgibbns - $$ http://brokerz.com/_XfU/ Out with old and in with the new. Market predictions for 2010 $ES_F $SPY $USO $GLD $IWM $TZA $TNA,0.0,0.0,0.0,1262500680000.0
45,7338180858,/brokerz_spx/status/7338180858#m,brokerz_spx,0.0,0.0,2010-01-03 06:04:00+00:00,1262498640000.0,RT @SoEmre - http://brokerz.com/_4fU/ $SPY - $SPY $ES here is the truth behind the stock market and technical analysis... this is big money,0.0,0.0,0.0,1262498640000.0
46,7337369102,/brokerz_spx/status/7337369102#m,brokerz_spx,0.0,0.0,2010-01-03 05:31:00+00:00,1262496660000.0,RT @alphatrends - http://brokerz.com/_nfU/ $SPY - monthly ranges 2009 $$,0.0,0.0,0.0,1262496660000.0
47,7337019105,/alphatrends/status/7337019105#m,alphatrends,0.0,0.0,2010-01-03 05:16:00+00:00,1262495760000.0,http://chart.ly/n96ykk $SPY - monthly ranges 2009 $$,0.0,0.0,2.0,1262495760000.0
48,7328238636,/brokerz_spx/status/7328238636#m,brokerz_spx,0.0,0.0,2010-01-03 09:31:00+00:00,1262511060000.0,RT @mrfinviz - I think I am going to short this market sometime next week $SPY I think the risk rewards favor it.. stop just above the ...,0.0,0.0,0.0,1262511060000.0
49,7328079478,/mrfinviz/status/7328079478#m,mrfinviz,0.0,0.0,2010-01-03 09:21:00+00:00,1262510460000.0,I think I am going to short this market sometime next week $SPY I think the risk rewards favor it.. stop just above the recent high $$,0.0,0.0,0.0,1262510460000.0
50,7323596906,/mattmcneal/status/7323596906#m,mattmcneal,0.0,0.0,2010-01-03 05:45:00+00:00,1262497500000.0,"Suggested to many friends to buy 100 shares of $SPY @ just over 6k. I know hindsight is 20/20, but just wanted to say go jobless recovery!",0.0,0.0,0.0,1262497500000.0
51,7314951932,/Bonostrading/status/7314951932#m,Bonostrading,0.0,0.0,2010-01-03 12:32:00+00:00,1262521920000.0,$SPY Where do we go from here? http://fsc.bz/2X4 #WORDEN,0.0,0.0,0.0,1262521920000.0
52,7345383101,/tecktrdr/status/7345383101#m,tecktrdr,0.0,0.0,2010-01-03 10:28:00+00:00,1262514480000.0,$spy done work YAYE!,0.0,0.0,0.0,1262514480000.0
53,7341262258,/StockAAPL/status/7341262258#m,StockAAPL,0.0,0.0,2010-01-03 08:03:00+00:00,1262505780000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505780000.0
54,7341120172,/brokerz_spx/status/7341120172#m,brokerz_spx,0.0,0.0,2010-01-03 07:58:00+00:00,1262505480000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505480000.0
55,7341031993,/brokerz_nasdaq/status/7341031993#m,brokerz_nasdaq,0.0,0.0,2010-01-03 07:55:00+00:00,1262505300000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505300000.0
56,7339375748,/brokerz_gold/status/7339375748#m,brokerz_gold,0.0,0.0,2010-01-03 06:52:00+00:00,1262501520000.0,RT @pgibbns - $$ http://brokerz.com/_XfU/ Out with old and in with the new. Market predictions for 2010 $ES_F $SPY $USO $GLD $IWM $TZA $TNA,0.0,0.0,0.0,1262501520000.0
57,7339030966,/brokerz_spx/status/7339030966#m,brokerz_spx,0.0,0.0,2010-01-03 06:38:00+00:00,1262500680000.0,RT @pgibbns - $$ http://brokerz.com/_XfU/ Out with old and in with the new. Market predictions for 2010 $ES_F $SPY $USO $GLD $IWM $TZA $TNA,0.0,0.0,0.0,1262500680000.0
58,7338180858,/brokerz_spx/status/7338180858#m,brokerz_spx,0.0,0.0,2010-01-03 06:04:00+00:00,1262498640000.0,RT @SoEmre - http://brokerz.com/_4fU/ $SPY - $SPY $ES here is the truth behind the stock market and technical analysis... this is big money,0.0,0.0,0.0,1262498640000.0
59,7337369102,/brokerz_spx/status/7337369102#m,brokerz_spx,0.0,0.0,2010-01-03 05:31:00+00:00,1262496660000.0,RT @alphatrends - http://brokerz.com/_nfU/ $SPY - monthly ranges 2009 $$,0.0,0.0,0.0,1262496660000.0
60,7337019105,/alphatrends/status/7337019105#m,alphatrends,0.0,0.0,2010-01-03 05:16:00+00:00,1262495760000.0,http://chart.ly/n96ykk $SPY - monthly ranges 2009 $$,0.0,0.0,2.0,1262495760000.0
61,7328238636,/brokerz_spx/status/7328238636#m,brokerz_spx,0.0,0.0,2010-01-03 09:31:00+00:00,1262511060000.0,RT @mrfinviz - I think I am going to short this market sometime next week $SPY I think the risk rewards favor it.. stop just above the ...,0.0,0.0,0.0,1262511060000.0
62,7328079478,/mrfinviz/status/7328079478#m,mrfinviz,0.0,0.0,2010-01-03 09:21:00+00:00,1262510460000.0,I think I am going to short this market sometime next week $SPY I think the risk rewards favor it.. stop just above the recent high $$,0.0,0.0,0.0,1262510460000.0
63,7323596906,/mattmcneal/status/7323596906#m,mattmcneal,0.0,0.0,2010-01-03 05:45:00+00:00,1262497500000.0,"Suggested to many friends to buy 100 shares of $SPY @ just over 6k. I know hindsight is 20/20, but just wanted to say go jobless recovery!",0.0,0.0,0.0,1262497500000.0
64,7314951932,/Bonostrading/status/7314951932#m,Bonostrading,0.0,0.0,2010-01-03 12:32:00+00:00,1262521920000.0,$SPY Where do we go from here? http://fsc.bz/2X4 #WORDEN,0.0,0.0,0.0,1262521920000.0
65,7345383101,/tecktrdr/status/7345383101#m,tecktrdr,0.0,0.0,2010-01-03 10:28:00+00:00,1262514480000.0,$spy done work YAYE!,0.0,0.0,0.0,1262514480000.0
66,7341262258,/StockAAPL/status/7341262258#m,StockAAPL,0.0,0.0,2010-01-03 08:03:00+00:00,1262505780000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505780000.0
67,7341120172,/brokerz_spx/status/7341120172#m,brokerz_spx,0.0,0.0,2010-01-03 07:58:00+00:00,1262505480000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505480000.0
68,7341031993,/brokerz_nasdaq/status/7341031993#m,brokerz_nasdaq,0.0,0.0,2010-01-03 07:55:00+00:00,1262505300000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505300000.0
69,7339375748,/brokerz_gold/status/7339375748#m,brokerz_gold,0.0,0.0,2010-01-03 06:52:00+00:00,1262501520000.0,RT @pgibbns - $$ http://brokerz.com/_XfU/ Out with old and in with the new. Market predictions for 2010 $ES_F $SPY $USO $GLD $IWM $TZA $TNA,0.0,0.0,0.0,1262501520000.0
70,7339030966,/brokerz_spx/status/7339030966#m,brokerz_spx,0.0,0.0,2010-01-03 06:38:00+00:00,1262500680000.0,RT @pgibbns - $$ http://brokerz.com/_XfU/ Out with old and in with the new. Market predictions for 2010 $ES_F $SPY $USO $GLD $IWM $TZA $TNA,0.0,0.0,0.0,1262500680000.0
71,7338180858,/brokerz_spx/status/7338180858#m,brokerz_spx,0.0,0.0,2010-01-03 06:04:00+00:00,1262498640000.0,RT @SoEmre - http://brokerz.com/_4fU/ $SPY - $SPY $ES here is the truth behind the stock market and technical analysis... this is big money,0.0,0.0,0.0,1262498640000.0
72,7337369102,/brokerz_spx/status/7337369102#m,brokerz_spx,0.0,0.0,2010-01-03 05:31:00+00:00,1262496660000.0,RT @alphatrends - http://brokerz.com/_nfU/ $SPY - monthly ranges 2009 $$,0.0,0.0,0.0,1262496660000.0
73,7337019105,/alphatrends/status/7337019105#m,alphatrends,0.0,0.0,2010-01-03 05:16:00+00:00,1262495760000.0,http://chart.ly/n96ykk $SPY - monthly ranges 2009 $$,0.0,0.0,2.0,1262495760000.0
74,7328238636,/brokerz_spx/status/7328238636#m,brokerz_spx,0.0,0.0,2010-01-03 09:31:00+00:00,1262511060000.0,RT @mrfinviz - I think I am going to short this market sometime next week $SPY I think the risk rewards favor it.. stop just above the ...,0.0,0.0,0.0,1262511060000.0
75,7328079478,/mrfinviz/status/7328079478#m,mrfinviz,0.0,0.0,2010-01-03 09:21:00+00:00,1262510460000.0,I think I am going to short this market sometime next week $SPY I think the risk rewards favor it.. stop just above the recent high $$,0.0,0.0,0.0,1262510460000.0
76,7323596906,/mattmcneal/status/7323596906#m,mattmcneal,0.0,0.0,2010-01-03 05:45:00+00:00,1262497500000.0,"Suggested to many friends to buy 100 shares of $SPY @ just over 6k. I know hindsight is 20/20, but just wanted to say go jobless recovery!",0.0,0.0,0.0,1262497500000.0
77,7314951932,/Bonostrading/status/7314951932#m,Bonostrading,0.0,0.0,2010-01-03 12:32:00+00:00,1262521920000.0,$SPY Where do we go from here? http://fsc.bz/2X4 #WORDEN,0.0,0.0,0.0,1262521920000.0
78,7345383101,/tecktrdr/status/7345383101#m,tecktrdr,0.0,0.0,2010-01-03 10:28:00+00:00,1262514480000.0,$spy done work YAYE!,0.0,0.0,0.0,1262514480000.0
79,7341262258,/StockAAPL/status/7341262258#m,StockAAPL,0.0,0.0,2010-01-03 08:03:00+00:00,1262505780000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505780000.0
80,7341120172,/brokerz_spx/status/7341120172#m,brokerz_spx,0.0,0.0,2010-01-03 07:58:00+00:00,1262505480000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505480000.0
81,7341031993,/brokerz_nasdaq/status/7341031993#m,brokerz_nasdaq,0.0,0.0,2010-01-03 07:55:00+00:00,1262505300000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505300000.0
82,7339375748,/brokerz_gold/status/7339375748#m,brokerz_gold,0.0,0.0,2010-01-03 06:52:00+00:00,1262501520000.0,RT @pgibbns - $$ http://brokerz.com/_XfU/ Out with old and in with the new. Market predictions for 2010 $ES_F $SPY $USO $GLD $IWM $TZA $TNA,0.0,0.0,0.0,1262501520000.0
83,7339030966,/brokerz_spx/status/7339030966#m,brokerz_spx,0.0,0.0,2010-01-03 06:38:00+00:00,1262500680000.0,RT @pgibbns - $$ http://brokerz.com/_XfU/ Out with old and in with the new. Market predictions for 2010 $ES_F $SPY $USO $GLD $IWM $TZA $TNA,0.0,0.0,0.0,1262500680000.0
84,7338180858,/brokerz_spx/status/7338180858#m,brokerz_spx,0.0,0.0,2010-01-03 06:04:00+00:00,1262498640000.0,RT @SoEmre - http://brokerz.com/_4fU/ $SPY - $SPY $ES here is the truth behind the stock market and technical analysis... this is big money,0.0,0.0,0.0,1262498640000.0
85,7337369102,/brokerz_spx/status/7337369102#m,brokerz_spx,0.0,0.0,2010-01-03 05:31:00+00:00,1262496660000.0,RT @alphatrends - http://brokerz.com/_nfU/ $SPY - monthly ranges 2009 $$,0.0,0.0,0.0,1262496660000.0
86,7337019105,/alphatrends/status/7337019105#m,alphatrends,0.0,0.0,2010-01-03 05:16:00+00:00,1262495760000.0,http://chart.ly/n96ykk $SPY - monthly ranges 2009 $$,0.0,0.0,2.0,1262495760000.0
87,7328238636,/brokerz_spx/status/7328238636#m,brokerz_spx,0.0,0.0,2010-01-03 09:31:00+00:00,1262511060000.0,RT @mrfinviz - I think I am going to short this market sometime next week $SPY I think the risk rewards favor it.. stop just above the ...,0.0,0.0,0.0,1262511060000.0
88,7328079478,/mrfinviz/status/7328079478#m,mrfinviz,0.0,0.0,2010-01-03 09:21:00+00:00,1262510460000.0,I think I am going to short this market sometime next week $SPY I think the risk rewards favor it.. stop just above the recent high $$,0.0,0.0,0.0,1262510460000.0
89,7323596906,/mattmcneal/status/7323596906#m,mattmcneal,0.0,0.0,2010-01-03 05:45:00+00:00,1262497500000.0,"Suggested to many friends to buy 100 shares of $SPY @ just over 6k. I know hindsight is 20/20, but just wanted to say go jobless recovery!",0.0,0.0,0.0,1262497500000.0
90,7314951932,/Bonostrading/status/7314951932#m,Bonostrading,0.0,0.0,2010-01-03 12:32:00+00:00,1262521920000.0,$SPY Where do we go from here? http://fsc.bz/2X4 #WORDEN,0.0,0.0,0.0,1262521920000.0
91,7345383101,/tecktrdr/status/7345383101#m,tecktrdr,0.0,0.0,2010-01-03 10:28:00+00:00,1262514480000.0,$spy done work YAYE!,0.0,0.0,0.0,1262514480000.0
92,7341262258,/StockAAPL/status/7341262258#m,StockAAPL,0.0,0.0,2010-01-03 08:03:00+00:00,1262505780000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505780000.0
93,7341120172,/brokerz_spx/status/7341120172#m,brokerz_spx,0.0,0.0,2010-01-03 07:58:00+00:00,1262505480000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505480000.0
94,7341031993,/brokerz_nasdaq/status/7341031993#m,brokerz_nasdaq,0.0,0.0,2010-01-03 07:55:00+00:00,1262505300000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505300000.0
95,7339375748,/brokerz_gold/status/7339375748#m,brokerz_gold,0.0,0.0,2010-01-03 06:52:00+00:00,1262501520000.0,RT @pgibbns - $$ http://brokerz.com/_XfU/ Out with old and in with the new. Market predictions for 2010 $ES_F $SPY $USO $GLD $IWM $TZA $TNA,0.0,0.0,0.0,1262501520000.0
96,7339030966,/brokerz_spx/status/7339030966#m,brokerz_spx,0.0,0.0,2010-01-03 06:38:00+00:00,1262500680000.0,RT @pgibbns - $$ http://brokerz.com/_XfU/ Out with old and in with the new. Market predictions for 2010 $ES_F $SPY $USO $GLD $IWM $TZA $TNA,0.0,0.0,0.0,1262500680000.0
97,7338180858,/brokerz_spx/status/7338180858#m,brokerz_spx,0.0,0.0,2010-01-03 06:04:00+00:00,1262498640000.0,RT @SoEmre - http://brokerz.com/_4fU/ $SPY - $SPY $ES here is the truth behind the stock market and technical analysis... this is big money,0.0,0.0,0.0,1262498640000.0
98,7337369102,/brokerz_spx/status/7337369102#m,brokerz_spx,0.0,0.0,2010-01-03 05:31:00+00:00,1262496660000.0,RT @alphatrends - http://brokerz.com/_nfU/ $SPY - monthly ranges 2009 $$,0.0,0.0,0.0,1262496660000.0
99,7337019105,/alphatrends/status/7337019105#m,alphatrends,0.0,0.0,2010-01-03 05:16:00+00:00,1262495760000.0,http://chart.ly/n96ykk $SPY - monthly ranges 2009 $$,0.0,0.0,2.0,1262495760000.0
