,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
30,7751538061,/panamaorange/status/7751538061#m,panamaorange,0.0,0.0,2010-01-14 03:41:00+00:00,1263440460000.0,"$ES_F Agriculture futures, $USO, and $EURUSD all look too beaten down on 60min. I'm hoping for a bounce in these before I short ES $SPY",0.0,0.0,0.0,1263440460000.0
31,7750525919,/Adam_Tang/status/7750525919#m,Adam_Tang,0.0,0.0,2010-01-14 03:09:00+00:00,1263438540000.0,$SPY eye spy 115?,0.0,0.0,0.0,1263438540000.0
32,7750522777,/slychin/status/7750522777#m,slychin,0.0,0.0,2010-01-14 03:09:00+00:00,1263438540000.0,$spy will test 115 today,0.0,0.0,0.0,1263438540000.0
33,7749845085,/tnorgaard/status/7749845085#m,tnorgaard,0.0,0.0,2010-01-14 02:47:00+00:00,1263437220000.0,$SPY resistance ~114.70,0.0,0.0,0.0,1263437220000.0
34,7749679114,/panamaorange/status/7749679114#m,panamaorange,0.0,0.0,2010-01-14 02:42:00+00:00,1263436920000.0,"$ES_F $EURUSD will have trouble breaking down, based on weak econ data.Should provide support to the materials/commodity sectors of $SPY",0.0,0.0,0.0,1263436920000.0
35,7748850896,/STnet/status/7748850896#m,STnet,0.0,0.0,2010-01-14 02:15:00+00:00,1263435300000.0,Check out the morning $SPY analysis from @alphatrends: http://stk.ly/77qySy,0.0,0.0,0.0,1263435300000.0
36,7747972817,/KevinMHughes/status/7747972817#m,KevinMHughes,0.0,0.0,2010-01-14 01:45:00+00:00,1263433500000.0,"RT @alphatrends Good Morning! technical analysis of S&P 500 $SPY for Jan 14, 2010 http://bit.ly/4ZmRIB $$ #mkt",0.0,0.0,0.0,1263433500000.0
37,7747674070,/alphatrends/status/7747674070#m,alphatrends,0.0,0.0,2010-01-14 01:34:00+00:00,1263432840000.0,"Good Morning! technical analysis of S&P 500 $SPY for Jan 14, 2010 http://bit.ly/4ZmRIB $$ #mkt",0.0,0.0,0.0,1263432840000.0
38,7747238210,/HamzeiAnalytics/status/7747238210#m,HamzeiAnalytics,0.0,0.0,2010-01-14 01:18:00+00:00,1263431880000.0,"Daily Support, Pivot and Resistance Levels for key Indices, ETFs and Futuers http://tweetphoto.com/8695508 $ES_F, $NQ_F $SPY $QQQQ $$",0.0,0.0,0.0,1263431880000.0
39,7745303586,/alienone/status/7745303586#m,alienone,0.0,0.0,2010-01-14 11:59:00+00:00,1263470340000.0,$SPY - Pivot 113.98 - R1 114.59 - R2 115.55 - R3 118.08 - S1 113.02 - S2 112.41 - S3 111.45 - http://bit.ly/7a0qIv - $$,0.0,0.0,0.0,1263470340000.0
40,7743212557,/steenbab/status/7743212557#m,steenbab,0.0,0.0,2010-01-14 10:07:00+00:00,1263463620000.0,4:07 AM CT- $SPY targets: Pivot=114.39; R1=114.85; R2=115.01; R3=115.16; S1=113.92; S2=113.77; S3=113.61. Trading above pivot; ESf=9.96 $$,0.0,0.0,0.0,1263463620000.0
41,7742517586,/KzooPost/status/7742517586#m,KzooPost,0.0,0.0,2010-01-14 09:27:00+00:00,1263461220000.0,$$ $SPY Trader Vic 2B or Elliot A-B-C?? http://starwealth.blogspot.com/2010/01/trader-vic-2b-vs-b-c.html,0.0,0.0,0.0,1263461220000.0
42,7739928645,/brokerz_spx/status/7739928645#m,brokerz_spx,0.0,0.0,2010-01-14 07:02:00+00:00,1263452520000.0,"RT @Trending123 - $SPY, $QQQQ, $DIA all gunning for high of day ($AMZN, $CME very strong)",0.0,0.0,0.0,1263452520000.0
43,7738471884,/12345matt/status/7738471884#m,12345matt,0.0,0.0,2010-01-14 05:54:00+00:00,1263448440000.0,"RT @alphatrends technical analysis of S&P 500 $SPY for Jan 14, 2010 http://bit.ly/4ZmRIB $$ #mkt",0.0,0.0,0.0,1263448440000.0
44,7735851873,/alphatrends/status/7735851873#m,alphatrends,0.0,0.0,2010-01-14 04:17:00+00:00,1263442620000.0,"technical analysis of S&P 500 $SPY for Jan 14, 2010 http://bit.ly/4ZmRIB $$ #mkt",0.0,1.0,2.0,1263442620000.0
45,7733303154,/daily_trading/status/7733303154#m,daily_trading,0.0,0.0,2010-01-14 02:58:00+00:00,1263437880000.0,Market Internals Continue to Support the Uptrend in Equities $DIA $IWM $SPY http://bit.ly/5qcrKF,0.0,0.0,0.0,1263437880000.0
46,7732675988,/brokerz_spx/status/7732675988#m,brokerz_spx,0.0,0.0,2010-01-14 02:39:00+00:00,1263436740000.0,S&P500 daily Bulls in control with new 1st TF up trend Ichimoku charts video Jan13th http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1263436740000.0
47,7732537365,/JeffreyLin/status/7732537365#m,JeffreyLin,0.0,0.0,2010-01-14 02:35:00+00:00,1263436500000.0,RT @MasterTheGap: How (& why) I milked today 1 pt opening gap in $ES_F into $125/contract profit http://tinyurl.com/ye2gu6h $SPY $YM $DIA $$,0.0,0.0,0.0,1263436500000.0
48,7732178805,/Lazza134/status/7732178805#m,Lazza134,0.0,0.0,2010-01-14 02:25:00+00:00,1263435900000.0,S&P500 daily Bulls in control with new 1st TF up trend Ichimoku charts video Jan13th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1263435900000.0
49,7732176873,/ichimokucharts/status/7732176873#m,ichimokucharts,0.0,0.0,2010-01-14 02:25:00+00:00,1263435900000.0,S&P500 daily Bulls in control with new 1st TF up trend Ichimoku charts video Jan13th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1263435900000.0
50,7731707323,/InvestiQuant/status/7731707323#m,InvestiQuant,0.0,0.0,2010-01-14 02:12:00+00:00,1263435120000.0,How (and why) I milked today's 1 pt opening gap in $ES_F into $125/contract of profit: http://tinyurl.com/ye2gu6h $SPY $YM $DIA $$,0.0,1.0,0.0,1263435120000.0
51,7731642709,/scrillawill/status/7731642709#m,scrillawill,0.0,0.0,2010-01-14 02:10:00+00:00,1263435000000.0,Bought $SPY @ 113.86 - verified by Covestor - http://www.covestor.com/h205886,0.0,0.0,0.0,1263435000000.0
52,7731642057,/scrillawill/status/7731642057#m,scrillawill,0.0,0.0,2010-01-14 02:10:00+00:00,1263435000000.0,Bought $SPY @ 113.60 - verified by Covestor - http://www.covestor.com/h205886,0.0,0.0,0.0,1263435000000.0
53,7731640069,/scrillawill/status/7731640069#m,scrillawill,0.0,0.0,2010-01-14 02:10:00+00:00,1263435000000.0,Bought $SPY @ 113.40 - verified by Covestor - http://www.covestor.com/h205886,0.0,0.0,0.0,1263435000000.0
54,7731636543,/scrillawill/status/7731636543#m,scrillawill,0.0,0.0,2010-01-14 02:10:00+00:00,1263435000000.0,Sold $SPY @ 114.00 - verified by Covestor - http://www.covestor.com/h205886,0.0,0.0,0.0,1263435000000.0
55,7731634991,/scrillawill/status/7731634991#m,scrillawill,0.0,0.0,2010-01-14 02:10:00+00:00,1263435000000.0,Sold $SPY @ 113.67 - verified by Covestor - http://www.covestor.com/h205886,0.0,0.0,0.0,1263435000000.0
56,7731630245,/scrillawill/status/7731630245#m,scrillawill,0.0,0.0,2010-01-14 02:10:00+00:00,1263435000000.0,Sold $SPY @ 113.58 - verified by Covestor - http://www.covestor.com/h205886,0.0,0.0,0.0,1263435000000.0
57,7731629951,/scrillawill/status/7731629951#m,scrillawill,0.0,0.0,2010-01-14 02:10:00+00:00,1263435000000.0,Sold $SPY @ 113.62 - verified by Covestor - http://www.covestor.com/h205886,0.0,0.0,0.0,1263435000000.0
58,7731628241,/scrillawill/status/7731628241#m,scrillawill,0.0,0.0,2010-01-14 02:10:00+00:00,1263435000000.0,Sold $SPY @ 114.00 - verified by Covestor - http://www.covestor.com/h205886,0.0,0.0,0.0,1263435000000.0
59,7731624340,/scrillawill/status/7731624340#m,scrillawill,0.0,0.0,2010-01-14 02:10:00+00:00,1263435000000.0,Sold $SPY @ 113.48 - verified by Covestor - http://www.covestor.com/h205886,0.0,0.0,0.0,1263435000000.0
60,7731544316,/InvestiQuant/status/7731544316#m,InvestiQuant,0.0,0.0,2010-01-14 02:07:00+00:00,1263434820000.0,Research showing why targeting 1/2 gap fill is nuts to me (& yesterday's gap wrap): http://tinyurl.com/yd2ck7v $ES_F $SPY $DIA $YM $$,0.0,1.0,1.0,1263434820000.0
61,7728657230,/NCStockGuy/status/7728657230#m,NCStockGuy,0.0,0.0,2010-01-14 12:40:00+00:00,1263472800000.0,$SPY uptrend intact heading into $INTC earnings and options expiry http://tinyurl.com/yae96vf,0.0,0.0,0.0,1263472800000.0
62,7766858341,/brokerz_spx/status/7766858341#m,brokerz_spx,0.0,0.0,2010-01-14 11:58:00+00:00,1263470280000.0,RT @ichimokucharts - S&P500 daily Watch for bullish close above 1150 Ichimoku charts video Jan14th http://brokerz.com/_GLz/ $SPY #SP50...,0.0,0.0,0.0,1263470280000.0
63,7766857921,/brokerz_spx/status/7766857921#m,brokerz_spx,0.0,0.0,2010-01-14 11:58:00+00:00,1263470280000.0,S&P500 daily Watch for bullish close above 1150 Ichimoku charts video Jan14th http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1263470280000.0
64,7766822348,/brokerz_bullish/status/7766822348#m,brokerz_bullish,0.0,0.0,2010-01-14 11:57:00+00:00,1263470220000.0,RT @Lazza134 - S&P500 daily Watch for bullish close above 1150 Ichimoku charts video Jan14th http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1263470220000.0
65,7766821931,/brokerz_bullish/status/7766821931#m,brokerz_bullish,0.0,0.0,2010-01-14 11:57:00+00:00,1263470220000.0,RT @ichimokucharts - S&P500 daily Watch for bullish close above 1150 Ichimoku charts video Jan14th http://brokerz.com/_GLz/ $SPY #SP50...,0.0,0.0,0.0,1263470220000.0
66,7766821240,/brokerz_bullish/status/7766821240#m,brokerz_bullish,0.0,0.0,2010-01-14 11:57:00+00:00,1263470220000.0,S&P500 daily Watch for bullish close above 1150 Ichimoku charts video Jan14th http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1263470220000.0
67,7766671159,/Lazza134/status/7766671159#m,Lazza134,0.0,0.0,2010-01-14 11:52:00+00:00,1263469920000.0,S&P500 daily Watch for bullish close above 1150 Ichimoku charts video Jan14th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1263469920000.0
68,7766671123,/ichimokucharts/status/7766671123#m,ichimokucharts,0.0,0.0,2010-01-14 11:52:00+00:00,1263469920000.0,S&P500 daily Watch for bullish close above 1150 Ichimoku charts video Jan14th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1263469920000.0
69,7766144848,/InvestiQuant/status/7766144848#m,InvestiQuant,0.0,0.0,2010-01-14 11:36:00+00:00,1263468960000.0,Here's research supporting why I don't snub my nose at fading small gaps: http://tinyurl.com/ylgvwb6 $ES_F $SPY $NQ $QQQQ $$,0.0,2.0,1.0,1263468960000.0
70,7763882121,/brokerz_spx/status/7763882121#m,brokerz_spx,0.0,0.0,2010-01-14 10:25:00+00:00,1263464700000.0,"RT @TheKirkReport - Short & long-term stops for $DIA, $EEM, $GLD, $IWM, $IYR, $QQQQ, $SPY, $TLT & $UUP (SmartStops) http://brokerz.com...",0.0,0.0,0.0,1263464700000.0
71,7763881145,/brokerz_spx/status/7763881145#m,brokerz_spx,0.0,0.0,2010-01-14 10:25:00+00:00,1263464700000.0,RT @tigerblogtalk - $SPY http://brokerz.com/_9AX/,0.0,0.0,0.0,1263464700000.0
72,7763764706,/pinotcanoz/status/7763764706#m,pinotcanoz,0.0,0.0,2010-01-14 10:21:00+00:00,1263464460000.0,"Good stop advice. RT @TheKirkReport: stops for $DIA, $EEM, $GLD, $IWM, $IYR, $QQQQ, $SPY, $TLT & $UUP (SmartStops) http://bit.ly/5Ck0vj $$",0.0,0.0,0.0,1263464460000.0
73,7763650873,/tigerblogtalk/status/7763650873#m,tigerblogtalk,0.0,0.0,2010-01-14 10:18:00+00:00,1263464280000.0,$SPY http://tjts.blogspot.com/2010/01/nice-chart-set-up.html,0.0,0.0,0.0,1263464280000.0
74,7761944027,/LuciSkydyme/status/7761944027#m,LuciSkydyme,0.0,0.0,2010-01-14 09:23:00+00:00,1263460980000.0,$SPY moving above recent closing high after hours on $INTC numbers,0.0,0.0,0.0,1263460980000.0
75,7761915680,/phoneranger/status/7761915680#m,phoneranger,0.0,0.0,2010-01-14 09:22:00+00:00,1263460920000.0,http://bit.ly/3NnlEa This week's Railfax railcarloadings only 144 red numbers out of 212 Big Improvement #economy $UNP $SPY $CSX $CP $BRK.A,0.0,0.0,0.0,1263460920000.0
76,7761662771,/phoneranger/status/7761662771#m,phoneranger,0.0,0.0,2010-01-14 09:14:00+00:00,1263460440000.0,http://bit.ly/7dazS2 Mkt summary Japan>China risk>safety gut>reasoned analysis $SPY #nogutsnoglory $GOOG vs $BIDU,0.0,0.0,0.0,1263460440000.0
77,7761098282,/mozartom/status/7761098282#m,mozartom,0.0,0.0,2010-01-14 08:55:00+00:00,1263459300000.0,...what a fight at 210 for $AAPL & 115 for $SPY...,0.0,0.0,0.0,1263459300000.0
78,7760475508,/Norseman1/status/7760475508#m,Norseman1,0.0,0.0,2010-01-14 08:35:00+00:00,1263458100000.0,"RT @Norseman1: $SPY, $SPX....2004 IT Topped at 1163.23 started descent to the ""rising"" 200dma! Rhyme? http://tweetphoto.com/8714971",0.0,0.0,0.0,1263458100000.0
79,7760217089,/RyanDetrick/status/7760217089#m,RyanDetrick,0.0,0.0,2010-01-14 08:26:00+00:00,1263457560000.0,http://ow.ly/WyGT CNBC quote on today's action. $SPY,0.0,0.0,0.0,1263457560000.0
80,7760000325,/VPgradient/status/7760000325#m,VPgradient,0.0,0.0,2010-01-14 08:19:00+00:00,1263457140000.0,"http://chart.ly/ewagsw $SPY - VIX ratio signaling danger for indexes, idea from Chris McKhann @optionmonster $ES_F $VIX",0.0,0.0,0.0,1263457140000.0
81,7759732138,/marketminute/status/7759732138#m,marketminute,0.0,0.0,2010-01-14 08:10:00+00:00,1263456600000.0,"$SPY recent high 115.13-a slow incline, but an incline nonetheless. $$",0.0,0.0,0.0,1263456600000.0
82,7759458379,/Norseman1/status/7759458379#m,Norseman1,0.0,0.0,2010-01-14 08:00:00+00:00,1263456000000.0,"$SPY, $SPX....2004 IT Topped at 1163.23 started descent to the ""rising"" 200dma! Rhyme? 2009 Outperforming! http://tweetphoto.com/8714971",0.0,0.0,0.0,1263456000000.0
83,7758996913,/CumbucoTrader/status/7758996913#m,CumbucoTrader,0.0,0.0,2010-01-14 07:45:00+00:00,1263455100000.0,"$SPY 10 minute chart cup and handle, looking to break higher",0.0,0.0,0.0,1263455100000.0
84,7757384049,/shodson/status/7757384049#m,shodson,0.0,0.0,2010-01-14 06:50:00+00:00,1263451800000.0,"If $SPY is going to close above 1151.41, buy it, or below 1139.95, sell it http://bit.ly/76JqCf",0.0,0.0,0.0,1263451800000.0
85,7757090475,/Adam_Tang/status/7757090475#m,Adam_Tang,0.0,0.0,2010-01-14 06:40:00+00:00,1263451200000.0,"If the dollar weakens, stocks should rally into the close $$ $SPY $DXY",0.0,0.0,0.0,1263451200000.0
86,7757068575,/Adam_Tang/status/7757068575#m,Adam_Tang,0.0,0.0,2010-01-14 06:39:00+00:00,1263451140000.0,"$DXY down, $spy spike... the old trend holds....",0.0,0.0,0.0,1263451140000.0
87,7756978158,/afraidtotrade/status/7756978158#m,afraidtotrade,0.0,0.0,2010-01-14 06:36:00+00:00,1263450960000.0,Price Compression Forecasting Intraday Break Jan 14 $SPY @ES_F | Afraid to Trade.com Blog http://is.gd/6gAag #mkt $$,0.0,0.0,1.0,1263450960000.0
88,7753900434,/RatioCynic/status/7753900434#m,RatioCynic,0.0,0.0,2010-01-14 04:55:00+00:00,1263444900000.0,http://chart.ly/bs9mpn $SPY - $SPX - Broadening Wedge currently. Potential H&S Top #Pattern T~$114.2 SPYs Long Jan Put #Options,0.0,0.0,0.0,1263444900000.0
89,7752654215,/HCPG/status/7752654215#m,HCPG,0.0,0.0,2010-01-14 04:15:00+00:00,1263442500000.0,Strange to see $SPY near 115 and $GS struggling down here under 50 SMA. Doesn't give a fuzzy warm bullish feeling.,0.0,0.0,0.0,1263442500000.0
90,7752174368,/TheOptionMentor/status/7752174368#m,TheOptionMentor,0.0,0.0,2010-01-14 04:01:00+00:00,1263441660000.0,"Today's low volatility makes it a very good time to enter Feb Income Spread positions on the $SPY, $DIA, & $MNX.",0.0,0.0,0.0,1263441660000.0
91,7751721710,/TheOptionMentor/status/7751721710#m,TheOptionMentor,0.0,0.0,2010-01-14 03:47:00+00:00,1263440820000.0,Our Feb Option Income Spread position on the $SPY is now posted at http://theOptionMentor.com. This is an excellent time to enter the trade.,0.0,0.0,0.0,1263440820000.0
92,7751538061,/panamaorange/status/7751538061#m,panamaorange,0.0,0.0,2010-01-14 03:41:00+00:00,1263440460000.0,"$ES_F Agriculture futures, $USO, and $EURUSD all look too beaten down on 60min. I'm hoping for a bounce in these before I short ES $SPY",0.0,0.0,0.0,1263440460000.0
93,7750525919,/Adam_Tang/status/7750525919#m,Adam_Tang,0.0,0.0,2010-01-14 03:09:00+00:00,1263438540000.0,$SPY eye spy 115?,0.0,0.0,0.0,1263438540000.0
94,7750522777,/slychin/status/7750522777#m,slychin,0.0,0.0,2010-01-14 03:09:00+00:00,1263438540000.0,$spy will test 115 today,0.0,0.0,0.0,1263438540000.0
95,7749845085,/tnorgaard/status/7749845085#m,tnorgaard,0.0,0.0,2010-01-14 02:47:00+00:00,1263437220000.0,$SPY resistance ~114.70,0.0,0.0,0.0,1263437220000.0
96,7749679114,/panamaorange/status/7749679114#m,panamaorange,0.0,0.0,2010-01-14 02:42:00+00:00,1263436920000.0,"$ES_F $EURUSD will have trouble breaking down, based on weak econ data.Should provide support to the materials/commodity sectors of $SPY",0.0,0.0,0.0,1263436920000.0
97,7748850896,/STnet/status/7748850896#m,STnet,0.0,0.0,2010-01-14 02:15:00+00:00,1263435300000.0,Check out the morning $SPY analysis from @alphatrends: http://stk.ly/77qySy,0.0,0.0,0.0,1263435300000.0
98,7747972817,/KevinMHughes/status/7747972817#m,KevinMHughes,0.0,0.0,2010-01-14 01:45:00+00:00,1263433500000.0,"RT @alphatrends Good Morning! technical analysis of S&P 500 $SPY for Jan 14, 2010 http://bit.ly/4ZmRIB $$ #mkt",0.0,0.0,0.0,1263433500000.0
99,7747674070,/alphatrends/status/7747674070#m,alphatrends,0.0,0.0,2010-01-14 01:34:00+00:00,1263432840000.0,"Good Morning! technical analysis of S&P 500 $SPY for Jan 14, 2010 http://bit.ly/4ZmRIB $$ #mkt",0.0,0.0,0.0,1263432840000.0
100,7747238210,/HamzeiAnalytics/status/7747238210#m,HamzeiAnalytics,0.0,0.0,2010-01-14 01:18:00+00:00,1263431880000.0,"Daily Support, Pivot and Resistance Levels for key Indices, ETFs and Futuers http://tweetphoto.com/8695508 $ES_F, $NQ_F $SPY $QQQQ $$",0.0,0.0,0.0,1263431880000.0
