,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
98,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
99,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
100,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
101,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
102,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
103,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
104,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
105,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
106,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
107,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
108,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
109,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
110,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
111,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
112,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
113,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
114,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
115,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
116,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
117,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
118,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
119,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
120,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
121,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
122,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
123,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
124,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
125,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
126,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
127,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
128,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
129,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
130,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
131,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
132,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
133,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
134,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
135,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
136,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
137,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
138,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
139,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
140,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
141,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
142,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
143,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
144,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
145,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
146,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
147,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
148,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
149,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
150,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
151,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
152,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
153,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
154,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
155,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
156,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
157,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
158,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
159,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
160,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
161,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
162,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
163,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
164,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
165,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
166,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
167,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
168,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
169,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
170,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
171,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
172,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
173,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
174,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
175,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
176,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
177,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
178,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
179,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
180,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
181,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
182,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
183,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
184,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
185,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
186,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
187,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
188,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
189,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
190,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
191,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
192,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
193,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
194,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
195,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
196,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
