,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
12,8766230708,/InvestiQuant/status/8766230708#m,InvestiQuant,0.0,0.0,2010-02-07 02:40:00+00:00,1265510400000.0,Research on opening gaps that follow Dragonfly Dojis + Friday's gap wrap: http://tinyurl.com/ya5lz4e $ES_F $SPY $YM_F $DIA $$ #mkt,0.0,1.0,1.0,1265510400000.0
13,8765221205,/johnyboygr/status/8765221205#m,johnyboygr,0.0,0.0,2010-02-07 02:06:00+00:00,1265508360000.0,just notices the $spy closing price (10)6.66 reminds me the bottom od the Sp500 back in march!This market is funny!,0.0,0.0,0.0,1265508360000.0
14,8760571040,/brokerz_spx/status/8760571040#m,brokerz_spx,0.0,0.0,2010-02-07 10:47:00+00:00,1265539620000.0,"RT @tradingpoints - @nlitenmebabe make your investment decision on the short term charts as we approach that $SPY level, that is where...",0.0,0.0,0.0,1265539620000.0
15,8758059624,/jasonvrodrigues/status/8758059624#m,jasonvrodrigues,0.0,0.0,2010-02-07 08:43:00+00:00,1265532180000.0,$spy $spx Dont fall in love with the upside! http://piped.video/watch?v=fKFEjZ98Q4s&feature=related,0.0,0.0,0.0,1265532180000.0
16,8752363057,/brokerz_spx/status/8752363057#m,brokerz_spx,0.0,0.0,2010-02-07 05:03:00+00:00,1265518980000.0,RT @Covestor - Woodshedder ($SPY $SPY $QQQQ) - Feeling Bullish After Friday? http://brokerz.com/_fEa/,0.0,0.0,0.0,1265518980000.0
17,8751522181,/brokerz_nasdaq/status/8751522181#m,brokerz_nasdaq,0.0,0.0,2010-02-07 04:37:00+00:00,1265517420000.0,RT @Covestor - Woodshedder ($SPY $SPY $QQQQ) - Feeling Bullish After Friday? http://brokerz.com/_fEa/,0.0,0.0,0.0,1265517420000.0
18,8751280851,/brokerz_bullish/status/8751280851#m,brokerz_bullish,0.0,0.0,2010-02-07 04:30:00+00:00,1265517000000.0,RT @Covestor - Woodshedder ($SPY $SPY $QQQQ) - Feeling Bullish After Friday? http://brokerz.com/_fEa/,0.0,0.0,0.0,1265517000000.0
19,8751102792,/ia_updates/status/8751102792#m,ia_updates,0.0,0.0,2010-02-07 04:24:00+00:00,1265516640000.0,Woodshedder ($SPY $SPY $QQQQ) - Feeling Bullish After Friday? http://www.covestor.com/bp479363,0.0,0.0,0.0,1265516640000.0
20,8750790885,/eminiplayer/status/8750790885#m,eminiplayer,0.0,0.0,2010-02-07 04:15:00+00:00,1265516100000.0,"Should've been doing homework. Instead, I wrote this Blog Post: A Look at the Big Picture (S&P 500) http://bit.ly/9oMhps $ES_F $SPX $SPY $$",0.0,0.0,0.0,1265516100000.0
21,8749339257,/brokerz_nasdaq/status/8749339257#m,brokerz_nasdaq,0.0,0.0,2010-02-07 03:33:00+00:00,1265513580000.0,"RT @Market_Space - Important levels to watch out for. If the indices break this support, we could see a lot of RED! $SPY $QQQQ http://...",0.0,0.0,1.0,1265513580000.0
22,8749274795,/brokerz_spx/status/8749274795#m,brokerz_spx,0.0,0.0,2010-02-07 03:31:00+00:00,1265513460000.0,"RT @Market_Space - Important levels to watch out for. If the indices break this support, we could see a lot of RED! $SPY $QQQQ http://...",0.0,0.0,0.0,1265513460000.0
23,8782985092,/brokerz_nasdaq/status/8782985092#m,brokerz_nasdaq,0.0,0.0,2010-02-07 11:04:00+00:00,1265540640000.0,RT @JasonBGordon - please retweet... best post ever http://brokerz.com/_a14/ $SPY $UPRO $SPXU $FAS $FAZ $XLF $IWM $DELL $JPM $BAC $WFC...,0.0,0.0,0.0,1265540640000.0
24,8782580766,/tecktrdr/status/8782580766#m,tecktrdr,0.0,0.0,2010-02-07 10:54:00+00:00,1265540040000.0,$spy. done work ...yaye ...went fast watchin g4 Bio shock 2 out on 9th cant wait,0.0,0.0,0.0,1265540040000.0
25,8782365480,/brokerz_spx/status/8782365480#m,brokerz_spx,0.0,0.0,2010-02-07 10:48:00+00:00,1265539680000.0,RT @JasonBGordon - My best post ever.... http://brokerz.com/_a14/ $UPRO $SPXU $SPY $F $V $TM $GS $SDS $SSO $SRS $FAS $FAZ $TNA $TZA $E...,0.0,0.0,0.0,1265539680000.0
26,8782364324,/brokerz_spx/status/8782364324#m,brokerz_spx,0.0,0.0,2010-02-07 10:48:00+00:00,1265539680000.0,RT @JasonBGordon - please retweet... best post ever http://brokerz.com/_a14/ $SPY $UPRO $SPXU $FAS $FAZ $XLF $IWM $DELL $JPM $BAC $WFC...,0.0,0.0,0.0,1265539680000.0
27,8782210451,/IncomeTrader/status/8782210451#m,IncomeTrader,0.0,0.0,2010-02-07 10:43:00+00:00,1265539380000.0,Another guess @stevenplace is looking at using recent volatility to deploy lucrative condors on the $SPY likely new range aft Fri hammer,0.0,0.0,0.0,1265539380000.0
28,8781869733,/Jasonasdfgr/status/8781869733#m,Jasonasdfgr,0.0,0.0,2010-02-07 10:34:00+00:00,1265538840000.0,please retweet... best post ever http://www.swing-high.com/ $SPY $UPRO $SPXU $FAS $FAZ $XLF $IWM $DELL $JPM $BAC $WFC $C $GS $SRS $SDS $SSO,0.0,0.0,0.0,1265538840000.0
29,8781618710,/Jasonasdfgr/status/8781618710#m,Jasonasdfgr,0.0,0.0,2010-02-07 10:27:00+00:00,1265538420000.0,My best post ever.... http://www.swing-high.com/ $UPRO $SPXU $SPY $F $V $TM $GS $SDS $SSO $SRS $FAS $FAZ $TNA $TZA $ES_F $AAPL $GOOG $BIDU,0.0,0.0,0.0,1265538420000.0
30,8779013584,/glenorchy_cap/status/8779013584#m,glenorchy_cap,0.0,0.0,2010-02-07 09:12:00+00:00,1265533920000.0,NYSE Now In a Deep Oversold Condition $SPY $DIA - http://tinyurl.com/yf3xmze,0.0,0.0,0.0,1265533920000.0
31,8773600573,/BoardCentral/status/8773600573#m,BoardCentral,0.0,0.0,2010-02-07 06:30:00+00:00,1265524200000.0,Twitter Stock buzz: $AAPL $GOOG $SPY $MSFT $S (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1265524200000.0
32,8771336944,/harmongreg/status/8771336944#m,harmongreg,0.0,0.0,2010-02-07 05:20:00+00:00,1265520000000.0,also hold some Feb and Apr $SPY put spreads reinitiated near the close Fri.,0.0,0.0,0.0,1265520000000.0
33,8771185131,/harmongreg/status/8771185131#m,harmongreg,0.0,0.0,2010-02-07 05:15:00+00:00,1265519700000.0,"Fri late $SPY rip showed wk shorts. Stops were tight&blown out fast. Selloff may b over, not convinced yet. still sh $GLD Anyone in SD area?",0.0,0.0,0.0,1265519700000.0
34,8767548183,/ia_updates/status/8767548183#m,ia_updates,0.0,0.0,2010-02-07 03:22:00+00:00,1265512920000.0,Michael_Arold ($SPY $SPY) - The Friday Reversal Trade http://www.covestor.com/bp479453,0.0,0.0,0.0,1265512920000.0
35,8766230708,/InvestiQuant/status/8766230708#m,InvestiQuant,0.0,0.0,2010-02-07 02:40:00+00:00,1265510400000.0,Research on opening gaps that follow Dragonfly Dojis + Friday's gap wrap: http://tinyurl.com/ya5lz4e $ES_F $SPY $YM_F $DIA $$ #mkt,0.0,1.0,1.0,1265510400000.0
36,8765221205,/johnyboygr/status/8765221205#m,johnyboygr,0.0,0.0,2010-02-07 02:06:00+00:00,1265508360000.0,just notices the $spy closing price (10)6.66 reminds me the bottom od the Sp500 back in march!This market is funny!,0.0,0.0,0.0,1265508360000.0
37,8760571040,/brokerz_spx/status/8760571040#m,brokerz_spx,0.0,0.0,2010-02-07 10:47:00+00:00,1265539620000.0,"RT @tradingpoints - @nlitenmebabe make your investment decision on the short term charts as we approach that $SPY level, that is where...",0.0,0.0,0.0,1265539620000.0
38,8758059624,/jasonvrodrigues/status/8758059624#m,jasonvrodrigues,0.0,0.0,2010-02-07 08:43:00+00:00,1265532180000.0,$spy $spx Dont fall in love with the upside! http://piped.video/watch?v=fKFEjZ98Q4s&feature=related,0.0,0.0,0.0,1265532180000.0
39,8752363057,/brokerz_spx/status/8752363057#m,brokerz_spx,0.0,0.0,2010-02-07 05:03:00+00:00,1265518980000.0,RT @Covestor - Woodshedder ($SPY $SPY $QQQQ) - Feeling Bullish After Friday? http://brokerz.com/_fEa/,0.0,0.0,0.0,1265518980000.0
40,8751522181,/brokerz_nasdaq/status/8751522181#m,brokerz_nasdaq,0.0,0.0,2010-02-07 04:37:00+00:00,1265517420000.0,RT @Covestor - Woodshedder ($SPY $SPY $QQQQ) - Feeling Bullish After Friday? http://brokerz.com/_fEa/,0.0,0.0,0.0,1265517420000.0
41,8751280851,/brokerz_bullish/status/8751280851#m,brokerz_bullish,0.0,0.0,2010-02-07 04:30:00+00:00,1265517000000.0,RT @Covestor - Woodshedder ($SPY $SPY $QQQQ) - Feeling Bullish After Friday? http://brokerz.com/_fEa/,0.0,0.0,0.0,1265517000000.0
42,8751102792,/ia_updates/status/8751102792#m,ia_updates,0.0,0.0,2010-02-07 04:24:00+00:00,1265516640000.0,Woodshedder ($SPY $SPY $QQQQ) - Feeling Bullish After Friday? http://www.covestor.com/bp479363,0.0,0.0,0.0,1265516640000.0
43,8750790885,/eminiplayer/status/8750790885#m,eminiplayer,0.0,0.0,2010-02-07 04:15:00+00:00,1265516100000.0,"Should've been doing homework. Instead, I wrote this Blog Post: A Look at the Big Picture (S&P 500) http://bit.ly/9oMhps $ES_F $SPX $SPY $$",0.0,0.0,0.0,1265516100000.0
44,8749339257,/brokerz_nasdaq/status/8749339257#m,brokerz_nasdaq,0.0,0.0,2010-02-07 03:33:00+00:00,1265513580000.0,"RT @Market_Space - Important levels to watch out for. If the indices break this support, we could see a lot of RED! $SPY $QQQQ http://...",0.0,0.0,1.0,1265513580000.0
45,8749274795,/brokerz_spx/status/8749274795#m,brokerz_spx,0.0,0.0,2010-02-07 03:31:00+00:00,1265513460000.0,"RT @Market_Space - Important levels to watch out for. If the indices break this support, we could see a lot of RED! $SPY $QQQQ http://...",0.0,0.0,0.0,1265513460000.0
46,8782985092,/brokerz_nasdaq/status/8782985092#m,brokerz_nasdaq,0.0,0.0,2010-02-07 11:04:00+00:00,1265540640000.0,RT @JasonBGordon - please retweet... best post ever http://brokerz.com/_a14/ $SPY $UPRO $SPXU $FAS $FAZ $XLF $IWM $DELL $JPM $BAC $WFC...,0.0,0.0,0.0,1265540640000.0
47,8782580766,/tecktrdr/status/8782580766#m,tecktrdr,0.0,0.0,2010-02-07 10:54:00+00:00,1265540040000.0,$spy. done work ...yaye ...went fast watchin g4 Bio shock 2 out on 9th cant wait,0.0,0.0,0.0,1265540040000.0
48,8782365480,/brokerz_spx/status/8782365480#m,brokerz_spx,0.0,0.0,2010-02-07 10:48:00+00:00,1265539680000.0,RT @JasonBGordon - My best post ever.... http://brokerz.com/_a14/ $UPRO $SPXU $SPY $F $V $TM $GS $SDS $SSO $SRS $FAS $FAZ $TNA $TZA $E...,0.0,0.0,0.0,1265539680000.0
49,8782364324,/brokerz_spx/status/8782364324#m,brokerz_spx,0.0,0.0,2010-02-07 10:48:00+00:00,1265539680000.0,RT @JasonBGordon - please retweet... best post ever http://brokerz.com/_a14/ $SPY $UPRO $SPXU $FAS $FAZ $XLF $IWM $DELL $JPM $BAC $WFC...,0.0,0.0,0.0,1265539680000.0
50,8782210451,/IncomeTrader/status/8782210451#m,IncomeTrader,0.0,0.0,2010-02-07 10:43:00+00:00,1265539380000.0,Another guess @stevenplace is looking at using recent volatility to deploy lucrative condors on the $SPY likely new range aft Fri hammer,0.0,0.0,0.0,1265539380000.0
51,8781869733,/Jasonasdfgr/status/8781869733#m,Jasonasdfgr,0.0,0.0,2010-02-07 10:34:00+00:00,1265538840000.0,please retweet... best post ever http://www.swing-high.com/ $SPY $UPRO $SPXU $FAS $FAZ $XLF $IWM $DELL $JPM $BAC $WFC $C $GS $SRS $SDS $SSO,0.0,0.0,0.0,1265538840000.0
52,8781618710,/Jasonasdfgr/status/8781618710#m,Jasonasdfgr,0.0,0.0,2010-02-07 10:27:00+00:00,1265538420000.0,My best post ever.... http://www.swing-high.com/ $UPRO $SPXU $SPY $F $V $TM $GS $SDS $SSO $SRS $FAS $FAZ $TNA $TZA $ES_F $AAPL $GOOG $BIDU,0.0,0.0,0.0,1265538420000.0
53,8779013584,/glenorchy_cap/status/8779013584#m,glenorchy_cap,0.0,0.0,2010-02-07 09:12:00+00:00,1265533920000.0,NYSE Now In a Deep Oversold Condition $SPY $DIA - http://tinyurl.com/yf3xmze,0.0,0.0,0.0,1265533920000.0
54,8773600573,/BoardCentral/status/8773600573#m,BoardCentral,0.0,0.0,2010-02-07 06:30:00+00:00,1265524200000.0,Twitter Stock buzz: $AAPL $GOOG $SPY $MSFT $S (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1265524200000.0
55,8771336944,/harmongreg/status/8771336944#m,harmongreg,0.0,0.0,2010-02-07 05:20:00+00:00,1265520000000.0,also hold some Feb and Apr $SPY put spreads reinitiated near the close Fri.,0.0,0.0,0.0,1265520000000.0
56,8771185131,/harmongreg/status/8771185131#m,harmongreg,0.0,0.0,2010-02-07 05:15:00+00:00,1265519700000.0,"Fri late $SPY rip showed wk shorts. Stops were tight&blown out fast. Selloff may b over, not convinced yet. still sh $GLD Anyone in SD area?",0.0,0.0,0.0,1265519700000.0
57,8767548183,/ia_updates/status/8767548183#m,ia_updates,0.0,0.0,2010-02-07 03:22:00+00:00,1265512920000.0,Michael_Arold ($SPY $SPY) - The Friday Reversal Trade http://www.covestor.com/bp479453,0.0,0.0,0.0,1265512920000.0
58,8766230708,/InvestiQuant/status/8766230708#m,InvestiQuant,0.0,0.0,2010-02-07 02:40:00+00:00,1265510400000.0,Research on opening gaps that follow Dragonfly Dojis + Friday's gap wrap: http://tinyurl.com/ya5lz4e $ES_F $SPY $YM_F $DIA $$ #mkt,0.0,1.0,1.0,1265510400000.0
59,8765221205,/johnyboygr/status/8765221205#m,johnyboygr,0.0,0.0,2010-02-07 02:06:00+00:00,1265508360000.0,just notices the $spy closing price (10)6.66 reminds me the bottom od the Sp500 back in march!This market is funny!,0.0,0.0,0.0,1265508360000.0
60,8760571040,/brokerz_spx/status/8760571040#m,brokerz_spx,0.0,0.0,2010-02-07 10:47:00+00:00,1265539620000.0,"RT @tradingpoints - @nlitenmebabe make your investment decision on the short term charts as we approach that $SPY level, that is where...",0.0,0.0,0.0,1265539620000.0
61,8758059624,/jasonvrodrigues/status/8758059624#m,jasonvrodrigues,0.0,0.0,2010-02-07 08:43:00+00:00,1265532180000.0,$spy $spx Dont fall in love with the upside! http://piped.video/watch?v=fKFEjZ98Q4s&feature=related,0.0,0.0,0.0,1265532180000.0
62,8752363057,/brokerz_spx/status/8752363057#m,brokerz_spx,0.0,0.0,2010-02-07 05:03:00+00:00,1265518980000.0,RT @Covestor - Woodshedder ($SPY $SPY $QQQQ) - Feeling Bullish After Friday? http://brokerz.com/_fEa/,0.0,0.0,0.0,1265518980000.0
63,8751522181,/brokerz_nasdaq/status/8751522181#m,brokerz_nasdaq,0.0,0.0,2010-02-07 04:37:00+00:00,1265517420000.0,RT @Covestor - Woodshedder ($SPY $SPY $QQQQ) - Feeling Bullish After Friday? http://brokerz.com/_fEa/,0.0,0.0,0.0,1265517420000.0
64,8751280851,/brokerz_bullish/status/8751280851#m,brokerz_bullish,0.0,0.0,2010-02-07 04:30:00+00:00,1265517000000.0,RT @Covestor - Woodshedder ($SPY $SPY $QQQQ) - Feeling Bullish After Friday? http://brokerz.com/_fEa/,0.0,0.0,0.0,1265517000000.0
65,8751102792,/ia_updates/status/8751102792#m,ia_updates,0.0,0.0,2010-02-07 04:24:00+00:00,1265516640000.0,Woodshedder ($SPY $SPY $QQQQ) - Feeling Bullish After Friday? http://www.covestor.com/bp479363,0.0,0.0,0.0,1265516640000.0
66,8750790885,/eminiplayer/status/8750790885#m,eminiplayer,0.0,0.0,2010-02-07 04:15:00+00:00,1265516100000.0,"Should've been doing homework. Instead, I wrote this Blog Post: A Look at the Big Picture (S&P 500) http://bit.ly/9oMhps $ES_F $SPX $SPY $$",0.0,0.0,0.0,1265516100000.0
67,8749339257,/brokerz_nasdaq/status/8749339257#m,brokerz_nasdaq,0.0,0.0,2010-02-07 03:33:00+00:00,1265513580000.0,"RT @Market_Space - Important levels to watch out for. If the indices break this support, we could see a lot of RED! $SPY $QQQQ http://...",0.0,0.0,1.0,1265513580000.0
68,8749274795,/brokerz_spx/status/8749274795#m,brokerz_spx,0.0,0.0,2010-02-07 03:31:00+00:00,1265513460000.0,"RT @Market_Space - Important levels to watch out for. If the indices break this support, we could see a lot of RED! $SPY $QQQQ http://...",0.0,0.0,0.0,1265513460000.0
69,8782985092,/brokerz_nasdaq/status/8782985092#m,brokerz_nasdaq,0.0,0.0,2010-02-07 11:04:00+00:00,1265540640000.0,RT @JasonBGordon - please retweet... best post ever http://brokerz.com/_a14/ $SPY $UPRO $SPXU $FAS $FAZ $XLF $IWM $DELL $JPM $BAC $WFC...,0.0,0.0,0.0,1265540640000.0
70,8782580766,/tecktrdr/status/8782580766#m,tecktrdr,0.0,0.0,2010-02-07 10:54:00+00:00,1265540040000.0,$spy. done work ...yaye ...went fast watchin g4 Bio shock 2 out on 9th cant wait,0.0,0.0,0.0,1265540040000.0
71,8782365480,/brokerz_spx/status/8782365480#m,brokerz_spx,0.0,0.0,2010-02-07 10:48:00+00:00,1265539680000.0,RT @JasonBGordon - My best post ever.... http://brokerz.com/_a14/ $UPRO $SPXU $SPY $F $V $TM $GS $SDS $SSO $SRS $FAS $FAZ $TNA $TZA $E...,0.0,0.0,0.0,1265539680000.0
72,8782364324,/brokerz_spx/status/8782364324#m,brokerz_spx,0.0,0.0,2010-02-07 10:48:00+00:00,1265539680000.0,RT @JasonBGordon - please retweet... best post ever http://brokerz.com/_a14/ $SPY $UPRO $SPXU $FAS $FAZ $XLF $IWM $DELL $JPM $BAC $WFC...,0.0,0.0,0.0,1265539680000.0
73,8782210451,/IncomeTrader/status/8782210451#m,IncomeTrader,0.0,0.0,2010-02-07 10:43:00+00:00,1265539380000.0,Another guess @stevenplace is looking at using recent volatility to deploy lucrative condors on the $SPY likely new range aft Fri hammer,0.0,0.0,0.0,1265539380000.0
74,8781869733,/Jasonasdfgr/status/8781869733#m,Jasonasdfgr,0.0,0.0,2010-02-07 10:34:00+00:00,1265538840000.0,please retweet... best post ever http://www.swing-high.com/ $SPY $UPRO $SPXU $FAS $FAZ $XLF $IWM $DELL $JPM $BAC $WFC $C $GS $SRS $SDS $SSO,0.0,0.0,0.0,1265538840000.0
75,8781618710,/Jasonasdfgr/status/8781618710#m,Jasonasdfgr,0.0,0.0,2010-02-07 10:27:00+00:00,1265538420000.0,My best post ever.... http://www.swing-high.com/ $UPRO $SPXU $SPY $F $V $TM $GS $SDS $SSO $SRS $FAS $FAZ $TNA $TZA $ES_F $AAPL $GOOG $BIDU,0.0,0.0,0.0,1265538420000.0
76,8779013584,/glenorchy_cap/status/8779013584#m,glenorchy_cap,0.0,0.0,2010-02-07 09:12:00+00:00,1265533920000.0,NYSE Now In a Deep Oversold Condition $SPY $DIA - http://tinyurl.com/yf3xmze,0.0,0.0,0.0,1265533920000.0
77,8773600573,/BoardCentral/status/8773600573#m,BoardCentral,0.0,0.0,2010-02-07 06:30:00+00:00,1265524200000.0,Twitter Stock buzz: $AAPL $GOOG $SPY $MSFT $S (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1265524200000.0
78,8771336944,/harmongreg/status/8771336944#m,harmongreg,0.0,0.0,2010-02-07 05:20:00+00:00,1265520000000.0,also hold some Feb and Apr $SPY put spreads reinitiated near the close Fri.,0.0,0.0,0.0,1265520000000.0
79,8771185131,/harmongreg/status/8771185131#m,harmongreg,0.0,0.0,2010-02-07 05:15:00+00:00,1265519700000.0,"Fri late $SPY rip showed wk shorts. Stops were tight&blown out fast. Selloff may b over, not convinced yet. still sh $GLD Anyone in SD area?",0.0,0.0,0.0,1265519700000.0
80,8767548183,/ia_updates/status/8767548183#m,ia_updates,0.0,0.0,2010-02-07 03:22:00+00:00,1265512920000.0,Michael_Arold ($SPY $SPY) - The Friday Reversal Trade http://www.covestor.com/bp479453,0.0,0.0,0.0,1265512920000.0
81,8766230708,/InvestiQuant/status/8766230708#m,InvestiQuant,0.0,0.0,2010-02-07 02:40:00+00:00,1265510400000.0,Research on opening gaps that follow Dragonfly Dojis + Friday's gap wrap: http://tinyurl.com/ya5lz4e $ES_F $SPY $YM_F $DIA $$ #mkt,0.0,1.0,1.0,1265510400000.0
82,8765221205,/johnyboygr/status/8765221205#m,johnyboygr,0.0,0.0,2010-02-07 02:06:00+00:00,1265508360000.0,just notices the $spy closing price (10)6.66 reminds me the bottom od the Sp500 back in march!This market is funny!,0.0,0.0,0.0,1265508360000.0
83,8760571040,/brokerz_spx/status/8760571040#m,brokerz_spx,0.0,0.0,2010-02-07 10:47:00+00:00,1265539620000.0,"RT @tradingpoints - @nlitenmebabe make your investment decision on the short term charts as we approach that $SPY level, that is where...",0.0,0.0,0.0,1265539620000.0
84,8758059624,/jasonvrodrigues/status/8758059624#m,jasonvrodrigues,0.0,0.0,2010-02-07 08:43:00+00:00,1265532180000.0,$spy $spx Dont fall in love with the upside! http://piped.video/watch?v=fKFEjZ98Q4s&feature=related,0.0,0.0,0.0,1265532180000.0
85,8752363057,/brokerz_spx/status/8752363057#m,brokerz_spx,0.0,0.0,2010-02-07 05:03:00+00:00,1265518980000.0,RT @Covestor - Woodshedder ($SPY $SPY $QQQQ) - Feeling Bullish After Friday? http://brokerz.com/_fEa/,0.0,0.0,0.0,1265518980000.0
86,8751522181,/brokerz_nasdaq/status/8751522181#m,brokerz_nasdaq,0.0,0.0,2010-02-07 04:37:00+00:00,1265517420000.0,RT @Covestor - Woodshedder ($SPY $SPY $QQQQ) - Feeling Bullish After Friday? http://brokerz.com/_fEa/,0.0,0.0,0.0,1265517420000.0
87,8751280851,/brokerz_bullish/status/8751280851#m,brokerz_bullish,0.0,0.0,2010-02-07 04:30:00+00:00,1265517000000.0,RT @Covestor - Woodshedder ($SPY $SPY $QQQQ) - Feeling Bullish After Friday? http://brokerz.com/_fEa/,0.0,0.0,0.0,1265517000000.0
88,8751102792,/ia_updates/status/8751102792#m,ia_updates,0.0,0.0,2010-02-07 04:24:00+00:00,1265516640000.0,Woodshedder ($SPY $SPY $QQQQ) - Feeling Bullish After Friday? http://www.covestor.com/bp479363,0.0,0.0,0.0,1265516640000.0
89,8750790885,/eminiplayer/status/8750790885#m,eminiplayer,0.0,0.0,2010-02-07 04:15:00+00:00,1265516100000.0,"Should've been doing homework. Instead, I wrote this Blog Post: A Look at the Big Picture (S&P 500) http://bit.ly/9oMhps $ES_F $SPX $SPY $$",0.0,0.0,0.0,1265516100000.0
90,8749339257,/brokerz_nasdaq/status/8749339257#m,brokerz_nasdaq,0.0,0.0,2010-02-07 03:33:00+00:00,1265513580000.0,"RT @Market_Space - Important levels to watch out for. If the indices break this support, we could see a lot of RED! $SPY $QQQQ http://...",0.0,0.0,1.0,1265513580000.0
91,8749274795,/brokerz_spx/status/8749274795#m,brokerz_spx,0.0,0.0,2010-02-07 03:31:00+00:00,1265513460000.0,"RT @Market_Space - Important levels to watch out for. If the indices break this support, we could see a lot of RED! $SPY $QQQQ http://...",0.0,0.0,0.0,1265513460000.0
92,8782985092,/brokerz_nasdaq/status/8782985092#m,brokerz_nasdaq,0.0,0.0,2010-02-07 11:04:00+00:00,1265540640000.0,RT @JasonBGordon - please retweet... best post ever http://brokerz.com/_a14/ $SPY $UPRO $SPXU $FAS $FAZ $XLF $IWM $DELL $JPM $BAC $WFC...,0.0,0.0,0.0,1265540640000.0
93,8782580766,/tecktrdr/status/8782580766#m,tecktrdr,0.0,0.0,2010-02-07 10:54:00+00:00,1265540040000.0,$spy. done work ...yaye ...went fast watchin g4 Bio shock 2 out on 9th cant wait,0.0,0.0,0.0,1265540040000.0
