,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
15,7682709115,/evilspeculator/status/7682709115#m,evilspeculator,0.0,0.0,2010-01-12 09:09:00+00:00,1263287340000.0,"Not loading up on index puts on this bounce - expecting a little follow through tomorrow morning. $SPX, $SPY, $IWM, $DIA",0.0,1.0,0.0,1263287340000.0
16,7682424877,/RatioCynic/status/7682424877#m,RatioCynic,0.0,0.0,2010-01-12 09:00:00+00:00,1263286800000.0,$QQQ $SPY - $PCR no divergences vs price into close. I'm flat. #Options #Sentiment,0.0,0.0,0.0,1263286800000.0
17,7678451479,/ChartingStock/status/7678451479#m,ChartingStock,0.0,0.0,2010-01-12 06:48:00+00:00,1263278880000.0,$SPY Sold $113.43 From $113.43Travelling Rest Of Day-Rsk Mgt-Larger Price Swngs Lkly Now-Options Exp-Rsk Mgt http://tinyurl.com/yca85pt #Mkt,0.0,0.0,0.0,1263278880000.0
18,7677369417,/Alfietrade/status/7677369417#m,Alfietrade,0.0,0.0,2010-01-12 06:12:00+00:00,1263276720000.0,$SPY 1131 needs to hold $$,0.0,0.0,0.0,1263276720000.0
19,7677163661,/ChartingStock/status/7677163661#m,ChartingStock,0.0,0.0,2010-01-12 06:05:00+00:00,1263276300000.0,$SPY Bought Large Size $133.43,0.0,0.0,0.0,1263276300000.0
20,7677142633,/mrkt_rwnd/status/7677142633#m,mrkt_rwnd,0.0,0.0,2010-01-12 06:04:00+00:00,1263276240000.0,$SPY on S3 and volume coming off LOD? #MKT,0.0,0.0,0.0,1263276240000.0
21,7675751854,/alphatrends/status/7675751854#m,alphatrends,0.0,0.0,2010-01-12 05:18:00+00:00,1263273480000.0,$SPY $QQQQQ bot thest ing morning low and S2,0.0,0.0,0.0,1263273480000.0
22,7675298865,/slychin/status/7675298865#m,slychin,0.0,0.0,2010-01-12 05:04:00+00:00,1263272640000.0,$spy to test days low,0.0,0.0,0.0,1263272640000.0
23,7674182135,/ChartingStock/status/7674182135#m,ChartingStock,0.0,0.0,2010-01-12 04:28:00+00:00,1263270480000.0,$SPY Up-Bias Of Options Wk-Jan 18 Vs Rcnt Inst Sells $113.73 $113.7735 $113.54 $113.04 $111.5164.. Risk Mgt http://tinyurl.com/yca85pt #Mkt,0.0,0.0,0.0,1263270480000.0
24,7673372293,/HCPG/status/7673372293#m,HCPG,0.0,0.0,2010-01-12 04:02:00+00:00,1263268920000.0,$SPY 20 EMA like a wall thus far,0.0,0.0,0.0,1263268920000.0
25,7672706802,/tawired/status/7672706802#m,tawired,0.0,0.0,2010-01-12 03:42:00+00:00,1263267720000.0,RT @tjtakes: I took a beating in trying to successfully shorting the $SPY the past days. Real traders talk their losses w/ wins < AMEN!,0.0,0.0,0.0,1263267720000.0
26,7672157106,/Liquidity_Taker/status/7672157106#m,Liquidity_Taker,0.0,0.0,2010-01-12 03:25:00+00:00,1263266700000.0,I am thinking this selloff will be more then a 1 day event maybe 2-3 days will see http://screencast.com/t/N2ZmMTMwZG $SPY,0.0,0.0,0.0,1263266700000.0
27,7670973930,/alphatrends/status/7670973930#m,alphatrends,0.0,0.0,2010-01-12 02:48:00+00:00,1263264480000.0,$SPY trying to stabilize near S2 ~11380,0.0,1.0,0.0,1263264480000.0
28,7670478159,/optionfarmers/status/7670478159#m,optionfarmers,0.0,0.0,2010-01-12 02:31:00+00:00,1263263460000.0,Video- Nasdaq and Crude Correlated? market update on gold and euro too.$$ $spy $gld $spx $uso $tlt $es_f $aapl $eurusd http://ow.ly/VtVQ,0.0,0.0,0.0,1263263460000.0
29,7670166114,/STnet/status/7670166114#m,STnet,0.0,0.0,2010-01-12 02:21:00+00:00,1263262860000.0,Check out the morning $SPY analysis from @alphatrends: http://stk.ly/7s02Pr,0.0,0.0,0.0,1263262860000.0
30,7669004176,/alphatrends/status/7669004176#m,alphatrends,0.0,0.0,2010-01-12 01:41:00+00:00,1263260460000.0,good morning everyone! looks like the $SPY will open just above that trendline http://bit.ly/60Wl8T $$,0.0,1.0,1.0,1263260460000.0
31,7665128794,/tkathlinastocks/status/7665128794#m,tkathlinastocks,0.0,0.0,2010-01-12 10:51:00+00:00,1263293460000.0,$SPY http://timkathlinastocks.blogspot.com/2010/01/current-s-chart-showing-5-wave-struggle.html trend possibilities next 45 trading days.,0.0,0.0,0.0,1263293460000.0
32,7664862220,/steenbab/status/7664862220#m,steenbab,0.0,0.0,2010-01-12 10:36:00+00:00,1263292560000.0,4:36 AM CT - $SPY targets: Pivot=114.71; R1=115.16; R2=115.31; R3=115.46; S1=114.26; S2=114.11; S3=113.96. Trading nr S1. ESf=9.96 $$,0.0,0.0,0.0,1263292560000.0
33,7661271249,/akoptiontrader/status/7661271249#m,akoptiontrader,0.0,0.0,2010-01-12 07:09:00+00:00,1263280140000.0,"quick post, $spy, $indu, $vix, $intc, and more.",0.0,0.0,0.0,1263280140000.0
34,7660841115,/brokerz_spx/status/7660841115#m,brokerz_spx,0.0,0.0,2010-01-12 06:47:00+00:00,1263278820000.0,"RT @akoptiontrader - http://brokerz.com/_LoX/ $SPY - sliding up top bb, first black candle in 6 days, slight v divergence with this ha...",0.0,0.0,0.0,1263278820000.0
35,7660675314,/akoptiontrader/status/7660675314#m,akoptiontrader,0.0,0.0,2010-01-12 06:39:00+00:00,1263278340000.0,"http://chart.ly/pydx74 $SPY - sliding up top bb, first black candle in 6 days, slight v divergence with this hang man.",0.0,0.0,1.0,1263278340000.0
36,7658733389,/evilspeculator/status/7658733389#m,evilspeculator,0.0,0.0,2010-01-12 05:15:00+00:00,1263273300000.0,"VIX Reversal Signal - Day 1: http://evilspeculator.com/?p=14149 - $SPX, $SPY",0.0,0.0,1.0,1263273300000.0
37,7656964017,/brokerz_spx/status/7656964017#m,brokerz_spx,0.0,0.0,2010-01-12 04:13:00+00:00,1263269580000.0,S&P500 daily Spinning Top candle denotes indecision Ichimoku charts video Jan11th http://brokerz.com/_GLz/ $SPY #SP500,0.0,0.0,1.0,1263269580000.0
38,7655950867,/brokerz_spx/status/7655950867#m,brokerz_spx,0.0,0.0,2010-01-12 03:42:00+00:00,1263267720000.0,RT @expofut - Video- Nasdaq and Crude Correlated? market update on gold and euro too.$$ $spy $gld $spx $uso $tlt $es_f $aapl $eurusd h...,0.0,0.0,0.0,1263267720000.0
39,7655950408,/brokerz_spx/status/7655950408#m,brokerz_spx,0.0,0.0,2010-01-12 03:42:00+00:00,1263267720000.0,RT @ExpoFutures - Video- Nasdaq and Crude Correlated? market update on gold and euro too.$$ $spy $gld $spx $uso $tlt $es_f $aapl $euru...,0.0,0.0,0.0,1263267720000.0
40,7655092733,/brokerz_gold/status/7655092733#m,brokerz_gold,0.0,0.0,2010-01-12 03:17:00+00:00,1263266220000.0,RT @expofut - Video- Nasdaq and Crude Correlated? market update on gold and euro too.$$ $spy $gld $spx $uso $tlt $es_f http://url4.eu/16T43,0.0,0.0,0.0,1263266220000.0
41,7655092078,/brokerz_gold/status/7655092078#m,brokerz_gold,0.0,0.0,2010-01-12 03:17:00+00:00,1263266220000.0,RT @ExpoFutures - Video- Nasdaq and Crude Correlated? market update on gold and euro too.$$ $spy $gld $spx $uso $tlt $e http://url4.eu/16T42,0.0,0.0,0.0,1263266220000.0
42,7655055115,/StockAAPL/status/7655055115#m,StockAAPL,0.0,0.0,2010-01-12 03:16:00+00:00,1263266160000.0,RT @expofut - Video- Nasdaq and Crude Correlated? market update on gold and euro too.$$ $spy $gld $spx $uso $tlt $es_f $aapl $eurusd h...,0.0,0.0,0.0,1263266160000.0
43,7655054424,/StockAAPL/status/7655054424#m,StockAAPL,0.0,0.0,2010-01-12 03:16:00+00:00,1263266160000.0,RT @ExpoFutures - Video- Nasdaq and Crude Correlated? market update on gold and euro too.$$ $spy $gld $spx $uso $tlt $es_f $aapl $euru...,0.0,0.0,0.0,1263266160000.0
44,7654892247,/ichimokucharts/status/7654892247#m,ichimokucharts,0.0,0.0,2010-01-12 03:11:00+00:00,1263265860000.0,S&P500 daily Spinning Top candle denotes indecision Ichimoku charts video Jan11th http://is.gd/1z1AN $SPY #SP500,0.0,0.0,0.0,1263265860000.0
45,7654891969,/Lazza134/status/7654891969#m,Lazza134,0.0,0.0,2010-01-12 03:11:00+00:00,1263265860000.0,S&P500 daily Spinning Top candle denotes indecision Ichimoku charts video Jan11th http://is.gd/1z1AN $SPY #SP500,0.0,0.0,0.0,1263265860000.0
46,7654423187,/brokerz_nasdaq/status/7654423187#m,brokerz_nasdaq,0.0,0.0,2010-01-12 02:58:00+00:00,1263265080000.0,RT @ExpoFutures - Video- Nasdaq and Crude Correlated? market update on gold and euro too.$$ $spy $gld $spx $uso $tlt $es_f $aapl $euru...,0.0,0.0,0.0,1263265080000.0
47,7654245486,/brokerz_gold/status/7654245486#m,brokerz_gold,0.0,0.0,2010-01-12 02:53:00+00:00,1263264780000.0,RT @expofut - Video- Nasdaq and Crude Correlated? market update on gold and euro too.$$ $spy $gld $spx $uso $tlt $es_f $aapl $eurusd h...,0.0,0.0,0.0,1263264780000.0
48,7654244864,/brokerz_gold/status/7654244864#m,brokerz_gold,0.0,0.0,2010-01-12 02:53:00+00:00,1263264780000.0,RT @ExpoFutures - Video- Nasdaq and Crude Correlated? market update on gold and euro too.$$ $spy $gld $spx $uso $tlt $es_f $aapl $euru...,0.0,0.0,0.0,1263264780000.0
49,7653981062,/StockAAPL/status/7653981062#m,StockAAPL,0.0,0.0,2010-01-12 02:45:00+00:00,1263264300000.0,Video- Nasdaq and Crude Correlated? market update on gold and euro too.$$ $spy $gld $spx $uso $tlt $es_f $aapl $eurusd http://ow.ly/V...,0.0,0.0,0.0,1263264300000.0
50,7653709280,/optionfarmers/status/7653709280#m,optionfarmers,0.0,0.0,2010-01-12 02:37:00+00:00,1263263820000.0,Video- Nasdaq and Crude Correlated? market update on gold and euro too.$$ $spy $gld $spx $uso $tlt $es_f $aapl $eurusd http://ow.ly/VtVm,0.0,0.0,0.0,1263263820000.0
51,7652516021,/NYC1CRE/status/7652516021#m,NYC1CRE,0.0,0.0,2010-01-12 02:03:00+00:00,1263261780000.0,"Haven't been in the market lately, been busy with @betjuggernaut ..whats up $ES_F, $SPX, $SPY, $CL_F, $QM_F ?? time to get in short??",0.0,0.0,0.0,1263261780000.0
52,7651670367,/brokerz_spx/status/7651670367#m,brokerz_spx,0.0,0.0,2010-01-12 01:38:00+00:00,1263260280000.0,RT @mozartom - RT @alphatrends: $SPY analysis for 1/12/10 http://brokerz.com/_c2X/ $$,0.0,0.0,0.0,1263260280000.0
53,7650634066,/brokerz_spx/status/7650634066#m,brokerz_spx,0.0,0.0,2010-01-12 01:07:00+00:00,1263258420000.0,RT @alienone - $SPY - On the $SPX- Google Finance - @ 4:58PM - on the 1 day chart shows drop down to 1042 - nobody is ...,0.0,0.0,0.0,1263258420000.0
54,7650633518,/brokerz_spx/status/7650633518#m,brokerz_spx,0.0,0.0,2010-01-12 01:07:00+00:00,1263258420000.0,RT @JT707 - RT @alphatrends: $SPY analysis for 1/12/10 http://brokerz.com/_c2X/ $$,0.0,0.0,0.0,1263258420000.0
55,7650204034,/brokerz_nasdaq/status/7650204034#m,brokerz_nasdaq,0.0,0.0,2010-01-12 12:54:00+00:00,1263300840000.0,RT @alienone - $SPY - On the $SPX- Google Finance - @ 4:58PM - on the 1 day chart shows drop down to 1042 - nobody is ...,0.0,0.0,0.0,1263300840000.0
56,7649916081,/alienone/status/7649916081#m,alienone,0.0,0.0,2010-01-12 12:45:00+00:00,1263300300000.0,$SPY - On the $SPX- Google Finance - @ 4:58PM - on the 1 day chart shows drop down to 1042 - nobody is talking - suspect computer error -,0.0,0.0,0.0,1263300300000.0
57,7649617913,/brokerz_spx/status/7649617913#m,brokerz_spx,0.0,0.0,2010-01-12 12:36:00+00:00,1263299760000.0,RT @TradeArtist - Adding to $SPY short this week via $SDS. 1/15 is option expiry and a 61.8% time retracement of the market's drop. ht...,0.0,0.0,0.0,1263299760000.0
58,7648630138,/brokerz_spx/status/7648630138#m,brokerz_spx,0.0,0.0,2010-01-12 12:05:00+00:00,1263297900000.0,RT @alphatrends - $SPY analysis for 1/12/10 http://brokerz.com/_c2X/ $$,0.0,0.0,0.0,1263297900000.0
59,7686811141,/brokerz_spx/status/7686811141#m,brokerz_spx,0.0,0.0,2010-01-12 11:12:00+00:00,1263294720000.0,RT @J_Biddy_Trader - http://brokerz.com/_NkX/ $SPY - $SPX do not correlated perfectly,0.0,0.0,0.0,1263294720000.0
60,7685757701,/brokerz_spx/status/7685757701#m,brokerz_spx,0.0,0.0,2010-01-12 10:41:00+00:00,1263292860000.0,RT @SunriseTrader - Thanks Brian RT @alphatrends stock market trend analysis video for tuesday $SPY $QQQQ $GLD $XLF uploaded here http...,0.0,0.0,0.0,1263292860000.0
61,7685756524,/brokerz_spx/status/7685756524#m,brokerz_spx,0.0,0.0,2010-01-12 10:41:00+00:00,1263292860000.0,RT @IEM_Chris - RT @alphatrends: stock market trend analysis video for tuesday $SPY $QQQQ $GLD $XLF uploaded here http://brokerz.com/_...,0.0,0.0,0.0,1263292860000.0
62,7685548509,/brokerz_gold/status/7685548509#m,brokerz_gold,0.0,0.0,2010-01-12 10:35:00+00:00,1263292500000.0,RT @SunriseTrader - Thanks Brian RT @alphatrends stock market trend analysis video for tuesday $SPY $QQQQ $GLD $XLF uploaded here http...,0.0,0.0,0.0,1263292500000.0
63,7685546784,/brokerz_gold/status/7685546784#m,brokerz_gold,0.0,0.0,2010-01-12 10:35:00+00:00,1263292500000.0,RT @IEM_Chris - RT @alphatrends: stock market trend analysis video for tuesday $SPY $QQQQ $GLD $XLF uploaded here http://brokerz.com/_...,0.0,0.0,0.0,1263292500000.0
64,7685507484,/brokerz_nasdaq/status/7685507484#m,brokerz_nasdaq,0.0,0.0,2010-01-12 10:34:00+00:00,1263292440000.0,RT @SunriseTrader - Thanks Brian RT @alphatrends stock market trend analysis video for tuesday $SPY $QQQQ $GLD $XLF uploaded here http...,0.0,0.0,0.0,1263292440000.0
65,7685506617,/brokerz_nasdaq/status/7685506617#m,brokerz_nasdaq,0.0,0.0,2010-01-12 10:34:00+00:00,1263292440000.0,RT @IEM_Chris - RT @alphatrends: stock market trend analysis video for tuesday $SPY $QQQQ $GLD $XLF uploaded here http://brokerz.com/_...,0.0,0.0,0.0,1263292440000.0
66,7685360964,/brokerz_gold/status/7685360964#m,brokerz_gold,0.0,0.0,2010-01-12 10:30:00+00:00,1263292200000.0,RT @IEM_Chris - RT @alphatrends: stock market trend analysis video for tuesday $SPY $QQQQ $GLD $XLF uploaded here http: http://url4.eu/171hi,0.0,0.0,0.0,1263292200000.0
67,7685219481,/IEM_Chris/status/7685219481#m,IEM_Chris,0.0,0.0,2010-01-12 10:25:00+00:00,1263291900000.0,RT @alphatrends: stock market trend analysis video for tuesday $SPY $QQQQ $GLD $XLF uploaded here http://bit.ly/60Wl8T $$ #mkt,0.0,0.0,0.0,1263291900000.0
68,7685192006,/brokerz_gold/status/7685192006#m,brokerz_gold,0.0,0.0,2010-01-12 10:24:00+00:00,1263291840000.0,RT @SunriseTrader - Thanks Brian RT @alphatrends stock market trend analysis video for tuesday $SPY $QQQQ $GLD $XLF upl http://url4.eu/171Ug,0.0,0.0,0.0,1263291840000.0
69,7684282090,/NCStockGuy/status/7684282090#m,NCStockGuy,0.0,0.0,2010-01-12 09:57:00+00:00,1263290220000.0,Friday will be a big day for the market. INTC earnings Thurs nite and options expire: http://tinyurl.com/y8bm5qt $$ $SPY $INTC,0.0,0.0,0.0,1263290220000.0
70,7684226929,/alphatrends/status/7684226929#m,alphatrends,0.0,0.0,2010-01-12 09:55:00+00:00,1263290100000.0,stock market trend analysis video for tuesday $SPY $QQQQ $GLD $XLF uploaded here http://bit.ly/60Wl8T $$ #mkt,0.0,1.0,0.0,1263290100000.0
71,7683718617,/alphatrends/status/7683718617#m,alphatrends,0.0,0.0,2010-01-12 09:40:00+00:00,1263289200000.0,http://twitpic.com/xu47r - $SPY $QQQQ $IWM $XLF $SMH close numbers $$,0.0,0.0,1.0,1263289200000.0
72,7683479268,/tigerblogtalk/status/7683479268#m,tigerblogtalk,0.0,0.0,2010-01-12 09:33:00+00:00,1263288780000.0,$SPY http://tjts.blogspot.com/2010/01/todays-market-action.html,0.0,0.0,0.0,1263288780000.0
73,7682986569,/phoneranger/status/7682986569#m,phoneranger,0.0,0.0,2010-01-12 09:17:00+00:00,1263287820000.0,http://bit.ly/7MVi5g Rail Traffic since 2005 Annual #Railfax report How much #economy lost and made back in 2009 Not enough $SPY $CSX $CNI,0.0,0.0,0.0,1263287820000.0
74,7682709115,/evilspeculator/status/7682709115#m,evilspeculator,0.0,0.0,2010-01-12 09:09:00+00:00,1263287340000.0,"Not loading up on index puts on this bounce - expecting a little follow through tomorrow morning. $SPX, $SPY, $IWM, $DIA",0.0,1.0,0.0,1263287340000.0
75,7682424877,/RatioCynic/status/7682424877#m,RatioCynic,0.0,0.0,2010-01-12 09:00:00+00:00,1263286800000.0,$QQQ $SPY - $PCR no divergences vs price into close. I'm flat. #Options #Sentiment,0.0,0.0,0.0,1263286800000.0
76,7678451479,/ChartingStock/status/7678451479#m,ChartingStock,0.0,0.0,2010-01-12 06:48:00+00:00,1263278880000.0,$SPY Sold $113.43 From $113.43Travelling Rest Of Day-Rsk Mgt-Larger Price Swngs Lkly Now-Options Exp-Rsk Mgt http://tinyurl.com/yca85pt #Mkt,0.0,0.0,0.0,1263278880000.0
77,7677369417,/Alfietrade/status/7677369417#m,Alfietrade,0.0,0.0,2010-01-12 06:12:00+00:00,1263276720000.0,$SPY 1131 needs to hold $$,0.0,0.0,0.0,1263276720000.0
78,7677163661,/ChartingStock/status/7677163661#m,ChartingStock,0.0,0.0,2010-01-12 06:05:00+00:00,1263276300000.0,$SPY Bought Large Size $133.43,0.0,0.0,0.0,1263276300000.0
79,7677142633,/mrkt_rwnd/status/7677142633#m,mrkt_rwnd,0.0,0.0,2010-01-12 06:04:00+00:00,1263276240000.0,$SPY on S3 and volume coming off LOD? #MKT,0.0,0.0,0.0,1263276240000.0
80,7675751854,/alphatrends/status/7675751854#m,alphatrends,0.0,0.0,2010-01-12 05:18:00+00:00,1263273480000.0,$SPY $QQQQQ bot thest ing morning low and S2,0.0,0.0,0.0,1263273480000.0
81,7675298865,/slychin/status/7675298865#m,slychin,0.0,0.0,2010-01-12 05:04:00+00:00,1263272640000.0,$spy to test days low,0.0,0.0,0.0,1263272640000.0
82,7674182135,/ChartingStock/status/7674182135#m,ChartingStock,0.0,0.0,2010-01-12 04:28:00+00:00,1263270480000.0,$SPY Up-Bias Of Options Wk-Jan 18 Vs Rcnt Inst Sells $113.73 $113.7735 $113.54 $113.04 $111.5164.. Risk Mgt http://tinyurl.com/yca85pt #Mkt,0.0,0.0,0.0,1263270480000.0
83,7673372293,/HCPG/status/7673372293#m,HCPG,0.0,0.0,2010-01-12 04:02:00+00:00,1263268920000.0,$SPY 20 EMA like a wall thus far,0.0,0.0,0.0,1263268920000.0
84,7672706802,/tawired/status/7672706802#m,tawired,0.0,0.0,2010-01-12 03:42:00+00:00,1263267720000.0,RT @tjtakes: I took a beating in trying to successfully shorting the $SPY the past days. Real traders talk their losses w/ wins < AMEN!,0.0,0.0,0.0,1263267720000.0
85,7672157106,/Liquidity_Taker/status/7672157106#m,Liquidity_Taker,0.0,0.0,2010-01-12 03:25:00+00:00,1263266700000.0,I am thinking this selloff will be more then a 1 day event maybe 2-3 days will see http://screencast.com/t/N2ZmMTMwZG $SPY,0.0,0.0,0.0,1263266700000.0
86,7670973930,/alphatrends/status/7670973930#m,alphatrends,0.0,0.0,2010-01-12 02:48:00+00:00,1263264480000.0,$SPY trying to stabilize near S2 ~11380,0.0,1.0,0.0,1263264480000.0
87,7670478159,/optionfarmers/status/7670478159#m,optionfarmers,0.0,0.0,2010-01-12 02:31:00+00:00,1263263460000.0,Video- Nasdaq and Crude Correlated? market update on gold and euro too.$$ $spy $gld $spx $uso $tlt $es_f $aapl $eurusd http://ow.ly/VtVQ,0.0,0.0,0.0,1263263460000.0
88,7670166114,/STnet/status/7670166114#m,STnet,0.0,0.0,2010-01-12 02:21:00+00:00,1263262860000.0,Check out the morning $SPY analysis from @alphatrends: http://stk.ly/7s02Pr,0.0,0.0,0.0,1263262860000.0
89,7669004176,/alphatrends/status/7669004176#m,alphatrends,0.0,0.0,2010-01-12 01:41:00+00:00,1263260460000.0,good morning everyone! looks like the $SPY will open just above that trendline http://bit.ly/60Wl8T $$,0.0,1.0,1.0,1263260460000.0
90,7665128794,/tkathlinastocks/status/7665128794#m,tkathlinastocks,0.0,0.0,2010-01-12 10:51:00+00:00,1263293460000.0,$SPY http://timkathlinastocks.blogspot.com/2010/01/current-s-chart-showing-5-wave-struggle.html trend possibilities next 45 trading days.,0.0,0.0,0.0,1263293460000.0
91,7664862220,/steenbab/status/7664862220#m,steenbab,0.0,0.0,2010-01-12 10:36:00+00:00,1263292560000.0,4:36 AM CT - $SPY targets: Pivot=114.71; R1=115.16; R2=115.31; R3=115.46; S1=114.26; S2=114.11; S3=113.96. Trading nr S1. ESf=9.96 $$,0.0,0.0,0.0,1263292560000.0
92,7661271249,/akoptiontrader/status/7661271249#m,akoptiontrader,0.0,0.0,2010-01-12 07:09:00+00:00,1263280140000.0,"quick post, $spy, $indu, $vix, $intc, and more.",0.0,0.0,0.0,1263280140000.0
93,7660841115,/brokerz_spx/status/7660841115#m,brokerz_spx,0.0,0.0,2010-01-12 06:47:00+00:00,1263278820000.0,"RT @akoptiontrader - http://brokerz.com/_LoX/ $SPY - sliding up top bb, first black candle in 6 days, slight v divergence with this ha...",0.0,0.0,0.0,1263278820000.0
94,7660675314,/akoptiontrader/status/7660675314#m,akoptiontrader,0.0,0.0,2010-01-12 06:39:00+00:00,1263278340000.0,"http://chart.ly/pydx74 $SPY - sliding up top bb, first black candle in 6 days, slight v divergence with this hang man.",0.0,0.0,1.0,1263278340000.0
95,7658733389,/evilspeculator/status/7658733389#m,evilspeculator,0.0,0.0,2010-01-12 05:15:00+00:00,1263273300000.0,"VIX Reversal Signal - Day 1: http://evilspeculator.com/?p=14149 - $SPX, $SPY",0.0,0.0,1.0,1263273300000.0
96,7656964017,/brokerz_spx/status/7656964017#m,brokerz_spx,0.0,0.0,2010-01-12 04:13:00+00:00,1263269580000.0,S&P500 daily Spinning Top candle denotes indecision Ichimoku charts video Jan11th http://brokerz.com/_GLz/ $SPY #SP500,0.0,0.0,1.0,1263269580000.0
97,7655950867,/brokerz_spx/status/7655950867#m,brokerz_spx,0.0,0.0,2010-01-12 03:42:00+00:00,1263267720000.0,RT @expofut - Video- Nasdaq and Crude Correlated? market update on gold and euro too.$$ $spy $gld $spx $uso $tlt $es_f $aapl $eurusd h...,0.0,0.0,0.0,1263267720000.0
98,7655950408,/brokerz_spx/status/7655950408#m,brokerz_spx,0.0,0.0,2010-01-12 03:42:00+00:00,1263267720000.0,RT @ExpoFutures - Video- Nasdaq and Crude Correlated? market update on gold and euro too.$$ $spy $gld $spx $uso $tlt $es_f $aapl $euru...,0.0,0.0,0.0,1263267720000.0
