,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
56,14437916250,/brokerz_bearish/status/14437916250#m,brokerz_bearish,0.0,0.0,2010-05-21 04:15:00+00:00,1274415300000.0,RT @LucidTrader - $SPY 60min charts still look bearish .. Need sideways/down action for the next 2hrs to get some more setups..,0.0,0.0,0.0,1274415300000.0
57,14437865394,/JimVanMeerten/status/14437865394#m,JimVanMeerten,0.0,0.0,2010-05-21 04:14:00+00:00,1274415240000.0,"Commented on: ""Is It Time to Panic?"" http://soc.li/QGBWTHl $DIA $SPY $QQQQ",0.0,0.0,0.0,1274415240000.0
58,14437494889,/JimVanMeerten/status/14437494889#m,JimVanMeerten,0.0,0.0,2010-05-21 04:08:00+00:00,1274414880000.0,"Commented on: ""Sentiment Turns More Mixed"" http://soc.li/swdJOVe $DIA $SPY $QQQQ",0.0,0.0,0.0,1274414880000.0
59,14437210482,/OmariWorthy/status/14437210482#m,OmariWorthy,0.0,0.0,2010-05-21 04:03:00+00:00,1274414580000.0,$$ markets bounced off Feb lows $SPY $SPX,0.0,0.0,0.0,1274414580000.0
60,14437165080,/JimVanMeerten/status/14437165080#m,JimVanMeerten,0.0,0.0,2010-05-21 04:02:00+00:00,1274414520000.0,"Commented on: ""The Charts ... They're Breaking"" http://soc.li/QWpB68P $SPY $DIA $QQQQ",0.0,0.0,0.0,1274414520000.0
61,14437130162,/STtrending/status/14437130162#m,STtrending,0.0,0.0,2010-05-21 04:02:00+00:00,1274414520000.0,Trending now on StockTwits: $GS $SPY $DIA $SPX $FAZ $MON $VXX $FAS $BIDU $AKAM http://stk.ly/trendingnow,0.0,0.0,0.0,1274414520000.0
62,14436996469,/muathe/status/14436996469#m,muathe,0.0,0.0,2010-05-21 04:00:00+00:00,1274414400000.0,"$DJIA up 103 pts, looks like a turn around is taking place intraday?? I think it's a FRIDAY TRAP for bargain hunters... $SPY @ 108.99",0.0,0.0,0.0,1274414400000.0
63,14436926562,/IMBIDHITTER/status/14436926562#m,IMBIDHITTER,0.0,0.0,2010-05-21 03:59:00+00:00,1274414340000.0,new post: midday broad market update $$http://bit.ly/9a4vA7 $ES_F $SPX $SPY $CL_F,0.0,0.0,0.0,1274414340000.0
64,14436728436,/bricktop13/status/14436728436#m,bricktop13,0.0,0.0,2010-05-21 03:56:00+00:00,1274414160000.0,"extremely high TICKs being hit, high of 1564 so far, that's either the top for today or we go higher. $SPY $GS, $EURUSD is holding.",0.0,0.0,0.0,1274414160000.0
65,14436467367,/newberg_feed/status/14436467367#m,newberg_feed,0.0,0.0,2010-05-21 03:51:00+00:00,1274413860000.0,$SPX New Session High $spy $es_f $$ 11:51:49.765,0.0,0.0,0.0,1274413860000.0
66,14436218217,/gtotoy/status/14436218217#m,gtotoy,0.0,0.0,2010-05-21 03:47:00+00:00,1274413620000.0,$SPY watch 109.42,0.0,0.0,0.0,1274413620000.0
67,14435979769,/IRACDSavings/status/14435979769#m,IRACDSavings,0.0,0.0,2010-05-21 03:44:00+00:00,1274413440000.0,"Commented on: ""The Charts ... They're Breaking"" http://soc.li/QWpB68P $SPY $DIA $QQQQ",0.0,0.0,0.0,1274413440000.0
68,14435689872,/YahooFinance/status/14435689872#m,YahooFinance,0.0,0.0,2010-05-21 03:39:00+00:00,1274413140000.0,"Even $1 Trillion Can’t Save the Euro, But Gold Is No Haven, Prechter Says http://yhoo.it/aJhKHx (via @atask) $GLD $UUP $UDN $FXE $SPY #mkt",0.0,0.0,0.0,1274413140000.0
69,14435469701,/newberg_feed/status/14435469701#m,newberg_feed,0.0,0.0,2010-05-21 03:35:00+00:00,1274412900000.0,$SPX New Session High $spy $es_f $$ 11:35:57.125,0.0,0.0,0.0,1274412900000.0
70,14435439543,/aarontask/status/14435439543#m,aarontask,0.0,0.0,2010-05-21 03:35:00+00:00,1274412900000.0,"Even $1 Trillion Can’t Save the Euro, But Gold Is No Haven, Prechter Says http://yhoo.it/aJhKHx $GLD $UUP $UDN $FXE $SPY $TBT #mkt #E_Wave",0.0,0.0,0.0,1274412900000.0
71,14435394052,/TheArmoTrader/status/14435394052#m,TheArmoTrader,0.0,0.0,2010-05-21 03:34:00+00:00,1274412840000.0,$SPY 400DMa is at 98.95.........$SPY 365DMA (1 year) is at 99.86 $$,0.0,0.0,0.0,1274412840000.0
72,14434874326,/IRACDSavings/status/14434874326#m,IRACDSavings,0.0,0.0,2010-05-21 03:26:00+00:00,1274412360000.0,"Commented on: ""Freaked-Out Friday: Has CNBC Gone Too Far?"" http://soc.li/eLEbhPC $PPLT $PALL $UUP $GE $SPY $SDS $BA",0.0,0.0,0.0,1274412360000.0
73,14434454248,/newberg_feed/status/14434454248#m,newberg_feed,0.0,0.0,2010-05-21 03:19:00+00:00,1274411940000.0,$SPX New Session High $spy $es_f $$ 11:19:47.078,0.0,0.0,0.0,1274411940000.0
74,14434418251,/JustCallmeDON/status/14434418251#m,JustCallmeDON,0.0,0.0,2010-05-21 03:19:00+00:00,1274411940000.0,http://chart.ly/2n9rw9 $SPY - 1 min daily chart. pull backs making higher lows. so far so good,0.0,0.0,0.0,1274411940000.0
75,14434274901,/shanejocelyn/status/14434274901#m,shanejocelyn,0.0,0.0,2010-05-21 03:16:00+00:00,1274411760000.0,"Commented on: ""Looking at Markets From the Furry Side: 'We Wonât Get Fooled Agai... http://soc.li/Y0Uuseb $SPY $DIA $QQQQ",0.0,0.0,0.0,1274411760000.0
76,14433757826,/SunAndStormInv/status/14433757826#m,SunAndStormInv,0.0,0.0,2010-05-21 03:08:00+00:00,1274411280000.0,"$IWM, $SPY, $VWO all have hit important support levels and have survived. All buys.",0.0,0.0,0.0,1274411280000.0
77,14433568215,/chartly/status/14433568215#m,chartly,0.0,0.0,2010-05-21 03:05:00+00:00,1274411100000.0,RT @WeeklyTA http://chart.ly/qgfzdq $SPY - pennant breakout (1-min/1-day),0.0,0.0,0.0,1274411100000.0
78,14433263493,/Dmoneydtx/status/14433263493#m,Dmoneydtx,0.0,0.0,2010-05-21 03:01:00+00:00,1274410860000.0,If $spy falls here .. $yge good short for a daytrade 9% up,0.0,0.0,0.0,1274410860000.0
79,14433220551,/SuperTradeTimer/status/14433220551#m,SuperTradeTimer,0.0,0.0,2010-05-21 03:00:00+00:00,1274410800000.0,"$$ Now MarkHaines on #CNBC is trying to call a bottom. He got lucky once, now he is pressing his luck! $SPY $SPX.",0.0,0.0,0.0,1274410800000.0
80,14433127397,/Dmoneydtx/status/14433127397#m,Dmoneydtx,0.0,0.0,2010-05-21 02:59:00+00:00,1274410740000.0,Dont like this action $spy No more swings for me .. Striclty daytrade,0.0,0.0,0.0,1274410740000.0
81,14432887263,/randomroger/status/14432887263#m,randomroger,0.0,0.0,2010-05-21 02:55:00+00:00,1274410500000.0,"Commented on: ""Stocks Seized by Normal Market Behavior"" http://soc.li/wAkCvVl $SPY $DIA $QQQQ",0.0,0.0,0.0,1274410500000.0
82,14432694105,/MarketsUpChuck/status/14432694105#m,MarketsUpChuck,0.0,0.0,2010-05-21 02:52:00+00:00,1274410320000.0,"Commented on: ""8 Undervalued Blue Chips for Dividends and Growth: Part 1"" http://soc.li/A4YjIai $HCBK $ABT $SYY $CLX $SPY $DIA $QQQQ",0.0,0.0,1.0,1274410320000.0
83,14432689194,/woltz/status/14432689194#m,woltz,0.0,0.0,2010-05-21 02:52:00+00:00,1274410320000.0,"Looks like a ""rest day"" for the market, expecting further weakness to follow $SPY",0.0,0.0,0.0,1274410320000.0
84,14432596933,/limestarrr/status/14432596933#m,limestarrr,0.0,0.0,2010-05-21 02:50:00+00:00,1274410200000.0,out minor loss $SPY $CALL,0.0,0.0,0.0,1274410200000.0
85,14432110838,/avibarrons/status/14432110838#m,avibarrons,0.0,0.0,2010-05-21 02:42:00+00:00,1274409720000.0,Rosenberg: Defaults? Euro Collapse? Thinking the Unthinkable - Stocks To Watch Today - Barrons.com $TLT $SPY $NBG $XLF http://bit.ly/aF7J1r,0.0,0.0,0.0,1274409720000.0
86,14431723120,/limestarrr/status/14431723120#m,limestarrr,0.0,0.0,2010-05-21 02:36:00+00:00,1274409360000.0,in $SPY jun $CALL 108,0.0,0.0,0.0,1274409360000.0
87,14431275269,/agwarner/status/14431275269#m,agwarner,0.0,0.0,2010-05-21 02:29:00+00:00,1274408940000.0,@LDrogen I show the $SPY VWAP at 107.10,0.0,0.0,0.0,1274408940000.0
88,14431116407,/theback9/status/14431116407#m,theback9,0.0,0.0,2010-05-21 02:26:00+00:00,1274408760000.0,Small short pos. in $SPY,0.0,0.0,0.0,1274408760000.0
89,14431064126,/option_maestro/status/14431064126#m,option_maestro,0.0,0.0,2010-05-21 02:25:00+00:00,1274408700000.0,"Commented on: ""Why Investors Should Make Friends With Fear"" http://soc.li/4EeKZcD $VXX $DIA $SPY $QQQQ $USO $XLF $XLK $XME $AAPL $AXP",0.0,0.0,0.0,1274408700000.0
90,14431046789,/powerzero/status/14431046789#m,powerzero,0.0,0.0,2010-05-21 02:25:00+00:00,1274408700000.0,i dont trust rally from the am. a typical head fake! print the super-low at 9:31 in the $ES_F then up ~30handles. lots of shorts killed $SPY,0.0,0.0,0.0,1274408700000.0
91,14430966442,/ZorTrades/status/14430966442#m,ZorTrades,0.0,0.0,2010-05-21 02:23:00+00:00,1274408580000.0,looking for us to comeback down on $spy to 106.75 a little more panic and then by 2:30-3:00 some gov official to come out &say positive thin,0.0,0.0,0.0,1274408580000.0
92,14430789183,/vincytrader/status/14430789183#m,vincytrader,0.0,0.0,2010-05-21 02:20:00+00:00,1274408400000.0,tank time for $SPY,0.0,0.0,0.0,1274408400000.0
93,14430492397,/aarontask/status/14430492397#m,aarontask,0.0,0.0,2010-05-21 02:15:00+00:00,1274408100000.0,Inflation or Deflation? What Should We Worry About Now? http://yhoo.it/cIeLYT $SPY $TBT $TLT $TIP $UUP $UDN $GLD $EWJ #mkt #CPI,0.0,1.0,0.0,1274408100000.0
94,14430260788,/ChartingStock/status/14430260788#m,ChartingStock,0.0,0.0,2010-05-21 02:12:00+00:00,1274407920000.0,$SPY InstSale$106 $QQQQ $43.74-Yest Gaps Filled-Some Technical Analysts Cont 2Watch Test May6 Lows SPY$105 QQQQ$41.55-Rsk Mgt 4Longs &Shorts,0.0,0.0,0.0,1274407920000.0
95,14429872019,/newberg_feed/status/14429872019#m,newberg_feed,0.0,0.0,2010-05-21 02:05:00+00:00,1274407500000.0,$SPX New Session High $spy $es_f $$ 10:05:28.750,0.0,0.0,0.0,1274407500000.0
96,14429349922,/KeithMcCullough/status/14429349922#m,KeithMcCullough,0.0,0.0,2010-05-21 01:56:00+00:00,1274406960000.0,"$SPY, strong like bull off that Hegdeye long term TAIL line of support (1070); we are long",0.0,0.0,1.0,1274406960000.0
97,14428960900,/newberg_feed/status/14428960900#m,newberg_feed,0.0,0.0,2010-05-21 01:50:00+00:00,1274406600000.0,$SPX New Session High $spy $es_f $$ 09:50:07.593,0.0,0.0,0.0,1274406600000.0
98,14428868060,/leunggs/status/14428868060#m,leunggs,0.0,0.0,2010-05-21 01:48:00+00:00,1274406480000.0,who led this market decline again? Finnies and Materials? $SPX $SPY $DJIA,0.0,0.0,0.0,1274406480000.0
99,14428391695,/newberg_feed/status/14428391695#m,newberg_feed,0.0,0.0,2010-05-21 01:40:00+00:00,1274406000000.0,$SPX New Session High $spy $es_f $$ 09:40:05.640,0.0,0.0,0.0,1274406000000.0
100,14427836878,/BoardCentral/status/14427836878#m,BoardCentral,0.0,0.0,2010-05-21 01:30:00+00:00,1274405400000.0,Twitter Stock buzz: $AAPL $Y $A $SPY $GOOG (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1274405400000.0
101,14427808284,/pcryanjr/status/14427808284#m,pcryanjr,0.0,0.0,2010-05-21 01:29:00+00:00,1274405340000.0,interesting how $GS pre-mkt trends up while $xlf grends down w/ $spy,0.0,0.0,0.0,1274405340000.0
102,14426824918,/ChartingStock/status/14426824918#m,ChartingStock,0.0,0.0,2010-05-21 01:11:00+00:00,1274404260000.0,$SPY $105 $QQQQ $41.55=May6 Lows-After Clear Overnight Break Below Yesterdays Lows-Next Support Levels SPY$105 & QQQQ$41.55 Rsk Mgt Key #Mkt,0.0,0.0,0.0,1274404260000.0
103,14426631827,/rayno/status/14426631827#m,rayno,0.0,0.0,2010-05-21 01:08:00+00:00,1274404080000.0,Wall Street: Don’t Like Washington? Stop Losing Money http://bit.ly/ckIpNr $SPY,0.0,0.0,0.0,1274404080000.0
104,14426613895,/marketminute/status/14426613895#m,marketminute,0.0,0.0,2010-05-21 01:07:00+00:00,1274404020000.0,Good morn $ESM10 has support at 1054 off of daily pivot point. Last nite's vid features key areas for $SPY $QQQQ $IWM http://bit.ly/9rXQTM,0.0,0.0,0.0,1274404020000.0
105,14425854159,/YahooFinance/status/14425854159#m,YahooFinance,0.0,0.0,2010-05-21 12:53:00+00:00,1274446380000.0,Tech Ticker: Inflation or Deflation? What Should We Worry About Now? http://yhoo.it/9AiDAq $SPX $DIA $DJIA $SPY $TLT $TBT $GLD #economy,0.0,0.0,0.0,1274446380000.0
106,14425407748,/gtotoy/status/14425407748#m,gtotoy,0.0,0.0,2010-05-21 12:44:00+00:00,1274445840000.0,"http://chart.ly/pz3zgv $SPY - Today is gonna be a wild ride strap-in, Me for one I can not wait, 104.32 is a major area, good luck people.",0.0,0.0,0.0,1274445840000.0
107,14424735927,/TheRTTrader/status/14424735927#m,TheRTTrader,0.0,0.0,2010-05-21 12:31:00+00:00,1274445060000.0,RT @ alphatrends good morning- $SPY levels and analysis http://www.alphatrends.net/ $$,0.0,0.0,0.0,1274445060000.0
