,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
102,10750174871,/theback9/status/10750174871#m,theback9,0.0,0.0,2010-03-20 01:06:00+00:00,1269047160000.0,"Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc",0.0,0.0,0.0,1269047160000.0
103,10747953890,/brokerz_spx/status/10747953890#m,brokerz_spx,0.0,0.0,2010-03-20 12:09:00+00:00,1269086940000.0,RT @AMMinvest - New Post: 3/19/2010: Weekly Point and Figure Chart for S&P 500 http://brokerz.com/_aYL/ $SPY $$,0.0,0.0,0.0,1269086940000.0
104,10791695955,/toddstrade/status/10791695955#m,toddstrade,0.0,0.0,2010-03-20 09:59:00+00:00,1269079140000.0,$SPY then and now http://toddstrade.blogspot.com/2010/03/then-and-now.html,0.0,0.0,0.0,1269079140000.0
105,10790465058,/TradePointTech/status/10790465058#m,TradePointTech,0.0,0.0,2010-03-20 09:22:00+00:00,1269076920000.0,"An interesting article on the ""Practical Application of Intelligent/Predictive Agents"" http://bit.ly/b2y2BM $$ $ES_F $NQ_F $SPY $YM_F",0.0,0.0,0.0,1269076920000.0
106,10779247383,/Norseman1/status/10779247383#m,Norseman1,0.0,0.0,2010-03-20 04:19:00+00:00,1269058740000.0,"$SPX , $SPY, I'm still expecting range next few months. 2004S/R is relevant so far! Weekly Closing basis http://tweetphoto.com/15113252 $$",0.0,0.0,0.0,1269058740000.0
107,10778526605,/tecktrdr/status/10778526605#m,tecktrdr,0.0,0.0,2010-03-20 04:02:00+00:00,1269057720000.0,$spy back to cold again slightly depressing also work @2-10 more than slightly depressing,0.0,0.0,0.0,1269057720000.0
108,10778342074,/tecktrdr/status/10778342074#m,tecktrdr,0.0,0.0,2010-03-20 03:58:00+00:00,1269057480000.0,"$spy...all is not lost,scored a triple chocolate muffin at tims",0.0,0.0,0.0,1269057480000.0
109,10769089470,/AlertTrade/status/10769089470#m,AlertTrade,0.0,0.0,2010-03-20 11:35:00+00:00,1269084900000.0,$tocktwit$ http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to ... http://bit.ly/cbOEZD #stocks #MKT #charts,0.0,0.0,0.0,1269084900000.0
110,10767925652,/theback9/status/10767925652#m,theback9,0.0,0.0,2010-03-20 10:46:00+00:00,1269081960000.0,GLOBAL ECONOMICS WEEKLY Chimerica rebalances [barclays capita] $SPY http://goo.gl/fb/sy1B,0.0,0.0,0.0,1269081960000.0
111,10767865427,/TraderFlorida/status/10767865427#m,TraderFlorida,0.0,0.0,2010-03-20 10:43:00+00:00,1269081780000.0,http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to see a few more days of consolidation,0.0,0.0,0.0,1269081780000.0
112,10765206005,/Indirkator/status/10765206005#m,Indirkator,0.0,0.0,2010-03-20 08:42:00+00:00,1269074520000.0,Markets are as unpredictable as the wind http://bit.ly/drXMaF $SPY $QQQQ have a nice weekend !,0.0,0.0,0.0,1269074520000.0
113,10750991683,/AlertTrade/status/10750991683#m,AlertTrade,0.0,0.0,2010-03-20 01:27:00+00:00,1269048420000.0,"$tocktwit$ Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc: Market C... http://bit.ly/9QhBjO #stocks #MKT #charts",0.0,0.0,0.0,1269048420000.0
114,10750577728,/jaredalevy/status/10750577728#m,jaredalevy,0.0,0.0,2010-03-20 01:16:00+00:00,1269047760000.0,$SPX and $SPY Expiration http://www.onn.tv/practical-options-trader/spx-opening-print-1172-95-spy-options-set-to-expire/ #MKT,0.0,0.0,0.0,1269047760000.0
115,10750174871,/theback9/status/10750174871#m,theback9,0.0,0.0,2010-03-20 01:06:00+00:00,1269047160000.0,"Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc",0.0,0.0,0.0,1269047160000.0
116,10747953890,/brokerz_spx/status/10747953890#m,brokerz_spx,0.0,0.0,2010-03-20 12:09:00+00:00,1269086940000.0,RT @AMMinvest - New Post: 3/19/2010: Weekly Point and Figure Chart for S&P 500 http://brokerz.com/_aYL/ $SPY $$,0.0,0.0,0.0,1269086940000.0
117,10791695955,/toddstrade/status/10791695955#m,toddstrade,0.0,0.0,2010-03-20 09:59:00+00:00,1269079140000.0,$SPY then and now http://toddstrade.blogspot.com/2010/03/then-and-now.html,0.0,0.0,0.0,1269079140000.0
118,10790465058,/TradePointTech/status/10790465058#m,TradePointTech,0.0,0.0,2010-03-20 09:22:00+00:00,1269076920000.0,"An interesting article on the ""Practical Application of Intelligent/Predictive Agents"" http://bit.ly/b2y2BM $$ $ES_F $NQ_F $SPY $YM_F",0.0,0.0,0.0,1269076920000.0
119,10779247383,/Norseman1/status/10779247383#m,Norseman1,0.0,0.0,2010-03-20 04:19:00+00:00,1269058740000.0,"$SPX , $SPY, I'm still expecting range next few months. 2004S/R is relevant so far! Weekly Closing basis http://tweetphoto.com/15113252 $$",0.0,0.0,0.0,1269058740000.0
120,10778526605,/tecktrdr/status/10778526605#m,tecktrdr,0.0,0.0,2010-03-20 04:02:00+00:00,1269057720000.0,$spy back to cold again slightly depressing also work @2-10 more than slightly depressing,0.0,0.0,0.0,1269057720000.0
121,10778342074,/tecktrdr/status/10778342074#m,tecktrdr,0.0,0.0,2010-03-20 03:58:00+00:00,1269057480000.0,"$spy...all is not lost,scored a triple chocolate muffin at tims",0.0,0.0,0.0,1269057480000.0
122,10769089470,/AlertTrade/status/10769089470#m,AlertTrade,0.0,0.0,2010-03-20 11:35:00+00:00,1269084900000.0,$tocktwit$ http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to ... http://bit.ly/cbOEZD #stocks #MKT #charts,0.0,0.0,0.0,1269084900000.0
123,10767925652,/theback9/status/10767925652#m,theback9,0.0,0.0,2010-03-20 10:46:00+00:00,1269081960000.0,GLOBAL ECONOMICS WEEKLY Chimerica rebalances [barclays capita] $SPY http://goo.gl/fb/sy1B,0.0,0.0,0.0,1269081960000.0
124,10767865427,/TraderFlorida/status/10767865427#m,TraderFlorida,0.0,0.0,2010-03-20 10:43:00+00:00,1269081780000.0,http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to see a few more days of consolidation,0.0,0.0,0.0,1269081780000.0
125,10765206005,/Indirkator/status/10765206005#m,Indirkator,0.0,0.0,2010-03-20 08:42:00+00:00,1269074520000.0,Markets are as unpredictable as the wind http://bit.ly/drXMaF $SPY $QQQQ have a nice weekend !,0.0,0.0,0.0,1269074520000.0
126,10750991683,/AlertTrade/status/10750991683#m,AlertTrade,0.0,0.0,2010-03-20 01:27:00+00:00,1269048420000.0,"$tocktwit$ Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc: Market C... http://bit.ly/9QhBjO #stocks #MKT #charts",0.0,0.0,0.0,1269048420000.0
127,10750577728,/jaredalevy/status/10750577728#m,jaredalevy,0.0,0.0,2010-03-20 01:16:00+00:00,1269047760000.0,$SPX and $SPY Expiration http://www.onn.tv/practical-options-trader/spx-opening-print-1172-95-spy-options-set-to-expire/ #MKT,0.0,0.0,0.0,1269047760000.0
128,10750174871,/theback9/status/10750174871#m,theback9,0.0,0.0,2010-03-20 01:06:00+00:00,1269047160000.0,"Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc",0.0,0.0,0.0,1269047160000.0
129,10747953890,/brokerz_spx/status/10747953890#m,brokerz_spx,0.0,0.0,2010-03-20 12:09:00+00:00,1269086940000.0,RT @AMMinvest - New Post: 3/19/2010: Weekly Point and Figure Chart for S&P 500 http://brokerz.com/_aYL/ $SPY $$,0.0,0.0,0.0,1269086940000.0
130,10791695955,/toddstrade/status/10791695955#m,toddstrade,0.0,0.0,2010-03-20 09:59:00+00:00,1269079140000.0,$SPY then and now http://toddstrade.blogspot.com/2010/03/then-and-now.html,0.0,0.0,0.0,1269079140000.0
131,10790465058,/TradePointTech/status/10790465058#m,TradePointTech,0.0,0.0,2010-03-20 09:22:00+00:00,1269076920000.0,"An interesting article on the ""Practical Application of Intelligent/Predictive Agents"" http://bit.ly/b2y2BM $$ $ES_F $NQ_F $SPY $YM_F",0.0,0.0,0.0,1269076920000.0
132,10779247383,/Norseman1/status/10779247383#m,Norseman1,0.0,0.0,2010-03-20 04:19:00+00:00,1269058740000.0,"$SPX , $SPY, I'm still expecting range next few months. 2004S/R is relevant so far! Weekly Closing basis http://tweetphoto.com/15113252 $$",0.0,0.0,0.0,1269058740000.0
133,10778526605,/tecktrdr/status/10778526605#m,tecktrdr,0.0,0.0,2010-03-20 04:02:00+00:00,1269057720000.0,$spy back to cold again slightly depressing also work @2-10 more than slightly depressing,0.0,0.0,0.0,1269057720000.0
134,10778342074,/tecktrdr/status/10778342074#m,tecktrdr,0.0,0.0,2010-03-20 03:58:00+00:00,1269057480000.0,"$spy...all is not lost,scored a triple chocolate muffin at tims",0.0,0.0,0.0,1269057480000.0
135,10769089470,/AlertTrade/status/10769089470#m,AlertTrade,0.0,0.0,2010-03-20 11:35:00+00:00,1269084900000.0,$tocktwit$ http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to ... http://bit.ly/cbOEZD #stocks #MKT #charts,0.0,0.0,0.0,1269084900000.0
136,10767925652,/theback9/status/10767925652#m,theback9,0.0,0.0,2010-03-20 10:46:00+00:00,1269081960000.0,GLOBAL ECONOMICS WEEKLY Chimerica rebalances [barclays capita] $SPY http://goo.gl/fb/sy1B,0.0,0.0,0.0,1269081960000.0
137,10767865427,/TraderFlorida/status/10767865427#m,TraderFlorida,0.0,0.0,2010-03-20 10:43:00+00:00,1269081780000.0,http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to see a few more days of consolidation,0.0,0.0,0.0,1269081780000.0
138,10765206005,/Indirkator/status/10765206005#m,Indirkator,0.0,0.0,2010-03-20 08:42:00+00:00,1269074520000.0,Markets are as unpredictable as the wind http://bit.ly/drXMaF $SPY $QQQQ have a nice weekend !,0.0,0.0,0.0,1269074520000.0
139,10750991683,/AlertTrade/status/10750991683#m,AlertTrade,0.0,0.0,2010-03-20 01:27:00+00:00,1269048420000.0,"$tocktwit$ Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc: Market C... http://bit.ly/9QhBjO #stocks #MKT #charts",0.0,0.0,0.0,1269048420000.0
140,10750577728,/jaredalevy/status/10750577728#m,jaredalevy,0.0,0.0,2010-03-20 01:16:00+00:00,1269047760000.0,$SPX and $SPY Expiration http://www.onn.tv/practical-options-trader/spx-opening-print-1172-95-spy-options-set-to-expire/ #MKT,0.0,0.0,0.0,1269047760000.0
141,10750174871,/theback9/status/10750174871#m,theback9,0.0,0.0,2010-03-20 01:06:00+00:00,1269047160000.0,"Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc",0.0,0.0,0.0,1269047160000.0
142,10747953890,/brokerz_spx/status/10747953890#m,brokerz_spx,0.0,0.0,2010-03-20 12:09:00+00:00,1269086940000.0,RT @AMMinvest - New Post: 3/19/2010: Weekly Point and Figure Chart for S&P 500 http://brokerz.com/_aYL/ $SPY $$,0.0,0.0,0.0,1269086940000.0
143,10791695955,/toddstrade/status/10791695955#m,toddstrade,0.0,0.0,2010-03-20 09:59:00+00:00,1269079140000.0,$SPY then and now http://toddstrade.blogspot.com/2010/03/then-and-now.html,0.0,0.0,0.0,1269079140000.0
144,10790465058,/TradePointTech/status/10790465058#m,TradePointTech,0.0,0.0,2010-03-20 09:22:00+00:00,1269076920000.0,"An interesting article on the ""Practical Application of Intelligent/Predictive Agents"" http://bit.ly/b2y2BM $$ $ES_F $NQ_F $SPY $YM_F",0.0,0.0,0.0,1269076920000.0
145,10779247383,/Norseman1/status/10779247383#m,Norseman1,0.0,0.0,2010-03-20 04:19:00+00:00,1269058740000.0,"$SPX , $SPY, I'm still expecting range next few months. 2004S/R is relevant so far! Weekly Closing basis http://tweetphoto.com/15113252 $$",0.0,0.0,0.0,1269058740000.0
146,10778526605,/tecktrdr/status/10778526605#m,tecktrdr,0.0,0.0,2010-03-20 04:02:00+00:00,1269057720000.0,$spy back to cold again slightly depressing also work @2-10 more than slightly depressing,0.0,0.0,0.0,1269057720000.0
147,10778342074,/tecktrdr/status/10778342074#m,tecktrdr,0.0,0.0,2010-03-20 03:58:00+00:00,1269057480000.0,"$spy...all is not lost,scored a triple chocolate muffin at tims",0.0,0.0,0.0,1269057480000.0
148,10769089470,/AlertTrade/status/10769089470#m,AlertTrade,0.0,0.0,2010-03-20 11:35:00+00:00,1269084900000.0,$tocktwit$ http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to ... http://bit.ly/cbOEZD #stocks #MKT #charts,0.0,0.0,0.0,1269084900000.0
149,10767925652,/theback9/status/10767925652#m,theback9,0.0,0.0,2010-03-20 10:46:00+00:00,1269081960000.0,GLOBAL ECONOMICS WEEKLY Chimerica rebalances [barclays capita] $SPY http://goo.gl/fb/sy1B,0.0,0.0,0.0,1269081960000.0
150,10767865427,/TraderFlorida/status/10767865427#m,TraderFlorida,0.0,0.0,2010-03-20 10:43:00+00:00,1269081780000.0,http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to see a few more days of consolidation,0.0,0.0,0.0,1269081780000.0
151,10765206005,/Indirkator/status/10765206005#m,Indirkator,0.0,0.0,2010-03-20 08:42:00+00:00,1269074520000.0,Markets are as unpredictable as the wind http://bit.ly/drXMaF $SPY $QQQQ have a nice weekend !,0.0,0.0,0.0,1269074520000.0
152,10750991683,/AlertTrade/status/10750991683#m,AlertTrade,0.0,0.0,2010-03-20 01:27:00+00:00,1269048420000.0,"$tocktwit$ Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc: Market C... http://bit.ly/9QhBjO #stocks #MKT #charts",0.0,0.0,0.0,1269048420000.0
153,10750577728,/jaredalevy/status/10750577728#m,jaredalevy,0.0,0.0,2010-03-20 01:16:00+00:00,1269047760000.0,$SPX and $SPY Expiration http://www.onn.tv/practical-options-trader/spx-opening-print-1172-95-spy-options-set-to-expire/ #MKT,0.0,0.0,0.0,1269047760000.0
154,10750174871,/theback9/status/10750174871#m,theback9,0.0,0.0,2010-03-20 01:06:00+00:00,1269047160000.0,"Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc",0.0,0.0,0.0,1269047160000.0
155,10747953890,/brokerz_spx/status/10747953890#m,brokerz_spx,0.0,0.0,2010-03-20 12:09:00+00:00,1269086940000.0,RT @AMMinvest - New Post: 3/19/2010: Weekly Point and Figure Chart for S&P 500 http://brokerz.com/_aYL/ $SPY $$,0.0,0.0,0.0,1269086940000.0
156,10791695955,/toddstrade/status/10791695955#m,toddstrade,0.0,0.0,2010-03-20 09:59:00+00:00,1269079140000.0,$SPY then and now http://toddstrade.blogspot.com/2010/03/then-and-now.html,0.0,0.0,0.0,1269079140000.0
157,10790465058,/TradePointTech/status/10790465058#m,TradePointTech,0.0,0.0,2010-03-20 09:22:00+00:00,1269076920000.0,"An interesting article on the ""Practical Application of Intelligent/Predictive Agents"" http://bit.ly/b2y2BM $$ $ES_F $NQ_F $SPY $YM_F",0.0,0.0,0.0,1269076920000.0
158,10779247383,/Norseman1/status/10779247383#m,Norseman1,0.0,0.0,2010-03-20 04:19:00+00:00,1269058740000.0,"$SPX , $SPY, I'm still expecting range next few months. 2004S/R is relevant so far! Weekly Closing basis http://tweetphoto.com/15113252 $$",0.0,0.0,0.0,1269058740000.0
159,10778526605,/tecktrdr/status/10778526605#m,tecktrdr,0.0,0.0,2010-03-20 04:02:00+00:00,1269057720000.0,$spy back to cold again slightly depressing also work @2-10 more than slightly depressing,0.0,0.0,0.0,1269057720000.0
160,10778342074,/tecktrdr/status/10778342074#m,tecktrdr,0.0,0.0,2010-03-20 03:58:00+00:00,1269057480000.0,"$spy...all is not lost,scored a triple chocolate muffin at tims",0.0,0.0,0.0,1269057480000.0
161,10769089470,/AlertTrade/status/10769089470#m,AlertTrade,0.0,0.0,2010-03-20 11:35:00+00:00,1269084900000.0,$tocktwit$ http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to ... http://bit.ly/cbOEZD #stocks #MKT #charts,0.0,0.0,0.0,1269084900000.0
162,10767925652,/theback9/status/10767925652#m,theback9,0.0,0.0,2010-03-20 10:46:00+00:00,1269081960000.0,GLOBAL ECONOMICS WEEKLY Chimerica rebalances [barclays capita] $SPY http://goo.gl/fb/sy1B,0.0,0.0,0.0,1269081960000.0
163,10767865427,/TraderFlorida/status/10767865427#m,TraderFlorida,0.0,0.0,2010-03-20 10:43:00+00:00,1269081780000.0,http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to see a few more days of consolidation,0.0,0.0,0.0,1269081780000.0
164,10765206005,/Indirkator/status/10765206005#m,Indirkator,0.0,0.0,2010-03-20 08:42:00+00:00,1269074520000.0,Markets are as unpredictable as the wind http://bit.ly/drXMaF $SPY $QQQQ have a nice weekend !,0.0,0.0,0.0,1269074520000.0
165,10750991683,/AlertTrade/status/10750991683#m,AlertTrade,0.0,0.0,2010-03-20 01:27:00+00:00,1269048420000.0,"$tocktwit$ Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc: Market C... http://bit.ly/9QhBjO #stocks #MKT #charts",0.0,0.0,0.0,1269048420000.0
166,10750577728,/jaredalevy/status/10750577728#m,jaredalevy,0.0,0.0,2010-03-20 01:16:00+00:00,1269047760000.0,$SPX and $SPY Expiration http://www.onn.tv/practical-options-trader/spx-opening-print-1172-95-spy-options-set-to-expire/ #MKT,0.0,0.0,0.0,1269047760000.0
167,10750174871,/theback9/status/10750174871#m,theback9,0.0,0.0,2010-03-20 01:06:00+00:00,1269047160000.0,"Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc",0.0,0.0,0.0,1269047160000.0
168,10747953890,/brokerz_spx/status/10747953890#m,brokerz_spx,0.0,0.0,2010-03-20 12:09:00+00:00,1269086940000.0,RT @AMMinvest - New Post: 3/19/2010: Weekly Point and Figure Chart for S&P 500 http://brokerz.com/_aYL/ $SPY $$,0.0,0.0,0.0,1269086940000.0
169,10791695955,/toddstrade/status/10791695955#m,toddstrade,0.0,0.0,2010-03-20 09:59:00+00:00,1269079140000.0,$SPY then and now http://toddstrade.blogspot.com/2010/03/then-and-now.html,0.0,0.0,0.0,1269079140000.0
170,10790465058,/TradePointTech/status/10790465058#m,TradePointTech,0.0,0.0,2010-03-20 09:22:00+00:00,1269076920000.0,"An interesting article on the ""Practical Application of Intelligent/Predictive Agents"" http://bit.ly/b2y2BM $$ $ES_F $NQ_F $SPY $YM_F",0.0,0.0,0.0,1269076920000.0
171,10779247383,/Norseman1/status/10779247383#m,Norseman1,0.0,0.0,2010-03-20 04:19:00+00:00,1269058740000.0,"$SPX , $SPY, I'm still expecting range next few months. 2004S/R is relevant so far! Weekly Closing basis http://tweetphoto.com/15113252 $$",0.0,0.0,0.0,1269058740000.0
172,10778526605,/tecktrdr/status/10778526605#m,tecktrdr,0.0,0.0,2010-03-20 04:02:00+00:00,1269057720000.0,$spy back to cold again slightly depressing also work @2-10 more than slightly depressing,0.0,0.0,0.0,1269057720000.0
173,10778342074,/tecktrdr/status/10778342074#m,tecktrdr,0.0,0.0,2010-03-20 03:58:00+00:00,1269057480000.0,"$spy...all is not lost,scored a triple chocolate muffin at tims",0.0,0.0,0.0,1269057480000.0
174,10769089470,/AlertTrade/status/10769089470#m,AlertTrade,0.0,0.0,2010-03-20 11:35:00+00:00,1269084900000.0,$tocktwit$ http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to ... http://bit.ly/cbOEZD #stocks #MKT #charts,0.0,0.0,0.0,1269084900000.0
175,10767925652,/theback9/status/10767925652#m,theback9,0.0,0.0,2010-03-20 10:46:00+00:00,1269081960000.0,GLOBAL ECONOMICS WEEKLY Chimerica rebalances [barclays capita] $SPY http://goo.gl/fb/sy1B,0.0,0.0,0.0,1269081960000.0
176,10767865427,/TraderFlorida/status/10767865427#m,TraderFlorida,0.0,0.0,2010-03-20 10:43:00+00:00,1269081780000.0,http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to see a few more days of consolidation,0.0,0.0,0.0,1269081780000.0
177,10765206005,/Indirkator/status/10765206005#m,Indirkator,0.0,0.0,2010-03-20 08:42:00+00:00,1269074520000.0,Markets are as unpredictable as the wind http://bit.ly/drXMaF $SPY $QQQQ have a nice weekend !,0.0,0.0,0.0,1269074520000.0
178,10750991683,/AlertTrade/status/10750991683#m,AlertTrade,0.0,0.0,2010-03-20 01:27:00+00:00,1269048420000.0,"$tocktwit$ Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc: Market C... http://bit.ly/9QhBjO #stocks #MKT #charts",0.0,0.0,0.0,1269048420000.0
179,10750577728,/jaredalevy/status/10750577728#m,jaredalevy,0.0,0.0,2010-03-20 01:16:00+00:00,1269047760000.0,$SPX and $SPY Expiration http://www.onn.tv/practical-options-trader/spx-opening-print-1172-95-spy-options-set-to-expire/ #MKT,0.0,0.0,0.0,1269047760000.0
180,10750174871,/theback9/status/10750174871#m,theback9,0.0,0.0,2010-03-20 01:06:00+00:00,1269047160000.0,"Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc",0.0,0.0,0.0,1269047160000.0
181,10747953890,/brokerz_spx/status/10747953890#m,brokerz_spx,0.0,0.0,2010-03-20 12:09:00+00:00,1269086940000.0,RT @AMMinvest - New Post: 3/19/2010: Weekly Point and Figure Chart for S&P 500 http://brokerz.com/_aYL/ $SPY $$,0.0,0.0,0.0,1269086940000.0
182,10791695955,/toddstrade/status/10791695955#m,toddstrade,0.0,0.0,2010-03-20 09:59:00+00:00,1269079140000.0,$SPY then and now http://toddstrade.blogspot.com/2010/03/then-and-now.html,0.0,0.0,0.0,1269079140000.0
183,10790465058,/TradePointTech/status/10790465058#m,TradePointTech,0.0,0.0,2010-03-20 09:22:00+00:00,1269076920000.0,"An interesting article on the ""Practical Application of Intelligent/Predictive Agents"" http://bit.ly/b2y2BM $$ $ES_F $NQ_F $SPY $YM_F",0.0,0.0,0.0,1269076920000.0
184,10779247383,/Norseman1/status/10779247383#m,Norseman1,0.0,0.0,2010-03-20 04:19:00+00:00,1269058740000.0,"$SPX , $SPY, I'm still expecting range next few months. 2004S/R is relevant so far! Weekly Closing basis http://tweetphoto.com/15113252 $$",0.0,0.0,0.0,1269058740000.0
185,10778526605,/tecktrdr/status/10778526605#m,tecktrdr,0.0,0.0,2010-03-20 04:02:00+00:00,1269057720000.0,$spy back to cold again slightly depressing also work @2-10 more than slightly depressing,0.0,0.0,0.0,1269057720000.0
186,10778342074,/tecktrdr/status/10778342074#m,tecktrdr,0.0,0.0,2010-03-20 03:58:00+00:00,1269057480000.0,"$spy...all is not lost,scored a triple chocolate muffin at tims",0.0,0.0,0.0,1269057480000.0
187,10769089470,/AlertTrade/status/10769089470#m,AlertTrade,0.0,0.0,2010-03-20 11:35:00+00:00,1269084900000.0,$tocktwit$ http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to ... http://bit.ly/cbOEZD #stocks #MKT #charts,0.0,0.0,0.0,1269084900000.0
188,10767925652,/theback9/status/10767925652#m,theback9,0.0,0.0,2010-03-20 10:46:00+00:00,1269081960000.0,GLOBAL ECONOMICS WEEKLY Chimerica rebalances [barclays capita] $SPY http://goo.gl/fb/sy1B,0.0,0.0,0.0,1269081960000.0
189,10767865427,/TraderFlorida/status/10767865427#m,TraderFlorida,0.0,0.0,2010-03-20 10:43:00+00:00,1269081780000.0,http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to see a few more days of consolidation,0.0,0.0,0.0,1269081780000.0
190,10765206005,/Indirkator/status/10765206005#m,Indirkator,0.0,0.0,2010-03-20 08:42:00+00:00,1269074520000.0,Markets are as unpredictable as the wind http://bit.ly/drXMaF $SPY $QQQQ have a nice weekend !,0.0,0.0,0.0,1269074520000.0
191,10750991683,/AlertTrade/status/10750991683#m,AlertTrade,0.0,0.0,2010-03-20 01:27:00+00:00,1269048420000.0,"$tocktwit$ Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc: Market C... http://bit.ly/9QhBjO #stocks #MKT #charts",0.0,0.0,0.0,1269048420000.0
192,10750577728,/jaredalevy/status/10750577728#m,jaredalevy,0.0,0.0,2010-03-20 01:16:00+00:00,1269047760000.0,$SPX and $SPY Expiration http://www.onn.tv/practical-options-trader/spx-opening-print-1172-95-spy-options-set-to-expire/ #MKT,0.0,0.0,0.0,1269047760000.0
193,10750174871,/theback9/status/10750174871#m,theback9,0.0,0.0,2010-03-20 01:06:00+00:00,1269047160000.0,"Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc",0.0,0.0,0.0,1269047160000.0
194,10747953890,/brokerz_spx/status/10747953890#m,brokerz_spx,0.0,0.0,2010-03-20 12:09:00+00:00,1269086940000.0,RT @AMMinvest - New Post: 3/19/2010: Weekly Point and Figure Chart for S&P 500 http://brokerz.com/_aYL/ $SPY $$,0.0,0.0,0.0,1269086940000.0
195,10791695955,/toddstrade/status/10791695955#m,toddstrade,0.0,0.0,2010-03-20 09:59:00+00:00,1269079140000.0,$SPY then and now http://toddstrade.blogspot.com/2010/03/then-and-now.html,0.0,0.0,0.0,1269079140000.0
196,10790465058,/TradePointTech/status/10790465058#m,TradePointTech,0.0,0.0,2010-03-20 09:22:00+00:00,1269076920000.0,"An interesting article on the ""Practical Application of Intelligent/Predictive Agents"" http://bit.ly/b2y2BM $$ $ES_F $NQ_F $SPY $YM_F",0.0,0.0,0.0,1269076920000.0
197,10779247383,/Norseman1/status/10779247383#m,Norseman1,0.0,0.0,2010-03-20 04:19:00+00:00,1269058740000.0,"$SPX , $SPY, I'm still expecting range next few months. 2004S/R is relevant so far! Weekly Closing basis http://tweetphoto.com/15113252 $$",0.0,0.0,0.0,1269058740000.0
198,10778526605,/tecktrdr/status/10778526605#m,tecktrdr,0.0,0.0,2010-03-20 04:02:00+00:00,1269057720000.0,$spy back to cold again slightly depressing also work @2-10 more than slightly depressing,0.0,0.0,0.0,1269057720000.0
199,10778342074,/tecktrdr/status/10778342074#m,tecktrdr,0.0,0.0,2010-03-20 03:58:00+00:00,1269057480000.0,"$spy...all is not lost,scored a triple chocolate muffin at tims",0.0,0.0,0.0,1269057480000.0
200,10769089470,/AlertTrade/status/10769089470#m,AlertTrade,0.0,0.0,2010-03-20 11:35:00+00:00,1269084900000.0,$tocktwit$ http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to ... http://bit.ly/cbOEZD #stocks #MKT #charts,0.0,0.0,0.0,1269084900000.0
201,10767925652,/theback9/status/10767925652#m,theback9,0.0,0.0,2010-03-20 10:46:00+00:00,1269081960000.0,GLOBAL ECONOMICS WEEKLY Chimerica rebalances [barclays capita] $SPY http://goo.gl/fb/sy1B,0.0,0.0,0.0,1269081960000.0
202,10767865427,/TraderFlorida/status/10767865427#m,TraderFlorida,0.0,0.0,2010-03-20 10:43:00+00:00,1269081780000.0,http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to see a few more days of consolidation,0.0,0.0,0.0,1269081780000.0
203,10765206005,/Indirkator/status/10765206005#m,Indirkator,0.0,0.0,2010-03-20 08:42:00+00:00,1269074520000.0,Markets are as unpredictable as the wind http://bit.ly/drXMaF $SPY $QQQQ have a nice weekend !,0.0,0.0,0.0,1269074520000.0
