,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
18,19020399366,/tymorapro/status/19020399366#m,tymorapro,0.0,0.0,2010-07-20 08:30:00+00:00,1279614600000.0,"$SPY: 1mHugeRngBar- [x4], ch:+1.0%, 1WkLo+, AvgDyV/R=316.05M/1.77[x1.6]; 15x:204xTrdVol; TLM:182; DayRng=2.74; DayLv=+49; LevDN",0.0,0.0,0.0,1279614600000.0
19,19019910895,/alphatrends/status/19019910895#m,alphatrends,0.0,0.0,2010-07-20 08:21:00+00:00,1279614060000.0,stock market closing numbers $SPY $QQQQ $WIM $XLF etc $$ http://twitpic.com/273ltk,0.0,0.0,0.0,1279614060000.0
20,19018904755,/evilspeculator/status/19018904755#m,evilspeculator,0.0,0.0,2010-07-20 08:03:00+00:00,1279612980000.0,"When Bullish Is Bearish - http://evilspeculator.com/?p=17311 - $SPX, $SPY, $ES_F, $VIX",0.0,1.0,2.0,1279612980000.0
21,19018892929,/STtrending/status/19018892929#m,STtrending,0.0,0.0,2010-07-20 08:02:00+00:00,1279612920000.0,Now trending on StockTwits: $AAPL $ES_F $SPY $YM_F $YHOO $SPX $FCX $GOOG $GS $FAS http://bit.ly/nowtrending,0.0,0.0,0.0,1279612920000.0
22,19018843142,/insiderfinance/status/19018843142#m,insiderfinance,0.0,0.0,2010-07-20 08:01:00+00:00,1279612860000.0,Bulls Stage Stunning Upset: Here's What You Need To Know $GS $AAPL $SPY $GLD $YHOO by @thestalwart http://read.bi/ahVYdN,0.0,0.0,1.0,1279612860000.0
23,19018842804,/MktsInsider/status/19018842804#m,MktsInsider,0.0,0.0,2010-07-20 08:01:00+00:00,1279612860000.0,Bulls Stage Stunning Upset: Here's What You Need To Know $GS $AAPL $SPY $GLD $YHOO by @thestalwart http://read.bi/ahVYdN,0.0,0.0,0.0,1279612860000.0
24,19018841877,/BusinessInsider/status/19018841877#m,BusinessInsider,0.0,0.0,2010-07-20 08:01:00+00:00,1279612860000.0,Bulls Stage Stunning Upset: Here's What You Need To Know $GS $AAPL $SPY $GLD $YHOO by @thestalwart http://read.bi/ahVYdN,0.0,1.0,0.0,1279612860000.0
25,19018219862,/SunAndStormInv/status/19018219862#m,SunAndStormInv,0.0,0.0,2010-07-20 07:50:00+00:00,1279612200000.0,$SPX The volume is going down while price is continuing up. A negative for the Bulls. But it looks like they want to take it to 1087. $SPY,0.0,0.0,0.0,1279612200000.0
26,19018195047,/newberg_feed/status/19018195047#m,newberg_feed,0.0,0.0,2010-07-20 07:50:00+00:00,1279612200000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 15:50:08.265,0.0,0.0,0.0,1279612200000.0
27,19018187222,/bushmantrades/status/19018187222#m,bushmantrades,0.0,0.0,2010-07-20 07:50:00+00:00,1279612200000.0,waiting a for the b/o of flag $STP before I enter. might happen tomorrow. Well we got the breakout over 108 $SPY !!!,0.0,0.0,0.0,1279612200000.0
28,19017867697,/ChartDiva/status/19017867697#m,ChartDiva,0.0,0.0,2010-07-20 07:44:00+00:00,1279611840000.0,http://chart.ly/gsgs6x $SPY - Still very scary out there as everyone knows. Best to all and we shall iSee.....,0.0,0.0,0.0,1279611840000.0
29,19017590303,/SafariResearch/status/19017590303#m,SafariResearch,0.0,0.0,2010-07-20 07:39:00+00:00,1279611540000.0,Selling this melt up..shorting $SPY here,0.0,0.0,0.0,1279611540000.0
30,19017198180,/MHvancouver/status/19017198180#m,MHvancouver,0.0,0.0,2010-07-20 07:31:00+00:00,1279611060000.0,"wow. what a rally. $SPY, $QQQQ",0.0,0.0,0.0,1279611060000.0
31,19017166869,/newberg_feed/status/19017166869#m,newberg_feed,0.0,0.0,2010-07-20 07:31:00+00:00,1279611060000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 15:31:17.984,0.0,0.0,0.0,1279611060000.0
32,19017074630,/SunAndStormInv/status/19017074630#m,SunAndStormInv,0.0,0.0,2010-07-20 07:29:00+00:00,1279610940000.0,"$SPX Enough said as they continue to play with 1080, a bit above, below. Let's see the close. The numbers are clear-cut. (see prior) $SPY",0.0,0.0,0.0,1279610940000.0
33,19016989557,/SunAndStormInv/status/19016989557#m,SunAndStormInv,0.0,0.0,2010-07-20 07:28:00+00:00,1279610880000.0,"Take care not to set your stops tight or you will be whipped. $SPX $SPY They are coming down ""from above"" to retest or break 1080.",0.0,0.0,0.0,1279610880000.0
34,19016932234,/SunAndStormInv/status/19016932234#m,SunAndStormInv,0.0,0.0,2010-07-20 07:27:00+00:00,1279610820000.0,"$SPX Bulls did it for now. 1087 could be next unless this is a tease. If you see a reversal below 1080, considering lightening up. $SPY",0.0,0.0,0.0,1279610820000.0
35,19016881765,/StephenGundee/status/19016881765#m,StephenGundee,0.0,0.0,2010-07-20 07:26:00+00:00,1279610760000.0,Got to love those algorithms when they want to push they REALLY push $$ ES_F $SPY,0.0,0.0,0.0,1279610760000.0
36,19016405974,/esoap/status/19016405974#m,esoap,0.0,0.0,2010-07-20 07:17:00+00:00,1279610220000.0,Face ripping for bears. Wall of worry and rumor working together like sugar &spice. 1088 next really resistance $SPY $$,0.0,0.0,0.0,1279610220000.0
37,19016363352,/djmphd/status/19016363352#m,djmphd,0.0,0.0,2010-07-20 07:16:00+00:00,1279610160000.0,$SPY and @dougkass want R2 today.,0.0,0.0,0.0,1279610160000.0
38,19016357580,/SunAndStormInv/status/19016357580#m,SunAndStormInv,0.0,0.0,2010-07-20 07:16:00+00:00,1279610160000.0,$SPX They are breaking UP but remember they have to get through 1080 resistance. $SPY,0.0,0.0,0.0,1279610160000.0
39,19016335369,/VictorZubarev/status/19016335369#m,VictorZubarev,0.0,0.0,2010-07-20 07:16:00+00:00,1279610160000.0,"$SPY 5/6 FlashCrash daily bar's hi 117.00, bar's low 105.00 This bar's range governs the trading range. http://bit.ly/cgMXIx #mkt #trading",0.0,0.0,0.0,1279610160000.0
40,19016318131,/NoDoji/status/19016318131#m,NoDoji,0.0,0.0,2010-07-20 07:15:00+00:00,1279610100000.0,Here comes 1078 pivot $SPY $ES_F,0.0,0.0,0.0,1279610100000.0
41,19016156563,/SunAndStormInv/status/19016156563#m,SunAndStormInv,0.0,0.0,2010-07-20 07:12:00+00:00,1279609920000.0,"$SPX There is also resistance at 1079-1080 on intraday charts. Then 1087 comes into play. IF we pivot UP, not DOWN. $SPY",0.0,0.0,0.0,1279609920000.0
42,19016112980,/newberg_feed/status/19016112980#m,newberg_feed,0.0,0.0,2010-07-20 07:12:00+00:00,1279609920000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 15:12:05.125,0.0,0.0,0.0,1279609920000.0
43,19015880414,/ichartfx/status/19015880414#m,ichartfx,0.0,0.0,2010-07-20 07:07:00+00:00,1279609620000.0,http://chart.ly/ngt56d $SPY - Pennant forming on 5min $SPY $$,0.0,0.0,0.0,1279609620000.0
44,19015792161,/StephenGundee/status/19015792161#m,StephenGundee,0.0,0.0,2010-07-20 07:06:00+00:00,1279609560000.0,Talk about a bullish day... $ES_F $SPY,0.0,0.0,0.0,1279609560000.0
45,19015791971,/SunAndStormInv/status/19015791971#m,SunAndStormInv,0.0,0.0,2010-07-20 07:06:00+00:00,1279609560000.0,$SPX 1087 is the easy upside potential if they take this up. $SPY,0.0,0.0,0.0,1279609560000.0
46,19015776993,/millchristian/status/19015776993#m,millchristian,0.0,0.0,2010-07-20 07:05:00+00:00,1279609500000.0,$COME ON BABY.... $SPY,0.0,0.0,0.0,1279609500000.0
47,19015573944,/millchristian/status/19015573944#m,millchristian,0.0,0.0,2010-07-20 07:02:00+00:00,1279609320000.0,$SPY flagging out on the 10 minute intraday,0.0,0.0,0.0,1279609320000.0
48,19015446770,/SunAndStormInv/status/19015446770#m,SunAndStormInv,0.0,0.0,2010-07-20 07:00:00+00:00,1279609200000.0,"$SPX OK, we've had a 50% retracement of the drop from Friday, so now we decide. UP or DOWN. $SPY",0.0,0.0,0.0,1279609200000.0
49,19015289179,/brokerz_gold/status/19015289179#m,brokerz_gold,0.0,0.0,2010-07-20 06:57:00+00:00,1279609020000.0,RT - Dave discusses #FOREX $SPY $IWM $LQD $MUB $DBC $XLF $XLB $DBB $GLD $EFA & $EEM in todays intraday video http://brokerz.com/_1omq/...,0.0,0.0,0.0,1279609020000.0
50,19015085878,/millchristian/status/19015085878#m,millchristian,0.0,0.0,2010-07-20 06:53:00+00:00,1279608780000.0,$SPY If we close here after filling that gap down at open and putting in an engulfing maribozu day its huge. Lets not get ahead ofourselves,0.0,0.0,0.0,1279608780000.0
51,19014758970,/todd120proof/status/19014758970#m,todd120proof,0.0,0.0,2010-07-20 06:47:00+00:00,1279608420000.0,"$SPY c'mon bulls, are you telling me four tenths of a percent is all ya got?!",0.0,0.0,0.0,1279608420000.0
52,19014483707,/millchristian/status/19014483707#m,millchristian,0.0,0.0,2010-07-20 06:42:00+00:00,1279608120000.0,"$SPY Is this the ""the world didnt collapse in on itself mini rally""?",0.0,0.0,0.0,1279608120000.0
53,19013922158,/brokerz_gold/status/19013922158#m,brokerz_gold,0.0,0.0,2010-07-20 06:32:00+00:00,1279607520000.0,RT - Dave discusses #FOREX $SPY $IWM $LQD $MUB $DBC $XLF $XLB $DBB $GLD $EFA & $EEM in todays intraday video http://url4.eu/68V3k,0.0,0.0,0.0,1279607520000.0
54,19013417248,/ChartingStock/status/19013417248#m,ChartingStock,0.0,0.0,2010-07-20 06:23:00+00:00,1279606980000.0,Significant Recent $SPY Institutional Buys Up-$109.79 &Institutional Sales Down-$102.93 Risk Management 4 All Positions Long &Short Key #Mkt,0.0,0.0,0.0,1279606980000.0
55,19013413350,/bushmantrades/status/19013413350#m,bushmantrades,0.0,0.0,2010-07-20 06:23:00+00:00,1279606980000.0,would like to see a nice bull flag on 5 min chart then a breakout above 108 $SPY,0.0,0.0,0.0,1279606980000.0
56,19012276924,/jeditrader/status/19012276924#m,jeditrader,0.0,0.0,2010-07-20 06:04:00+00:00,1279605840000.0,$SPY Just swung out of all my short positions.,0.0,0.0,0.0,1279605840000.0
57,19012200380,/STtrending/status/19012200380#m,STtrending,0.0,0.0,2010-07-20 06:02:00+00:00,1279605720000.0,Now trending on StockTwits: $ES_F $AAPL $SPY $SPX $GS $EURUSD $YM_F $GBPUSD $IBM $BAC http://bit.ly/nowtrending,0.0,0.0,0.0,1279605720000.0
58,19012109197,/MatthewMcCall/status/19012109197#m,MatthewMcCall,0.0,0.0,2010-07-20 06:01:00+00:00,1279605660000.0,"Todays action is as bullish as you can get!! Engulfing candlestick on the chart an all on the back of ""negative"" news. $SPY, $GLD, $IAU buys",0.0,0.0,0.0,1279605660000.0
59,19011941736,/bushmantrades/status/19011941736#m,bushmantrades,0.0,0.0,2010-07-20 05:58:00+00:00,1279605480000.0,fantastic move! but $SPY approaching 5 day SMA near 108,0.0,0.0,0.0,1279605480000.0
60,19011934980,/alphatrends/status/19011934980#m,alphatrends,0.0,0.0,2010-07-20 05:58:00+00:00,1279605480000.0,$SPY and $QQQQ at 5 day vwap 10797 and 4493,0.0,0.0,0.0,1279605480000.0
61,19011820239,/ugtrader/status/19011820239#m,ugtrader,0.0,0.0,2010-07-20 05:56:00+00:00,1279605360000.0,$SPY reached R1 107.87,0.0,0.0,0.0,1279605360000.0
62,19011812275,/Eagle999999999/status/19011812275#m,Eagle999999999,0.0,0.0,2010-07-20 05:56:00+00:00,1279605360000.0,$SPY joins NASA today,0.0,0.0,0.0,1279605360000.0
63,19011791462,/millchristian/status/19011791462#m,millchristian,0.0,0.0,2010-07-20 05:56:00+00:00,1279605360000.0,$SPY at the 5 day......,0.0,0.0,0.0,1279605360000.0
64,19011541689,/newberg_feed/status/19011541689#m,newberg_feed,0.0,0.0,2010-07-20 05:51:00+00:00,1279605060000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 13:51:44.750,0.0,0.0,0.0,1279605060000.0
65,19011250518,/SalvParadise/status/19011250518#m,SalvParadise,0.0,0.0,2010-07-20 05:46:00+00:00,1279604760000.0,Remember on 66% of days the high or low of the day is set in first 60 mins of trading. $SPY $ES_F $$,0.0,0.0,0.0,1279604760000.0
66,19010625927,/newberg_feed/status/19010625927#m,newberg_feed,0.0,0.0,2010-07-20 05:36:00+00:00,1279604160000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 13:36:38.109,0.0,0.0,0.0,1279604160000.0
67,19010443255,/weardown/status/19010443255#m,weardown,0.0,0.0,2010-07-20 05:33:00+00:00,1279603980000.0,$SPY at overbought signal on the 5m.,0.0,0.0,0.0,1279603980000.0
68,19010284024,/tdalmoe/status/19010284024#m,tdalmoe,0.0,0.0,2010-07-20 05:31:00+00:00,1279603860000.0,"Commented on: ""Will the 'Cult of the Equity' Investor Die? "" http://soc.li/mZxVXfe $DIA $SPY $QQQQ",0.0,0.0,0.0,1279603860000.0
69,19010220696,/BoardCentral/status/19010220696#m,BoardCentral,0.0,0.0,2010-07-20 05:30:00+00:00,1279603800000.0,Twitter Stock buzz: $AAPL $GS $SPY $HIT $MSFT (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1279603800000.0
70,19009670168,/newberg_feed/status/19009670168#m,newberg_feed,0.0,0.0,2010-07-20 05:21:00+00:00,1279603260000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 13:21:22.484,0.0,0.0,0.0,1279603260000.0
71,19009185343,/RaveD/status/19009185343#m,RaveD,0.0,0.0,2010-07-20 05:13:00+00:00,1279602780000.0,$spy double top at 107?,0.0,0.0,0.0,1279602780000.0
72,19007489098,/sco_lo_pro/status/19007489098#m,sco_lo_pro,0.0,0.0,2010-07-20 04:48:00+00:00,1279601280000.0,$SPY $spy - out of the upward trending channel and at fib resist 23.6 from swing hi on 14th.. http://fsc.bz/5RY #WORDEN,0.0,0.0,0.0,1279601280000.0
73,19005532990,/KzooPost/status/19005532990#m,KzooPost,0.0,0.0,2010-07-20 04:19:00+00:00,1279599540000.0,stopped out of $SPY BE; holding long $TZA and short $EGO,0.0,0.0,0.0,1279599540000.0
74,19004355241,/STtrending/status/19004355241#m,STtrending,0.0,0.0,2010-07-20 04:02:00+00:00,1279598520000.0,Now trending on StockTwits: $GS $ES_F $AAPL $GBPUSD $NR $SPX $GC_F $IBM $VXX $SPY http://bit.ly/nowtrending,0.0,0.0,0.0,1279598520000.0
75,19003864492,/aarontask/status/19003864492#m,aarontask,0.0,0.0,2010-07-20 03:55:00+00:00,1279598100000.0,"Whiplashed by Earnings? Take a ""Wait and See"" Approach, @Todd_Harrison Says http://yhoo.it/aWNA8T $GS $AAPL $IBM $TXN $INTC $SPY $VOX #mkt",0.0,2.0,0.0,1279598100000.0
76,19002715329,/dr_leeb/status/19002715329#m,dr_leeb,0.0,0.0,2010-07-20 03:39:00+00:00,1279597140000.0,"In a week light n economic data releases, d emphasis is on housing & earning reports Large #tech companies disappoint $SPY $IBM $TXN #stocks",0.0,0.0,0.0,1279597140000.0
77,19002525549,/gtotoy/status/19002525549#m,gtotoy,0.0,0.0,2010-07-20 03:37:00+00:00,1279597020000.0,http://chart.ly/zbffqd $SPY - 107.10 is no joke,0.0,0.0,1.0,1279597020000.0
78,19001237308,/newberg_feed/status/19001237308#m,newberg_feed,0.0,0.0,2010-07-20 03:19:00+00:00,1279595940000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 11:19:05.141,0.0,0.0,0.0,1279595940000.0
79,19000880325,/KzooPost/status/19000880325#m,KzooPost,0.0,0.0,2010-07-20 03:14:00+00:00,1279595640000.0,$SPY decent up-volume thru resistance; will stay long here stop 106.58,0.0,0.0,0.0,1279595640000.0
80,19000492881,/KzooPost/status/19000492881#m,KzooPost,0.0,0.0,2010-07-20 03:09:00+00:00,1279595340000.0,$SPY lots of technical resistance here 106.7,0.0,0.0,0.0,1279595340000.0
81,19000317696,/tkathlinastocks/status/19000317696#m,tkathlinastocks,0.0,0.0,2010-07-20 03:06:00+00:00,1279595160000.0,"$SPY has made 3 thrust higher towards 50sma on 1 day 5 min chart. ADX is now declining, top pattern forming.",0.0,0.0,0.0,1279595160000.0
82,19000225709,/alphatrends/status/19000225709#m,alphatrends,0.0,0.0,2010-07-20 03:05:00+00:00,1279595100000.0,$SPY approaching 2 day vwap ~10678,0.0,0.0,0.0,1279595100000.0
83,19000113182,/newberg_feed/status/19000113182#m,newberg_feed,0.0,0.0,2010-07-20 03:03:00+00:00,1279594980000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 11:03:53.687,0.0,0.0,0.0,1279594980000.0
84,18998733941,/KeystoneTrading/status/18998733941#m,KeystoneTrading,0.0,0.0,2010-07-20 02:45:00+00:00,1279593900000.0,next level in the $SPY 107.11,0.0,0.0,0.0,1279593900000.0
85,18998077517,/newberg_feed/status/18998077517#m,newberg_feed,0.0,0.0,2010-07-20 02:36:00+00:00,1279593360000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 10:36:11.173,0.0,0.0,0.0,1279593360000.0
86,18998022308,/ugtrader/status/18998022308#m,ugtrader,0.0,0.0,2010-07-20 02:35:00+00:00,1279593300000.0,$SPY I guess it waited for my twit to reverse :-),0.0,0.0,0.0,1279593300000.0
87,18997814276,/ugtrader/status/18997814276#m,ugtrader,0.0,0.0,2010-07-20 02:32:00+00:00,1279593120000.0,$SPY couldn't hold above S1 106.46,0.0,0.0,0.0,1279593120000.0
88,18996929686,/newberg_feed/status/18996929686#m,newberg_feed,0.0,0.0,2010-07-20 02:20:00+00:00,1279592400000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 10:20:17.329,0.0,0.0,0.0,1279592400000.0
89,18995146628,/KeystoneTrading/status/18995146628#m,KeystoneTrading,0.0,0.0,2010-07-20 01:55:00+00:00,1279590900000.0,106.40 next level we have to get above and stay above on the $SPY,0.0,0.0,0.0,1279590900000.0
90,18994471040,/newberg_feed/status/18994471040#m,newberg_feed,0.0,0.0,2010-07-20 01:45:00+00:00,1279590300000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 09:45:31.672,0.0,0.0,0.0,1279590300000.0
91,18994388782,/jeditrader/status/18994388782#m,jeditrader,0.0,0.0,2010-07-20 01:44:00+00:00,1279590240000.0,I'm out of my short $SPY positions. Waiting for a spot to re-enter short.,0.0,0.0,0.0,1279590240000.0
92,18994301967,/InvestorRewards/status/18994301967#m,InvestorRewards,0.0,0.0,2010-07-20 01:43:00+00:00,1279590180000.0,"Commented on: ""The Last World War Helped the Economy: Why Not Another One?"" http://soc.li/YuxliPL $DIA $SPY $QQQQ",0.0,0.0,0.0,1279590180000.0
93,18994064823,/davidjaxon/status/18994064823#m,davidjaxon,0.0,0.0,2010-07-20 01:39:00+00:00,1279589940000.0,"Commented on: ""Wall Street Breakfast: Must-Know News"" http://soc.li/UWSsvwT $INTC $DIA $SPY $QQQQ $USO $GLD $AAPL $AMD $AMZN $ATHR",0.0,0.0,0.0,1279589940000.0
94,18993911898,/avibarrons/status/18993911898#m,avibarrons,0.0,0.0,2010-07-20 01:37:00+00:00,1279589820000.0,"Dow Off 136 Points on Housing Starts, Weak Earnings - Stocks To Watch Today - Barrons.com $GS $JNJ $TLT $SPY http://bit.ly/bCIO8b",0.0,0.0,0.0,1279589820000.0
95,18993820827,/millchristian/status/18993820827#m,millchristian,0.0,0.0,2010-07-20 01:36:00+00:00,1279589760000.0,$SPY quite a gap down. Sitting on my hands for the time being.,0.0,0.0,0.0,1279589760000.0
96,18993764371,/jeditrader/status/18993764371#m,jeditrader,0.0,0.0,2010-07-20 01:35:00+00:00,1279589700000.0,"$SPY Nice open, if you're a bear right now.",0.0,0.0,0.0,1279589700000.0
97,18993660917,/ShortsellerST/status/18993660917#m,ShortsellerST,0.0,0.0,2010-07-20 01:33:00+00:00,1279589580000.0,$spy 1050 as tweeted...MIGHT set us up for an inverted h&s move higher...waitin and watching,0.0,0.0,0.0,1279589580000.0
98,18993501461,/KeystoneTrading/status/18993501461#m,KeystoneTrading,0.0,0.0,2010-07-20 01:31:00+00:00,1279589460000.0,first support we see in the $SPY is 105.75 resistance yesterdays low of 106.22$$,0.0,0.0,0.0,1279589460000.0
99,18993065337,/redliontrader/status/18993065337#m,redliontrader,0.0,0.0,2010-07-20 01:24:00+00:00,1279589040000.0,Head and shoulders target for $SPY to 120 by Labor Day?.. a case [Chart] http://bit.ly/aX4XFe,0.0,0.0,0.0,1279589040000.0
100,18991196906,/randomroger/status/18991196906#m,randomroger,0.0,0.0,2010-07-20 12:56:00+00:00,1279630560000.0,"Commented on: ""Time to Focus on Protecting Assets"" http://soc.li/Yk27xlh $DIA $SPY $QQQQ $ECH",0.0,0.0,0.0,1279630560000.0
101,18990470670,/gtotoy/status/18990470670#m,gtotoy,0.0,0.0,2010-07-20 12:45:00+00:00,1279629900000.0,http://chart.ly/hhs8dy $SPY - 60 Min~~50% Fib touch in pre mkt,0.0,0.0,1.0,1279629900000.0
102,18988374942,/alphatrends/status/18988374942#m,alphatrends,0.0,0.0,2010-07-20 12:09:00+00:00,1279627740000.0,pivot levels for $SPY http://twitpic.com/26zvnv,0.0,0.0,1.0,1279627740000.0
103,18988293844,/alphatrends/status/18988293844#m,alphatrends,0.0,0.0,2010-07-20 12:07:00+00:00,1279627620000.0,good morning $SPY video analysis http://bit.ly/LeyAL $$,0.0,0.0,0.0,1279627620000.0
104,18986208395,/insiderfinance/status/18986208395#m,insiderfinance,0.0,0.0,2010-07-20 11:28:00+00:00,1279625280000.0,10 Things You Need To Know Before The Opening Bell $SPY $TM $INTC $NOK $BP $GS $AAPL by @WhiteGM http://read.bi/dzP3gB,0.0,0.0,0.0,1279625280000.0
105,18986207960,/MktsInsider/status/18986207960#m,MktsInsider,0.0,0.0,2010-07-20 11:28:00+00:00,1279625280000.0,10 Things You Need To Know Before The Opening Bell $SPY $TM $INTC $NOK $BP $GS $AAPL by @WhiteGM http://read.bi/dzP3gB,0.0,0.0,0.0,1279625280000.0
106,18984974419,/STtrending/status/18984974419#m,STtrending,0.0,0.0,2010-07-20 11:02:00+00:00,1279623720000.0,Now trending on StockTwits: $EURUSD $ES_F $GS $AAPL $GBPUSD $SPY $RIMM $DX_F $6E_F $SPX http://bit.ly/nowtrending,0.0,0.0,0.0,1279623720000.0
107,18983621942,/biggercapital/status/18983621942#m,biggercapital,0.0,0.0,2010-07-20 10:32:00+00:00,1279621920000.0,partial cover of algo short $spy 105.86,0.0,0.0,0.0,1279621920000.0
