,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
111,16023643061,/rosemillions/status/16023643061#m,rosemillions,0.0,0.0,2010-06-12 07:12:00+00:00,1276326720000.0,USA equalizes..wooohooo...England 1 USA 1..$AAPL $AMZN $SPY $SPX,0.0,0.0,0.0,1276326720000.0
112,16021615625,/tecktrdr/status/16021615625#m,tecktrdr,0.0,0.0,2010-06-12 06:37:00+00:00,1276324620000.0,$spy one planet one station.....,0.0,0.0,0.0,1276324620000.0
113,16020644412,/tecktrdr/status/16020644412#m,tecktrdr,0.0,0.0,2010-06-12 06:24:00+00:00,1276323840000.0,$spy lil rollerblade session- sbux carmel machiato - nice lunch - music 1 .com -good Sat. so far,0.0,0.0,0.0,1276323840000.0
114,16018682283,/alienone/status/16018682283#m,alienone,0.0,0.0,2010-06-12 05:49:00+00:00,1276321740000.0,$SPY - observation - YTD - majority of low volume days have resulted in a melt up - Fri was lowest volume day since May 3 -,0.0,0.0,0.0,1276321740000.0
115,15996559948,/ABNJ/status/15996559948#m,ABNJ,0.0,0.0,2010-06-12 11:41:00+00:00,1276342860000.0,http://chart.ly/dmyzcx - $SPY Descending Tri failure??? please look at my 6/10 chart post with annotations. telling & tradable..,0.0,0.0,0.0,1276342860000.0
116,15996263054,/tecktrdr/status/15996263054#m,tecktrdr,0.0,0.0,2010-06-12 11:34:00+00:00,1276342440000.0,"$spy Sat. off very big ,very loud Yaye!",0.0,0.0,0.0,1276342440000.0
117,15994298883,/tradinggeek/status/15994298883#m,tradinggeek,0.0,0.0,2010-06-12 10:43:00+00:00,1276339380000.0,Stock Market Update : Week 23: Stock Market Update : Week 23. Not much changes from last week. The $SPY is still b... http://bit.ly/buqmfe,0.0,0.0,0.0,1276339380000.0
118,15990585967,/Dan_Groch/status/15990585967#m,Dan_Groch,0.0,0.0,2010-06-12 08:59:00+00:00,1276333140000.0,$SPY S&P500 Channel Forecast http://fsc.bz/4jX #WORDEN,0.0,0.0,0.0,1276333140000.0
119,15978170954,/lionel319/status/15978170954#m,lionel319,0.0,0.0,2010-06-12 04:05:00+00:00,1276315500000.0,"Stock Market Update $SPY, $GOLD, $USD, $WTIC : Week 23 http://bit.ly/d6clND",0.0,0.0,0.0,1276315500000.0
120,15968342064,/JAMESCARLINI/status/15968342064#m,JAMESCARLINI,0.0,0.0,2010-06-12 01:13:00+00:00,1276305180000.0,"Commented on: ""Bear Market or Bull Market Correction?"" http://soc.li/6do5KdJ $SPY $SH",0.0,0.0,0.0,1276305180000.0
121,16028268370,/YesiTrade/status/16028268370#m,YesiTrade,0.0,0.0,2010-06-12 08:34:00+00:00,1276331640000.0,"Thinking short the stockmarket early in the week for lower going into options exp. holding $QQQQ puts, in the red. Want more if Rally. $SPY",0.0,0.0,0.0,1276331640000.0
122,16023643061,/rosemillions/status/16023643061#m,rosemillions,0.0,0.0,2010-06-12 07:12:00+00:00,1276326720000.0,USA equalizes..wooohooo...England 1 USA 1..$AAPL $AMZN $SPY $SPX,0.0,0.0,0.0,1276326720000.0
123,16021615625,/tecktrdr/status/16021615625#m,tecktrdr,0.0,0.0,2010-06-12 06:37:00+00:00,1276324620000.0,$spy one planet one station.....,0.0,0.0,0.0,1276324620000.0
124,16020644412,/tecktrdr/status/16020644412#m,tecktrdr,0.0,0.0,2010-06-12 06:24:00+00:00,1276323840000.0,$spy lil rollerblade session- sbux carmel machiato - nice lunch - music 1 .com -good Sat. so far,0.0,0.0,0.0,1276323840000.0
125,16018682283,/alienone/status/16018682283#m,alienone,0.0,0.0,2010-06-12 05:49:00+00:00,1276321740000.0,$SPY - observation - YTD - majority of low volume days have resulted in a melt up - Fri was lowest volume day since May 3 -,0.0,0.0,0.0,1276321740000.0
126,15996559948,/ABNJ/status/15996559948#m,ABNJ,0.0,0.0,2010-06-12 11:41:00+00:00,1276342860000.0,http://chart.ly/dmyzcx - $SPY Descending Tri failure??? please look at my 6/10 chart post with annotations. telling & tradable..,0.0,0.0,0.0,1276342860000.0
127,15996263054,/tecktrdr/status/15996263054#m,tecktrdr,0.0,0.0,2010-06-12 11:34:00+00:00,1276342440000.0,"$spy Sat. off very big ,very loud Yaye!",0.0,0.0,0.0,1276342440000.0
128,15994298883,/tradinggeek/status/15994298883#m,tradinggeek,0.0,0.0,2010-06-12 10:43:00+00:00,1276339380000.0,Stock Market Update : Week 23: Stock Market Update : Week 23. Not much changes from last week. The $SPY is still b... http://bit.ly/buqmfe,0.0,0.0,0.0,1276339380000.0
129,15990585967,/Dan_Groch/status/15990585967#m,Dan_Groch,0.0,0.0,2010-06-12 08:59:00+00:00,1276333140000.0,$SPY S&P500 Channel Forecast http://fsc.bz/4jX #WORDEN,0.0,0.0,0.0,1276333140000.0
130,15978170954,/lionel319/status/15978170954#m,lionel319,0.0,0.0,2010-06-12 04:05:00+00:00,1276315500000.0,"Stock Market Update $SPY, $GOLD, $USD, $WTIC : Week 23 http://bit.ly/d6clND",0.0,0.0,0.0,1276315500000.0
131,15968342064,/JAMESCARLINI/status/15968342064#m,JAMESCARLINI,0.0,0.0,2010-06-12 01:13:00+00:00,1276305180000.0,"Commented on: ""Bear Market or Bull Market Correction?"" http://soc.li/6do5KdJ $SPY $SH",0.0,0.0,0.0,1276305180000.0
132,16028268370,/YesiTrade/status/16028268370#m,YesiTrade,0.0,0.0,2010-06-12 08:34:00+00:00,1276331640000.0,"Thinking short the stockmarket early in the week for lower going into options exp. holding $QQQQ puts, in the red. Want more if Rally. $SPY",0.0,0.0,0.0,1276331640000.0
133,16023643061,/rosemillions/status/16023643061#m,rosemillions,0.0,0.0,2010-06-12 07:12:00+00:00,1276326720000.0,USA equalizes..wooohooo...England 1 USA 1..$AAPL $AMZN $SPY $SPX,0.0,0.0,0.0,1276326720000.0
134,16021615625,/tecktrdr/status/16021615625#m,tecktrdr,0.0,0.0,2010-06-12 06:37:00+00:00,1276324620000.0,$spy one planet one station.....,0.0,0.0,0.0,1276324620000.0
135,16020644412,/tecktrdr/status/16020644412#m,tecktrdr,0.0,0.0,2010-06-12 06:24:00+00:00,1276323840000.0,$spy lil rollerblade session- sbux carmel machiato - nice lunch - music 1 .com -good Sat. so far,0.0,0.0,0.0,1276323840000.0
136,16018682283,/alienone/status/16018682283#m,alienone,0.0,0.0,2010-06-12 05:49:00+00:00,1276321740000.0,$SPY - observation - YTD - majority of low volume days have resulted in a melt up - Fri was lowest volume day since May 3 -,0.0,0.0,0.0,1276321740000.0
137,15996559948,/ABNJ/status/15996559948#m,ABNJ,0.0,0.0,2010-06-12 11:41:00+00:00,1276342860000.0,http://chart.ly/dmyzcx - $SPY Descending Tri failure??? please look at my 6/10 chart post with annotations. telling & tradable..,0.0,0.0,0.0,1276342860000.0
138,15996263054,/tecktrdr/status/15996263054#m,tecktrdr,0.0,0.0,2010-06-12 11:34:00+00:00,1276342440000.0,"$spy Sat. off very big ,very loud Yaye!",0.0,0.0,0.0,1276342440000.0
139,15994298883,/tradinggeek/status/15994298883#m,tradinggeek,0.0,0.0,2010-06-12 10:43:00+00:00,1276339380000.0,Stock Market Update : Week 23: Stock Market Update : Week 23. Not much changes from last week. The $SPY is still b... http://bit.ly/buqmfe,0.0,0.0,0.0,1276339380000.0
140,15990585967,/Dan_Groch/status/15990585967#m,Dan_Groch,0.0,0.0,2010-06-12 08:59:00+00:00,1276333140000.0,$SPY S&P500 Channel Forecast http://fsc.bz/4jX #WORDEN,0.0,0.0,0.0,1276333140000.0
141,15978170954,/lionel319/status/15978170954#m,lionel319,0.0,0.0,2010-06-12 04:05:00+00:00,1276315500000.0,"Stock Market Update $SPY, $GOLD, $USD, $WTIC : Week 23 http://bit.ly/d6clND",0.0,0.0,0.0,1276315500000.0
142,15968342064,/JAMESCARLINI/status/15968342064#m,JAMESCARLINI,0.0,0.0,2010-06-12 01:13:00+00:00,1276305180000.0,"Commented on: ""Bear Market or Bull Market Correction?"" http://soc.li/6do5KdJ $SPY $SH",0.0,0.0,0.0,1276305180000.0
143,16028268370,/YesiTrade/status/16028268370#m,YesiTrade,0.0,0.0,2010-06-12 08:34:00+00:00,1276331640000.0,"Thinking short the stockmarket early in the week for lower going into options exp. holding $QQQQ puts, in the red. Want more if Rally. $SPY",0.0,0.0,0.0,1276331640000.0
144,16023643061,/rosemillions/status/16023643061#m,rosemillions,0.0,0.0,2010-06-12 07:12:00+00:00,1276326720000.0,USA equalizes..wooohooo...England 1 USA 1..$AAPL $AMZN $SPY $SPX,0.0,0.0,0.0,1276326720000.0
145,16021615625,/tecktrdr/status/16021615625#m,tecktrdr,0.0,0.0,2010-06-12 06:37:00+00:00,1276324620000.0,$spy one planet one station.....,0.0,0.0,0.0,1276324620000.0
146,16020644412,/tecktrdr/status/16020644412#m,tecktrdr,0.0,0.0,2010-06-12 06:24:00+00:00,1276323840000.0,$spy lil rollerblade session- sbux carmel machiato - nice lunch - music 1 .com -good Sat. so far,0.0,0.0,0.0,1276323840000.0
147,16018682283,/alienone/status/16018682283#m,alienone,0.0,0.0,2010-06-12 05:49:00+00:00,1276321740000.0,$SPY - observation - YTD - majority of low volume days have resulted in a melt up - Fri was lowest volume day since May 3 -,0.0,0.0,0.0,1276321740000.0
148,15996559948,/ABNJ/status/15996559948#m,ABNJ,0.0,0.0,2010-06-12 11:41:00+00:00,1276342860000.0,http://chart.ly/dmyzcx - $SPY Descending Tri failure??? please look at my 6/10 chart post with annotations. telling & tradable..,0.0,0.0,0.0,1276342860000.0
149,15996263054,/tecktrdr/status/15996263054#m,tecktrdr,0.0,0.0,2010-06-12 11:34:00+00:00,1276342440000.0,"$spy Sat. off very big ,very loud Yaye!",0.0,0.0,0.0,1276342440000.0
150,15994298883,/tradinggeek/status/15994298883#m,tradinggeek,0.0,0.0,2010-06-12 10:43:00+00:00,1276339380000.0,Stock Market Update : Week 23: Stock Market Update : Week 23. Not much changes from last week. The $SPY is still b... http://bit.ly/buqmfe,0.0,0.0,0.0,1276339380000.0
151,15990585967,/Dan_Groch/status/15990585967#m,Dan_Groch,0.0,0.0,2010-06-12 08:59:00+00:00,1276333140000.0,$SPY S&P500 Channel Forecast http://fsc.bz/4jX #WORDEN,0.0,0.0,0.0,1276333140000.0
152,15978170954,/lionel319/status/15978170954#m,lionel319,0.0,0.0,2010-06-12 04:05:00+00:00,1276315500000.0,"Stock Market Update $SPY, $GOLD, $USD, $WTIC : Week 23 http://bit.ly/d6clND",0.0,0.0,0.0,1276315500000.0
153,15968342064,/JAMESCARLINI/status/15968342064#m,JAMESCARLINI,0.0,0.0,2010-06-12 01:13:00+00:00,1276305180000.0,"Commented on: ""Bear Market or Bull Market Correction?"" http://soc.li/6do5KdJ $SPY $SH",0.0,0.0,0.0,1276305180000.0
154,16028268370,/YesiTrade/status/16028268370#m,YesiTrade,0.0,0.0,2010-06-12 08:34:00+00:00,1276331640000.0,"Thinking short the stockmarket early in the week for lower going into options exp. holding $QQQQ puts, in the red. Want more if Rally. $SPY",0.0,0.0,0.0,1276331640000.0
155,16023643061,/rosemillions/status/16023643061#m,rosemillions,0.0,0.0,2010-06-12 07:12:00+00:00,1276326720000.0,USA equalizes..wooohooo...England 1 USA 1..$AAPL $AMZN $SPY $SPX,0.0,0.0,0.0,1276326720000.0
156,16021615625,/tecktrdr/status/16021615625#m,tecktrdr,0.0,0.0,2010-06-12 06:37:00+00:00,1276324620000.0,$spy one planet one station.....,0.0,0.0,0.0,1276324620000.0
157,16020644412,/tecktrdr/status/16020644412#m,tecktrdr,0.0,0.0,2010-06-12 06:24:00+00:00,1276323840000.0,$spy lil rollerblade session- sbux carmel machiato - nice lunch - music 1 .com -good Sat. so far,0.0,0.0,0.0,1276323840000.0
158,16018682283,/alienone/status/16018682283#m,alienone,0.0,0.0,2010-06-12 05:49:00+00:00,1276321740000.0,$SPY - observation - YTD - majority of low volume days have resulted in a melt up - Fri was lowest volume day since May 3 -,0.0,0.0,0.0,1276321740000.0
159,15996559948,/ABNJ/status/15996559948#m,ABNJ,0.0,0.0,2010-06-12 11:41:00+00:00,1276342860000.0,http://chart.ly/dmyzcx - $SPY Descending Tri failure??? please look at my 6/10 chart post with annotations. telling & tradable..,0.0,0.0,0.0,1276342860000.0
160,15996263054,/tecktrdr/status/15996263054#m,tecktrdr,0.0,0.0,2010-06-12 11:34:00+00:00,1276342440000.0,"$spy Sat. off very big ,very loud Yaye!",0.0,0.0,0.0,1276342440000.0
161,15994298883,/tradinggeek/status/15994298883#m,tradinggeek,0.0,0.0,2010-06-12 10:43:00+00:00,1276339380000.0,Stock Market Update : Week 23: Stock Market Update : Week 23. Not much changes from last week. The $SPY is still b... http://bit.ly/buqmfe,0.0,0.0,0.0,1276339380000.0
162,15990585967,/Dan_Groch/status/15990585967#m,Dan_Groch,0.0,0.0,2010-06-12 08:59:00+00:00,1276333140000.0,$SPY S&P500 Channel Forecast http://fsc.bz/4jX #WORDEN,0.0,0.0,0.0,1276333140000.0
163,15978170954,/lionel319/status/15978170954#m,lionel319,0.0,0.0,2010-06-12 04:05:00+00:00,1276315500000.0,"Stock Market Update $SPY, $GOLD, $USD, $WTIC : Week 23 http://bit.ly/d6clND",0.0,0.0,0.0,1276315500000.0
164,15968342064,/JAMESCARLINI/status/15968342064#m,JAMESCARLINI,0.0,0.0,2010-06-12 01:13:00+00:00,1276305180000.0,"Commented on: ""Bear Market or Bull Market Correction?"" http://soc.li/6do5KdJ $SPY $SH",0.0,0.0,0.0,1276305180000.0
165,16028268370,/YesiTrade/status/16028268370#m,YesiTrade,0.0,0.0,2010-06-12 08:34:00+00:00,1276331640000.0,"Thinking short the stockmarket early in the week for lower going into options exp. holding $QQQQ puts, in the red. Want more if Rally. $SPY",0.0,0.0,0.0,1276331640000.0
166,16023643061,/rosemillions/status/16023643061#m,rosemillions,0.0,0.0,2010-06-12 07:12:00+00:00,1276326720000.0,USA equalizes..wooohooo...England 1 USA 1..$AAPL $AMZN $SPY $SPX,0.0,0.0,0.0,1276326720000.0
167,16021615625,/tecktrdr/status/16021615625#m,tecktrdr,0.0,0.0,2010-06-12 06:37:00+00:00,1276324620000.0,$spy one planet one station.....,0.0,0.0,0.0,1276324620000.0
168,16020644412,/tecktrdr/status/16020644412#m,tecktrdr,0.0,0.0,2010-06-12 06:24:00+00:00,1276323840000.0,$spy lil rollerblade session- sbux carmel machiato - nice lunch - music 1 .com -good Sat. so far,0.0,0.0,0.0,1276323840000.0
169,16018682283,/alienone/status/16018682283#m,alienone,0.0,0.0,2010-06-12 05:49:00+00:00,1276321740000.0,$SPY - observation - YTD - majority of low volume days have resulted in a melt up - Fri was lowest volume day since May 3 -,0.0,0.0,0.0,1276321740000.0
170,15996559948,/ABNJ/status/15996559948#m,ABNJ,0.0,0.0,2010-06-12 11:41:00+00:00,1276342860000.0,http://chart.ly/dmyzcx - $SPY Descending Tri failure??? please look at my 6/10 chart post with annotations. telling & tradable..,0.0,0.0,0.0,1276342860000.0
171,15996263054,/tecktrdr/status/15996263054#m,tecktrdr,0.0,0.0,2010-06-12 11:34:00+00:00,1276342440000.0,"$spy Sat. off very big ,very loud Yaye!",0.0,0.0,0.0,1276342440000.0
172,15994298883,/tradinggeek/status/15994298883#m,tradinggeek,0.0,0.0,2010-06-12 10:43:00+00:00,1276339380000.0,Stock Market Update : Week 23: Stock Market Update : Week 23. Not much changes from last week. The $SPY is still b... http://bit.ly/buqmfe,0.0,0.0,0.0,1276339380000.0
173,15990585967,/Dan_Groch/status/15990585967#m,Dan_Groch,0.0,0.0,2010-06-12 08:59:00+00:00,1276333140000.0,$SPY S&P500 Channel Forecast http://fsc.bz/4jX #WORDEN,0.0,0.0,0.0,1276333140000.0
174,15978170954,/lionel319/status/15978170954#m,lionel319,0.0,0.0,2010-06-12 04:05:00+00:00,1276315500000.0,"Stock Market Update $SPY, $GOLD, $USD, $WTIC : Week 23 http://bit.ly/d6clND",0.0,0.0,0.0,1276315500000.0
175,15968342064,/JAMESCARLINI/status/15968342064#m,JAMESCARLINI,0.0,0.0,2010-06-12 01:13:00+00:00,1276305180000.0,"Commented on: ""Bear Market or Bull Market Correction?"" http://soc.li/6do5KdJ $SPY $SH",0.0,0.0,0.0,1276305180000.0
176,16028268370,/YesiTrade/status/16028268370#m,YesiTrade,0.0,0.0,2010-06-12 08:34:00+00:00,1276331640000.0,"Thinking short the stockmarket early in the week for lower going into options exp. holding $QQQQ puts, in the red. Want more if Rally. $SPY",0.0,0.0,0.0,1276331640000.0
177,16023643061,/rosemillions/status/16023643061#m,rosemillions,0.0,0.0,2010-06-12 07:12:00+00:00,1276326720000.0,USA equalizes..wooohooo...England 1 USA 1..$AAPL $AMZN $SPY $SPX,0.0,0.0,0.0,1276326720000.0
178,16021615625,/tecktrdr/status/16021615625#m,tecktrdr,0.0,0.0,2010-06-12 06:37:00+00:00,1276324620000.0,$spy one planet one station.....,0.0,0.0,0.0,1276324620000.0
179,16020644412,/tecktrdr/status/16020644412#m,tecktrdr,0.0,0.0,2010-06-12 06:24:00+00:00,1276323840000.0,$spy lil rollerblade session- sbux carmel machiato - nice lunch - music 1 .com -good Sat. so far,0.0,0.0,0.0,1276323840000.0
180,16018682283,/alienone/status/16018682283#m,alienone,0.0,0.0,2010-06-12 05:49:00+00:00,1276321740000.0,$SPY - observation - YTD - majority of low volume days have resulted in a melt up - Fri was lowest volume day since May 3 -,0.0,0.0,0.0,1276321740000.0
181,15996559948,/ABNJ/status/15996559948#m,ABNJ,0.0,0.0,2010-06-12 11:41:00+00:00,1276342860000.0,http://chart.ly/dmyzcx - $SPY Descending Tri failure??? please look at my 6/10 chart post with annotations. telling & tradable..,0.0,0.0,0.0,1276342860000.0
182,15996263054,/tecktrdr/status/15996263054#m,tecktrdr,0.0,0.0,2010-06-12 11:34:00+00:00,1276342440000.0,"$spy Sat. off very big ,very loud Yaye!",0.0,0.0,0.0,1276342440000.0
183,15994298883,/tradinggeek/status/15994298883#m,tradinggeek,0.0,0.0,2010-06-12 10:43:00+00:00,1276339380000.0,Stock Market Update : Week 23: Stock Market Update : Week 23. Not much changes from last week. The $SPY is still b... http://bit.ly/buqmfe,0.0,0.0,0.0,1276339380000.0
184,15990585967,/Dan_Groch/status/15990585967#m,Dan_Groch,0.0,0.0,2010-06-12 08:59:00+00:00,1276333140000.0,$SPY S&P500 Channel Forecast http://fsc.bz/4jX #WORDEN,0.0,0.0,0.0,1276333140000.0
185,15978170954,/lionel319/status/15978170954#m,lionel319,0.0,0.0,2010-06-12 04:05:00+00:00,1276315500000.0,"Stock Market Update $SPY, $GOLD, $USD, $WTIC : Week 23 http://bit.ly/d6clND",0.0,0.0,0.0,1276315500000.0
186,15968342064,/JAMESCARLINI/status/15968342064#m,JAMESCARLINI,0.0,0.0,2010-06-12 01:13:00+00:00,1276305180000.0,"Commented on: ""Bear Market or Bull Market Correction?"" http://soc.li/6do5KdJ $SPY $SH",0.0,0.0,0.0,1276305180000.0
187,16028268370,/YesiTrade/status/16028268370#m,YesiTrade,0.0,0.0,2010-06-12 08:34:00+00:00,1276331640000.0,"Thinking short the stockmarket early in the week for lower going into options exp. holding $QQQQ puts, in the red. Want more if Rally. $SPY",0.0,0.0,0.0,1276331640000.0
188,16023643061,/rosemillions/status/16023643061#m,rosemillions,0.0,0.0,2010-06-12 07:12:00+00:00,1276326720000.0,USA equalizes..wooohooo...England 1 USA 1..$AAPL $AMZN $SPY $SPX,0.0,0.0,0.0,1276326720000.0
189,16021615625,/tecktrdr/status/16021615625#m,tecktrdr,0.0,0.0,2010-06-12 06:37:00+00:00,1276324620000.0,$spy one planet one station.....,0.0,0.0,0.0,1276324620000.0
190,16020644412,/tecktrdr/status/16020644412#m,tecktrdr,0.0,0.0,2010-06-12 06:24:00+00:00,1276323840000.0,$spy lil rollerblade session- sbux carmel machiato - nice lunch - music 1 .com -good Sat. so far,0.0,0.0,0.0,1276323840000.0
191,16018682283,/alienone/status/16018682283#m,alienone,0.0,0.0,2010-06-12 05:49:00+00:00,1276321740000.0,$SPY - observation - YTD - majority of low volume days have resulted in a melt up - Fri was lowest volume day since May 3 -,0.0,0.0,0.0,1276321740000.0
192,15996559948,/ABNJ/status/15996559948#m,ABNJ,0.0,0.0,2010-06-12 11:41:00+00:00,1276342860000.0,http://chart.ly/dmyzcx - $SPY Descending Tri failure??? please look at my 6/10 chart post with annotations. telling & tradable..,0.0,0.0,0.0,1276342860000.0
193,15996263054,/tecktrdr/status/15996263054#m,tecktrdr,0.0,0.0,2010-06-12 11:34:00+00:00,1276342440000.0,"$spy Sat. off very big ,very loud Yaye!",0.0,0.0,0.0,1276342440000.0
194,15994298883,/tradinggeek/status/15994298883#m,tradinggeek,0.0,0.0,2010-06-12 10:43:00+00:00,1276339380000.0,Stock Market Update : Week 23: Stock Market Update : Week 23. Not much changes from last week. The $SPY is still b... http://bit.ly/buqmfe,0.0,0.0,0.0,1276339380000.0
195,15990585967,/Dan_Groch/status/15990585967#m,Dan_Groch,0.0,0.0,2010-06-12 08:59:00+00:00,1276333140000.0,$SPY S&P500 Channel Forecast http://fsc.bz/4jX #WORDEN,0.0,0.0,0.0,1276333140000.0
196,15978170954,/lionel319/status/15978170954#m,lionel319,0.0,0.0,2010-06-12 04:05:00+00:00,1276315500000.0,"Stock Market Update $SPY, $GOLD, $USD, $WTIC : Week 23 http://bit.ly/d6clND",0.0,0.0,0.0,1276315500000.0
197,15968342064,/JAMESCARLINI/status/15968342064#m,JAMESCARLINI,0.0,0.0,2010-06-12 01:13:00+00:00,1276305180000.0,"Commented on: ""Bear Market or Bull Market Correction?"" http://soc.li/6do5KdJ $SPY $SH",0.0,0.0,0.0,1276305180000.0
198,16028268370,/YesiTrade/status/16028268370#m,YesiTrade,0.0,0.0,2010-06-12 08:34:00+00:00,1276331640000.0,"Thinking short the stockmarket early in the week for lower going into options exp. holding $QQQQ puts, in the red. Want more if Rally. $SPY",0.0,0.0,0.0,1276331640000.0
199,16023643061,/rosemillions/status/16023643061#m,rosemillions,0.0,0.0,2010-06-12 07:12:00+00:00,1276326720000.0,USA equalizes..wooohooo...England 1 USA 1..$AAPL $AMZN $SPY $SPX,0.0,0.0,0.0,1276326720000.0
200,16021615625,/tecktrdr/status/16021615625#m,tecktrdr,0.0,0.0,2010-06-12 06:37:00+00:00,1276324620000.0,$spy one planet one station.....,0.0,0.0,0.0,1276324620000.0
201,16020644412,/tecktrdr/status/16020644412#m,tecktrdr,0.0,0.0,2010-06-12 06:24:00+00:00,1276323840000.0,$spy lil rollerblade session- sbux carmel machiato - nice lunch - music 1 .com -good Sat. so far,0.0,0.0,0.0,1276323840000.0
202,16018682283,/alienone/status/16018682283#m,alienone,0.0,0.0,2010-06-12 05:49:00+00:00,1276321740000.0,$SPY - observation - YTD - majority of low volume days have resulted in a melt up - Fri was lowest volume day since May 3 -,0.0,0.0,0.0,1276321740000.0
203,15996559948,/ABNJ/status/15996559948#m,ABNJ,0.0,0.0,2010-06-12 11:41:00+00:00,1276342860000.0,http://chart.ly/dmyzcx - $SPY Descending Tri failure??? please look at my 6/10 chart post with annotations. telling & tradable..,0.0,0.0,0.0,1276342860000.0
204,15996263054,/tecktrdr/status/15996263054#m,tecktrdr,0.0,0.0,2010-06-12 11:34:00+00:00,1276342440000.0,"$spy Sat. off very big ,very loud Yaye!",0.0,0.0,0.0,1276342440000.0
205,15994298883,/tradinggeek/status/15994298883#m,tradinggeek,0.0,0.0,2010-06-12 10:43:00+00:00,1276339380000.0,Stock Market Update : Week 23: Stock Market Update : Week 23. Not much changes from last week. The $SPY is still b... http://bit.ly/buqmfe,0.0,0.0,0.0,1276339380000.0
206,15990585967,/Dan_Groch/status/15990585967#m,Dan_Groch,0.0,0.0,2010-06-12 08:59:00+00:00,1276333140000.0,$SPY S&P500 Channel Forecast http://fsc.bz/4jX #WORDEN,0.0,0.0,0.0,1276333140000.0
207,15978170954,/lionel319/status/15978170954#m,lionel319,0.0,0.0,2010-06-12 04:05:00+00:00,1276315500000.0,"Stock Market Update $SPY, $GOLD, $USD, $WTIC : Week 23 http://bit.ly/d6clND",0.0,0.0,0.0,1276315500000.0
208,15968342064,/JAMESCARLINI/status/15968342064#m,JAMESCARLINI,0.0,0.0,2010-06-12 01:13:00+00:00,1276305180000.0,"Commented on: ""Bear Market or Bull Market Correction?"" http://soc.li/6do5KdJ $SPY $SH",0.0,0.0,0.0,1276305180000.0
209,16028268370,/YesiTrade/status/16028268370#m,YesiTrade,0.0,0.0,2010-06-12 08:34:00+00:00,1276331640000.0,"Thinking short the stockmarket early in the week for lower going into options exp. holding $QQQQ puts, in the red. Want more if Rally. $SPY",0.0,0.0,0.0,1276331640000.0
210,16023643061,/rosemillions/status/16023643061#m,rosemillions,0.0,0.0,2010-06-12 07:12:00+00:00,1276326720000.0,USA equalizes..wooohooo...England 1 USA 1..$AAPL $AMZN $SPY $SPX,0.0,0.0,0.0,1276326720000.0
211,16021615625,/tecktrdr/status/16021615625#m,tecktrdr,0.0,0.0,2010-06-12 06:37:00+00:00,1276324620000.0,$spy one planet one station.....,0.0,0.0,0.0,1276324620000.0
212,16020644412,/tecktrdr/status/16020644412#m,tecktrdr,0.0,0.0,2010-06-12 06:24:00+00:00,1276323840000.0,$spy lil rollerblade session- sbux carmel machiato - nice lunch - music 1 .com -good Sat. so far,0.0,0.0,0.0,1276323840000.0
213,16018682283,/alienone/status/16018682283#m,alienone,0.0,0.0,2010-06-12 05:49:00+00:00,1276321740000.0,$SPY - observation - YTD - majority of low volume days have resulted in a melt up - Fri was lowest volume day since May 3 -,0.0,0.0,0.0,1276321740000.0
214,15996559948,/ABNJ/status/15996559948#m,ABNJ,0.0,0.0,2010-06-12 11:41:00+00:00,1276342860000.0,http://chart.ly/dmyzcx - $SPY Descending Tri failure??? please look at my 6/10 chart post with annotations. telling & tradable..,0.0,0.0,0.0,1276342860000.0
215,15996263054,/tecktrdr/status/15996263054#m,tecktrdr,0.0,0.0,2010-06-12 11:34:00+00:00,1276342440000.0,"$spy Sat. off very big ,very loud Yaye!",0.0,0.0,0.0,1276342440000.0
216,15994298883,/tradinggeek/status/15994298883#m,tradinggeek,0.0,0.0,2010-06-12 10:43:00+00:00,1276339380000.0,Stock Market Update : Week 23: Stock Market Update : Week 23. Not much changes from last week. The $SPY is still b... http://bit.ly/buqmfe,0.0,0.0,0.0,1276339380000.0
217,15990585967,/Dan_Groch/status/15990585967#m,Dan_Groch,0.0,0.0,2010-06-12 08:59:00+00:00,1276333140000.0,$SPY S&P500 Channel Forecast http://fsc.bz/4jX #WORDEN,0.0,0.0,0.0,1276333140000.0
218,15978170954,/lionel319/status/15978170954#m,lionel319,0.0,0.0,2010-06-12 04:05:00+00:00,1276315500000.0,"Stock Market Update $SPY, $GOLD, $USD, $WTIC : Week 23 http://bit.ly/d6clND",0.0,0.0,0.0,1276315500000.0
219,15968342064,/JAMESCARLINI/status/15968342064#m,JAMESCARLINI,0.0,0.0,2010-06-12 01:13:00+00:00,1276305180000.0,"Commented on: ""Bear Market or Bull Market Correction?"" http://soc.li/6do5KdJ $SPY $SH",0.0,0.0,0.0,1276305180000.0
220,16028268370,/YesiTrade/status/16028268370#m,YesiTrade,0.0,0.0,2010-06-12 08:34:00+00:00,1276331640000.0,"Thinking short the stockmarket early in the week for lower going into options exp. holding $QQQQ puts, in the red. Want more if Rally. $SPY",0.0,0.0,0.0,1276331640000.0
221,16023643061,/rosemillions/status/16023643061#m,rosemillions,0.0,0.0,2010-06-12 07:12:00+00:00,1276326720000.0,USA equalizes..wooohooo...England 1 USA 1..$AAPL $AMZN $SPY $SPX,0.0,0.0,0.0,1276326720000.0
