,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
10,14859468799,/apextrader/status/14859468799#m,apextrader,0.0,0.0,2010-05-27 09:10:00+00:00,1274951400000.0,when we close the gap down to $SPY 107.00 - 107.50 (if we do) you can bet I'll be buying that rebound,0.0,0.0,0.0,1274951400000.0
11,14859050800,/STtrending/status/14859050800#m,STtrending,0.0,0.0,2010-05-27 09:02:00+00:00,1274950920000.0,Now trending on StockTwits: $SPY $ES_F $SPX $AAPL $GOOG $MSFT $NFLX $V $JCG $CALL http://stk.ly/nowtrending,0.0,0.0,0.0,1274950920000.0
12,14858918040,/TraderFlorida/status/14858918040#m,TraderFlorida,0.0,0.0,2010-05-27 08:59:00+00:00,1274950740000.0,http://chart.ly/y2dt7a $SPY - filled May 20th gap today - but on lighter volume. Could see another buck before rolling back over,0.0,0.0,1.0,1274950740000.0
13,14858499202,/alphatrends/status/14858499202#m,alphatrends,0.0,0.0,2010-05-27 08:50:00+00:00,1274950200000.0,brief video of S&P 500 action http://bit.ly/LeyAL $SPY $$,0.0,2.0,2.0,1274950200000.0
14,14858333299,/esoap/status/14858333299#m,esoap,0.0,0.0,2010-05-27 08:47:00+00:00,1274950020000.0,@biggercapital yup agree relentless flood of money into equities may repeat tomorrow a gap up that sells off? $SPY $SDS #elevators,0.0,0.0,0.0,1274950020000.0
15,14858040475,/JonChevreau/status/14858040475#m,JonChevreau,0.0,0.0,2010-05-27 08:41:00+00:00,1274949660000.0,RT @alphatrends the $SPY recapturing 200 day MA shouldnt surprise this is the only reason i mentioned it today http://bit.ly/b2IaeY,0.0,0.0,0.0,1274949660000.0
16,14857970243,/evilspeculator/status/14857970243#m,evilspeculator,0.0,0.0,2010-05-27 08:39:00+00:00,1274949540000.0,"Morituri Te Salutant - http://evilspeculator.com/?p=16492- $SPX, $ES_F, $SPY",0.0,0.0,0.0,1274949540000.0
17,14857537266,/peteramckay/status/14857537266#m,peteramckay,0.0,0.0,2010-05-27 08:30:00+00:00,1274949000000.0,"China remarks, Spain austerity moves boost US stock market. Dow up 285 pts -- http://on.wsj.com/cAM2dj #MKT $DIA $SPY $$",0.0,0.0,0.0,1274949000000.0
18,14857535192,/KeithMcCullough/status/14857535192#m,KeithMcCullough,0.0,0.0,2010-05-27 08:30:00+00:00,1274949000000.0,"$SPY, if the bulls do a victory lap after closing up the day after we hit the YTD low, smile at them... because that's funny",0.0,1.0,0.0,1274949000000.0
19,14857500159,/alphatrends/status/14857500159#m,alphatrends,0.0,0.0,2010-05-27 08:29:00+00:00,1274948940000.0,stock market closing numbers $SPY $QQQQ $XLF $IWM etc $$ http://twitpic.com/1rm2v2,0.0,0.0,0.0,1274948940000.0
20,14857327982,/desifinance/status/14857327982#m,desifinance,0.0,0.0,2010-05-27 08:26:00+00:00,1274948760000.0,"$SPX $SPY Interesting, the SPY closed above its 200DMA while the SPX did not. Not sure what to make of that.",0.0,0.0,0.0,1274948760000.0
21,14857200693,/alphatrends/status/14857200693#m,alphatrends,0.0,0.0,2010-05-27 08:23:00+00:00,1274948580000.0,the $SPY recapturing 200 day MA shouldnt surprise this is the only reason i mentioned it today http://bit.ly/b2IaeY,0.0,1.0,1.0,1274948580000.0
22,14856857039,/NoDoji/status/14856857039#m,NoDoji,0.0,0.0,2010-05-27 08:16:00+00:00,1274948160000.0,"@Astralix Only puts I have are $SPY 110s and they got killed today but not a problem. Loaded to the gills with calls, for better or worse.",0.0,0.0,0.0,1274948160000.0
23,14856478384,/biggercapital/status/14856478384#m,biggercapital,0.0,0.0,2010-05-27 08:08:00+00:00,1274947680000.0,More volatility! Hell Yeah! RT @chicagosean: $SPY classic low volume run up stopping right at the 200dma. You know what that means........,0.0,0.0,0.0,1274947680000.0
24,14856361403,/jkmaow/status/14856361403#m,jkmaow,0.0,0.0,2010-05-27 08:06:00+00:00,1274947560000.0,$spy closes just above 200 day MA. $SPX just below,0.0,0.0,0.0,1274947560000.0
25,14856339374,/bushmantrades/status/14856339374#m,bushmantrades,0.0,0.0,2010-05-27 08:05:00+00:00,1274947500000.0,projected price target for $SPY inv h&s pattern is around 115 which is a key support/resistance level looking at a 20 day chart,0.0,0.0,0.0,1274947500000.0
26,14856227978,/BullBearTrading/status/14856227978#m,BullBearTrading,0.0,0.0,2010-05-27 08:03:00+00:00,1274947380000.0,$SPY panic buying in last five minutes. Could be a great selling opportunity. http://fsc.bz/4Uv #WORDEN,0.0,0.0,0.0,1274947380000.0
27,14856178204,/STtrending/status/14856178204#m,STtrending,0.0,0.0,2010-05-27 08:02:00+00:00,1274947320000.0,Now trending on StockTwits: $SPY $GS $FAS $V $TD $DX_F $MON $SPX $AAPL $FAZ http://stk.ly/nowtrending,0.0,0.0,0.0,1274947320000.0
28,14856093186,/KzooPost/status/14856093186#m,KzooPost,0.0,0.0,2010-05-27 08:00:00+00:00,1274947200000.0,Unbelievable RT @alphatrends: $SPY closes back above 200 day MA,0.0,0.0,0.0,1274947200000.0
29,14856051459,/insiderfinance/status/14856051459#m,insiderfinance,0.0,0.0,2010-05-27 08:00:00+00:00,1274947200000.0,Stocks Post MASSIVE Comeback: Here's What You Need To Know $SPY $GLD $BP by @thestalwart http://bit.ly/9XkVea,0.0,0.0,1.0,1274947200000.0
30,14856051015,/MktsInsider/status/14856051015#m,MktsInsider,0.0,0.0,2010-05-27 08:00:00+00:00,1274947200000.0,Stocks Post MASSIVE Comeback: Here's What You Need To Know $SPY $GLD $BP by @thestalwart http://bit.ly/9XkVea,0.0,0.0,0.0,1274947200000.0
31,14856049978,/BusinessInsider/status/14856049978#m,BusinessInsider,0.0,0.0,2010-05-27 08:00:00+00:00,1274947200000.0,Stocks Post MASSIVE Comeback: Here's What You Need To Know $SPY $GLD $BP by @thestalwart http://bit.ly/9XkVea,0.0,0.0,0.0,1274947200000.0
32,14856040190,/BPharmCatalyst/status/14856040190#m,BPharmCatalyst,0.0,0.0,2010-05-27 08:00:00+00:00,1274947200000.0,Strong close $SPY finishes just above 200SMA...let's see if we get follow through tmrw.,0.0,0.0,0.0,1274947200000.0
33,14856039133,/alphatrends/status/14856039133#m,alphatrends,0.0,0.0,2010-05-27 08:00:00+00:00,1274947200000.0,$SPY closes back above 200 day MA,0.0,0.0,0.0,1274947200000.0
34,14855866187,/biggercapital/status/14855866187#m,biggercapital,0.0,0.0,2010-05-27 07:56:00+00:00,1274946960000.0,time to sell some. gotta trade the vol RT @LDrogen: $SPY 200 day now,0.0,0.0,0.0,1274946960000.0
35,14855765570,/BlueFielder/status/14855765570#m,BlueFielder,0.0,0.0,2010-05-27 07:54:00+00:00,1274946840000.0,$SPY -and out JUN 109 $PUT 's @ 2.45 - what was I think'n,0.0,0.0,0.0,1274946840000.0
36,14855722237,/BlueFielder/status/14855722237#m,BlueFielder,0.0,0.0,2010-05-27 07:53:00+00:00,1274946780000.0,$SPY - in a wack of JUN 109 $PUT 's @ 2.45,0.0,0.0,0.0,1274946780000.0
37,14855666192,/trythewine/status/14855666192#m,trythewine,0.0,0.0,2010-05-27 07:52:00+00:00,1274946720000.0,RT @SellPuts where is the damn volume. 10 minutes to go we cant do 600k a minute on the $SPY? PROOF no humans in this market $$,0.0,0.0,0.0,1274946720000.0
38,14855295044,/tkozal/status/14855295044#m,tkozal,0.0,0.0,2010-05-27 07:44:00+00:00,1274946240000.0,hedges gone doing the SAFETY DANCE everyone dance! $SPY,0.0,0.0,0.0,1274946240000.0
39,14854953395,/OmariWorthy/status/14854953395#m,OmariWorthy,0.0,0.0,2010-05-27 07:37:00+00:00,1274945820000.0,market looking real good for a push up to at least 1140 $SPX $SPY,0.0,0.0,0.0,1274945820000.0
40,14854852094,/BullBearTrading/status/14854852094#m,BullBearTrading,0.0,0.0,2010-05-27 07:35:00+00:00,1274945700000.0,$SPY this view has minor wave 1 of 3 down complete and currently completing wave c of 2 up. Wave 3 of 3 follows. http://fsc.bz/4Uq #WORDEN,0.0,0.0,0.0,1274945700000.0
41,14854769864,/todd120proof/status/14854769864#m,todd120proof,0.0,0.0,2010-05-27 07:33:00+00:00,1274945580000.0,"$RUT $IWM eyeing new intra-day highs, stronger than $spy",0.0,0.0,0.0,1274945580000.0
42,14854697802,/BlueFielder/status/14854697802#m,BlueFielder,0.0,0.0,2010-05-27 07:32:00+00:00,1274945520000.0,$SPY all out of June 109 $PUT 's @ 2.62 - minus .03,0.0,0.0,0.0,1274945520000.0
43,14854408550,/BlueFielder/status/14854408550#m,BlueFielder,0.0,0.0,2010-05-27 07:26:00+00:00,1274945160000.0,in $SPY June 109 $PUT 's @ 2.64,0.0,0.0,0.0,1274945160000.0
44,14854348599,/avibarrons/status/14854348599#m,avibarrons,0.0,0.0,2010-05-27 07:24:00+00:00,1274945040000.0,Ferguson: Out-Pigging the PIIGS - Stocks To Watch Today - Barrons.com $SPY $TLT $NBG $EEM $EFA http://bit.ly/9iObvg,0.0,0.0,0.0,1274945040000.0
45,14854133799,/BullBearTrading/status/14854133799#m,BullBearTrading,0.0,0.0,2010-05-27 07:20:00+00:00,1274944800000.0,"$SPY technically, this is a major breakout. But the volume is not inspiring. http://fsc.bz/4Ul #WORDEN",0.0,0.0,0.0,1274944800000.0
46,14853981227,/shabiwangzi/status/14853981227#m,shabiwangzi,0.0,0.0,2010-05-27 07:17:00+00:00,1274944620000.0,Out 1/3 $SPY calls from yesterday's close,0.0,0.0,0.0,1274944620000.0
47,14853786639,/a_yakovlev/status/14853786639#m,a_yakovlev,0.0,0.0,2010-05-27 07:13:00+00:00,1274944380000.0,$SPY Statistical Analysis /w 20 day Standard Dev http://bit.ly/bbHjxc,0.0,0.0,0.0,1274944380000.0
48,14853596819,/paulwoll/status/14853596819#m,paulwoll,0.0,0.0,2010-05-27 07:08:00+00:00,1274944080000.0,Sorry was getting over capacity issues for a while. $SPY making a nice move thru 110.,0.0,0.0,0.0,1274944080000.0
49,14853561002,/bushmantrades/status/14853561002#m,bushmantrades,0.0,0.0,2010-05-27 07:07:00+00:00,1274944020000.0,if its gonna run with it $SPY should start right now at beginning of power hour and after testing 110,0.0,0.0,0.0,1274944020000.0
50,14853364645,/tyeetrader/status/14853364645#m,tyeetrader,0.0,0.0,2010-05-27 07:02:00+00:00,1274943720000.0,"Bought 1/2 $FAZ Jun 15c, will add if $SPY gap fills",0.0,0.0,0.0,1274943720000.0
51,14852323879,/marketstrader/status/14852323879#m,marketstrader,0.0,0.0,2010-05-27 06:40:00+00:00,1274942400000.0,$SPY 240 min http://chart.ly/qfk8d9,0.0,0.0,0.0,1274942400000.0
52,14852246947,/esoap/status/14852246947#m,esoap,0.0,0.0,2010-05-27 06:38:00+00:00,1274942280000.0,Lovely run for $MSB and $NOA . Watching $LYV for a little more effort. Holding back on adding shorts this could get to 113.70-115.20 $SPY $$,0.0,0.0,0.0,1274942280000.0
53,14852175876,/djmphd/status/14852175876#m,djmphd,0.0,0.0,2010-05-27 06:37:00+00:00,1274942220000.0,Even with $SPY making new highs here the volume is anemic at 61% daily avg (30). Did get filled on my call spread though so happy.,0.0,0.0,0.0,1274942220000.0
54,14851965192,/RyanDetrick/status/14851965192#m,RyanDetrick,0.0,0.0,2010-05-27 06:32:00+00:00,1274941920000.0,http://ow.ly/1QMMk I was in Las Vegas two weeks ago at the MoneyShow. You can view my 45 min. presentation here. Sign-in required. $SPY,0.0,0.0,0.0,1274941920000.0
55,14851940468,/bushmantrades/status/14851940468#m,bushmantrades,0.0,0.0,2010-05-27 06:32:00+00:00,1274941920000.0,110.50-.60 $SPY is gonna be a tough level to crack today,0.0,0.0,0.0,1274941920000.0
56,14851130759,/HCPG/status/14851130759#m,HCPG,0.0,0.0,2010-05-27 06:15:00+00:00,1274940900000.0,Unless some news comes out that they captured Osama we will def be involved in shorting $SPY 200SMA if we get there today,0.0,0.0,0.0,1274940900000.0
57,14851031989,/kurt__von/status/14851031989#m,kurt__von,0.0,0.0,2010-05-27 06:13:00+00:00,1274940780000.0,"finally breached the $2,000.00 level today! lets go $SPY... push it to 112.00",0.0,0.0,0.0,1274940780000.0
58,14850995660,/BPharmCatalyst/status/14850995660#m,BPharmCatalyst,0.0,0.0,2010-05-27 06:13:00+00:00,1274940780000.0,$SPY got its head over 110. 200SMA 110.65.,0.0,0.0,0.0,1274940780000.0
59,14850967754,/alphatrends/status/14850967754#m,alphatrends,0.0,0.0,2010-05-27 06:12:00+00:00,1274940720000.0,$SPY R2 110.45 and 200 dma 110.64,0.0,1.0,2.0,1274940720000.0
60,14850759800,/bushmantrades/status/14850759800#m,bushmantrades,0.0,0.0,2010-05-27 06:08:00+00:00,1274940480000.0,above 110 $SPY will explode me thinks,0.0,0.0,0.0,1274940480000.0
61,14849451692,/JAMESCARLINI/status/14849451692#m,JAMESCARLINI,0.0,0.0,2010-05-27 05:44:00+00:00,1274939040000.0,"Commented on: ""Investors Shaken as PIIGS Bring Out the Bears"" http://soc.li/AQuaIOc $DIA $SPY $QQQQ $VGK $IEV",0.0,0.0,0.0,1274939040000.0
62,14849130121,/aarontask/status/14849130121#m,aarontask,0.0,0.0,2010-05-27 05:38:00+00:00,1274938680000.0,"Short-Term Bottom In, But Rally Won't Be ""Satisfying or Long-lasting,"" Roque Says http://yhoo.it/cJc4wp $SPY $FCX $GS $MON $MS #mkt",0.0,0.0,0.0,1274938680000.0
63,14848698244,/BoardCentral/status/14848698244#m,BoardCentral,0.0,0.0,2010-05-27 05:30:00+00:00,1274938200000.0,Twitter Stock buzz: $SPY $AAPL $MSFT $BP $C (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,1.0,0.0,1274938200000.0
64,14848558070,/credittrader/status/14848558070#m,credittrader,0.0,0.0,2010-05-27 05:27:00+00:00,1274938020000.0,GReader: Equity sectors';Market Update;Desk color; Relief around FASB accounting $bac $spy http://bit.ly/aLFtwY,0.0,0.0,0.0,1274938020000.0
65,14848078830,/JAMESCARLINI/status/14848078830#m,JAMESCARLINI,0.0,0.0,2010-05-27 05:19:00+00:00,1274937540000.0,"Commented on: ""When the Calendar Says 'Buy'"" http://soc.li/2tXpVXL $SPY $DIA $QQQQ",0.0,0.0,0.0,1274937540000.0
66,14847701341,/JAMESCARLINI/status/14847701341#m,JAMESCARLINI,0.0,0.0,2010-05-27 05:12:00+00:00,1274937120000.0,"Commented on: ""As Fear Subsides, Prices Should Rise "" http://soc.li/ECemaXR $DIA $SPY $QQQQ",0.0,0.0,0.0,1274937120000.0
67,14847517563,/bushmantrades/status/14847517563#m,bushmantrades,0.0,0.0,2010-05-27 05:09:00+00:00,1274936940000.0,$SPY testing that 109.40-109.50 neckline level and VWAP.... or... perhaps 110 is the neckline...,0.0,0.0,0.0,1274936940000.0
68,14846659031,/ABNJ/status/14846659031#m,ABNJ,0.0,0.0,2010-05-27 04:54:00+00:00,1274936040000.0,http://chart.ly/kny8fd - $SPY we are stuck in a price channel between 109.40 & Gap res from 5/20 @110.00ish...not much can happen til we BO,0.0,0.0,0.0,1274936040000.0
69,14846598986,/theback9/status/14846598986#m,theback9,0.0,0.0,2010-05-27 04:53:00+00:00,1274935980000.0,Equity sectors';Market Update;Desk color; Relief around FASB accounting $bac $spy http://goo.gl/fb/uKNY9,0.0,0.0,0.0,1274935980000.0
70,14846443960,/alienone/status/14846443960#m,alienone,0.0,0.0,2010-05-27 04:50:00+00:00,1274935800000.0,$SPX $SPY - very boring tight range,0.0,0.0,0.0,1274935800000.0
71,14846333447,/FOCUS_ON_RISK/status/14846333447#m,FOCUS_ON_RISK,0.0,0.0,2010-05-27 04:49:00+00:00,1274935740000.0,$SPY higher or lower? we'll find out soon http://fsc.bz/4UR #WORDEN,0.0,0.0,0.0,1274935740000.0
72,14846307611,/CBOE/status/14846307611#m,CBOE,0.0,0.0,2010-05-27 04:48:00+00:00,1274935680000.0,"CBOE active index and ETF; MSCI Emerging Markets- $EEM, S&P Depository Receipts- $SPY, NASDAQ 100 Index- $QQQQ, Russell 2000- $IWM",0.0,1.0,1.0,1274935680000.0
73,14846217121,/demianpack/status/14846217121#m,demianpack,0.0,0.0,2010-05-27 04:47:00+00:00,1274935620000.0,$SPY $SPX $ES_F falling wedge IHS patters - gameplan drafted in pink though it can change http://fsc.bz/4UQ #WORDEN,0.0,0.0,0.0,1274935620000.0
74,14846027771,/demianpack/status/14846027771#m,demianpack,0.0,0.0,2010-05-27 04:43:00+00:00,1274935380000.0,$SPY$SPX$ES_F - fallinÿFDFDwedge Inverted H S on 15 min http://fsc.bz/4UP #WORDEN,0.0,0.0,0.0,1274935380000.0
75,14844709224,/tecktrdr/status/14844709224#m,tecktrdr,0.0,0.0,2010-05-27 04:21:00+00:00,1274934060000.0,$spy took a lil break went rollerbladin thru park ....so nice first time this year,0.0,0.0,0.0,1274934060000.0
76,14843555267,/STtrending/status/14843555267#m,STtrending,0.0,0.0,2010-05-27 04:02:00+00:00,1274932920000.0,Now trending on StockTwits: $ES_F $SPY $AAPL $CL_F $GOOG $MSFT $GS $MON $BIDU $CALL http://stk.ly/nowtrending,0.0,0.0,0.0,1274932920000.0
77,14843437241,/woltz/status/14843437241#m,woltz,0.0,0.0,2010-05-27 04:00:00+00:00,1274932800000.0,machines gamming the 0.40 range $SPY,0.0,0.0,0.0,1274932800000.0
78,14843148205,/pcryanjr/status/14843148205#m,pcryanjr,0.0,0.0,2010-05-27 03:56:00+00:00,1274932560000.0,"strange how $$ is weakening so much, and yet $spy hardly cares. some decoupling here. seems 2me that $spy breakout to upside should happen.",0.0,0.0,0.0,1274932560000.0
79,14843009860,/aarontask/status/14843009860#m,aarontask,0.0,0.0,2010-05-27 03:53:00+00:00,1274932380000.0,Stocks Jump ... So Why Are You Still So Worried? http://yhoo.it/9AW7wa (w/@jaltucher) $SPY $FXE $FXI $EEM $XLF $AGO $CLF #mkt,0.0,0.0,0.0,1274932380000.0
80,14842634847,/tobinsmith/status/14842634847#m,tobinsmith,0.0,0.0,2010-05-27 03:47:00+00:00,1274932020000.0,Double $SPY bottom in? We are 14 months into a bull market that last on average 42 months--so unless we find double dip evidence BUY DIPS!,0.0,0.0,0.0,1274932020000.0
81,14842587852,/slychin/status/14842587852#m,slychin,0.0,0.0,2010-05-27 03:46:00+00:00,1274931960000.0,too bullish the last few days - look for market fuckery later today - if we don't get past 110 $spy,0.0,0.0,0.0,1274931960000.0
82,14842424427,/slychin/status/14842424427#m,slychin,0.0,0.0,2010-05-27 03:44:00+00:00,1274931840000.0,$spy 110 big resistance,0.0,0.0,0.0,1274931840000.0
83,14842405690,/trdr4liv/status/14842405690#m,trdr4liv,0.0,0.0,2010-05-27 03:43:00+00:00,1274931780000.0,@HCPG $SPY is like a jack rabbit. Tight stops on it have to be getting hit regularly.,0.0,0.0,0.0,1274931780000.0
84,14842285510,/paulwoll/status/14842285510#m,paulwoll,0.0,0.0,2010-05-27 03:41:00+00:00,1274931660000.0,Looks like $SPY is having a hard time with 110 resistance.,0.0,0.0,0.0,1274931660000.0
85,14842251772,/Convertbond/status/14842251772#m,Convertbond,0.0,0.0,2010-05-27 03:41:00+00:00,1274931660000.0,Sold some longs $INTC $YHOO $TBT $SPY,0.0,0.0,0.0,1274931660000.0
86,14842205382,/OmariWorthy/status/14842205382#m,OmariWorthy,0.0,0.0,2010-05-27 03:40:00+00:00,1274931600000.0,"market is having a hard time getting back above 1100 (5/20 gap down), bears about to come back! $SPY $SPX",0.0,0.0,0.0,1274931600000.0
87,14841517451,/RyanDetrick/status/14841517451#m,RyanDetrick,0.0,0.0,2010-05-27 03:28:00+00:00,1274930880000.0,"http://ow.ly/1QGDi Don't live in Canada? That's ok, here's a link to my appearance on BNN this morning. $TLT, $IYR, $SPY, $FXE, $DIA",0.0,0.0,0.0,1274930880000.0
88,14841281418,/SuperTradeTimer/status/14841281418#m,SuperTradeTimer,0.0,0.0,2010-05-27 03:24:00+00:00,1274930640000.0,$$ Started a position in $SPY June $109 puts here. Hard to see longs holding profits from today over a long holiday weekend. $SPX,0.0,0.0,0.0,1274930640000.0
89,14841088839,/phoneranger/status/14841088839#m,phoneranger,0.0,0.0,2010-05-27 03:21:00+00:00,1274930460000.0,http://railfax.transmatch.com/ meanwhile rail traffic tiptoes higher w/booms and dispersants sent to NOLA $SPY $CNI $UNP $CSX $NSC #econ,0.0,0.0,0.0,1274930460000.0
90,14840376193,/aspiring19/status/14840376193#m,aspiring19,0.0,0.0,2010-05-27 03:07:00+00:00,1274929620000.0,The only participants that continue to survive (and thrive) in this environment are those willing to remain unemotional and objective. $SPY,0.0,0.0,0.0,1274929620000.0
91,14840149198,/STtrending/status/14840149198#m,STtrending,0.0,0.0,2010-05-27 03:02:00+00:00,1274929320000.0,Now trending on StockTwits: $BP $ES_F $SPY $CALL $MON $VIX $UNG $JMBA $LVS $MSFT http://stk.ly/nowtrending,0.0,0.0,0.0,1274929320000.0
92,14839557131,/KamikazeBen/status/14839557131#m,KamikazeBen,0.0,0.0,2010-05-27 02:52:00+00:00,1274928720000.0,BUY BUY BUY!! Oh wait... whats all that air doing down there? $SPY $SPX,0.0,0.0,0.0,1274928720000.0
93,14839382179,/raulc27/status/14839382179#m,raulc27,0.0,0.0,2010-05-27 02:50:00+00:00,1274928600000.0,$SPY #etf #DayTrade <<>> http://fsc.bz/4UC #WORDEN,0.0,0.0,0.0,1274928600000.0
94,14839065307,/KzooPost/status/14839065307#m,KzooPost,0.0,0.0,2010-05-27 02:45:00+00:00,1274928300000.0,Close above? http://piped.video/YbJqswLi3uE RT @alphatrends: RT @attitrade I vote for a test of the 200 SMA on the $SPY today.*110.64*,0.0,0.0,0.0,1274928300000.0
95,14838984079,/HCPG/status/14838984079#m,HCPG,0.0,0.0,2010-05-27 02:43:00+00:00,1274928180000.0,we base under that $SPY 110 and break thru we could easily go to 110.6/200SMA. After that though should get harder,0.0,0.0,0.0,1274928180000.0
96,14838799579,/BondSquawk/status/14838799579#m,BondSquawk,0.0,0.0,2010-05-27 02:40:00+00:00,1274928000000.0,U.S. Money Supply Plunges...more signs of DEFLATION? http://bit.ly/dafB5n #bonds #deflation #bsqk $tlt $eurusd $spy,0.0,2.0,0.0,1274928000000.0
97,14838731209,/alphatrends/status/14838731209#m,alphatrends,0.0,0.0,2010-05-27 02:39:00+00:00,1274927940000.0,RT @attitrade I vote for a test of the 200 SMA on the $SPY today. Should make for some nice holiday chat this weekend. *110.64*,0.0,0.0,0.0,1274927940000.0
98,14838665283,/djmphd/status/14838665283#m,djmphd,0.0,0.0,2010-05-27 02:38:00+00:00,1274927880000.0,I vote for a test of the 200 SMA on the $SPY today. Should make for some nice holiday chat this weekend.,0.0,0.0,0.0,1274927880000.0
99,14838522738,/basilnsage/status/14838522738#m,basilnsage,0.0,0.0,2010-05-27 02:36:00+00:00,1274927760000.0,RT @WeeklyTA: we breached all important short-term levels on the $SPY JL still time today tomorrow for a snow crab trade,0.0,0.0,0.0,1274927760000.0
100,14838488033,/Killaarmy/status/14838488033#m,Killaarmy,0.0,0.0,2010-05-27 02:35:00+00:00,1274927700000.0,RT @WeeklyTA: $SPY 200-day MA 110,0.0,0.0,0.0,1274927700000.0
101,14838480863,/bushmantrades/status/14838480863#m,bushmantrades,0.0,0.0,2010-05-27 02:35:00+00:00,1274927700000.0,There it is! Thought it would happen tuesday but markets didnt want to wait. nice breakout of inverted head and shoulders formation! $SPY,0.0,0.0,0.0,1274927700000.0
102,14838322755,/stockdarts/status/14838322755#m,stockdarts,0.0,0.0,2010-05-27 02:33:00+00:00,1274927580000.0,like $NTRI...still watching $SPY for a hold above $110 http://fsc.bz/4U3 #WORDEN,0.0,0.0,0.0,1274927580000.0
103,14838229293,/BondSquawk/status/14838229293#m,BondSquawk,0.0,0.0,2010-05-27 02:31:00+00:00,1274927460000.0,U.S. Money Supply Plunges...More signs of DEFLATION? #bonds #deflation #bsqk $tlt $eurusd $spy,0.0,0.0,0.0,1274927460000.0
104,14838040453,/muathe/status/14838040453#m,muathe,0.0,0.0,2010-05-27 02:28:00+00:00,1274927280000.0,"A hour into trading DJIA up ~197 pts @ 10171 I think market NEAR morning or day highs! $SPY @ 109.63, $GS @ 143.54 and $QQQQ $45.41",0.0,0.0,0.0,1274927280000.0
105,14837961757,/chartly/status/14837961757#m,chartly,0.0,0.0,2010-05-27 02:27:00+00:00,1274927220000.0,RT @alphatrends http://chart.ly/8haqna $SPY inv H&S there are many level potential resistance that will interfere with the target indicated,0.0,0.0,0.0,1274927220000.0
106,14837951375,/KzooPost/status/14837951375#m,KzooPost,0.0,0.0,2010-05-27 02:27:00+00:00,1274927220000.0,"$XLF, $SPY andother indices at resistance level... see if it breaks thru",0.0,0.0,0.0,1274927220000.0
107,14837920611,/djmphd/status/14837920611#m,djmphd,0.0,0.0,2010-05-27 02:26:00+00:00,1274927160000.0,Seeing short-term support here in $SPY http://chart.ly/sqyq9g,0.0,0.0,0.0,1274927160000.0
