,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
10,8694240945,/dailytrendstock/status/8694240945#m,dailytrendstock,0.0,0.0,2010-02-05 09:30:00+00:00,1265362200000.0,$SPY Market Correction Over? Trade Like A Pro! www.thedailytrend.com http://fsc.bz/2xM #WORDEN,0.0,0.0,0.0,1265362200000.0
11,8693981832,/agwarner/status/8693981832#m,agwarner,0.0,0.0,2010-02-05 09:23:00+00:00,1265361780000.0,"RT @optionmonster $SPY trades 3 million v 1.1 million average daily, $QQQQ 2x normal, $IWM 4x normal -www.trademonster.com/pt",0.0,0.0,0.0,1265361780000.0
12,8693862085,/t3live/status/8693862085#m,t3live,0.0,0.0,2010-02-05 09:20:00+00:00,1265361600000.0,large bottoming candlestick in the charts now on the $spy,0.0,0.0,1.0,1265361600000.0
13,8693479723,/brokerz_bullish/status/8693479723#m,brokerz_bullish,0.0,0.0,2010-02-05 09:08:00+00:00,1265360880000.0,"RT @cpruette - So candlestick analysts will call this a bullish hammer whether it closes red or green, is that right? $SPY $$",0.0,0.0,0.0,1265360880000.0
14,8693479003,/brokerz_bullish/status/8693479003#m,brokerz_bullish,0.0,0.0,2010-02-05 09:08:00+00:00,1265360880000.0,RT @macheterosforvr - twice the normal volume today! $SPY bullish!,0.0,0.0,0.0,1265360880000.0
15,8693356331,/sentimentrader/status/8693356331#m,sentimentrader,0.0,0.0,2010-02-05 09:05:00+00:00,1265360700000.0,"Will take a bit more study, but reversals like today on huge volume (in $SPY) have been very inconsistent predictors of lasting reversal.$$",0.0,2.0,3.0,1265360700000.0
16,8693425760,/agwarner/status/8693425760#m,agwarner,0.0,0.0,2010-02-05 09:07:00+00:00,1265360820000.0,@sentimentrader I bet Friday $SPY reversals in particular won't predict much.,0.0,0.0,0.0,1265360820000.0
17,8693056732,/alienone/status/8693056732#m,alienone,0.0,0.0,2010-02-05 08:56:00+00:00,1265360160000.0,So WTF!!!! on the $850M trade on the $SPY @ 3:05PM EST - who/whom has that kind of leverage on hand other than a nation state? - $$,0.0,0.0,0.0,1265360160000.0
18,8692911244,/harmongreg/status/8692911244#m,harmongreg,0.0,0.0,2010-02-05 08:52:00+00:00,1265359920000.0,small $SPY 105/102 Feb puts spread will hold over weekend @ 72c,0.0,0.0,0.0,1265359920000.0
19,8692899331,/moneyflow2/status/8692899331#m,moneyflow2,0.0,0.0,2010-02-05 08:52:00+00:00,1265359920000.0,Hammer on $SPY with 400M+ shares... Monday should be interesting.,0.0,0.0,0.0,1265359920000.0
20,8692811104,/BobBrinkerFan/status/8692811104#m,BobBrinkerFan,0.0,0.0,2010-02-05 08:49:00+00:00,1265359740000.0,$SPY is back in the green!,0.0,0.0,0.0,1265359740000.0
21,8692788077,/moneyflow2/status/8692788077#m,moneyflow2,0.0,0.0,2010-02-05 08:48:00+00:00,1265359680000.0,Afternoon summary: $SPY bounced off S2 @ 2:00 on 20M shares,0.0,0.0,0.0,1265359680000.0
22,8692751884,/CPtte/status/8692751884#m,CPtte,0.0,0.0,2010-02-05 08:47:00+00:00,1265359620000.0,"So candlestick analysts will call this a bullish hammer whether it closes red or green, is that right? $SPY $$",0.0,0.0,0.0,1265359620000.0
23,8692470989,/jaybny/status/8692470989#m,jaybny,0.0,0.0,2010-02-05 08:39:00+00:00,1265359140000.0,"RT @jaybny $es_f heading to 800 , only question is: How many shorts get squeezed out on the way down? $spx $spy $$",0.0,0.0,0.0,1265359140000.0
24,8692466614,/alphatrends/status/8692466614#m,alphatrends,0.0,0.0,2010-02-05 08:39:00+00:00,1265359140000.0,$SPY stalling at 2 day vwap,0.0,0.0,0.0,1265359140000.0
25,8692303608,/agwarner/status/8692303608#m,agwarner,0.0,0.0,2010-02-05 08:34:00+00:00,1265358840000.0,"@derekhernquist just sell $SPX and $SPY strangles against the range, free cheese!",0.0,0.0,0.0,1265358840000.0
26,8692301683,/brokerz_spx/status/8692301683#m,brokerz_spx,0.0,0.0,2010-02-05 08:34:00+00:00,1265358840000.0,"RT @Hedgeye - Long $XRAY, $SPY and $NKE today.",0.0,0.0,0.0,1265358840000.0
27,8692103793,/victorcharlie/status/8692103793#m,victorcharlie,0.0,0.0,2010-02-05 08:28:00+00:00,1265358480000.0,"$spy http://stockcharts.com/h-sc/ui?c=SPY,uu[h,a]waclyyay[pb40!f][vc60][iue6,12,9!lj[$spx]]",0.0,0.0,0.0,1265358480000.0
28,8692033368,/Hedgeye/status/8692033368#m,Hedgeye,0.0,0.0,2010-02-05 08:26:00+00:00,1265358360000.0,"Long $XRAY, $SPY and $NKE today.",0.0,0.0,0.0,1265358360000.0
29,8691895408,/Trending123/status/8691895408#m,Trending123,0.0,0.0,2010-02-05 08:22:00+00:00,1265358120000.0,$SPY just about going GREEN,0.0,0.0,0.0,1265358120000.0
30,8691706773,/MiamiPete/status/8691706773#m,MiamiPete,0.0,0.0,2010-02-05 08:16:00+00:00,1265357760000.0,"RT @SellPuts: only took 840,000,000 $ move the $SPY like that. WHERE DID IT COME FROM http://chart.ly/datvse",0.0,0.0,0.0,1265357760000.0
31,8691571154,/harmongreg/status/8691571154#m,harmongreg,0.0,0.0,2010-02-05 08:12:00+00:00,1265357520000.0,"come on, what BS 10mm $SPY in 2 min? I am sending a bill to $GS",0.0,0.0,0.0,1265357520000.0
32,8691539737,/_Skytrader/status/8691539737#m,_Skytrader,0.0,0.0,2010-02-05 08:11:00+00:00,1265357460000.0,$SPY on ma squeeze +1,0.0,0.0,0.0,1265357460000.0
33,8691475407,/Briefingcom/status/8691475407#m,Briefingcom,0.0,0.0,2010-02-05 08:09:00+00:00,1265357340000.0,NYSE TICK +1200 accompanied with ES & $SPY wvolume signals a potential 'buy' program in late day trading,0.0,1.0,0.0,1265357340000.0
34,8691447253,/StephenGundee/status/8691447253#m,StephenGundee,0.0,0.0,2010-02-05 08:08:00+00:00,1265357280000.0,$SPY explodes to the upside...,0.0,0.0,0.0,1265357280000.0
35,8691442732,/harmongreg/status/8691442732#m,harmongreg,0.0,0.0,2010-02-05 08:08:00+00:00,1265357280000.0,stopped on $SPY with this maipulation,0.0,0.0,0.0,1265357280000.0
36,8691441872,/bohicaman/status/8691441872#m,bohicaman,0.0,0.0,2010-02-05 08:08:00+00:00,1265357280000.0,$SPY - be honest - didn't see that coming did ya?,0.0,0.0,0.0,1265357280000.0
37,8691385966,/_Skytrader/status/8691385966#m,_Skytrader,0.0,0.0,2010-02-05 08:06:00+00:00,1265357160000.0,$SPY 20-200 squeeze on 1 min,0.0,0.0,0.0,1265357160000.0
38,8691306283,/StephenGundee/status/8691306283#m,StephenGundee,0.0,0.0,2010-02-05 08:04:00+00:00,1265357040000.0,$SPY broke out of the downchannel and my broker is have server difficulties.... UN-BE-Lievable...,0.0,0.0,0.0,1265357040000.0
39,8691271392,/brokerz_spx/status/8691271392#m,brokerz_spx,0.0,0.0,2010-02-05 08:03:00+00:00,1265356980000.0,RT @SellPuts - @annemarie2006 if we can hold under 105.45 on $SPY we should be good for more downside.. http://brokerz.com/_uka/,0.0,0.0,0.0,1265356980000.0
40,8690906727,/iuubob/status/8690906727#m,iuubob,0.0,0.0,2010-02-05 07:52:00+00:00,1265356320000.0,RT @SellPuts: 105 the linebackers are lined up $spy>>that why I'm done for the week,0.0,0.0,0.0,1265356320000.0
41,8690536654,/mrkt_rwnd/status/8690536654#m,mrkt_rwnd,0.0,0.0,2010-02-05 07:41:00+00:00,1265355660000.0,"$SPY Channel 105.3 holds, how about midline at 105? #MKT",0.0,0.0,0.0,1265355660000.0
42,8690247439,/evilspeculator/status/8690247439#m,evilspeculator,0.0,0.0,2010-02-05 07:32:00+00:00,1265355120000.0,"Yodel-oh-didöööh! - http://evilspeculator.com/?p=14481 - $SPX, $SPY, $EURUSD, $DXY",0.0,0.0,0.0,1265355120000.0
43,8689736992,/CPtte/status/8689736992#m,CPtte,0.0,0.0,2010-02-05 07:17:00+00:00,1265354220000.0,All sub-daily charts of $SPY have RSI(14) readings below 25 (oversold territory); oddly not so for daily reading at 32 $$ #bows,0.0,0.0,0.0,1265354220000.0
44,8689562316,/bohicaman/status/8689562316#m,bohicaman,0.0,0.0,2010-02-05 07:12:00+00:00,1265353920000.0,"$SPY - ATM 28.5 and very liquid, got ask yourself one question: Do you feel lucky enough to sell it?",0.0,0.0,0.0,1265353920000.0
45,8689368016,/StephenGundee/status/8689368016#m,StephenGundee,0.0,0.0,2010-02-05 07:07:00+00:00,1265353620000.0,http://chart.ly/fnhtbq $SPY - Still in downchannel,0.0,0.0,0.0,1265353620000.0
46,8689036483,/RaveD/status/8689036483#m,RaveD,0.0,0.0,2010-02-05 06:57:00+00:00,1265353020000.0,let's see of S2 can provide any semblance of support for $spy,0.0,0.0,0.0,1265353020000.0
47,8688997268,/IamEricT/status/8688997268#m,IamEricT,0.0,0.0,2010-02-05 06:56:00+00:00,1265352960000.0,"@VIXandMore just opened a small short $USD/ZAR, too far too fast. you thinking the same on $SPY?",0.0,0.0,0.0,1265352960000.0
48,8688993778,/icojones/status/8688993778#m,icojones,0.0,0.0,2010-02-05 06:56:00+00:00,1265352960000.0,It's all BS RT @harmongreg: these guys that say they would buy today and not look at it for 12 months? What do they do in between? $SPY,0.0,0.0,0.0,1265352960000.0
49,8688959061,/harmongreg/status/8688959061#m,harmongreg,0.0,0.0,2010-02-05 06:55:00+00:00,1265352900000.0,these guys that say they would buy today and not look at it for 12 months? What do they do in between? $SPY,0.0,0.0,0.0,1265352900000.0
50,8688593106,/ugtrader/status/8688593106#m,ugtrader,0.0,0.0,2010-02-05 06:44:00+00:00,1265352240000.0,"$SPY approaching S2 104.72, if it stops there, $FAS will bounce quickly",0.0,0.0,0.0,1265352240000.0
51,8688544263,/ToddinFL/status/8688544263#m,ToddinFL,0.0,0.0,2010-02-05 06:43:00+00:00,1265352180000.0,@ldrogen Agreed on the selling $SPY puts. But I'd scale in starting at around 2:45 - 3 PM. Selling could get very intense at that point,0.0,0.0,0.0,1265352180000.0
52,8688530313,/Elricadon/status/8688530313#m,Elricadon,0.0,0.0,2010-02-05 06:42:00+00:00,1265352120000.0,regarding the $SPY we are getting fast to that level...,0.0,0.0,0.0,1265352120000.0
53,8688449667,/Elricadon/status/8688449667#m,Elricadon,0.0,0.0,2010-02-05 06:40:00+00:00,1265352000000.0,$SPY 61.8 FIB level (measured from 1/14/10- 7/08/09 is at 104.40-104.50 i think we can get a support in this level,0.0,0.0,0.0,1265352000000.0
54,8688255490,/ugtrader/status/8688255490#m,ugtrader,0.0,0.0,2010-02-05 06:34:00+00:00,1265351640000.0,$SPY : and the kumo itself turned RED y-day for the 1st time in 11 mths as I twitted already,0.0,0.0,0.0,1265351640000.0
55,8688211645,/ugtrader/status/8688211645#m,ugtrader,0.0,0.0,2010-02-05 06:33:00+00:00,1265351580000.0,The fans of Ichimoku charts may have already noticed that $SPY prints today a full candle below the kumo cloud for the 1st time since Mar09,0.0,0.0,0.0,1265351580000.0
56,8688199451,/BoardCentral/status/8688199451#m,BoardCentral,0.0,0.0,2010-02-05 06:33:00+00:00,1265351580000.0,Twitter Stock buzz: $SPY $AAPL $GOOG $TM $GLD (01:33 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1265351580000.0
57,8688178480,/esoap/status/8688178480#m,esoap,0.0,0.0,2010-02-05 06:32:00+00:00,1265351520000.0,$SPY stop 1051 looms large in the GANN square,0.0,0.0,1.0,1265351520000.0
58,8687867039,/StephenGundee/status/8687867039#m,StephenGundee,0.0,0.0,2010-02-05 06:23:00+00:00,1265350980000.0,NEW LOD $SPY,0.0,0.0,0.0,1265350980000.0
59,8687669993,/StephenGundee/status/8687669993#m,StephenGundee,0.0,0.0,2010-02-05 06:18:00+00:00,1265350680000.0,NIce little fight going on at S1 in $SPY,0.0,0.0,0.0,1265350680000.0
60,8687544372,/StephenGundee/status/8687544372#m,StephenGundee,0.0,0.0,2010-02-05 06:14:00+00:00,1265350440000.0,STill in $SPY downchannel,0.0,0.0,0.0,1265350440000.0
61,8687496929,/Northern_Fred/status/8687496929#m,Northern_Fred,0.0,0.0,2010-02-05 06:13:00+00:00,1265350380000.0,RT @Financebanter: Mid-Day Commentary $$ $SPY $PHO http://bit.ly/cOyUE0,0.0,0.0,0.0,1265350380000.0
62,8687471095,/StephenGundee/status/8687471095#m,StephenGundee,0.0,0.0,2010-02-05 06:12:00+00:00,1265350320000.0,NEW LOD for $SPY,0.0,0.0,0.0,1265350320000.0
63,8686878596,/Financebanter/status/8686878596#m,Financebanter,0.0,0.0,2010-02-05 05:56:00+00:00,1265349360000.0,Mid-Day Commentary $$ $SPY $PHO http://bit.ly/cOyUE0,0.0,0.0,0.0,1265349360000.0
64,8686770912,/Eagle999999999/status/8686770912#m,Eagle999999999,0.0,0.0,2010-02-05 05:53:00+00:00,1265349180000.0,$spy there she goes,0.0,0.0,0.0,1265349180000.0
65,8686376515,/StephenGundee/status/8686376515#m,StephenGundee,0.0,0.0,2010-02-05 05:42:00+00:00,1265348520000.0,$SPY refuses to break out of that down channel I posted eariler $$,0.0,1.0,0.0,1265348520000.0
66,8686358975,/Falcontrader/status/8686358975#m,Falcontrader,0.0,0.0,2010-02-05 05:41:00+00:00,1265348460000.0,"$SPY interday ascending triangle blown to shreds. "">",0.0,0.0,0.0,1265348460000.0
67,8686004844,/HeatherMcRae/status/8686004844#m,HeatherMcRae,0.0,0.0,2010-02-05 05:32:00+00:00,1265347920000.0,@ATSturr No position in it. I will look at longs when $SPY is above 108. I use Fib ret for entry and exit points.,0.0,0.0,0.0,1265347920000.0
68,8685758435,/bohicaman/status/8685758435#m,bohicaman,0.0,0.0,2010-02-05 05:25:00+00:00,1265347500000.0,"$SPY - ATM stuck at 24.5, time to price the cost of sleeping well this weekend, top three contracts are SPY, IWM & QQQQ",0.0,0.0,0.0,1265347500000.0
69,8685675587,/jaybny/status/8685675587#m,jaybny,0.0,0.0,2010-02-05 05:23:00+00:00,1265347380000.0,"$es_f heading to 800 , only question is: How many shorts get squeezed out on the way down? $spx $spy $$",0.0,0.0,0.0,1265347380000.0
70,8685404449,/HeatherMcRae/status/8685404449#m,HeatherMcRae,0.0,0.0,2010-02-05 05:16:00+00:00,1265346960000.0,@tickerville Many thanks! Will look at longs when $SPY is above 108.,0.0,0.0,0.0,1265346960000.0
71,8685028022,/macroQmicro/status/8685028022#m,macroQmicro,0.0,0.0,2010-02-05 05:06:00+00:00,1265346360000.0,$SPY $QQQQ given up 3 months of gain in last 3 weeks,0.0,0.0,0.0,1265346360000.0
72,8684847030,/vader7x/status/8684847030#m,vader7x,0.0,0.0,2010-02-05 05:01:00+00:00,1265346060000.0,$SPY bot some calls,0.0,0.0,0.0,1265346060000.0
73,8684357313,/panamaorange/status/8684357313#m,panamaorange,0.0,0.0,2010-02-05 04:48:00+00:00,1265345280000.0,"$ES_F oil dropped over 4 dollars, almost in a straight line, and yet the $SPY refused to break morning lows. That divergence is very bullish",0.0,0.0,0.0,1265345280000.0
74,8684335217,/ugtrader/status/8684335217#m,ugtrader,0.0,0.0,2010-02-05 04:47:00+00:00,1265345220000.0,$SPY bounced exactly from S1 105.6,0.0,0.0,0.0,1265345220000.0
75,8684115739,/esoap/status/8684115739#m,esoap,0.0,0.0,2010-02-05 04:42:00+00:00,1265344920000.0,$NZDUSD .6847 still heading towards the battle royale at .667. Would love to see a sell down to 1051 on the $SPY,0.0,0.0,0.0,1265344920000.0
76,8684108909,/StephenGundee/status/8684108909#m,StephenGundee,0.0,0.0,2010-02-05 04:41:00+00:00,1265344860000.0,http://chart.ly/fkw3se $SPY - Still in downchannel from yesterday $$,0.0,0.0,0.0,1265344860000.0
77,8683948778,/tigerblogtalk/status/8683948778#m,tigerblogtalk,0.0,0.0,2010-02-05 04:37:00+00:00,1265344620000.0,$SPY recent articles published http://tjts.blogspot.com/2010/02/recent-articles-published.html,0.0,0.0,0.0,1265344620000.0
78,8683859781,/StephenGundee/status/8683859781#m,StephenGundee,0.0,0.0,2010-02-05 04:35:00+00:00,1265344500000.0,$SPY still stuck in a down channel. Looing at the 5 minute timeframe $$,0.0,2.0,0.0,1265344500000.0
79,8683735932,/aarontask/status/8683735932#m,aarontask,0.0,0.0,2010-02-05 04:32:00+00:00,1265344320000.0,"Stocks Struggling Again, Market Still Waiting for V-Shaped Recovery http://bit.ly/aPZtjO $SPY $DIA $TBT $UUP #mkt #jobs",0.0,0.0,0.0,1265344320000.0
80,8683630842,/moneyflow2/status/8683630842#m,moneyflow2,0.0,0.0,2010-02-05 04:29:00+00:00,1265344140000.0,$SPY building cause for an afternoon move.,0.0,0.0,0.0,1265344140000.0
81,8683624532,/StephenGundee/status/8683624532#m,StephenGundee,0.0,0.0,2010-02-05 04:29:00+00:00,1265344140000.0,$SPY has been in a $.30 range for the past 20 minutes...,0.0,2.0,0.0,1265344140000.0
82,8683577349,/phoneranger/status/8683577349#m,phoneranger,0.0,0.0,2010-02-05 04:28:00+00:00,1265344080000.0,http://bit.ly/alg3M4 Added new ETF charts to live FRS. $SPY $XLF $EDZ etc.,0.0,0.0,0.0,1265344080000.0
83,8683501145,/ThePanzaClan/status/8683501145#m,ThePanzaClan,0.0,0.0,2010-02-05 04:26:00+00:00,1265343960000.0,"Seems $SPY is really oversold here, and jobs report wasn't so bad. I bet we flirt with 1100 next week. This thing is going sideways.",0.0,0.0,0.0,1265343960000.0
84,8683078480,/TradingTheOdds/status/8683078480#m,TradingTheOdds,0.0,0.0,2010-02-05 04:15:00+00:00,1265343300000.0,"w/ $VIX up >+20% on the previous session, $SPY showed a positive last hour next day (like today) on 16 out of the last 18 occurr. $$ $ES_F",0.0,3.0,1.0,1265343300000.0
85,8683488409,/agwarner/status/8683488409#m,agwarner,0.0,0.0,2010-02-05 04:25:00+00:00,1265343900000.0,"RT @TradingTheOdds w/ $VIX up >+20% on the previous session, $SPY showed a positive last hour next day (like today) on 6 of last 18 $$ $ES_F",0.0,0.0,0.0,1265343900000.0
86,8683048139,/alphatrends/status/8683048139#m,alphatrends,0.0,0.0,2010-02-05 04:14:00+00:00,1265343240000.0,"rally attempt seems to have little conviction, 945advancers vs 1970 decliners $spy stuck at vwap im sitting on hands for now",0.0,1.0,0.0,1265343240000.0
87,8682916518,/harmongreg/status/8682916518#m,harmongreg,0.0,0.0,2010-02-05 04:11:00+00:00,1265343060000.0,"http://chart.ly/fb53fb $SPY - other than brief oversold at open, SPY still in down channel from ystrday. 2 day 5 min chart",0.0,0.0,0.0,1265343060000.0
88,8681986959,/chartly/status/8681986959#m,chartly,0.0,0.0,2010-02-05 03:47:00+00:00,1265341620000.0,"RT @tradingpoints: http://chart.ly/xfcryb $SPY - Hourly symmetry resistance 106.98-107.07. If exceeded 107.58. Well, do you feel lucky? $SPX",0.0,1.0,0.0,1265341620000.0
89,8681880388,/harmongreg/status/8681880388#m,harmongreg,0.0,0.0,2010-02-05 03:44:00+00:00,1265341440000.0,"reestablish $SPY Apr put spread in IRA , 100/95 for 95c",0.0,1.0,0.0,1265341440000.0
90,8681794570,/TheOptionMentor/status/8681794570#m,TheOptionMentor,0.0,0.0,2010-02-05 03:42:00+00:00,1265341320000.0,"Market Structure Stage 1 has resolved back into Stage 4. Next bounce likely at 38% FIB, & $SPX Aug high of 104. $SPY",0.0,0.0,0.0,1265341320000.0
91,8681475437,/TheOptionMentor/status/8681475437#m,TheOptionMentor,0.0,0.0,2010-02-05 03:34:00+00:00,1265340840000.0,"Market Structure Stage 1 has resolved back into Stage 4. Next bounce likely at 38% FIB, & $SPX Aug high of 104. http://bit.ly/cMLlt1. $SPY",0.0,0.0,0.0,1265340840000.0
92,8681444613,/muathe/status/8681444613#m,muathe,0.0,0.0,2010-02-05 03:33:00+00:00,1265340780000.0,One horus into trading the $DJIA is now UP 1.1 points. AGAIN; Bargain Hunter Beware! $SPY @ $106.47,0.0,0.0,0.0,1265340780000.0
93,8681245036,/harmongreg/status/8681245036#m,harmongreg,0.0,0.0,2010-02-05 03:28:00+00:00,1265340480000.0,"stopped on $SPY feb 107/105 put spr @ .78, +.27",0.0,0.0,0.0,1265340480000.0
94,8681207796,/phoneranger/status/8681207796#m,phoneranger,0.0,0.0,2010-02-05 03:27:00+00:00,1265340420000.0,http://bit.ly/bObqJE Safety>Risk Quality>Junk Cash>Equities Chickens>Bulls or Bears $SPY $WY $AVP $AET $XLF,0.0,0.0,0.0,1265340420000.0
95,8681170604,/ugtrader/status/8681170604#m,ugtrader,0.0,0.0,2010-02-05 03:26:00+00:00,1265340360000.0,"$SPY, $FAS found R in their dly VWAPs",0.0,0.0,0.0,1265340360000.0
96,8680986831,/TheArmoTrader/status/8680986831#m,TheArmoTrader,0.0,0.0,2010-02-05 03:22:00+00:00,1265340120000.0,Feeling very Bullish or bearish about the market? Try Trading the $UPRO or $SPXU...3X leveraged $SPY long/short ETFS..They Move SOOO fast $$,0.0,0.0,0.0,1265340120000.0
97,8680436500,/Falcontrader/status/8680436500#m,Falcontrader,0.0,0.0,2010-02-05 03:08:00+00:00,1265339280000.0,"$spy slippen off a cliff here, 104 area? "">",0.0,0.0,0.0,1265339280000.0
98,8680154849,/Simonka/status/8680154849#m,Simonka,0.0,0.0,2010-02-05 03:00:00+00:00,1265338800000.0,If today is really a follow thru day to confirm yesterdays selloff... $SPY should close down another 50% of yesterdays gap... we'll see,0.0,0.0,0.0,1265338800000.0
99,8679614140,/VerticalOptions/status/8679614140#m,VerticalOptions,0.0,0.0,2010-02-05 02:46:00+00:00,1265337960000.0,Trade: Bearish VERTICAL on $SPY: FEB10 106/100. http://bit.ly/cPTnHI,0.0,0.0,0.0,1265337960000.0
100,8679508924,/harmongreg/status/8679508924#m,harmongreg,0.0,0.0,2010-02-05 02:43:00+00:00,1265337780000.0,"out Apr 99 $SPY put @ 2.07, +.29",0.0,0.0,0.0,1265337780000.0
101,8679154711,/optlivetrade/status/8679154711#m,optlivetrade,0.0,0.0,2010-02-05 02:34:00+00:00,1265337240000.0,LiveTrade Case Study: $SPY Iron Condor http://bit.ly/9uP58Z,0.0,0.0,0.0,1265337240000.0
102,8679109439,/Trade4Pay/status/8679109439#m,Trade4Pay,0.0,0.0,2010-02-05 02:32:00+00:00,1265337120000.0,Trade: SELL -1 $SPY PUTS: MAR10 110 5.3. http://bit.ly/by38JL,0.0,0.0,0.0,1265337120000.0
103,8679013441,/BoardCentral/status/8679013441#m,BoardCentral,0.0,0.0,2010-02-05 02:30:00+00:00,1265337000000.0,Twitter Stock buzz: $SPY $IN $GOOG $AAPL $TM (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1265337000000.0
104,8678606082,/sspencer_smb/status/8678606082#m,sspencer_smb,0.0,0.0,2010-02-05 02:19:00+00:00,1265336340000.0,nice prmkt short opp'y in $SPY in the 106.80s. look for another pop to that area after the Open.,0.0,0.0,0.0,1265336340000.0
105,8678571451,/ChartingStock/status/8678571451#m,ChartingStock,0.0,0.0,2010-02-05 02:18:00+00:00,1265336280000.0,"$SPX Reached 1st Major Institutional Sale=1,054.50. Next Inst Sale=1,047.28-Inst Buys Up-1150-Updated Analy. http://tinyurl.com/yblqbzh $SPY",0.0,0.0,0.0,1265336280000.0
106,8678460204,/cheatsheet/status/8678460204#m,cheatsheet,0.0,0.0,2010-02-05 02:15:00+00:00,1265336100000.0,Trading Insights: Pre-open SP 500 Morning Report http://ow.ly/14duo $SPX $SPY $ES_F #mkt,0.0,0.0,0.0,1265336100000.0
107,8677666590,/limestarrr/status/8677666590#m,limestarrr,0.0,0.0,2010-02-05 01:53:00+00:00,1265334780000.0,If we selloff huge I'm a buyer. $SPX $SPY,0.0,0.0,0.0,1265334780000.0
108,8677592118,/limestarrr/status/8677592118#m,limestarrr,0.0,0.0,2010-02-05 01:51:00+00:00,1265334660000.0,"I like the gap down, I like being a buyer at the close as long as we don't rally too much. If we rally huge today, I'm a seller. $SPX $SPY",0.0,0.0,0.0,1265334660000.0
109,8676994026,/TheBullPenn/status/8676994026#m,TheBullPenn,0.0,0.0,2010-02-05 01:33:00+00:00,1265333580000.0,Unemployment Rate falls 9.7%=good; avg work week +0.2%=good; revisions = bad; temp workers up 52K = good; I see a bounce off $SPY lows today,0.0,0.0,0.0,1265333580000.0
110,8676993654,/ETFNewsletter/status/8676993654#m,ETFNewsletter,0.0,0.0,2010-02-05 01:33:00+00:00,1265333580000.0,Unemployment Rate falls 9.7%=good; avg work week +0.2%=good; revisions = bad; temp workers up 52K = good; I see a bounce off $SPY lows today,0.0,0.0,0.0,1265333580000.0
