,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
10,9938165217,/HCPG/status/9938165217#m,HCPG,0.0,0.0,2010-03-03 07:56:00+00:00,1267602960000.0,http://chart.ly/4gcgte $SPY - We covered some of our shorts into support 1 but are holding for a possible test of zone 2 tomorrow,0.0,0.0,0.0,1267602960000.0
11,9937903852,/RedbridgeCapitL/status/9937903852#m,RedbridgeCapitL,0.0,0.0,2010-03-03 07:48:00+00:00,1267602480000.0,RT @SellPuts: love the $SPY volume.. lol// that was fun,0.0,0.0,0.0,1267602480000.0
12,9937882822,/ITMS/status/9937882822#m,ITMS,0.0,0.0,2010-03-03 07:48:00+00:00,1267602480000.0,"Market Analysis Report - Beige Book Released As Markets Float Off Highs. $UUP, $SPY, $UUP http://tinyurl.com/y92q4jw",0.0,0.0,0.0,1267602480000.0
13,9937874118,/ABNJ/status/9937874118#m,ABNJ,0.0,0.0,2010-03-03 07:48:00+00:00,1267602480000.0,"$SPY support @ 112.00, how the mkt treats that level is most important",0.0,0.0,0.0,1267602480000.0
14,9937458146,/vader7x/status/9937458146#m,vader7x,0.0,0.0,2010-03-03 07:36:00+00:00,1267601760000.0,$SPY back to 50%... vooodooo!! ;) http://chart.ly/pw2w5k,0.0,0.0,0.0,1267601760000.0
15,9937178017,/theback9/status/9937178017#m,theback9,0.0,0.0,2010-03-03 07:28:00+00:00,1267601280000.0,"Preview: Nonmanuf ISM uptrend? ADP, mortgage apps, Beige Book due $SPY http://goo.gl/fb/zgw6",0.0,0.0,0.0,1267601280000.0
16,9936527745,/CumbucoTrader/status/9936527745#m,CumbucoTrader,0.0,0.0,2010-03-03 07:09:00+00:00,1267600140000.0,"$SPY intraday double top sitting at the trendline, 10 min chart, volume falling",0.0,0.0,0.0,1267600140000.0
17,9935701613,/tripplett/status/9935701613#m,tripplett,0.0,0.0,2010-03-03 06:46:00+00:00,1267598760000.0,"president about to speak, affect $SPX $SPY? Probably",0.0,0.0,0.0,1267598760000.0
18,9935111618,/BoardCentral/status/9935111618#m,BoardCentral,0.0,0.0,2010-03-03 06:30:00+00:00,1267597800000.0,Twitter Stock buzz: $MDVN $GOOG $AAPL $SPY $RINO (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1267597800000.0
19,9935093158,/brokerz_spx/status/9935093158#m,brokerz_spx,0.0,0.0,2010-03-03 06:29:00+00:00,1267597740000.0,"RT @aztecs99 - long many $SPY puts here from earlier today, we'll see how it goes into the jobs number",0.0,0.0,0.0,1267597740000.0
20,9934476342,/aztecs99/status/9934476342#m,aztecs99,0.0,0.0,2010-03-03 06:12:00+00:00,1267596720000.0,"long many $SPY puts here from earlier today, we'll see how it goes into the jobs number",0.0,0.0,0.0,1267596720000.0
21,9934171616,/afraidtotrade/status/9934171616#m,afraidtotrade,0.0,0.0,2010-03-03 06:03:00+00:00,1267596180000.0,Is the $SPY Repeating the Exact Same Pattern from Yesterday? | Afraid to Trade.com Blog http://tinyurl.com/y9pucfy #mkt $$,0.0,3.0,0.0,1267596180000.0
22,9933811123,/CumbucoTrader/status/9933811123#m,CumbucoTrader,0.0,0.0,2010-03-03 05:53:00+00:00,1267595580000.0,"$SPY hitting trendline that started 2/25, see 10 min chart",0.0,0.0,0.0,1267595580000.0
23,9932306479,/NCStockGuy/status/9932306479#m,NCStockGuy,0.0,0.0,2010-03-03 05:12:00+00:00,1267593120000.0,Food for thought: Are high frequency system traders skewing volume? Volume remains historically weak http://tinyurl.com/ycrnnmh $ES_F $SPY,0.0,0.0,0.0,1267593120000.0
24,9931731072,/jamielissette/status/9931731072#m,jamielissette,0.0,0.0,2010-03-03 04:56:00+00:00,1267592160000.0,"$SPY, shorting some large spy if we hold below 1123 futures, looking for 1/2 pt",0.0,0.0,0.0,1267592160000.0
25,9931230369,/agwarner/status/9931230369#m,agwarner,0.0,0.0,2010-03-03 04:43:00+00:00,1267591380000.0,"@stockdemons better off just buying regular options imho, like if bearish, buy $SPY puts cheap.",0.0,0.0,0.0,1267591380000.0
26,9930982293,/muathe/status/9930982293#m,muathe,0.0,0.0,2010-03-03 04:36:00+00:00,1267590960000.0,UP 56 points on the $DJIA BUT the close is what determines the daily charts... $SPY @ $112.91 and $QQQQ @$45.79. Beware Of False Profits!!,0.0,0.0,0.0,1267590960000.0
27,9929090565,/chartly/status/9929090565#m,chartly,0.0,0.0,2010-03-03 03:46:00+00:00,1267587960000.0,RT @attitrade Some resistance levels I'm watching in $SPY http://bit.ly/c9zsfO,0.0,0.0,0.0,1267587960000.0
28,9928982750,/TCMLLC/status/9928982750#m,TCMLLC,0.0,0.0,2010-03-03 03:43:00+00:00,1267587780000.0,"$SPY holding above it's 50% level of 112.18 here, and doing a tight rope walk along the top of the downtrend line from 2/1/2007. Bull 4 now",0.0,0.0,0.0,1267587780000.0
29,9928888934,/tnorgaard/status/9928888934#m,tnorgaard,0.0,0.0,2010-03-03 03:41:00+00:00,1267587660000.0,$SPY resistance 112.85,0.0,0.0,0.0,1267587660000.0
30,9928565862,/djmphd/status/9928565862#m,djmphd,0.0,0.0,2010-03-03 03:33:00+00:00,1267587180000.0,Some resistance levels I'm watching in $SPY http://chart.ly/sg7h42,0.0,0.0,0.0,1267587180000.0
31,9928565845,/bttrader/status/9928565845#m,bttrader,0.0,0.0,2010-03-03 03:33:00+00:00,1267587180000.0,lookout for a market downswing midday today $SPY,0.0,0.0,0.0,1267587180000.0
32,9928443156,/KeystoneTrading/status/9928443156#m,KeystoneTrading,0.0,0.0,2010-03-03 03:29:00+00:00,1267586940000.0,nice pullback in $QCOM this morning to yesterdays high.... after initial pop $SPY can't get above 112.75,0.0,0.0,0.0,1267586940000.0
33,9928094426,/harmongreg/status/9928094426#m,harmongreg,0.0,0.0,2010-03-03 03:20:00+00:00,1267586400000.0,"in $SPY jun 105/100 put spreads 92c, glad I did not get filled higher yesterday",0.0,0.0,0.0,1267586400000.0
34,9927566232,/christopherhuff/status/9927566232#m,christopherhuff,0.0,0.0,2010-03-03 03:07:00+00:00,1267585620000.0,hard to believe we were in s&p 666 hell this time last year. trailing 12mo returns look niiice $SPY,0.0,0.0,0.0,1267585620000.0
35,9927240124,/gtotoy/status/9927240124#m,gtotoy,0.0,0.0,2010-03-03 02:59:00+00:00,1267585140000.0,SOLD March $SPY 113's up here at 1.25 I see 113 max top today LARGE SIZE!!,0.0,0.0,0.0,1267585140000.0
36,9926169339,/cheatsheet/status/9926169339#m,cheatsheet,0.0,0.0,2010-03-03 02:31:00+00:00,1267583460000.0,SP 500 Morning Report http://ow.ly/1dGdL $SPY $SPX $ES_F #mkt,0.0,0.0,0.0,1267583460000.0
37,9924989883,/marketminute/status/9924989883#m,marketminute,0.0,0.0,2010-03-03 02:01:00+00:00,1267581660000.0,"Good morn-@ES still has some resistance at 1125, but could see momentum to blow right through it. $SPY $QQQQ all bullish phases now. $$",0.0,0.0,0.0,1267581660000.0
38,9924944290,/jaybny/status/9924944290#m,jaybny,0.0,0.0,2010-03-03 01:59:00+00:00,1267581540000.0,"RT @jaybny $es_f heading to 800 , only question is: How many shorts get squeezed out on the way down? $spx $spy $$",0.0,0.0,0.0,1267581540000.0
39,9924828428,/theback9/status/9924828428#m,theback9,0.0,0.0,2010-03-03 01:56:00+00:00,1267581360000.0,NTERNATIONAL NEWS WRAP 03.03.10 $GS $SPY $DIA http://goo.gl/fb/545x,0.0,0.0,0.0,1267581360000.0
40,9922228709,/tecktrdr/status/9922228709#m,tecktrdr,0.0,0.0,2010-03-03 12:40:00+00:00,1267620000000.0,$SPY Go CARL WELCOME TO TWITTER! CNBC.....,0.0,0.0,0.0,1267620000000.0
41,9918781835,/steenbab/status/9918781835#m,steenbab,0.0,0.0,2010-03-03 10:30:00+00:00,1267612200000.0,4:30 AM CT- $SPY targets: Pivot=112.29; R1=112.83; R2=113.01; R3=113.20; S1=111.74; S2=111.56; S3=111.37. Trading nr pivot. ESf=9.96 $$,0.0,1.0,0.0,1267612200000.0
42,9915893365,/eminiplayer/status/9915893365#m,eminiplayer,0.0,0.0,2010-03-03 08:23:00+00:00,1267604580000.0,New Post: Wed. 03/03/2010 - S&P 500 Futures Key Support/Resistance Levels http://bit.ly/bPVTin $ES_F $SPX $SPY $$,0.0,0.0,0.0,1267604580000.0
43,9910895164,/daily_trading/status/9910895164#m,daily_trading,0.0,0.0,2010-03-03 05:14:00+00:00,1267593240000.0,The Euro to Be the Tipping Point for World Financial Markets $FXE $FXC $UUP $TLT $USO $GLD $SPY http://bit.ly/c3B0Xh,0.0,0.0,0.0,1267593240000.0
44,9910180872,/akoptiontrader/status/9910180872#m,akoptiontrader,0.0,0.0,2010-03-03 04:53:00+00:00,1267591980000.0,"http://chart.ly/mk6f3t $SPY - bit of a v divergence into this up move and breakout, love to see v spike for confirmation, cautious",0.0,0.0,0.0,1267591980000.0
45,9908328691,/eminiplayer/status/9908328691#m,eminiplayer,0.0,0.0,2010-03-03 04:02:00+00:00,1267588920000.0,New Post: Tuesday 03/02/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/c9ayRC $ES_F $SPX $SPY $$,0.0,0.0,0.0,1267588920000.0
46,9905635485,/MoneyBags69/status/9905635485#m,MoneyBags69,0.0,0.0,2010-03-03 02:57:00+00:00,1267585020000.0,area to watch to get bearish on $spy 111.38,0.0,0.0,0.0,1267585020000.0
47,9904920918,/brokerz_spx/status/9904920918#m,brokerz_spx,0.0,0.0,2010-03-03 02:41:00+00:00,1267584060000.0,S&P500 daily Potential Shooting Star bearish reversal pattern Ichimoku charts video Mar2nd http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,1.0,0.0,1267584060000.0
48,9904778899,/brokerz_bearish/status/9904778899#m,brokerz_bearish,0.0,0.0,2010-03-03 02:38:00+00:00,1267583880000.0,S&P500 daily Potential Shooting Star bearish reversal pattern Ichimoku charts video Mar2nd http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1267583880000.0
49,9904363039,/ichimokucharts/status/9904363039#m,ichimokucharts,0.0,0.0,2010-03-03 02:29:00+00:00,1267583340000.0,S&P500 daily Potential Shooting Star bearish reversal pattern Ichimoku charts video Mar2nd http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1267583340000.0
50,9904363023,/Lazza134/status/9904363023#m,Lazza134,0.0,0.0,2010-03-03 02:29:00+00:00,1267583340000.0,S&P500 daily Potential Shooting Star bearish reversal pattern Ichimoku charts video Mar2nd http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1267583340000.0
51,9899493897,/brokerz_spx/status/9899493897#m,brokerz_spx,0.0,0.0,2010-03-03 12:33:00+00:00,1267619580000.0,RT @JT707 - RT @alphatrends: video analysis of $SPY $QQQQ $IWM $XLF for 3-2-10 http://brokerz.com/_1PJ/ $$,0.0,0.0,0.0,1267619580000.0
52,9898787339,/insight_dr/status/9898787339#m,insight_dr,0.0,0.0,2010-03-03 12:16:00+00:00,1267618560000.0,$SPY Does anyone else see this or is it just me? http://fsc.bz/3C4 #WORDEN,0.0,0.0,0.0,1267618560000.0
53,9943525897,/RonRowland/status/9943525897#m,RonRowland,0.0,0.0,2010-03-03 10:21:00+00:00,1267611660000.0,"The three grand-daddies of US ETFs (SPY, DIA, MDY) all underwent name changes recently. http://bit.ly/aYm4DL #etf #mkt $SPY $MDY $DIA",0.0,0.0,0.0,1267611660000.0
54,9943525516,/Ron_Rowland/status/9943525516#m,Ron_Rowland,0.0,0.0,2010-03-03 10:21:00+00:00,1267611660000.0,"The three grand-daddies of US ETFs (SPY, DIA, MDY) all underwent name changes recently. http://bit.ly/aYm4DL #etf #mkt $SPY $MDY $DIA",0.0,0.0,0.0,1267611660000.0
55,9942971756,/tigerblogtalk/status/9942971756#m,tigerblogtalk,0.0,0.0,2010-03-03 10:07:00+00:00,1267610820000.0,$SPY What's the best entry point for a tradable WAVE on the daily chart ? http://tinyurl.com/y8nn2hj,0.0,0.0,0.0,1267610820000.0
56,9941151875,/greenfaucet/status/9941151875#m,greenfaucet,0.0,0.0,2010-03-03 09:18:00+00:00,1267607880000.0,RT @RemixTrades RT @afraidtotrade Market Internals Warn of Sudden Reversal $SPY $SPX Mar 3 | Afraid to Trade.com Blog http://tinyurl.com/yc,0.0,0.0,0.0,1267607880000.0
57,9940476587,/HCPG/status/9940476587#m,HCPG,0.0,0.0,2010-03-03 09:00:00+00:00,1267606800000.0,swinging what's left of of all our shorts posted before $CLF $SPY $GDX $ATW.,0.0,0.0,0.0,1267606800000.0
58,9939223871,/afraidtotrade/status/9939223871#m,afraidtotrade,0.0,0.0,2010-03-03 08:25:00+00:00,1267604700000.0,Market Internals Warn of Sudden Reversal $SPY $SPX Mar 3 | Afraid to Trade.com Blog http://tinyurl.com/ycgofru #mkt $$,0.0,1.0,1.0,1267604700000.0
59,9939093353,/bushmantrades/status/9939093353#m,bushmantrades,0.0,0.0,2010-03-03 08:22:00+00:00,1267604520000.0,plan is to play the range between 113-112 on $SPY if possible,0.0,0.0,0.0,1267604520000.0
60,9938572274,/ABNJ/status/9938572274#m,ABNJ,0.0,0.0,2010-03-03 08:07:00+00:00,1267603620000.0,$SPY 112.00 level...gains more significance with every touch,0.0,0.0,0.0,1267603620000.0
61,9938505216,/aztecs99/status/9938505216#m,aztecs99,0.0,0.0,2010-03-03 08:05:00+00:00,1267603500000.0,"$SPY puts, $VIX calls still workin'",0.0,0.0,0.0,1267603500000.0
62,9938505004,/BigTrend/status/9938505004#m,BigTrend,0.0,0.0,2010-03-03 08:05:00+00:00,1267603500000.0,"$SPY puts, $VIX calls still workin'",0.0,0.0,0.0,1267603500000.0
63,9938165217,/HCPG/status/9938165217#m,HCPG,0.0,0.0,2010-03-03 07:56:00+00:00,1267602960000.0,http://chart.ly/4gcgte $SPY - We covered some of our shorts into support 1 but are holding for a possible test of zone 2 tomorrow,0.0,0.0,0.0,1267602960000.0
64,9937903852,/RedbridgeCapitL/status/9937903852#m,RedbridgeCapitL,0.0,0.0,2010-03-03 07:48:00+00:00,1267602480000.0,RT @SellPuts: love the $SPY volume.. lol// that was fun,0.0,0.0,0.0,1267602480000.0
65,9937882822,/ITMS/status/9937882822#m,ITMS,0.0,0.0,2010-03-03 07:48:00+00:00,1267602480000.0,"Market Analysis Report - Beige Book Released As Markets Float Off Highs. $UUP, $SPY, $UUP http://tinyurl.com/y92q4jw",0.0,0.0,0.0,1267602480000.0
66,9937874118,/ABNJ/status/9937874118#m,ABNJ,0.0,0.0,2010-03-03 07:48:00+00:00,1267602480000.0,"$SPY support @ 112.00, how the mkt treats that level is most important",0.0,0.0,0.0,1267602480000.0
67,9937458146,/vader7x/status/9937458146#m,vader7x,0.0,0.0,2010-03-03 07:36:00+00:00,1267601760000.0,$SPY back to 50%... vooodooo!! ;) http://chart.ly/pw2w5k,0.0,0.0,0.0,1267601760000.0
68,9937178017,/theback9/status/9937178017#m,theback9,0.0,0.0,2010-03-03 07:28:00+00:00,1267601280000.0,"Preview: Nonmanuf ISM uptrend? ADP, mortgage apps, Beige Book due $SPY http://goo.gl/fb/zgw6",0.0,0.0,0.0,1267601280000.0
69,9936527745,/CumbucoTrader/status/9936527745#m,CumbucoTrader,0.0,0.0,2010-03-03 07:09:00+00:00,1267600140000.0,"$SPY intraday double top sitting at the trendline, 10 min chart, volume falling",0.0,0.0,0.0,1267600140000.0
70,9935701613,/tripplett/status/9935701613#m,tripplett,0.0,0.0,2010-03-03 06:46:00+00:00,1267598760000.0,"president about to speak, affect $SPX $SPY? Probably",0.0,0.0,0.0,1267598760000.0
71,9935111618,/BoardCentral/status/9935111618#m,BoardCentral,0.0,0.0,2010-03-03 06:30:00+00:00,1267597800000.0,Twitter Stock buzz: $MDVN $GOOG $AAPL $SPY $RINO (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1267597800000.0
72,9935093158,/brokerz_spx/status/9935093158#m,brokerz_spx,0.0,0.0,2010-03-03 06:29:00+00:00,1267597740000.0,"RT @aztecs99 - long many $SPY puts here from earlier today, we'll see how it goes into the jobs number",0.0,0.0,0.0,1267597740000.0
73,9934476342,/aztecs99/status/9934476342#m,aztecs99,0.0,0.0,2010-03-03 06:12:00+00:00,1267596720000.0,"long many $SPY puts here from earlier today, we'll see how it goes into the jobs number",0.0,0.0,0.0,1267596720000.0
74,9934171616,/afraidtotrade/status/9934171616#m,afraidtotrade,0.0,0.0,2010-03-03 06:03:00+00:00,1267596180000.0,Is the $SPY Repeating the Exact Same Pattern from Yesterday? | Afraid to Trade.com Blog http://tinyurl.com/y9pucfy #mkt $$,0.0,3.0,0.0,1267596180000.0
75,9933811123,/CumbucoTrader/status/9933811123#m,CumbucoTrader,0.0,0.0,2010-03-03 05:53:00+00:00,1267595580000.0,"$SPY hitting trendline that started 2/25, see 10 min chart",0.0,0.0,0.0,1267595580000.0
76,9932306479,/NCStockGuy/status/9932306479#m,NCStockGuy,0.0,0.0,2010-03-03 05:12:00+00:00,1267593120000.0,Food for thought: Are high frequency system traders skewing volume? Volume remains historically weak http://tinyurl.com/ycrnnmh $ES_F $SPY,0.0,0.0,0.0,1267593120000.0
77,9931731072,/jamielissette/status/9931731072#m,jamielissette,0.0,0.0,2010-03-03 04:56:00+00:00,1267592160000.0,"$SPY, shorting some large spy if we hold below 1123 futures, looking for 1/2 pt",0.0,0.0,0.0,1267592160000.0
78,9931230369,/agwarner/status/9931230369#m,agwarner,0.0,0.0,2010-03-03 04:43:00+00:00,1267591380000.0,"@stockdemons better off just buying regular options imho, like if bearish, buy $SPY puts cheap.",0.0,0.0,0.0,1267591380000.0
79,9930982293,/muathe/status/9930982293#m,muathe,0.0,0.0,2010-03-03 04:36:00+00:00,1267590960000.0,UP 56 points on the $DJIA BUT the close is what determines the daily charts... $SPY @ $112.91 and $QQQQ @$45.79. Beware Of False Profits!!,0.0,0.0,0.0,1267590960000.0
80,9929090565,/chartly/status/9929090565#m,chartly,0.0,0.0,2010-03-03 03:46:00+00:00,1267587960000.0,RT @attitrade Some resistance levels I'm watching in $SPY http://bit.ly/c9zsfO,0.0,0.0,0.0,1267587960000.0
81,9928982750,/TCMLLC/status/9928982750#m,TCMLLC,0.0,0.0,2010-03-03 03:43:00+00:00,1267587780000.0,"$SPY holding above it's 50% level of 112.18 here, and doing a tight rope walk along the top of the downtrend line from 2/1/2007. Bull 4 now",0.0,0.0,0.0,1267587780000.0
82,9928888934,/tnorgaard/status/9928888934#m,tnorgaard,0.0,0.0,2010-03-03 03:41:00+00:00,1267587660000.0,$SPY resistance 112.85,0.0,0.0,0.0,1267587660000.0
83,9928565862,/djmphd/status/9928565862#m,djmphd,0.0,0.0,2010-03-03 03:33:00+00:00,1267587180000.0,Some resistance levels I'm watching in $SPY http://chart.ly/sg7h42,0.0,0.0,0.0,1267587180000.0
84,9928565845,/bttrader/status/9928565845#m,bttrader,0.0,0.0,2010-03-03 03:33:00+00:00,1267587180000.0,lookout for a market downswing midday today $SPY,0.0,0.0,0.0,1267587180000.0
85,9928443156,/KeystoneTrading/status/9928443156#m,KeystoneTrading,0.0,0.0,2010-03-03 03:29:00+00:00,1267586940000.0,nice pullback in $QCOM this morning to yesterdays high.... after initial pop $SPY can't get above 112.75,0.0,0.0,0.0,1267586940000.0
86,9928094426,/harmongreg/status/9928094426#m,harmongreg,0.0,0.0,2010-03-03 03:20:00+00:00,1267586400000.0,"in $SPY jun 105/100 put spreads 92c, glad I did not get filled higher yesterday",0.0,0.0,0.0,1267586400000.0
87,9927566232,/christopherhuff/status/9927566232#m,christopherhuff,0.0,0.0,2010-03-03 03:07:00+00:00,1267585620000.0,hard to believe we were in s&p 666 hell this time last year. trailing 12mo returns look niiice $SPY,0.0,0.0,0.0,1267585620000.0
88,9927240124,/gtotoy/status/9927240124#m,gtotoy,0.0,0.0,2010-03-03 02:59:00+00:00,1267585140000.0,SOLD March $SPY 113's up here at 1.25 I see 113 max top today LARGE SIZE!!,0.0,0.0,0.0,1267585140000.0
89,9926169339,/cheatsheet/status/9926169339#m,cheatsheet,0.0,0.0,2010-03-03 02:31:00+00:00,1267583460000.0,SP 500 Morning Report http://ow.ly/1dGdL $SPY $SPX $ES_F #mkt,0.0,0.0,0.0,1267583460000.0
90,9924989883,/marketminute/status/9924989883#m,marketminute,0.0,0.0,2010-03-03 02:01:00+00:00,1267581660000.0,"Good morn-@ES still has some resistance at 1125, but could see momentum to blow right through it. $SPY $QQQQ all bullish phases now. $$",0.0,0.0,0.0,1267581660000.0
91,9924944290,/jaybny/status/9924944290#m,jaybny,0.0,0.0,2010-03-03 01:59:00+00:00,1267581540000.0,"RT @jaybny $es_f heading to 800 , only question is: How many shorts get squeezed out on the way down? $spx $spy $$",0.0,0.0,0.0,1267581540000.0
92,9924828428,/theback9/status/9924828428#m,theback9,0.0,0.0,2010-03-03 01:56:00+00:00,1267581360000.0,NTERNATIONAL NEWS WRAP 03.03.10 $GS $SPY $DIA http://goo.gl/fb/545x,0.0,0.0,0.0,1267581360000.0
93,9922228709,/tecktrdr/status/9922228709#m,tecktrdr,0.0,0.0,2010-03-03 12:40:00+00:00,1267620000000.0,$SPY Go CARL WELCOME TO TWITTER! CNBC.....,0.0,0.0,0.0,1267620000000.0
94,9918781835,/steenbab/status/9918781835#m,steenbab,0.0,0.0,2010-03-03 10:30:00+00:00,1267612200000.0,4:30 AM CT- $SPY targets: Pivot=112.29; R1=112.83; R2=113.01; R3=113.20; S1=111.74; S2=111.56; S3=111.37. Trading nr pivot. ESf=9.96 $$,0.0,1.0,0.0,1267612200000.0
95,9915893365,/eminiplayer/status/9915893365#m,eminiplayer,0.0,0.0,2010-03-03 08:23:00+00:00,1267604580000.0,New Post: Wed. 03/03/2010 - S&P 500 Futures Key Support/Resistance Levels http://bit.ly/bPVTin $ES_F $SPX $SPY $$,0.0,0.0,0.0,1267604580000.0
96,9910895164,/daily_trading/status/9910895164#m,daily_trading,0.0,0.0,2010-03-03 05:14:00+00:00,1267593240000.0,The Euro to Be the Tipping Point for World Financial Markets $FXE $FXC $UUP $TLT $USO $GLD $SPY http://bit.ly/c3B0Xh,0.0,0.0,0.0,1267593240000.0
97,9910180872,/akoptiontrader/status/9910180872#m,akoptiontrader,0.0,0.0,2010-03-03 04:53:00+00:00,1267591980000.0,"http://chart.ly/mk6f3t $SPY - bit of a v divergence into this up move and breakout, love to see v spike for confirmation, cautious",0.0,0.0,0.0,1267591980000.0
98,9908328691,/eminiplayer/status/9908328691#m,eminiplayer,0.0,0.0,2010-03-03 04:02:00+00:00,1267588920000.0,New Post: Tuesday 03/02/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/c9ayRC $ES_F $SPX $SPY $$,0.0,0.0,0.0,1267588920000.0
99,9905635485,/MoneyBags69/status/9905635485#m,MoneyBags69,0.0,0.0,2010-03-03 02:57:00+00:00,1267585020000.0,area to watch to get bearish on $spy 111.38,0.0,0.0,0.0,1267585020000.0
100,9904920918,/brokerz_spx/status/9904920918#m,brokerz_spx,0.0,0.0,2010-03-03 02:41:00+00:00,1267584060000.0,S&P500 daily Potential Shooting Star bearish reversal pattern Ichimoku charts video Mar2nd http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,1.0,0.0,1267584060000.0
101,9904778899,/brokerz_bearish/status/9904778899#m,brokerz_bearish,0.0,0.0,2010-03-03 02:38:00+00:00,1267583880000.0,S&P500 daily Potential Shooting Star bearish reversal pattern Ichimoku charts video Mar2nd http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1267583880000.0
102,9904363039,/ichimokucharts/status/9904363039#m,ichimokucharts,0.0,0.0,2010-03-03 02:29:00+00:00,1267583340000.0,S&P500 daily Potential Shooting Star bearish reversal pattern Ichimoku charts video Mar2nd http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1267583340000.0
103,9904363023,/Lazza134/status/9904363023#m,Lazza134,0.0,0.0,2010-03-03 02:29:00+00:00,1267583340000.0,S&P500 daily Potential Shooting Star bearish reversal pattern Ichimoku charts video Mar2nd http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1267583340000.0
104,9899493897,/brokerz_spx/status/9899493897#m,brokerz_spx,0.0,0.0,2010-03-03 12:33:00+00:00,1267619580000.0,RT @JT707 - RT @alphatrends: video analysis of $SPY $QQQQ $IWM $XLF for 3-2-10 http://brokerz.com/_1PJ/ $$,0.0,0.0,0.0,1267619580000.0
105,9898787339,/insight_dr/status/9898787339#m,insight_dr,0.0,0.0,2010-03-03 12:16:00+00:00,1267618560000.0,$SPY Does anyone else see this or is it just me? http://fsc.bz/3C4 #WORDEN,0.0,0.0,0.0,1267618560000.0
106,9943525897,/RonRowland/status/9943525897#m,RonRowland,0.0,0.0,2010-03-03 10:21:00+00:00,1267611660000.0,"The three grand-daddies of US ETFs (SPY, DIA, MDY) all underwent name changes recently. http://bit.ly/aYm4DL #etf #mkt $SPY $MDY $DIA",0.0,0.0,0.0,1267611660000.0
