,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
65,18921483391,/Dmoneydtx/status/18921483391#m,Dmoneydtx,0.0,0.0,2010-07-19 02:52:00+00:00,1279507920000.0,$spy $tna $sso Fade fade fade .. Like always,0.0,0.0,0.0,1279507920000.0
66,18921279341,/BlueFielder/status/18921279341#m,BlueFielder,0.0,0.0,2010-07-19 02:49:00+00:00,1279507740000.0,$SPY in AUG 107 $PUT 's @ 3.40,0.0,0.0,0.0,1279507740000.0
67,18921201799,/BlueFielder/status/18921201799#m,BlueFielder,0.0,0.0,2010-07-19 02:48:00+00:00,1279507680000.0,$SPY if falls below 106.00 - look out,0.0,0.0,0.0,1279507680000.0
68,18920971940,/johnsontrading/status/18920971940#m,johnsontrading,0.0,0.0,2010-07-19 02:45:00+00:00,1279507500000.0,"$IWM was the only one of the major 4 Index ETF's that couldn't touch it's 50 day on the bounce - $IWM, $QQQQ, $SPY, $DIA $$",0.0,0.0,0.0,1279507500000.0
69,18920693970,/AlertTrade/status/18920693970#m,AlertTrade,0.0,0.0,2010-07-19 02:41:00+00:00,1279507260000.0,"$tocktwit$ RT @alphatrends good morning, $SPY levels and analysis http://bit.ly/LeyAL: RT @alp... http://bit.ly/cCsPsG #stocks #MKT #charts",0.0,0.0,0.0,1279507260000.0
70,18920644510,/newberg_feed/status/18920644510#m,newberg_feed,0.0,0.0,2010-07-19 02:40:00+00:00,1279507200000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ 10:40:38.140,0.0,0.0,0.0,1279507200000.0
71,18919505330,/newberg_feed/status/18919505330#m,newberg_feed,0.0,0.0,2010-07-19 02:24:00+00:00,1279506240000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ 10:24:23.656,0.0,0.0,0.0,1279506240000.0
72,18919183446,/djmphd/status/18919183446#m,djmphd,0.0,0.0,2010-07-19 02:19:00+00:00,1279505940000.0,Interesting range so far between the 2-day vwap for $spy at 107.37 and -1 standard deviation at 106.77,0.0,0.0,0.0,1279505940000.0
73,18918433927,/newberg_feed/status/18918433927#m,newberg_feed,0.0,0.0,2010-07-19 02:08:00+00:00,1279505280000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ 10:08:55.171,0.0,0.0,0.0,1279505280000.0
74,18918001081,/STtrending/status/18918001081#m,STtrending,0.0,0.0,2010-07-19 02:02:00+00:00,1279504920000.0,Now trending on StockTwits: $AAPL $BP $ES_F $SPX $EURUSD $BAC $GOOG $ARNA $ZB_F $SPY http://bit.ly/nowtrending,0.0,0.0,0.0,1279504920000.0
75,18917874357,/IRACDSavings/status/18917874357#m,IRACDSavings,0.0,0.0,2010-07-19 02:00:00+00:00,1279504800000.0,"Commented on: ""Sense of Unease Is Growing"" http://soc.li/8mgULNH $SPY $DIA $QQQQ",0.0,0.0,0.0,1279504800000.0
76,18917740297,/historyetcbot/status/18917740297#m,historyetcbot,0.0,0.0,2010-07-19 01:59:00+00:00,1279504740000.0,"@MarketFinancial 1156年(ツイート数1156回)：(日)保元の乱(by black_dia0109) RT @MarketFinancial $SPY, $SPX, $XLF Queu",0.0,0.0,0.0,1279504740000.0
77,18917135479,/PeopleAndPicks/status/18917135479#m,PeopleAndPicks,0.0,0.0,2010-07-19 01:50:00+00:00,1279504200000.0,"calico5charlie: Buy $SPY ""Markets will not decline over all for the next few month's I believe, but the c..."" http://pplpx.com/35137645",0.0,0.0,0.0,1279504200000.0
78,18917013280,/panamaorange/status/18917013280#m,panamaorange,0.0,0.0,2010-07-19 01:48:00+00:00,1279504080000.0,"$ES_F 2% rise in $USO only boosted the $SPY by .5%. $BP news could break traditional Oil/sandp500 relationship,until relief well is Proven",0.0,0.0,0.0,1279504080000.0
79,18916930239,/youngandthrifty/status/18916930239#m,youngandthrifty,0.0,0.0,2010-07-19 01:46:00+00:00,1279503960000.0,RT @EverydayFinance *New Post: How Would You Fix This Economy? Weigh In http://bit.ly/9Arq9r #yakezie #econ #mkt $spy,0.0,0.0,0.0,1279503960000.0
80,18916815120,/newberg_feed/status/18916815120#m,newberg_feed,0.0,0.0,2010-07-19 01:45:00+00:00,1279503900000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 09:45:14.187,0.0,0.0,0.0,1279503900000.0
81,18916678511,/tnorgaard/status/18916678511#m,tnorgaard,0.0,0.0,2010-07-19 01:43:00+00:00,1279503780000.0,$SPY resistance ~ 107.45; signal flipped from bullish to bearish,0.0,0.0,0.0,1279503780000.0
82,18915593680,/KeystoneTrading/status/18915593680#m,KeystoneTrading,0.0,0.0,2010-07-19 01:26:00+00:00,1279502760000.0,level that should be resistance in the $SPY are first 107.20 then the 108 level.will not guess that we stop there will wait for confirmation,0.0,0.0,0.0,1279502760000.0
83,18914974193,/gtotoy/status/18914974193#m,gtotoy,0.0,0.0,2010-07-19 01:17:00+00:00,1279502220000.0,http://chart.ly/gfqagf $SPY - Notes on chart,0.0,0.0,0.0,1279502220000.0
84,18914221780,/dontinvestinbs2/status/18914221780#m,dontinvestinbs2,0.0,0.0,2010-07-19 01:05:00+00:00,1279501500000.0,$SPX $SPY $GS $AAPL moneyflow indicators at lowest levels in over a year http://soc.li/4kWqJ1D indicating bearish divergence,0.0,0.0,0.0,1279501500000.0
85,18914221715,/investalots/status/18914221715#m,investalots,0.0,0.0,2010-07-19 01:05:00+00:00,1279501500000.0,$SPX $SPY $GS $AAPL moneyflow indicators at lowest levels in over a year http://soc.li/4kWqJ1D indicating bearish divergence,0.0,0.0,0.0,1279501500000.0
86,18914221653,/lifeinvestor2/status/18914221653#m,lifeinvestor2,0.0,0.0,2010-07-19 01:05:00+00:00,1279501500000.0,$SPX $SPY $GS $AAPL moneyflow indicators at lowest levels in over a year http://soc.li/4kWqJ1D indicating bearish divergence,0.0,0.0,0.0,1279501500000.0
87,18914044408,/STtrending/status/18914044408#m,STtrending,0.0,0.0,2010-07-19 01:02:00+00:00,1279501320000.0,Now trending on StockTwits: $EURUSD $BP $ZB_F $SPY $AAPL $ES_F $CYPB $BIDU $GC_F $GOOG http://bit.ly/nowtrending,0.0,0.0,0.0,1279501320000.0
88,18913793540,/RyanDetrick/status/18913793540#m,RyanDetrick,0.0,0.0,2010-07-19 12:58:00+00:00,1279544280000.0,"My take on the current state of the markets. $VIX, $SPY http://ow.ly/2dlnG",0.0,0.0,0.0,1279544280000.0
89,18913622830,/randomroger/status/18913622830#m,randomroger,0.0,0.0,2010-07-19 12:55:00+00:00,1279544100000.0,"Commented on: ""Time to Focus on Protecting Assets"" http://soc.li/Yk27xlh $DIA $SPY $QQQQ $ECH",0.0,0.0,0.0,1279544100000.0
90,18913500116,/chartly/status/18913500116#m,chartly,0.0,0.0,2010-07-19 12:53:00+00:00,1279543980000.0,"RT @alphatrends good morning, $SPY levels ans analysis http://bit.ly/LeyAL $$",0.0,0.0,0.0,1279543980000.0
91,18912053124,/planetstock/status/18912053124#m,planetstock,0.0,0.0,2010-07-19 12:28:00+00:00,1279542480000.0,"the world was ending last friday, different today $SPY",0.0,0.0,0.0,1279542480000.0
92,18911863619,/alphatrends/status/18911863619#m,alphatrends,0.0,0.0,2010-07-19 12:25:00+00:00,1279542300000.0,"good morning, $SPY levels ans analysis http://bit.ly/LeyAL $$",0.0,0.0,0.0,1279542300000.0
93,18911770331,/ChartingStock/status/18911770331#m,ChartingStock,0.0,0.0,2010-07-19 12:23:00+00:00,1279542180000.0,Away Now-Tuesday Afternoon $SPY Gap From Thursday-Friday=$109.83 Remains Open-Portfolio Risk Management 4All Positions Long & Short Key #Mkt,0.0,0.0,0.0,1279542180000.0
94,18911054819,/Jarheadclan/status/18911054819#m,Jarheadclan,0.0,0.0,2010-07-19 12:10:00+00:00,1279541400000.0,@BlueFielder you think $SPY goes up today or the futures just going to cause a blimp?,0.0,0.0,0.0,1279541400000.0
95,18910583915,/STtrending/status/18910583915#m,STtrending,0.0,0.0,2010-07-19 12:02:00+00:00,1279540920000.0,Now trending on StockTwits: $EURUSD $AAPL $CYPB $DAL $CADJPY $ZB_F $NOK $HAS $HAL $SPY http://bit.ly/nowtrending,0.0,0.0,0.0,1279540920000.0
96,18909048503,/insiderfinance/status/18909048503#m,insiderfinance,0.0,0.0,2010-07-19 11:31:00+00:00,1279539060000.0,10 Things You Need To Know Before The Opening Bell $SPY $BP $APA $MOT $NOK $BA by @WhiteGM http://read.bi/bY2Tps,0.0,0.0,0.0,1279539060000.0
97,18909048228,/MktsInsider/status/18909048228#m,MktsInsider,0.0,0.0,2010-07-19 11:31:00+00:00,1279539060000.0,10 Things You Need To Know Before The Opening Bell $SPY $BP $APA $MOT $NOK $BA by @WhiteGM http://read.bi/bY2Tps,0.0,0.0,0.0,1279539060000.0
98,18908448630,/JAMESCARLINI/status/18908448630#m,JAMESCARLINI,0.0,0.0,2010-07-19 11:19:00+00:00,1279538340000.0,"Commented on: ""Why This Summer, The Odds Favor a Declining Market"" http://soc.li/CB8ZjUk $DIA $SPY $QQQQ $BAC $IYR $KME $TLT $IGOV",0.0,0.0,0.0,1279538340000.0
99,18907657928,/STtrending/status/18907657928#m,STtrending,0.0,0.0,2010-07-19 11:02:00+00:00,1279537320000.0,Now trending on StockTwits: $EURUSD $ES_F $6E_F $USDJPY $BAC $AAPL $SPX $BP $SPY $EURJPY http://bit.ly/nowtrending,0.0,0.0,0.0,1279537320000.0
100,18905076346,/STtrending/status/18905076346#m,STtrending,0.0,0.0,2010-07-19 10:02:00+00:00,1279533720000.0,Now trending on StockTwits: $EURUSD $BP $6E_F $SPY $ES_F $EURCHF $QQQQ $SPX $AUDUSD $AUDJPY http://bit.ly/nowtrending,0.0,0.0,0.0,1279533720000.0
101,18893803648,/FxOnlineTrade/status/18893803648#m,FxOnlineTrade,0.0,0.0,2010-07-19 05:39:00+00:00,1279517940000.0,"Commented on: ""Stocks, Commodities, Forex Market Movers This Week: More Downside t... http://soc.li/iPNTozL $DIA $SPY $QQQQ $USO $OIL",0.0,0.0,0.0,1279517940000.0
102,18880619390,/STtrending/status/18880619390#m,STtrending,0.0,0.0,2010-07-19 02:02:00+00:00,1279504920000.0,Now trending on StockTwits: $MACRO $EURUSD $USD $SPY $SPX $STUDY $AAPL $USDX $QQQQ $ZW_F http://bit.ly/nowtrending,0.0,0.0,0.0,1279504920000.0
103,18877989260,/investorwisely/status/18877989260#m,investorwisely,0.0,0.0,2010-07-19 01:20:00+00:00,1279502400000.0,$SPX $SPY $GS $AAPL moneyflow indicators at lowest levels in over a year http://soc.li/4kWqJ1D indicating bearish divergence,0.0,0.0,0.0,1279502400000.0
