,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
10,10532766768,/upsidetrader/status/10532766768#m,upsidetrader,0.0,0.0,2010-03-15 08:04:00+00:00,1268640240000.0,"the $SPY ties the record, tomorrow we go for the title",0.0,0.0,0.0,1268640240000.0
11,10532962720,/djmphd/status/10532962720#m,djmphd,0.0,0.0,2010-03-15 08:09:00+00:00,1268640540000.0,@upsidetrader That positive close in $SPY is first for a Monday where both opex and FOMC occur in same week.,0.0,0.0,0.0,1268640540000.0
12,10532928015,/panamaorange/status/10532928015#m,panamaorange,0.0,0.0,2010-03-15 08:08:00+00:00,1268640480000.0,"$ES_F Until $UNG, $GLD, and $DBA stop looking so crowded short on 30 minute chart timeframe,it will be hard to have a decisive drop in $SPY",0.0,0.0,0.0,1268640480000.0
13,10532876305,/CraigBustrJones/status/10532876305#m,CraigBustrJones,0.0,0.0,2010-03-15 08:07:00+00:00,1268640420000.0,"bought the dip $CLF,$IWM, $SPY, $KOL, $AAPL",0.0,0.0,0.0,1268640420000.0
14,10532824634,/agwarner/status/10532824634#m,agwarner,0.0,0.0,2010-03-15 08:06:00+00:00,1268640360000.0,"@upsidetrader $SPY will not set record, PPT is planning on resting Peyton in 2nd half.",0.0,0.0,0.0,1268640360000.0
15,10532806232,/Simonka/status/10532806232#m,Simonka,0.0,0.0,2010-03-15 08:05:00+00:00,1268640300000.0,"RT @upsidetrader the $SPY ties the record, tomorrow we go for the title",0.0,0.0,0.0,1268640300000.0
16,10532792042,/Simonka/status/10532792042#m,Simonka,0.0,0.0,2010-03-15 08:05:00+00:00,1268640300000.0,"well $SPY did close in the green, number 12 in a row, however $IWM didn't make it!!",0.0,0.0,0.0,1268640300000.0
17,10532692971,/agwarner/status/10532692971#m,agwarner,0.0,0.0,2010-03-15 08:02:00+00:00,1268640120000.0,"RT @TradingTheOdds As it currently looks like, the 2nd occurrence since 1990 w/ $SPY up on 12 consecutive sessions. $$",0.0,0.0,0.0,1268640120000.0
18,10532685536,/raulc27/status/10532685536#m,raulc27,0.0,0.0,2010-03-15 08:02:00+00:00,1268640120000.0,$SPY 115.48-114.87=0.61(x100)=$61 $61 x 8 (8x100 shares) = $488 I need less fear eheheh #mercados http://fsc.bz/3Np #WORDEN,0.0,0.0,0.0,1268640120000.0
19,10532671308,/panchofabricio/status/10532671308#m,panchofabricio,0.0,0.0,2010-03-15 08:02:00+00:00,1268640120000.0,$SPY Thought it would close 1150.01,0.0,0.0,0.0,1268640120000.0
20,10532564399,/StephenGundee/status/10532564399#m,StephenGundee,0.0,0.0,2010-03-15 07:59:00+00:00,1268639940000.0,Another doji day $SPY,0.0,0.0,0.0,1268639940000.0
21,10532548443,/tweetingstocks/status/10532548443#m,tweetingstocks,0.0,0.0,2010-03-15 07:58:00+00:00,1268639880000.0,"$SPY Support / Resistance R1 =115.60, R2= 116, R3=116.35 *** SP1= 114.50-114.40 SP2=114.00, SP3=113.00",0.0,0.0,0.0,1268639880000.0
22,10532274791,/haymoney/status/10532274791#m,haymoney,0.0,0.0,2010-03-15 07:51:00+00:00,1268639460000.0,"snort: RT @TradingTheOdds: As it currently looks like, the 2nd occurrence since 1990 w/ $SPY up on 12 consecutive sessions.",0.0,0.0,0.0,1268639460000.0
23,10532226191,/michael_mccarty/status/10532226191#m,michael_mccarty,0.0,0.0,2010-03-15 07:50:00+00:00,1268639400000.0,If $SPY closes positive it will be only the second streak of 12 positive closes since the ETF began trading in 1993,0.0,0.0,0.0,1268639400000.0
24,10532201997,/TradingTheOdds/status/10532201997#m,TradingTheOdds,0.0,0.0,2010-03-15 07:49:00+00:00,1268639340000.0,"As it currently looks like, the 2nd occurrence since 1990 w/ $SPY up on 12 consecutive sessions. $$",0.0,2.0,0.0,1268639340000.0
25,10532184612,/ScottMartindale/status/10532184612#m,ScottMartindale,0.0,0.0,2010-03-15 07:49:00+00:00,1268639340000.0,Looks like someone really wants the $SPY to finish up for a record-tying 12th consecutive day. #mkt #trading,0.0,0.0,0.0,1268639340000.0
26,10532126442,/panchofabricio/status/10532126442#m,panchofabricio,0.0,0.0,2010-03-15 07:47:00+00:00,1268639220000.0,$SPY Painting tape for a big plunge tomorrow after FOMC surprise/language?,0.0,0.0,0.0,1268639220000.0
27,10531970891,/FreshlyBlendedd/status/10531970891#m,FreshlyBlendedd,0.0,0.0,2010-03-15 07:43:00+00:00,1268638980000.0,Gold Higher WithThe U.S. Dollar. Whats Going On? (NYSE $GLD) $(NYSE $SPY) http://bit.ly/auzhIU,0.0,0.0,0.0,1268638980000.0
28,10531852129,/slychin/status/10531852129#m,slychin,0.0,0.0,2010-03-15 07:40:00+00:00,1268638800000.0,$spy hammering here. wow.,0.0,0.0,0.0,1268638800000.0
29,10531801752,/bespokeinvest/status/10531801752#m,bespokeinvest,0.0,0.0,2010-03-15 07:38:00+00:00,1268638680000.0,China Zigs While US Zags http://goo.gl/8gxx $$ $FXI $SPY,0.0,0.0,0.0,1268638680000.0
30,10531617835,/Alfietrade/status/10531617835#m,Alfietrade,0.0,0.0,2010-03-15 07:33:00+00:00,1268638380000.0,Ending the day with a hammer on the $SPY would be beautiful $$,0.0,1.0,0.0,1268638380000.0
31,10531373618,/ChicagoDiane/status/10531373618#m,ChicagoDiane,0.0,0.0,2010-03-15 07:27:00+00:00,1268638020000.0,RT @howardlindzon: RT @upsidetrader $SPY going for 12 in a row GREEN which would tie all time streak since etf was created,0.0,1.0,1.0,1268638020000.0
32,10531275942,/TVN_Jason/status/10531275942#m,TVN_Jason,0.0,0.0,2010-03-15 07:24:00+00:00,1268637840000.0,$SPY markets running up may close near the highs,0.0,0.0,0.0,1268637840000.0
33,10531251322,/upsidetrader/status/10531251322#m,upsidetrader,0.0,0.0,2010-03-15 07:23:00+00:00,1268637780000.0,$SPY going for 12 in a row (green) which would tie all time streak since etf was created-would have been a great Vegas prop bet,0.0,2.0,0.0,1268637780000.0
34,10531103829,/slychin/status/10531103829#m,slychin,0.0,0.0,2010-03-15 07:19:00+00:00,1268637540000.0,$spy grinding up in the last hour of trading,0.0,0.0,0.0,1268637540000.0
35,10530719761,/BigTrend/status/10530719761#m,BigTrend,0.0,0.0,2010-03-15 07:09:00+00:00,1268636940000.0,$SPY 115 is persistent here and frustrating the bears,0.0,0.0,0.0,1268636940000.0
36,10530719746,/aztecs99/status/10530719746#m,aztecs99,0.0,0.0,2010-03-15 07:09:00+00:00,1268636940000.0,$SPY 115 is persistent here and frustrating the bears,0.0,0.0,0.0,1268636940000.0
37,10530219648,/afraidtotrade/status/10530219648#m,afraidtotrade,0.0,0.0,2010-03-15 06:55:00+00:00,1268636100000.0,The Recent Intraday Divergence in Gold $GLD and $SPY Mar 15 | Afraid to Trade.com Blog http://ow.ly/1qsdSI #mkt $$,0.0,0.0,2.0,1268636100000.0
38,10528930439,/Financial_News_/status/10528930439#m,Financial_News_,0.0,0.0,2010-03-15 06:21:00+00:00,1268634060000.0,"New post, ""$EURUSD $ES_F That divergence is bullish for materials/energy/ag sectors of the $SPY"" - http://bit.ly/dwdJxj",0.0,0.0,0.0,1268634060000.0
39,10528588820,/raulc27/status/10528588820#m,raulc27,0.0,0.0,2010-03-15 06:11:00+00:00,1268633460000.0,$SPY pessimist day for SP500... http://fsc.bz/3Nd #WORDEN,0.0,0.0,0.0,1268633460000.0
40,10528152538,/djmphd/status/10528152538#m,djmphd,0.0,0.0,2010-03-15 06:00:00+00:00,1268632800000.0,Taking 2/3 off that $SPY bounce. That was a painful .30. Stop on rest at 114.86.,0.0,0.0,0.0,1268632800000.0
41,10527449777,/IMBIDHITTER/status/10527449777#m,IMBIDHITTER,0.0,0.0,2010-03-15 05:41:00+00:00,1268631660000.0,Directional update to last weeks recap vid $$http://bit.ly/aytrW2 $es_f $SPY,0.0,0.0,0.0,1268631660000.0
42,10527307483,/esoap/status/10527307483#m,esoap,0.0,0.0,2010-03-15 05:38:00+00:00,1268631480000.0,$$ Squeeze or die $SPY,0.0,0.0,0.0,1268631480000.0
43,10527010934,/BoardCentral/status/10527010934#m,BoardCentral,0.0,0.0,2010-03-15 05:30:00+00:00,1268631000000.0,Twitter Stock buzz: $AAPL $GOOG $GS $CNEX $SPY (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1268631000000.0
44,10526470057,/smileysteve/status/10526470057#m,smileysteve,0.0,0.0,2010-03-15 05:16:00+00:00,1268630160000.0,Thinking that the market could stand to move. $SPY $F,0.0,0.0,0.0,1268630160000.0
45,10525882897,/FreshlyBlendedd/status/10525882897#m,FreshlyBlendedd,0.0,0.0,2010-03-15 05:01:00+00:00,1268629260000.0,Why Is Wal-Mart Stores Inc So Strong Today? (NYSE $WMT) $(NYSE $SPY) http://bit.ly/9agf0B,0.0,0.0,0.0,1268629260000.0
46,10525878594,/FreshlyBlendedd/status/10525878594#m,FreshlyBlendedd,0.0,0.0,2010-03-15 05:01:00+00:00,1268629260000.0,Why Is Wal-Mart Stores Inc So Strong Today? (NYSE $WMT) $(NYSE $SPY),0.0,0.0,0.0,1268629260000.0
47,10525726228,/jessefelder/status/10525726228#m,jessefelder,0.0,0.0,2010-03-15 04:57:00+00:00,1268629020000.0,Beware the Ides of March http://bit.ly/aDkKDY $$ $SPY,0.0,0.0,0.0,1268629020000.0
48,10525133044,/jessefelder/status/10525133044#m,jessefelder,0.0,0.0,2010-03-15 04:42:00+00:00,1268628120000.0,Beware Unintended Stock Market Acceleration http://bit.ly/d8MNjJ [Political Cartoon] $$ $TM $SPY,0.0,0.0,0.0,1268628120000.0
49,10524414006,/panamaorange/status/10524414006#m,panamaorange,0.0,0.0,2010-03-15 04:24:00+00:00,1268627040000.0,$EURUSD $ES_F That divergence is bullish for materials/energy/ag sectors of the $SPY,0.0,0.0,0.0,1268627040000.0
50,10524310963,/djmphd/status/10524310963#m,djmphd,0.0,0.0,2010-03-15 04:22:00+00:00,1268626920000.0,Made a quick video to show price action since playing the bounce off S2 in $SPY http://stk.ly/9Lerrp,0.0,0.0,1.0,1268626920000.0
51,10523853967,/limestarrr/status/10523853967#m,limestarrr,0.0,0.0,2010-03-15 04:10:00+00:00,1268626200000.0,Out of $SPY puts 37%,0.0,0.0,0.0,1268626200000.0
52,10523635635,/limestarrr/status/10523635635#m,limestarrr,0.0,0.0,2010-03-15 04:05:00+00:00,1268625900000.0,"Still short $SPY puts, $SDS, $TZA, 2x inverse funds, $SRS, and $FAZ",0.0,0.0,0.0,1268625900000.0
53,10523568250,/victormora/status/10523568250#m,victormora,0.0,0.0,2010-03-15 04:04:00+00:00,1268625840000.0,"advn/decn & uvol/dvol confirming consolidation/pullback, support S2 (barely touched S2 last week) $SPY $QQQQ $IWM",0.0,0.0,0.0,1268625840000.0
54,10523238914,/DerekSiek/status/10523238914#m,DerekSiek,0.0,0.0,2010-03-15 03:56:00+00:00,1268625360000.0,"$$ New blog post by Alan Farley ""Weekly Report lists 50 of the strongest stocks in the market"" http://ow.ly/1l9sc $F $SPY $DIA $QQQQ",0.0,0.0,0.0,1268625360000.0
55,10522983244,/FreshlyBlendedd/status/10522983244#m,FreshlyBlendedd,0.0,0.0,2010-03-15 03:50:00+00:00,1268625000000.0,Market Dumps Completing Bear Flag. (NASDAQ $AAPL) $(NASDAQ $GOOG) $(NASDAQ $BIDU) $(NYSE $SPY) http://bit.ly/cF9Fcp,0.0,0.0,0.0,1268625000000.0
56,10522548458,/TVN_Jason/status/10522548458#m,TVN_Jason,0.0,0.0,2010-03-15 03:39:00+00:00,1268624340000.0,$SPY looks like its forming a bear flag on the 5 min chart,0.0,0.0,0.0,1268624340000.0
57,10521805802,/patricksmayer/status/10521805802#m,patricksmayer,0.0,0.0,2010-03-15 03:21:00+00:00,1268623260000.0,Double top on the $SPY? Could get a little crazy......,0.0,0.0,0.0,1268623260000.0
58,10521709017,/djmphd/status/10521709017#m,djmphd,0.0,0.0,2010-03-15 03:18:00+00:00,1268623080000.0,Playing the odds that $SPY will bounce off S2 and test 5dma as resistance now.,0.0,0.0,0.0,1268623080000.0
59,10521685090,/OmariWorthy/status/10521685090#m,OmariWorthy,0.0,0.0,2010-03-15 03:18:00+00:00,1268623080000.0,"$$ awwww, this selling feels nice! like a bright sunny day $SPY $SPX",0.0,0.0,0.0,1268623080000.0
60,10521667123,/HCPG/status/10521667123#m,HCPG,0.0,0.0,2010-03-15 03:17:00+00:00,1268623020000.0,"Covered all $SPY short, sold last of $RIMM $GMCR, all cash.",0.0,0.0,0.0,1268623020000.0
61,10521464077,/HCPG/status/10521464077#m,HCPG,0.0,0.0,2010-03-15 03:12:00+00:00,1268622720000.0,"Because we sold so many longs we're not net short, covering $SPY short from Fri/115.4 to go more neutral for 50 cents",0.0,0.0,0.0,1268622720000.0
62,10520396860,/KeithMcCullough/status/10520396860#m,KeithMcCullough,0.0,0.0,2010-03-15 02:46:00+00:00,1268621160000.0,$SPY - our daily (immediate term) TRADE range for the SP500 was 1135-1160 as of this morning's early look and morning podcast,0.0,0.0,0.0,1268621160000.0
63,10520242191,/LWinthorpe/status/10520242191#m,LWinthorpe,0.0,0.0,2010-03-15 02:42:00+00:00,1268620920000.0,Hussy is out this AM saying only two times mkt was this o/v-d was in early 70s b5 50% decline and in summer of 87. BooYah! $SPY,0.0,0.0,0.0,1268620920000.0
64,10519768417,/jerchess/status/10519768417#m,jerchess,0.0,0.0,2010-03-15 02:31:00+00:00,1268620260000.0,$spy waiting for new downtrend to resume. Trying my patience.,0.0,0.0,0.0,1268620260000.0
65,10518750097,/djmphd/status/10518750097#m,djmphd,0.0,0.0,2010-03-15 02:06:00+00:00,1268618760000.0,S1 and 5DMA for $SPY right there together around 115.10ish. Should be nice tell today.,0.0,0.0,0.0,1268618760000.0
66,10518534738,/marketminute/status/10518534738#m,marketminute,0.0,0.0,2010-03-15 02:00:00+00:00,1268618400000.0,$SPY $QQQQ and $SDS all on their adap mov avg lines. $ESM10 range 1142-1146-follow break either way for short term play$$,0.0,0.0,0.0,1268618400000.0
67,10517628456,/ChartingStock/status/10517628456#m,ChartingStock,0.0,0.0,2010-03-15 01:37:00+00:00,1268617020000.0,$F $RTH New 52 Week Highs $SPY Inst Buy=$115.88 Inst Sales $115.2073 &Down To $SPX 1054.5-Rsk Mgt Key-Options Exp Wk http://is.gd/aDUIO #Mkt,0.0,0.0,0.0,1268617020000.0
68,10516305435,/alphatrends/status/10516305435#m,alphatrends,0.0,0.0,2010-03-15 01:02:00+00:00,1268614920000.0,http://twitpic.com/18qqdb - good morning! $SPY pivot levels,0.0,0.0,0.0,1268614920000.0
69,10515876636,/brokerz_nasdaq/status/10515876636#m,brokerz_nasdaq,0.0,0.0,2010-03-15 12:50:00+00:00,1268657400000.0,"RT @head_scratcher - Market has $VXX written all over it today withh $GOOG & China, Chrysler & recalls, $SPY topsy, etc.",0.0,0.0,0.0,1268657400000.0
70,10515807429,/head_scratcher/status/10515807429#m,head_scratcher,0.0,0.0,2010-03-15 12:48:00+00:00,1268657280000.0,"Market has $VXX written all over it today withh $GOOG & China, Chrysler & recalls, $SPY topsy, etc.",0.0,0.0,0.0,1268657280000.0
71,10514875737,/steenbab/status/10514875737#m,steenbab,0.0,0.0,2010-03-15 12:21:00+00:00,1268655660000.0,7:21 AM CT- $SPY weekly targets: Pivot=115.19; R1=117.15; R2=117.54; R3=118.06; S1=113.23; S2=112.84; S3=112.32. Trading near pivot $$,0.0,2.0,1.0,1268655660000.0
72,10514675051,/steenbab/status/10514675051#m,steenbab,0.0,0.0,2010-03-15 12:14:00+00:00,1268655240000.0,7:14 AM CT- $SPY targets: Pivot=115.51; R1=115.96; R2=116.11; R3=116.26; S1=115.05; S2=114.90; S3=114.75; trading below pivot. ESf=9.92 $$,0.0,0.0,1.0,1268655240000.0
73,10513980427,/BellCurveNews/status/10513980427#m,BellCurveNews,0.0,0.0,2010-03-15 11:53:00+00:00,1268653980000.0,$SPY stochastics are overbought. 95.82. Any number above 80 means getting overbought.,0.0,0.0,0.0,1268653980000.0
74,10509531299,/MatthewMcCall/status/10509531299#m,MatthewMcCall,0.0,0.0,2010-03-15 09:01:00+00:00,1268643660000.0,Up early catching up on quiet overseas action in preparation for my 1st appearance on Fox Biz's Varney & Co. at 920AM ET. $SPY down slightly,0.0,0.0,0.0,1268643660000.0
75,10509531227,/TheBullPenn/status/10509531227#m,TheBullPenn,0.0,0.0,2010-03-15 09:01:00+00:00,1268643660000.0,Up early catching up on quiet overseas action in preparation for my 1st appearance on Fox Biz's Varney & Co. at 920AM ET. $SPY down slightly,0.0,0.0,0.0,1268643660000.0
76,10506418511,/daily_trading/status/10506418511#m,daily_trading,0.0,0.0,2010-03-15 06:49:00+00:00,1268635740000.0,This Week in the Markets $SPY $GWX $DBC $JNK $TLT $GLD $DBV $UUP http://bit.ly/99ZKQc,0.0,0.0,0.0,1268635740000.0
77,10502182380,/KzooPost/status/10502182380#m,KzooPost,0.0,0.0,2010-03-15 04:24:00+00:00,1268627040000.0,Ending Elliot Wave 3... $SPY ready for pullback $$ http://starwealth.blogspot.com/2010/03/elliot-ending-wave-3-vic2-b-test-of-top.html,0.0,0.0,0.0,1268627040000.0
78,10502050903,/AbsolutionCL/status/10502050903#m,AbsolutionCL,0.0,0.0,2010-03-15 04:20:00+00:00,1268626800000.0,RT @eminiplayer: New Post: Monday 03/15/2010 - S&P 500 Futures Key Support/Resistance Levels http://bit.ly/9b2aHj $ES_F $SPX $SPY $$,0.0,0.0,0.0,1268626800000.0
79,10502023181,/eminiplayer/status/10502023181#m,eminiplayer,0.0,0.0,2010-03-15 04:19:00+00:00,1268626740000.0,New Post: Monday 03/15/2010 - S&P 500 Futures Key Support/Resistance Levels http://bit.ly/9b2aHj $ES_F $SPX $SPY $$,0.0,0.0,0.0,1268626740000.0
80,10498907233,/IMBIDHITTER/status/10498907233#m,IMBIDHITTER,0.0,0.0,2010-03-15 02:58:00+00:00,1268621880000.0,How to identify a market top $$http://bit.ly/ctb6Ni $es_f $spy,0.0,0.0,0.0,1268621880000.0
81,10498620942,/smileysteve/status/10498620942#m,smileysteve,0.0,0.0,2010-03-15 02:51:00+00:00,1268621460000.0,This week. Manufacturing data tomorrow. FOMC meeting WED. CPI Thursday. $spy $f,0.0,0.0,0.0,1268621460000.0
82,10493634290,/gtotoy/status/10493634290#m,gtotoy,0.0,0.0,2010-03-15 12:48:00+00:00,1268657280000.0,"http://chart.ly/fp4cwz $SPY - Gap area's: 113.10, 112.80, 111.12",0.0,0.0,0.0,1268657280000.0
83,10493124426,/writersblock2/status/10493124426#m,writersblock2,0.0,0.0,2010-03-15 12:35:00+00:00,1268656500000.0,Video: S&P at key levels | From RatioTrading http://bit.ly/ateStE // $SPY $$,0.0,0.0,0.0,1268656500000.0
84,10540640199,/Selfinvestor/status/10540640199#m,Selfinvestor,0.0,0.0,2010-03-15 11:29:00+00:00,1268652540000.0,"""The Recent Intraday Divergence in Gold GLD and SPY Mar 15"" Is something up? http://tinyurl.com/yc43fsk $GLD $SPY",0.0,0.0,0.0,1268652540000.0
85,10536825846,/InvestiQuant/status/10536825846#m,InvestiQuant,0.0,0.0,2010-03-15 09:53:00+00:00,1268646780000.0,Research on fading gaps on Fed / FOMC Day + how I grabbed 5 pts in $ES_F after the open: http://tinyurl.com/yd5lb5r $NQ_F $SPY $DIA $YM_F $$,0.0,1.0,0.0,1268646780000.0
86,10536696807,/InvestiQuant/status/10536696807#m,InvestiQuant,0.0,0.0,2010-03-15 09:49:00+00:00,1268646540000.0,Here's the data that supported fading Friday's winning gap fade in the indices: http://tinyurl.com/yg2gebn $ES_F $SPY $YM_F $DIA $$,0.0,1.0,0.0,1268646540000.0
87,10535414616,/credittrader/status/10535414616#m,credittrader,0.0,0.0,2010-03-15 09:16:00+00:00,1268644560000.0,"$SPY notably expensive to IG and HY credit (some basis risk but like Long $SH, Long $HYG watch deltas): http://www.scribd.com/doc/28417498",0.0,0.0,0.0,1268644560000.0
88,10535072187,/LuciSkydyme/status/10535072187#m,LuciSkydyme,0.0,0.0,2010-03-15 09:06:00+00:00,1268643960000.0,"Seems like an irrepressible market here and Fed will probably spray hi octane jet fuel on the fire. Still, will wait and see. $ES_F $SPY",0.0,0.0,0.0,1268643960000.0
89,10534858773,/brokerz_spx/status/10534858773#m,brokerz_spx,0.0,0.0,2010-03-15 09:01:00+00:00,1268643660000.0,RT @TraderFlorida - http://brokerz.com/_iud/ $SPY - holding up well -,0.0,0.0,0.0,1268643660000.0
90,10534288286,/IMBIDHITTER/status/10534288286#m,IMBIDHITTER,0.0,0.0,2010-03-15 08:46:00+00:00,1268642760000.0,"NYSE sentiment finished up +3733, S&P pit positive too which is exactly inline w the earlier post $$http://bit.ly/aytrW2 $es_f $spy",0.0,0.0,0.0,1268642760000.0
91,10533944598,/TraderFlorida/status/10533944598#m,TraderFlorida,0.0,0.0,2010-03-15 08:36:00+00:00,1268642160000.0,http://chart.ly/6k5yqg $SPY - holding up well -,0.0,0.0,1.0,1268642160000.0
92,10533072985,/AlertTrade/status/10533072985#m,AlertTrade,0.0,0.0,2010-03-15 08:12:00+00:00,1268640720000.0,"$tocktwit$ the $SPY ties the record, tomorrow we go for the title: the $SPY ties the record, t... http://bit.ly/bHLoZu #stocks #MKT #charts",0.0,0.0,0.0,1268640720000.0
93,10533004417,/upsidetrader/status/10533004417#m,upsidetrader,0.0,0.0,2010-03-15 08:11:00+00:00,1268640660000.0,RT @Attitrade: @upsidetrader That positive close in $SPY is first for a Monday where both opex and FOMC occur in same week. (interesting),0.0,0.0,1.0,1268640660000.0
94,10532766768,/upsidetrader/status/10532766768#m,upsidetrader,0.0,0.0,2010-03-15 08:04:00+00:00,1268640240000.0,"the $SPY ties the record, tomorrow we go for the title",0.0,0.0,0.0,1268640240000.0
95,10532962720,/djmphd/status/10532962720#m,djmphd,0.0,0.0,2010-03-15 08:09:00+00:00,1268640540000.0,@upsidetrader That positive close in $SPY is first for a Monday where both opex and FOMC occur in same week.,0.0,0.0,0.0,1268640540000.0
96,10532928015,/panamaorange/status/10532928015#m,panamaorange,0.0,0.0,2010-03-15 08:08:00+00:00,1268640480000.0,"$ES_F Until $UNG, $GLD, and $DBA stop looking so crowded short on 30 minute chart timeframe,it will be hard to have a decisive drop in $SPY",0.0,0.0,0.0,1268640480000.0
97,10532876305,/CraigBustrJones/status/10532876305#m,CraigBustrJones,0.0,0.0,2010-03-15 08:07:00+00:00,1268640420000.0,"bought the dip $CLF,$IWM, $SPY, $KOL, $AAPL",0.0,0.0,0.0,1268640420000.0
98,10532824634,/agwarner/status/10532824634#m,agwarner,0.0,0.0,2010-03-15 08:06:00+00:00,1268640360000.0,"@upsidetrader $SPY will not set record, PPT is planning on resting Peyton in 2nd half.",0.0,0.0,0.0,1268640360000.0
99,10532806232,/Simonka/status/10532806232#m,Simonka,0.0,0.0,2010-03-15 08:05:00+00:00,1268640300000.0,"RT @upsidetrader the $SPY ties the record, tomorrow we go for the title",0.0,0.0,0.0,1268640300000.0
100,10532792042,/Simonka/status/10532792042#m,Simonka,0.0,0.0,2010-03-15 08:05:00+00:00,1268640300000.0,"well $SPY did close in the green, number 12 in a row, however $IWM didn't make it!!",0.0,0.0,0.0,1268640300000.0
101,10532692971,/agwarner/status/10532692971#m,agwarner,0.0,0.0,2010-03-15 08:02:00+00:00,1268640120000.0,"RT @TradingTheOdds As it currently looks like, the 2nd occurrence since 1990 w/ $SPY up on 12 consecutive sessions. $$",0.0,0.0,0.0,1268640120000.0
102,10532685536,/raulc27/status/10532685536#m,raulc27,0.0,0.0,2010-03-15 08:02:00+00:00,1268640120000.0,$SPY 115.48-114.87=0.61(x100)=$61 $61 x 8 (8x100 shares) = $488 I need less fear eheheh #mercados http://fsc.bz/3Np #WORDEN,0.0,0.0,0.0,1268640120000.0
103,10532671308,/panchofabricio/status/10532671308#m,panchofabricio,0.0,0.0,2010-03-15 08:02:00+00:00,1268640120000.0,$SPY Thought it would close 1150.01,0.0,0.0,0.0,1268640120000.0
104,10532564399,/StephenGundee/status/10532564399#m,StephenGundee,0.0,0.0,2010-03-15 07:59:00+00:00,1268639940000.0,Another doji day $SPY,0.0,0.0,0.0,1268639940000.0
105,10532548443,/tweetingstocks/status/10532548443#m,tweetingstocks,0.0,0.0,2010-03-15 07:58:00+00:00,1268639880000.0,"$SPY Support / Resistance R1 =115.60, R2= 116, R3=116.35 *** SP1= 114.50-114.40 SP2=114.00, SP3=113.00",0.0,0.0,0.0,1268639880000.0
106,10532274791,/haymoney/status/10532274791#m,haymoney,0.0,0.0,2010-03-15 07:51:00+00:00,1268639460000.0,"snort: RT @TradingTheOdds: As it currently looks like, the 2nd occurrence since 1990 w/ $SPY up on 12 consecutive sessions.",0.0,0.0,0.0,1268639460000.0
