,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
10,13514612753,/investorwisely/status/13514612753#m,investorwisely,0.0,0.0,2010-05-06 11:28:00+00:00,1273145280000.0,"$SPX $GLD $XLE $XLK $XLY $DIA $SPY alot of good stocks are becoming a bargain priced, stock watchlist and charts http://ow.ly/1HXRa",0.0,0.0,0.0,1273145280000.0
11,13514151185,/johnsontrading/status/13514151185#m,johnsontrading,0.0,0.0,2010-05-06 11:19:00+00:00,1273144740000.0,http://chart.ly/cy9twr $SPY - Similarities between now and October 1997? Market killed but lows were massive buying opp $$,0.0,0.0,0.0,1273144740000.0
12,13513489950,/STtrending/status/13513489950#m,STtrending,0.0,0.0,2010-05-06 11:05:00+00:00,1273143900000.0,Trending now on StockTwits: $PG $AAPL $ES_F $SPY $GBPUSD $C $GS $SPX $EXC $IMAX,0.0,0.0,0.0,1273143900000.0
13,13512796213,/agwarner/status/13512796213#m,agwarner,0.0,0.0,2010-05-06 10:51:00+00:00,1273143060000.0,"@HCPG did he have bids in before? More curious than anything else, happened to have $SPY up at time and bid aleady $5 above prints.",0.0,0.0,0.0,1273143060000.0
14,13511632489,/tonycfa/status/13511632489#m,tonycfa,0.0,0.0,2010-05-06 10:26:00+00:00,1273141560000.0,$SPY ... Accenture Nearly Erased! $ACN The entire value of Accenture was nearly wiped out when at 2:50pm it's stock fell to 1c in glitch.,0.0,0.0,0.0,1273141560000.0
15,13511302793,/LarryKlo/status/13511302793#m,LarryKlo,0.0,0.0,2010-05-06 10:19:00+00:00,1273141140000.0,Everything I am reading and hearing tonight is that we are not finished going down! $ES_F $$ $XLF $SPY $QQQQ,0.0,0.0,0.0,1273141140000.0
16,13511234421,/Drsteph/status/13511234421#m,Drsteph,0.0,0.0,2010-05-06 10:18:00+00:00,1273141080000.0,Weellll... I expected a dip but not like that! $SPY,0.0,0.0,0.0,1273141080000.0
17,13511005830,/TheArmoTrader/status/13511005830#m,TheArmoTrader,0.0,0.0,2010-05-06 10:13:00+00:00,1273140780000.0,$SPY having a nice move up right now...$XLF also $$,0.0,0.0,0.0,1273140780000.0
18,13510750332,/JAMESCARLINI/status/13510750332#m,JAMESCARLINI,0.0,0.0,2010-05-06 10:07:00+00:00,1273140420000.0,"Commented on: ""As Market Tries to Rebound, What Next?"" http://soc.li/Ae9WvEa $QQQQ $SPY $DIA",0.0,0.0,0.0,1273140420000.0
19,13510628651,/STtrending/status/13510628651#m,STtrending,0.0,0.0,2010-05-06 10:04:00+00:00,1273140240000.0,Trending now on StockTwits: $ATVI $GBPUSD $AAPL $SPY $PG $ES_F $SPX $ACN $EURUSD $GS,0.0,0.0,0.0,1273140240000.0
20,13510444013,/bricktop13/status/13510444013#m,bricktop13,0.0,0.0,2010-05-06 10:00:00+00:00,1273140000000.0,I wonder how many hedge funds died today? $GS $TBT $VXX $VXZ $SPY,0.0,0.0,0.0,1273140000000.0
21,13510262620,/StockTickr/status/13510262620#m,StockTickr,0.0,0.0,2010-05-06 09:56:00+00:00,1273139760000.0,You thought the $SPY chart was crazy today? Check out $SRTY.,0.0,1.0,0.0,1273139760000.0
22,13510228890,/BondRevolution/status/13510228890#m,BondRevolution,0.0,0.0,2010-05-06 09:56:00+00:00,1273139760000.0,Denial is the European Union's Enemy http://wp.me/pPjWE-Bp #bonds #stocks $spy #bsqk #CFA,0.0,0.0,0.0,1273139760000.0
23,13509883209,/ChartingStock/status/13509883209#m,ChartingStock,0.0,0.0,2010-05-06 09:48:00+00:00,1273139280000.0,Negative Sentiment Following Todays Approximate 8% Rally From The Lows Cannot Be Completely Ignored-As Always-Rsk MgtKey $SPY $FXI $SPX #Mkt,0.0,0.0,0.0,1273139280000.0
24,13509740574,/lifeinvestor2/status/13509740574#m,lifeinvestor2,0.0,0.0,2010-05-06 09:45:00+00:00,1273139100000.0,"$SPX $GLD $XLE $XLK $XLY $DIA $SPY alot of good stocks are becoming a bargain priced, stock watchlist and charts http://ow.ly/1HVY4",0.0,0.0,0.0,1273139100000.0
25,13509698864,/geckler/status/13509698864#m,geckler,0.0,0.0,2010-05-06 09:44:00+00:00,1273139040000.0,@ospowerfeed can you pull me $spy and $xlf data? thanks bro.,0.0,0.0,0.0,1273139040000.0
26,13509640076,/agwarner/status/13509640076#m,agwarner,0.0,0.0,2010-05-06 09:43:00+00:00,1273138980000.0,that 2:46 $SPY candle looks more tradeable in chart form than in real life when machine was printing $107 sales when bid was $112.,0.0,0.0,0.0,1273138980000.0
27,13509516511,/Donengene/status/13509516511#m,Donengene,0.0,0.0,2010-05-06 09:40:00+00:00,1273138800000.0,"RT @TheStreet_TV: http://sn.im/w15rh - Wall Street Plunge -- Trade Error? $SPY, $TZA, $DIA, $PG, $FAS, $FAZ",0.0,0.0,0.0,1273138800000.0
28,13509502271,/gregr/status/13509502271#m,gregr,0.0,0.0,2010-05-06 09:40:00+00:00,1273138800000.0,I'm seeing the mother of all buying tails. :) $SPY $$,0.0,0.0,0.0,1273138800000.0
29,13509413111,/808trades/status/13509413111#m,808trades,0.0,0.0,2010-05-06 09:38:00+00:00,1273138680000.0,$spy. Hello volatility goodbye sanity.,0.0,0.0,0.0,1273138680000.0
30,13509300337,/agwarner/status/13509300337#m,agwarner,0.0,0.0,2010-05-06 09:35:00+00:00,1273138500000.0,"Bought back $VIX calls at discount and sold $SPY puts, sounds great given vol. spreads, but was bad position for $VIX ramp.",0.0,0.0,0.0,1273138500000.0
31,13509128587,/citruzzy/status/13509128587#m,citruzzy,0.0,0.0,2010-05-06 09:31:00+00:00,1273138260000.0,"The plungeNbounce blurred out fact $SPY $SPX is at 50% retr and down 3%+. w/o the drop, intraday chart looks lk rounding down curve.",0.0,0.0,0.0,1273138260000.0
32,13508599506,/javier_durovic/status/13508599506#m,javier_durovic,0.0,0.0,2010-05-06 09:19:00+00:00,1273137540000.0,$spy so glad my bear suit is coming back into style again,0.0,0.0,0.0,1273137540000.0
33,13508131976,/Indirkator/status/13508131976#m,Indirkator,0.0,0.0,2010-05-06 09:09:00+00:00,1273136940000.0,Don't loose track of China ! $SPY and $FXI technical view. Greece is 'only' Greece http://bit.ly/c1dEm6,0.0,0.0,0.0,1273136940000.0
34,13507950179,/STtrending/status/13507950179#m,STtrending,0.0,0.0,2010-05-06 09:04:00+00:00,1273136640000.0,Trending now on StockTwits: $ES_F $SPY $C $AAPL $ATVI $PG $ACN $SPX $GLD $GS,0.0,0.0,0.0,1273136640000.0
35,13507716550,/tkozal/status/13507716550#m,tkozal,0.0,0.0,2010-05-06 08:59:00+00:00,1273136340000.0,"ok you did it now. fat finger. all derivs on xchnages, no more HFT. Young math majors from C will be castratos, etc... $C $SPY",0.0,0.0,0.0,1273136340000.0
36,13507691254,/citruzzy/status/13507691254#m,citruzzy,0.0,0.0,2010-05-06 08:58:00+00:00,1273136280000.0,It just Greek wasn't in trouble back then... @ChartingStock: ..was Eqv Of Oct 19 87 & Likely Be Looked As Day To Buy $SPY $SPX #Mkt,0.0,0.0,0.0,1273136280000.0
37,13507684978,/BigWaveTrading/status/13507684978#m,BigWaveTrading,0.0,0.0,2010-05-06 08:58:00+00:00,1273136280000.0,"Commented on: ""So This Is What Happens When Computers Run the Markets"" http://soc.li/m3quHuG $SPY $DIA $QQQQ",0.0,0.0,0.0,1273136280000.0
38,13507628084,/METrades/status/13507628084#m,METrades,0.0,0.0,2010-05-06 08:56:00+00:00,1273136160000.0,RT @gtotoy: Killing Me Softly [HQ] http://bit.ly/9GGBeT $SPY --> Appropriate!,0.0,0.0,0.0,1273136160000.0
39,13507450787,/Dead_Negatives/status/13507450787#m,Dead_Negatives,0.0,0.0,2010-05-06 08:52:00+00:00,1273135920000.0,"RT @alphatrends: if u read this article mon morn, weakness in $SPY & strength in $GLD shouldnt have been surprise http://bit.ly/bOct72 $$",0.0,0.0,0.0,1273135920000.0
40,13507378664,/alphatrends/status/13507378664#m,alphatrends,0.0,0.0,2010-05-06 08:50:00+00:00,1273135800000.0,"if u read this article mon morn- weakness in $SPY & strength in $GLD shouldnt have been surprise, magnitude was tho http://bit.ly/bOct72 $$",0.0,0.0,0.0,1273135800000.0
41,13507314692,/Dmoneydtx/status/13507314692#m,Dmoneydtx,0.0,0.0,2010-05-06 08:49:00+00:00,1273135740000.0,RT @gtotoy there's a good chance that Chuck Norris was involved. $SPY,0.0,0.0,0.0,1273135740000.0
42,13507254953,/Indirkator/status/13507254953#m,Indirkator,0.0,0.0,2010-05-06 08:47:00+00:00,1273135620000.0,http://bit.ly/cM4T76 Curious for tomorrow ... $SDS $QID $FAZ $SPY $QQQQ $FAS,0.0,0.0,0.0,1273135620000.0
43,13507208154,/montaukmack/status/13507208154#m,montaukmack,0.0,0.0,2010-05-06 08:46:00+00:00,1273135560000.0,$SPY from 117 to 105 and a bounce into the close...now that was fun...then again...so is base jumping!,0.0,0.0,0.0,1273135560000.0
44,13507145138,/StockCats/status/13507145138#m,StockCats,0.0,0.0,2010-05-06 08:45:00+00:00,1273135500000.0,"I just saw a ""fat finger"" trade on $SPY AH",0.0,0.0,0.0,1273135500000.0
45,13506968974,/gtotoy/status/13506968974#m,gtotoy,0.0,0.0,2010-05-06 08:41:00+00:00,1273135260000.0,Killing Me Softly [HQ] http://piped.video/7YAEWrnOtrY $SPY,0.0,0.0,0.0,1273135260000.0
46,13506883770,/sspencer_smb/status/13506883770#m,sspencer_smb,0.0,0.0,2010-05-06 08:39:00+00:00,1273135140000.0,"In ""You Don't See That Every Day...."" Steve gives a quick take on a couple of $SPY trades from today. http://bit.ly/dCQSdK",0.0,0.0,1.0,1273135140000.0
47,13506860169,/CebuBound/status/13506860169#m,CebuBound,0.0,0.0,2010-05-06 08:38:00+00:00,1273135080000.0,@alphatrends u see this - RT @geckler: Strangest day of my career. Made 562k on $SPY $XLF puts. Margin called on 20% of crude position.,0.0,0.0,0.0,1273135080000.0
48,13506826478,/limestarrr/status/13506826478#m,limestarrr,0.0,0.0,2010-05-06 08:37:00+00:00,1273135020000.0,RT @Fibline $SPY I blame Lawrence Taylor for this mess. Not Greece.,0.0,0.0,0.0,1273135020000.0
49,13506825295,/gtotoy/status/13506825295#m,gtotoy,0.0,0.0,2010-05-06 08:37:00+00:00,1273135020000.0,RT @FibLine $SPY I blame Lawrence Taylor for this mess. Not Greece. LMAO,0.0,0.0,0.0,1273135020000.0
50,13506820399,/CebuBound/status/13506820399#m,CebuBound,0.0,0.0,2010-05-06 08:37:00+00:00,1273135020000.0,@upsidetrader RT @geckler: Strangest day of my career. Made 562k on $SPY $XLF puts. Margin called on 20% of crude position.,0.0,0.0,0.0,1273135020000.0
51,13506762530,/3PeaksTrading/status/13506762530#m,3PeaksTrading,0.0,0.0,2010-05-06 08:35:00+00:00,1273134900000.0,RT @gtotoy: there's a good chance that Chuck Norris was involved. $SPY ROFL,0.0,0.0,0.0,1273134900000.0
52,13506691487,/stockguy22/status/13506691487#m,stockguy22,0.0,0.0,2010-05-06 08:34:00+00:00,1273134840000.0,RT @geckler: Strangest day of my career. Made 562k on $SPY $XLF puts. Margin called on 20% of crude position. ==.Congrats BigGuy,0.0,1.0,0.0,1273134840000.0
53,13506611681,/alphatrends/status/13506611681#m,alphatrends,0.0,0.0,2010-05-06 08:32:00+00:00,1273134720000.0,day/ week/ YTD closing numbers $SPY $GLD $SMH $QQQQ etc $$ http://twitpic.com/1ll849,0.0,0.0,1.0,1273134720000.0
54,13506544538,/szaman/status/13506544538#m,szaman,0.0,0.0,2010-05-06 08:30:00+00:00,1273134600000.0,"@HCPG Yup, bet some people made a fortune :-)Were u able to sell your $SPY?",0.0,0.0,0.0,1273134600000.0
55,13506543231,/phoneranger/status/13506543231#m,phoneranger,0.0,0.0,2010-05-06 08:30:00+00:00,1273134600000.0,http://bit.ly/aZsDk8 instantCrash in all markets. Nice graphics from #FRS tell you what you already knew. But pretty. $SLV $SPY $XLF $EDZ,0.0,0.0,0.0,1273134600000.0
56,13506415666,/tymorapro/status/13506415666#m,tymorapro,0.0,0.0,2010-05-06 08:27:00+00:00,1273134420000.0,"$SPY: GapUP 4.00[+3.5%,fill:57%], PrvCl=112.81, PrvHi=117.00, PDayTBnd-, PDayGp-; 81x:8991xTrdVol; TLM:108; vl:9; rs:+44",0.0,0.0,0.0,1273134420000.0
57,13506376977,/macroQmicro/status/13506376977#m,macroQmicro,0.0,0.0,2010-05-06 08:26:00+00:00,1273134360000.0,Right!NYSE Euronext Says There Were ’A Number of Erroneous Trades’. http://bit.ly/bmaW6S $DIA $SPY $QQQQ Cover-up for really weak market?,0.0,0.0,0.0,1273134360000.0
58,13506277440,/gtotoy/status/13506277440#m,gtotoy,0.0,0.0,2010-05-06 08:24:00+00:00,1273134240000.0,RT @LDrogen I think there's a tradable bounce coming here to 117.50 which should be shorted into in size $SPY,0.0,0.0,0.0,1273134240000.0
59,13506276107,/gtotoy/status/13506276107#m,gtotoy,0.0,0.0,2010-05-06 08:24:00+00:00,1273134240000.0,there's a good chance that Chuck Norris was involved. $SPY,0.0,1.0,0.0,1273134240000.0
60,13506273486,/gtotoy/status/13506273486#m,gtotoy,0.0,0.0,2010-05-06 08:24:00+00:00,1273134240000.0,$SPY 110 is 10% correction WOWOWOOWO,0.0,0.0,0.0,1273134240000.0
61,13506127089,/TheStreetTV/status/13506127089#m,TheStreetTV,0.0,0.0,2010-05-06 08:20:00+00:00,1273134000000.0,"http://sn.im/w15rh - Wall Street Plunge -- Trade Error? $SPY, $TZA, $DIA, $PG, $FAS, $FAZ",0.0,1.0,0.0,1273134000000.0
62,13505980425,/ChartingStock/status/13505980425#m,ChartingStock,0.0,0.0,2010-05-06 08:17:00+00:00,1273133820000.0,All Down Side Targets On $SPY & $FXI Hit Today-Today Will Likely Be Looked Back Upon As An Amazing Time To Buy #Stocks Similar To 10/19/1987,0.0,0.0,0.0,1273133820000.0
63,13505949045,/KevinBCook/status/13505949045#m,KevinBCook,0.0,0.0,2010-05-06 08:16:00+00:00,1273133760000.0,S&P 500: surge thru 1200 then another correction -- you read it here first http://bit.ly/c14Njs $SPY $SPX $VIX #Mkt,0.0,0.0,0.0,1273133760000.0
64,13505948290,/morchocolat/status/13505948290#m,morchocolat,0.0,0.0,2010-05-06 08:16:00+00:00,1273133760000.0,RT @geckler: Strangest day of my career. Made 562k on $SPY $XLF puts... << congratz geck!,0.0,0.0,0.0,1273133760000.0
65,13505927642,/ChartingStock/status/13505927642#m,ChartingStock,0.0,0.0,2010-05-06 08:15:00+00:00,1273133700000.0,Was unable 2Tweet it-but at 2:40:01pm was able to buy $SDS @$33.42-Entered Limit Sell At $35.49-Filled: 2:48:30pm Matched $SPY $107.87 #Mkt,0.0,0.0,0.0,1273133700000.0
66,13505824631,/harmongreg/status/13505824631#m,harmongreg,0.0,0.0,2010-05-06 08:13:00+00:00,1273133580000.0,http://chart.ly/ah4vhb $SPY - We also hit resistance at the downtrend for past week. Be cash IMHO,0.0,0.0,0.0,1273133580000.0
67,13505823184,/bumpuscapital/status/13505823184#m,bumpuscapital,0.0,0.0,2010-05-06 08:13:00+00:00,1273133580000.0,"High/low on $SPY: 117.00/105.00...technically driven market, anyone?",0.0,0.0,0.0,1273133580000.0
68,13505672692,/nieuwenhuijse/status/13505672692#m,nieuwenhuijse,0.0,0.0,2010-05-06 08:10:00+00:00,1273133400000.0,Echte whodunit...maar wel closing >10.000 RT @businessinsider: Closing Bell: Holy Cow That Was Nuts $PG $ACN $SPY $QQQ http://bit.ly/9bnhrj,0.0,0.0,0.0,1273133400000.0
69,13505610504,/Elricadon/status/13505610504#m,Elricadon,0.0,0.0,2010-05-06 08:08:00+00:00,1273133280000.0,"RT @KeithMcCullough: $SPY, this fat finger explanation for the market getting smoked is about as stupid is as the stupid who say it",0.0,0.0,0.0,1273133280000.0
70,13505544374,/KeithMcCullough/status/13505544374#m,KeithMcCullough,0.0,0.0,2010-05-06 08:06:00+00:00,1273133160000.0,"$SPY, this fat finger explanation for the market getting smoked is about as stupid is as the stupid who say it",0.0,0.0,1.0,1273133160000.0
71,13505537102,/gold_tracker/status/13505537102#m,gold_tracker,0.0,0.0,2010-05-06 08:06:00+00:00,1273133160000.0,"RT @howardlindzon: RT @KeithMcCullough: $SPY, if you didnt know CNBC is an absolute gong show, now you know",0.0,0.0,0.0,1273133160000.0
72,13505495951,/JustCallmeDON/status/13505495951#m,JustCallmeDON,0.0,0.0,2010-05-06 08:05:00+00:00,1273133100000.0,"what a roller coaster, ended up green today despite all the chaos covered $cree $rdn $clf sold 118 $spy may put for a nice profit.",0.0,0.0,0.0,1273133100000.0
73,13505450246,/KeithMcCullough/status/13505450246#m,KeithMcCullough,0.0,0.0,2010-05-06 08:04:00+00:00,1273133040000.0,"$SPY, if you didnt know CNBC is an absolute gong show, now you know",0.0,1.0,0.0,1273133040000.0
74,13505444495,/facilityexec/status/13505444495#m,facilityexec,0.0,0.0,2010-05-06 08:04:00+00:00,1273133040000.0,RT @clusterstock: Closing Bell: Holy Cow That Was Nuts $PG $ACN $SPY $QQQ http://bit.ly/9bnhrj (good recap of early rumors),0.0,0.0,0.0,1273133040000.0
75,13505441410,/Trading4Cash/status/13505441410#m,Trading4Cash,0.0,0.0,2010-05-06 08:04:00+00:00,1273133040000.0,"How is Asia and Europe going to react tonight,, Tomorrow could be just as fun $SPY",0.0,0.0,0.0,1273133040000.0
76,13505437355,/STtrending/status/13505437355#m,STtrending,0.0,0.0,2010-05-06 08:04:00+00:00,1273133040000.0,Trending now on StockTwits: $AAPL $SPY $ES_F $PG $SPX $GS $C $GLD $VIX $ACN,0.0,0.0,0.0,1273133040000.0
77,13505393915,/RyanDetrick/status/13505393915#m,RyanDetrick,0.0,0.0,2010-05-06 08:03:00+00:00,1273132980000.0,"http://ow.ly/1HTl9 Well, the warning signs were there coming into the week. Still, never would have expect it like this. $DIA, $SPY",0.0,0.0,0.0,1273132980000.0
78,13505378320,/insiderfinance/status/13505378320#m,insiderfinance,0.0,0.0,2010-05-06 08:02:00+00:00,1273132920000.0,Closing Bell: Holy Cow That Was Nuts $PG $ACN $SPY $QQQ http://bit.ly/9bnhrj,0.0,1.0,0.0,1273132920000.0
79,13505373044,/MktsInsider/status/13505373044#m,MktsInsider,0.0,0.0,2010-05-06 08:02:00+00:00,1273132920000.0,Closing Bell: Holy Cow That Was Nuts $PG $ACN $SPY $QQQ http://bit.ly/9bnhrj,0.0,0.0,0.0,1273132920000.0
80,13505371875,/BusinessInsider/status/13505371875#m,BusinessInsider,0.0,0.0,2010-05-06 08:02:00+00:00,1273132920000.0,Closing Bell: Holy Cow That Was Nuts $PG $ACN $SPY $QQQ http://bit.ly/9bnhrj,0.0,0.0,0.0,1273132920000.0
81,13505205724,/MHvancouver/status/13505205724#m,MHvancouver,0.0,0.0,2010-05-06 07:58:00+00:00,1273132680000.0,"a day to remember. $SPY, $QQQQ",0.0,0.0,0.0,1273132680000.0
82,13505141176,/geckler/status/13505141176#m,geckler,0.0,0.0,2010-05-06 07:57:00+00:00,1273132620000.0,Strangest day of my career. Made 562k on $SPY $XLF puts. Margin called on 20% of crude position. Did not sell at the bottom like a sucker.,0.0,1.0,1.0,1273132620000.0
83,13505120696,/esoap/status/13505120696#m,esoap,0.0,0.0,2010-05-06 07:56:00+00:00,1273132560000.0,RT @Urbane_Gorilla: Rumour of $C e-mini desk (sold $16B $SPY instead of $16M)** lol,0.0,0.0,0.0,1273132560000.0
84,13505065613,/tonycfa/status/13505065613#m,tonycfa,0.0,0.0,2010-05-06 07:55:00+00:00,1273132500000.0,$SPY .... Trading error at major firm blamed for mkt plunge -- CNBC,0.0,0.0,0.0,1273132500000.0
85,13504978691,/IMBIDHITTER/status/13504978691#m,IMBIDHITTER,0.0,0.0,2010-05-06 07:53:00+00:00,1273132380000.0,Updated w pics: Here's what happened $SPY $SPX $ES_F $$http://bit.ly/cYy2n5,0.0,0.0,0.0,1273132380000.0
86,13504956009,/JoshuaMBelanger/status/13504956009#m,JoshuaMBelanger,0.0,0.0,2010-05-06 07:52:00+00:00,1273132320000.0,so many rumors I am hearing from a few desks on the $SPY drop the popular is $PG tick and $C selling the wrong $ amount on the minis,0.0,1.0,0.0,1273132320000.0
87,13504927927,/1_Sachin/status/13504927927#m,1_Sachin,0.0,0.0,2010-05-06 07:52:00+00:00,1273132320000.0,What a mess of a day in the markets! 'Trading error at major firm blamed for market plunge' #mkt $ $SPY,0.0,0.0,0.0,1273132320000.0
88,13504927017,/JoshuaMBelanger/status/13504927017#m,JoshuaMBelanger,0.0,0.0,2010-05-06 07:52:00+00:00,1273132320000.0,so many rumors I am getting from a few desks on the $SPY drop the popular is $PG tick and $C selling the wrong $ amount on the minis,0.0,0.0,0.0,1273132320000.0
89,13504815143,/bushmantrades/status/13504815143#m,bushmantrades,0.0,0.0,2010-05-06 07:49:00+00:00,1273132140000.0,$SPY at VWAP,0.0,0.0,0.0,1273132140000.0
90,13504701250,/OmariWorthy/status/13504701250#m,OmariWorthy,0.0,0.0,2010-05-06 07:46:00+00:00,1273131960000.0,$$ I guess we had our 10% pullback! haha $SPY $SPX,0.0,0.0,0.0,1273131960000.0
91,13504644996,/IMBIDHITTER/status/13504644996#m,IMBIDHITTER,0.0,0.0,2010-05-06 07:45:00+00:00,1273131900000.0,new post: what happened today? Here's what happene dint he pit $$http://bit.ly/cYy2n5 $SPY $ES_F $SPX,0.0,0.0,0.0,1273131900000.0
92,13504635384,/macroQmicro/status/13504635384#m,macroQmicro,0.0,0.0,2010-05-06 07:44:00+00:00,1273131840000.0,Probably not too many inside days today! $SPY $QQQQ $IWM,0.0,0.0,0.0,1273131840000.0
93,13504611387,/ChartingStock/status/13504611387#m,ChartingStock,0.0,0.0,2010-05-06 07:44:00+00:00,1273131840000.0,$QLD Re-Bought $58.9-Then System Crashed-All Institutional Sales Have Hit $SPY Institutional Buys Up To $122.03 #Mkt,0.0,0.0,0.0,1273131840000.0
94,13504581902,/tkozal/status/13504581902#m,tkozal,0.0,0.0,2010-05-06 07:43:00+00:00,1273131780000.0,Days like today are why I use stop orders $SPY,0.0,0.0,0.0,1273131780000.0
95,13504557428,/tkozal/status/13504557428#m,tkozal,0.0,0.0,2010-05-06 07:43:00+00:00,1273131780000.0,"I just love our really smart math majors on the street hugs and kisses, assholes $SPY",0.0,0.0,0.0,1273131780000.0
96,13504051416,/RyanDetrick/status/13504051416#m,RyanDetrick,0.0,0.0,2010-05-06 07:30:00+00:00,1273131000000.0,"$VIX 120% above its 50-day MA. Oct. '08 it was 133% above its 50-day MA. $SPY, $DIA",0.0,0.0,0.0,1273131000000.0
97,13504008664,/ZipperTheory/status/13504008664#m,ZipperTheory,0.0,0.0,2010-05-06 07:29:00+00:00,1273130940000.0,"RT @fundmyfund: $$ ""Quants"" passes ""Kim Kardashian""as #1 on Google Trends. You know it's serious $SPY",0.0,0.0,0.0,1273130940000.0
98,13503944769,/fundmyfund/status/13503944769#m,fundmyfund,0.0,0.0,2010-05-06 07:28:00+00:00,1273130880000.0,"$$ ""Quants"" passes ""Kim Kardashian""as #1 on Google Trends. You know it's serious $SPY",0.0,0.0,0.0,1273130880000.0
99,13503897188,/t3live/status/13503897188#m,t3live,0.0,0.0,2010-05-06 07:27:00+00:00,1273130820000.0,this is why you get into cash $spy when uptrends break,0.0,0.0,0.0,1273130820000.0
100,13503823569,/TheArmoTrader/status/13503823569#m,TheArmoTrader,0.0,0.0,2010-05-06 07:25:00+00:00,1273130700000.0,"Besides the ridiculous 1K drop in Dow,the 2nd most BS thing i saw was a 2 point drop in $SPY with no prints",0.0,0.0,0.0,1273130700000.0
101,13503683200,/woltz/status/13503683200#m,woltz,0.0,0.0,2010-05-06 07:21:00+00:00,1273130460000.0,"Larry, I believe this is an upside down ""V"" $SPY",0.0,0.0,0.0,1273130460000.0
102,13503607448,/ThePanzaClan/status/13503607448#m,ThePanzaClan,0.0,0.0,2010-05-06 07:20:00+00:00,1273130400000.0,"I just held my nose and sold all of my $SPY puts. Terrifying, but with the VIX doubling, I had to book the profits.",0.0,0.0,0.0,1273130400000.0
103,13503579064,/Furlicity/status/13503579064#m,Furlicity,0.0,0.0,2010-05-06 07:19:00+00:00,1273130340000.0,"RT @forefun $SPY no suprise, Lindzon SAID he unplugged alot of stuff at Bloomberg yesterday...",0.0,0.0,0.0,1273130340000.0
104,13503555027,/JoshuaMBelanger/status/13503555027#m,JoshuaMBelanger,0.0,0.0,2010-05-06 07:18:00+00:00,1273130280000.0,if you are thinking and looking to short here you are def on the wrong side of the trade on the $SPY picked up some May 116 $CALL at 1.00,0.0,0.0,0.0,1273130280000.0
105,13503550356,/bricktop13/status/13503550356#m,bricktop13,0.0,0.0,2010-05-06 07:18:00+00:00,1273130280000.0,"RT @chartsandcoffee Today might have made the year for $GS. IT DID! $GS now owns $PG at 46, $GOOG at 460, $AAPL at 200 $SPY at 106",0.0,0.0,1.0,1273130280000.0
