,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
10,18467060390,/DanishGUY_Mucus/status/18467060390#m,DanishGUY_Mucus,0.0,0.0,2010-07-13 09:21:00+00:00,1279012860000.0,$nymo McClellan oscillator now at 66.42 signaling an overbought market. Another gap up is likely to be faded. http://bit.ly/aUPsy9 $SPY,0.0,0.0,0.0,1279012860000.0
11,18466758974,/iparalax/status/18466758974#m,iparalax,0.0,0.0,2010-07-13 09:16:00+00:00,1279012560000.0,RT @zortrades : $SPY http://bit.ly/bxrsac spy vs intc < also this chart from you: http://bit.ly/aHPprN @Skibbs it could run or fall..,0.0,0.0,0.0,1279012560000.0
12,18466563782,/aarontask/status/18466563782#m,aarontask,0.0,0.0,2010-07-13 09:12:00+00:00,1279012320000.0,"Fear Not: Disciplined Investors Can Still Make Money in Stocks, Sonders Says http://yhoo.it/9w7ZKp $SPY $DIA $QQQQ #mkt #melt_up?",0.0,1.0,0.0,1279012320000.0
13,18466177915,/HCPG/status/18466177915#m,HCPG,0.0,0.0,2010-07-13 09:05:00+00:00,1279011900000.0,$SPY http://beta.chart.ly/5xrqqmh Will give it the old college try again short tomorrow if we can get to 200 SMA.,0.0,0.0,0.0,1279011900000.0
14,18466036523,/YumBucket/status/18466036523#m,YumBucket,0.0,0.0,2010-07-13 09:03:00+00:00,1279011780000.0,Now trending on StockTwits: $INTC $ES_F $AAPL $YUM $SPX $EURUSD $SMH $SPY $AUDUSD $EXPD http://bit.ly/nowtrending http://bit.ly/bapPgX,0.0,0.0,0.0,1279011780000.0
15,18466009196,/STtrending/status/18466009196#m,STtrending,0.0,0.0,2010-07-13 09:02:00+00:00,1279011720000.0,Now trending on StockTwits: $INTC $ES_F $AAPL $YUM $SPX $EURUSD $SMH $SPY $AUDUSD $EXPD http://bit.ly/nowtrending,0.0,0.0,0.0,1279011720000.0
16,18465850374,/IEM_Chris/status/18465850374#m,IEM_Chris,0.0,0.0,2010-07-13 09:00:00+00:00,1279011600000.0,RT @zortrades: $SPY http://beta.chart.ly/xvp48qx spy vs intc --> nice chart! high momo breakout failed constantly after intel reports too,0.0,0.0,0.0,1279011600000.0
17,18465677020,/TradrsMarket247/status/18465677020#m,TradrsMarket247,0.0,0.0,2010-07-13 08:56:00+00:00,1279011360000.0,RT @zortrades: $SPY http://bit.ly/bxrsac spy vs intc// now that's a little disturbing.,0.0,0.0,0.0,1279011360000.0
18,18465608180,/ZorTrades/status/18465608180#m,ZorTrades,0.0,0.0,2010-07-13 08:55:00+00:00,1279011300000.0,$SPY http://beta.chart.ly/xvp48qx spy vs intc,0.0,2.0,0.0,1279011300000.0
19,18465280264,/NoDoji/status/18465280264#m,NoDoji,0.0,0.0,2010-07-13 08:49:00+00:00,1279010940000.0,@todd120proof Sweet $SPY trade! I have July $113 calls. Expecting a miracle ;) $YRCW up a few today BTW,0.0,0.0,0.0,1279010940000.0
20,18464912847,/todd120proof/status/18464912847#m,todd120proof,0.0,0.0,2010-07-13 08:42:00+00:00,1279010520000.0,"Closed swing trade long on the $SPY from June 29th @ 109.72, +$4.85, gain of 4.6%",0.0,0.0,0.0,1279010520000.0
21,18464890058,/SunAndStormInv/status/18464890058#m,SunAndStormInv,0.0,0.0,2010-07-13 08:42:00+00:00,1279010520000.0,"$INTC is ramping 5.2% afterhours, and $SPY remains above R mentioned earlier today. Good sign for Bulls if it holds into tomorrow.",0.0,0.0,0.0,1279010520000.0
22,18464301972,/evilspeculator/status/18464301972#m,evilspeculator,0.0,0.0,2010-07-13 08:32:00+00:00,1279009920000.0,"Melt-Up Mania - http://evilspeculator.com/?p=17243 - $SPX, $ES_F, $SPY, $AUDJPY",0.0,0.0,0.0,1279009920000.0
23,18463877723,/SunAndStormInv/status/18463877723#m,SunAndStormInv,0.0,0.0,2010-07-13 08:24:00+00:00,1279009440000.0,"$SPY is through resistance in after hours trading. We'll see if it holds up by the am, but it could. $SPX",0.0,0.0,0.0,1279009440000.0
24,18463669887,/TradrsMarket247/status/18463669887#m,TradrsMarket247,0.0,0.0,2010-07-13 08:20:00+00:00,1279009200000.0,RT @alphatrends: only a few markets left down YTD $SPY $QQQQ $DIA closing numbers 7/13/10 $$ http://twitpic.com/250ltt,0.0,0.0,0.0,1279009200000.0
25,18463613454,/alphatrends/status/18463613454#m,alphatrends,0.0,0.0,2010-07-13 08:20:00+00:00,1279009200000.0,only a few markets left down YTD $SPY $QQQQ $DIA closing numbers 7/13/10 $$ http://twitpic.com/250ltt,0.0,0.0,0.0,1279009200000.0
26,18463172090,/phoneranger/status/18463172090#m,phoneranger,0.0,0.0,2010-07-13 08:12:00+00:00,1279008720000.0,http://bit.ly/dgAUIC US stocks up for nth straight session Cyclicals>Consumers $F typical 2Q EPS move; if Euro up then $SPY 2 #highbetaday,0.0,0.0,0.0,1279008720000.0
27,18463121578,/stockchartist/status/18463121578#m,stockchartist,0.0,0.0,2010-07-13 08:11:00+00:00,1279008660000.0,$$Here's a bold call - $SPY at 3000 by 2020. See http://tinyurl.com/3000x2020,0.0,0.0,0.0,1279008660000.0
28,18462706141,/RyanDetrick/status/18462706141#m,RyanDetrick,0.0,0.0,2010-07-13 08:04:00+00:00,1279008240000.0,"http://ow.ly/2aZak WSJ - Whither Goes Alcoa, Goes The Market ... quoted on $AA and the correlation to the $SPY",0.0,0.0,0.0,1279008240000.0
29,18462687270,/djmphd/status/18462687270#m,djmphd,0.0,0.0,2010-07-13 08:03:00+00:00,1279008180000.0,$SPY http://beta.chart.ly/utvfk79 Less than favorable close for bulls. Although I'm sure Pisani has a silver lining somewhere.,0.0,0.0,0.0,1279008180000.0
30,18462673480,/STtrending/status/18462673480#m,STtrending,0.0,0.0,2010-07-13 08:03:00+00:00,1279008180000.0,Now trending on StockTwits: $ES_F $AAPL $SPY $INTC $SPX $CALL $SQNM $EURUSD $VIX $GS http://bit.ly/nowtrending,0.0,0.0,0.0,1279008180000.0
31,18462501786,/insiderfinance/status/18462501786#m,insiderfinance,0.0,0.0,2010-07-13 08:00:00+00:00,1279008000000.0,Bulls Crush It Once Again: Here's What You Need To Know $AAPL $BP $SPY $GLD $PKX by @thestalwart http://read.bi/9s5uwP,0.0,0.0,0.0,1279008000000.0
32,18462498052,/MktsInsider/status/18462498052#m,MktsInsider,0.0,0.0,2010-07-13 08:00:00+00:00,1279008000000.0,Bulls Crush It Once Again: Here's What You Need To Know $AAPL $BP $SPY $GLD $PKX by @thestalwart http://read.bi/9s5uwP,0.0,0.0,0.0,1279008000000.0
33,18462497429,/BusinessInsider/status/18462497429#m,BusinessInsider,0.0,0.0,2010-07-13 08:00:00+00:00,1279008000000.0,Bulls Crush It Once Again: Here's What You Need To Know $AAPL $BP $SPY $GLD $PKX by @thestalwart http://read.bi/9s5uwP,0.0,0.0,0.0,1279008000000.0
34,18462343452,/Elricadon/status/18462343452#m,Elricadon,0.0,0.0,2010-07-13 07:57:00+00:00,1279007820000.0,$IWM out performing the $SPY by a wide margin today,0.0,0.0,0.0,1279007820000.0
35,18462252941,/marketstrader/status/18462252941#m,marketstrader,0.0,0.0,2010-07-13 07:56:00+00:00,1279007760000.0,$SPY 50 SMA daily charts working as resistence level...!!!!!!,0.0,0.0,0.0,1279007760000.0
36,18461636110,/esoap/status/18461636110#m,esoap,0.0,0.0,2010-07-13 07:45:00+00:00,1279007100000.0,$SPY touching 110 stopped me out of some shorts What a frustrating day $SPY $SDS,0.0,0.0,0.0,1279007100000.0
37,18461550139,/ChartingStock/status/18461550139#m,ChartingStock,0.0,0.0,2010-07-13 07:44:00+00:00,1279007040000.0,$SPY Broke Higher Again To New Day Highs-Recent SPY Institutional Buys Up-$111.73 Risk Management Key #Mkt,0.0,0.0,0.0,1279007040000.0
38,18461486244,/prosperousguy/status/18461486244#m,prosperousguy,0.0,0.0,2010-07-13 07:43:00+00:00,1279006980000.0,"$SPY Said 5 days ago when SPY was under $104.50 to buy, looking for this target. Sell 1/2 here at $110 http://fsc.bz/5Ig #WORDEN",0.0,0.0,0.0,1279006980000.0
39,18461305838,/newberg_feed/status/18461305838#m,newberg_feed,0.0,0.0,2010-07-13 07:39:00+00:00,1279006740000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 15:39:57.578,0.0,0.0,0.0,1279006740000.0
40,18461136835,/Arnuminous/status/18461136835#m,Arnuminous,0.0,0.0,2010-07-13 07:37:00+00:00,1279006620000.0,"In spite of possible good earnings reports, 6 days up makes me nervous about holding overnight. $SPY",0.0,0.0,0.0,1279006620000.0
41,18459745487,/Johnny905/status/18459745487#m,Johnny905,0.0,0.0,2010-07-13 07:13:00+00:00,1279005180000.0,"2 down days in a row. I guess that's what I get for trying to call the top. Out of $HOG, $SKF, $SPY shorts, $TLT long. -.65, -.01, -.10,-.35",0.0,0.0,0.0,1279005180000.0
42,18459501072,/millchristian/status/18459501072#m,millchristian,0.0,0.0,2010-07-13 07:09:00+00:00,1279004940000.0,RT @fundmyfund $$ The bipolar market where a nation of Ritalin kids are the world's 20/30 yr. old traders $SPY http://is.gd/dqH6j #moody LOL,0.0,0.0,0.0,1279004940000.0
43,18459493898,/SunAndStormInv/status/18459493898#m,SunAndStormInv,0.0,0.0,2010-07-13 07:08:00+00:00,1279004880000.0,$SPX The play going on above the high by 0.02 on $SPY does not look like it will hold.,0.0,0.0,0.0,1279004880000.0
44,18459360186,/fundmyfund/status/18459360186#m,fundmyfund,0.0,0.0,2010-07-13 07:06:00+00:00,1279004760000.0,$$ [chart] The bipolar market where a nation of Ritalin fed kids now are the world's 20/30 year old traders $SPY http://is.gd/dqH6j #moody,0.0,0.0,0.0,1279004760000.0
45,18459340929,/millchristian/status/18459340929#m,millchristian,0.0,0.0,2010-07-13 07:06:00+00:00,1279004760000.0,$SPY Volume today (while histroically anemic) may end up above the 5 day average. not great but I'll take it.,0.0,0.0,0.0,1279004760000.0
46,18459279526,/esoap/status/18459279526#m,esoap,0.0,0.0,2010-07-13 07:05:00+00:00,1279004700000.0,OUCH $SPY,0.0,0.0,0.0,1279004700000.0
47,18459204723,/Eagle999999999/status/18459204723#m,Eagle999999999,0.0,0.0,2010-07-13 07:04:00+00:00,1279004640000.0,$SPY looks like shes gonna blow boys and girls,0.0,0.0,0.0,1279004640000.0
48,18459074176,/newberg_feed/status/18459074176#m,newberg_feed,0.0,0.0,2010-07-13 07:01:00+00:00,1279004460000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 15:01:48.046,0.0,0.0,0.0,1279004460000.0
49,18459059046,/ChartingStock/status/18459059046#m,ChartingStock,0.0,0.0,2010-07-13 07:01:00+00:00,1279004460000.0,$QQQQ Broke >Day High-Qs Institutional Buys Remain $46.47 $46.6 $MDY Broke >50DayEMA $SPY Rcnt InstBuys Up-$111.73 Risk Management Key #Mkt,0.0,0.0,0.0,1279004460000.0
50,18458326159,/jessefelder/status/18458326159#m,jessefelder,0.0,0.0,2010-07-13 06:49:00+00:00,1279003740000.0,"NEW POST: I Read the News Today, Oh Boy: Govt v Biz [Links] http://bit.ly/b84TyG $BP $SPY $AAPL",0.0,0.0,0.0,1279003740000.0
51,18458049316,/VictorZubarev/status/18458049316#m,VictorZubarev,0.0,0.0,2010-07-13 06:44:00+00:00,1279003440000.0,"$DJ $SPY $EUR/USD Our market rally in direct correlation with the Euro rally, today from the open to 12p EST #Forex",0.0,0.0,0.0,1279003440000.0
52,18457941688,/djmphd/status/18457941688#m,djmphd,0.0,0.0,2010-07-13 06:42:00+00:00,1279003320000.0,$SPY http://beta.chart.ly/7v87thk Week-to-date look,0.0,0.0,0.0,1279003320000.0
53,18455591896,/STtrending/status/18455591896#m,STtrending,0.0,0.0,2010-07-13 06:03:00+00:00,1279000980000.0,Now trending on StockTwits: $AAPL $ES_F $GOOG $SPX $WYNN $SPY $GS $INTC $WRLD $AUDUSD http://bit.ly/nowtrending,0.0,0.0,0.0,1279000980000.0
54,18454684546,/forecastall/status/18454684546#m,forecastall,0.0,0.0,2010-07-13 05:48:00+00:00,1279000080000.0,"If $SPY peaked (see below), it corroborates bottom (see below) for $TLT & TBonds. The two move in opposite directions. #Futures #TBonds #Mkt",0.0,0.0,0.0,1279000080000.0
55,18454486023,/SunAndStormInv/status/18454486023#m,SunAndStormInv,0.0,0.0,2010-07-13 05:45:00+00:00,1278999900000.0,$SPY hit impt. resistance (R) and moved down. Leaning toward a further correction on intraday basis at least unless R is taken out. $SPX c,0.0,0.0,0.0,1278999900000.0
56,18454131662,/forecastall/status/18454131662#m,forecastall,0.0,0.0,2010-07-13 05:39:00+00:00,1278999540000.0,"Intra-day uptrend line for $SPY http://yhoo.it/5HqZHE broke minutes ago at $109.7, suggesting price peak. #Stocks #Options #Futures #Mkt",0.0,0.0,0.0,1278999540000.0
57,18454022000,/rayno/status/18454022000#m,rayno,0.0,0.0,2010-07-13 05:37:00+00:00,1278999420000.0,"The Rayno Report | What if the Economy is Just Sluggish, and Boring? http://bit.ly/c58U6g $SPY $$",0.0,0.0,0.0,1278999420000.0
58,18453800273,/dr_leeb/status/18453800273#m,dr_leeb,0.0,0.0,2010-07-13 05:34:00+00:00,1278999240000.0,"Show me the volume, show me the earnings. $AA $SPY http://ow.ly/2aTtl",0.0,0.0,0.0,1278999240000.0
59,18453581652,/millchristian/status/18453581652#m,millchristian,0.0,0.0,2010-07-13 05:30:00+00:00,1278999000000.0,"$SPY seeing a lot of failed breakouts on low volume. Was ""throwing""out a lot of set ups last night because od declining daily volume.",0.0,0.0,0.0,1278999000000.0
60,18453524255,/BoardCentral/status/18453524255#m,BoardCentral,0.0,0.0,2010-07-13 05:30:00+00:00,1278999000000.0,Twitter Stock buzz: $AAPL $BP $SPY $VVUS $YRCW (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1278999000000.0
61,18453422480,/lifeofbubs/status/18453422480#m,lifeofbubs,0.0,0.0,2010-07-13 05:28:00+00:00,1278998880000.0,@HCPG Nice entries on the swing trades. I took the same $SPY trade but very small size.,0.0,0.0,0.0,1278998880000.0
62,18453162120,/forecastall/status/18453162120#m,forecastall,0.0,0.0,2010-07-13 05:24:00+00:00,1278998640000.0,Downside potential of -3% indicates today's open gap in $SPY http://yhoo.it/5HqZHE will close. Await uptrend line break. #Stocks #Options,0.0,0.0,0.0,1278998640000.0
63,18453126813,/aarontask/status/18453126813#m,aarontask,0.0,0.0,2010-07-13 05:23:00+00:00,1278998580000.0,Liz Ann Sonders: 9 Reasons Why the U.S. Economy Won't Suffer a 'Double Dip' http://yhoo.it/9pBYF0 $SPY $DIA $TBT $TLT $UUP #mkt #econ #hope,0.0,1.0,1.0,1278998580000.0
64,18452957583,/daytrend/status/18452957583#m,daytrend,0.0,0.0,2010-07-13 05:21:00+00:00,1278998460000.0,RT @Attitrade: $SPY http://beta.chart.ly/gmr7dop The channel has been breached.,0.0,0.0,0.0,1278998460000.0
65,18452862523,/ChartDiva/status/18452862523#m,ChartDiva,0.0,0.0,2010-07-13 05:19:00+00:00,1278998340000.0,This was great. Wow. @ZMoose12 $SPY http://beta.chart.ly/cfoxgof Mid-Day $SPY update: 1m and Daily chart review,0.0,0.0,0.0,1278998340000.0
66,18452778634,/djmphd/status/18452778634#m,djmphd,0.0,0.0,2010-07-13 05:18:00+00:00,1278998280000.0,$SPY http://beta.chart.ly/gmr7dop The channel has been breached.,0.0,0.0,1.0,1278998280000.0
67,18452610329,/SuperTradeTimer/status/18452610329#m,SuperTradeTimer,0.0,0.0,2010-07-13 05:15:00+00:00,1278998100000.0,"$$ Ringing bell on longs. If $SPX breaks 1090, I'm taking longside profits. $SPY $QQQQ",0.0,0.0,0.0,1278998100000.0
68,18452606959,/djmphd/status/18452606959#m,djmphd,0.0,0.0,2010-07-13 05:15:00+00:00,1278998100000.0,109.51 is the opex pivot for $SPY 101.47 is S2.,0.0,0.0,0.0,1278998100000.0
69,18451928760,/StocksRider/status/18451928760#m,StocksRider,0.0,0.0,2010-07-13 05:05:00+00:00,1278997500000.0,Sold half of open $SPY Aug $109 Calls at $3.5 a share to book 107% profit. Letting the other half ride.,0.0,0.0,0.0,1278997500000.0
70,18451575709,/marketstrader/status/18451575709#m,marketstrader,0.0,0.0,2010-07-13 05:00:00+00:00,1278997200000.0,$SPY eyes,0.0,0.0,0.0,1278997200000.0
71,18450421212,/Johnny905/status/18450421212#m,Johnny905,0.0,0.0,2010-07-13 04:42:00+00:00,1278996120000.0,Short $SPY 109.68,0.0,0.0,0.0,1278996120000.0
72,18450372268,/HCPG/status/18450372268#m,HCPG,0.0,0.0,2010-07-13 04:42:00+00:00,1278996120000.0,"started swing short positions XLF 14.88, IWM 63.8 IYR 49.85 $SPY 109.77. Starter, swing, expecting some pain.",0.0,0.0,0.0,1278996120000.0
73,18450109929,/rayno/status/18450109929#m,rayno,0.0,0.0,2010-07-13 04:38:00+00:00,1278995880000.0,What does the market and the Who have in common? http://raynoreport.com/10/07/morning-market-don-t-get-fooled-again/ $SPY,0.0,0.0,0.0,1278995880000.0
74,18450047944,/VictorZubarev/status/18450047944#m,VictorZubarev,0.0,0.0,2010-07-13 04:37:00+00:00,1278995820000.0,"http://chart.ly/22w25e $SPY - $SPY Daily. Focus is on the 6/21 $SPY close (arrow), 11.41. This is your DeMark ""magnet"" price.",0.0,0.0,0.0,1278995820000.0
75,18449897641,/VictorZubarev/status/18449897641#m,VictorZubarev,0.0,0.0,2010-07-13 04:35:00+00:00,1278995700000.0,"http://chart.ly/tedqgp $SPY - $SPY Daily, Today is bar 5 of a new DeMark Sell set-up. #Trading",0.0,0.0,0.0,1278995700000.0
76,18449405387,/VictorZubarev/status/18449405387#m,VictorZubarev,0.0,0.0,2010-07-13 04:28:00+00:00,1278995280000.0,"http://chart.ly/f292yf $SPY - $SPY Check VWAP horizontal bar, not a lot of sellers at $SPY 111.00 to 111.50. #Trading",0.0,0.0,0.0,1278995280000.0
77,18449165490,/VictorZubarev/status/18449165490#m,VictorZubarev,0.0,0.0,2010-07-13 04:24:00+00:00,1278995040000.0,"http://chart.ly/vzh3py $SPY - $SPY Daily, Gap open, above 62%Fib retracement, is bullish.",0.0,0.0,0.0,1278995040000.0
78,18448145905,/tnorgaard/status/18448145905#m,tnorgaard,0.0,0.0,2010-07-13 04:09:00+00:00,1278994140000.0,$SPY resistance ~109.78,0.0,0.0,0.0,1278994140000.0
79,18447661459,/STtrending/status/18447661459#m,STtrending,0.0,0.0,2010-07-13 04:02:00+00:00,1278993720000.0,Now trending on StockTwits: $ES_F $AAPL $SPY $EURUSD $GBPUSD $BP $PCLN $AUDUSD $INTC $BIDU http://bit.ly/nowtrending,0.0,0.0,0.0,1278993720000.0
80,18447263322,/djmphd/status/18447263322#m,djmphd,0.0,0.0,2010-07-13 03:56:00+00:00,1278993360000.0,$SPY http://beta.chart.ly/hh3vl3a Nice uptrend today into the 50SMA,0.0,0.0,0.0,1278993360000.0
81,18446617680,/HCPG/status/18446617680#m,HCPG,0.0,0.0,2010-07-13 03:47:00+00:00,1278992820000.0,$IYR $IWM $SPY all very near major resistance points.,0.0,0.0,0.0,1278992820000.0
82,18446562211,/djmphd/status/18446562211#m,djmphd,0.0,0.0,2010-07-13 03:46:00+00:00,1278992760000.0,Do we tag the 200 SMA soon or is the 50 SMA it for the $SPY...thoughts?,0.0,0.0,0.0,1278992760000.0
83,18446504830,/marketminute/status/18446504830#m,marketminute,0.0,0.0,2010-07-13 03:46:00+00:00,1278992760000.0,"$SPY right at the 50 day mov avg. $QQQQ on the 200, $SMH right at a trendline from Apr. highs-all pushing against resist$$",0.0,0.0,0.0,1278992760000.0
84,18446413218,/woltz/status/18446413218#m,woltz,0.0,0.0,2010-07-13 03:44:00+00:00,1278992640000.0,"$SPY at 20 DMA, stochastics reaching overbought. I am cautious here",0.0,0.0,0.0,1278992640000.0
85,18445967622,/chartly/status/18445967622#m,chartly,0.0,0.0,2010-07-13 03:38:00+00:00,1278992280000.0,RT @WeeklyTA $SPY http://beta.chart.ly/6sv973r Approaching the upper boundary of the descending channel on the daily,0.0,0.0,1.0,1278992280000.0
86,18445915185,/SuperTradeTimer/status/18445915185#m,SuperTradeTimer,0.0,0.0,2010-07-13 03:37:00+00:00,1278992220000.0,"$$ Trends still up, but, my target for $SPX is 1100, so, I'm reducing longs here and moving up stops. No shorts yet. $SPY $QQQQ",0.0,0.0,0.0,1278992220000.0
87,18445858969,/bushmantrades/status/18445858969#m,bushmantrades,0.0,0.0,2010-07-13 03:36:00+00:00,1278992160000.0,$SPY chewing on downtrend line from april high,0.0,0.0,0.0,1278992160000.0
88,18445739104,/woltz/status/18445739104#m,woltz,0.0,0.0,2010-07-13 03:35:00+00:00,1278992100000.0,"Waiting for Maria to start using the old ""Cash on the Sideline"" argument LOL $SPY",0.0,0.0,0.0,1278992100000.0
89,18445711144,/SunAndStormInv/status/18445711144#m,SunAndStormInv,0.0,0.0,2010-07-13 03:34:00+00:00,1278992040000.0,$SPX Buying volume on $SPY on 1 min chart is easy to see. Supports this move.,0.0,0.0,0.0,1278992040000.0
90,18445609579,/SunAndStormInv/status/18445609579#m,SunAndStormInv,0.0,0.0,2010-07-13 03:33:00+00:00,1278991980000.0,"$SPX Dollar moving down, $SPY moving to test new high, and banks coming along $BKX.",0.0,0.0,0.0,1278991980000.0
91,18445590731,/ChartingStock/status/18445590731#m,ChartingStock,0.0,0.0,2010-07-13 03:33:00+00:00,1278991980000.0,$SPY & $QQQQ Broke Above Morning/Day Highs SPY Recent Institutional Buys Up-$111.73 Q's Recent Institutional Buys Up-$46.6 Risk Mgt Key #Mkt,0.0,0.0,0.0,1278991980000.0
92,18445556139,/chartly/status/18445556139#m,chartly,0.0,0.0,2010-07-13 03:32:00+00:00,1278991920000.0,RT @harmongreg http://chart.ly/f3qrm6 $SPY - Major determinant of my outlook. 107.66 - 110.46 until otherwise.,0.0,0.0,0.0,1278991920000.0
93,18445487443,/newberg_feed/status/18445487443#m,newberg_feed,0.0,0.0,2010-07-13 03:31:00+00:00,1278991860000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 11:31:38.671,0.0,0.0,0.0,1278991860000.0
94,18445398828,/harmongreg/status/18445398828#m,harmongreg,0.0,0.0,2010-07-13 03:30:00+00:00,1278991800000.0,http://chart.ly/f3qrm6 $SPY - Major determinant of my outlook. 107.66 - 110.46 until otherwise.,0.0,1.0,0.0,1278991800000.0
95,18444717395,/aarontask/status/18444717395#m,aarontask,0.0,0.0,2010-07-13 03:20:00+00:00,1278991200000.0,"Schwab's Sonders: Market ""Melt-Up"" More Likely than Meltdown (Reprise) http://yhoo.it/becBgS $SPY $QQQQ $AA $CSX $SCHW #mkt",0.0,0.0,1.0,1278991200000.0
96,18442968949,/FullTimeTrader5/status/18442968949#m,FullTimeTrader5,0.0,0.0,2010-07-13 02:57:00+00:00,1278989820000.0,"$SPY look like working on a possible intraday head and soulders, we shall see",0.0,0.0,0.0,1278989820000.0
97,18442774365,/dr_leeb/status/18442774365#m,dr_leeb,0.0,0.0,2010-07-13 02:54:00+00:00,1278989640000.0,#iPhone 4 recall speculation sends $AAPL shares lower while the market cheers $AA earnings and revenue beat. #stocks $SPY,0.0,0.0,0.0,1278989640000.0
98,18442158239,/FullTimeTrader5/status/18442158239#m,FullTimeTrader5,0.0,0.0,2010-07-13 02:45:00+00:00,1278989100000.0,shes got to pull back a bit $SPY,0.0,0.0,0.0,1278989100000.0
99,18441393811,/HCPG/status/18441393811#m,HCPG,0.0,0.0,2010-07-13 02:35:00+00:00,1278988500000.0,"$SPY http://beta.chart.ly/savialp Breakouts not getting traction, market losing momentum due to being extended.",0.0,2.0,0.0,1278988500000.0
100,18441120334,/OneHandNoTears/status/18441120334#m,OneHandNoTears,0.0,0.0,2010-07-13 02:31:00+00:00,1278988260000.0,the short $SPY long $AAPL not working out too well lately..doh!,0.0,0.0,0.0,1278988260000.0
101,18439793477,/Johnny905/status/18439793477#m,Johnny905,0.0,0.0,2010-07-13 02:12:00+00:00,1278987120000.0,I just don't see the S&P breaking above its 50 day ma while $AAPL selling off. Look to fade this move toward 1095. $APX $SPY,0.0,0.0,0.0,1278987120000.0
102,18439395552,/shabiwangzi/status/18439395552#m,shabiwangzi,0.0,0.0,2010-07-13 02:07:00+00:00,1278986820000.0,Added to $SPY July $PUTS av price .296,0.0,0.0,0.0,1278986820000.0
103,18439130621,/newberg_feed/status/18439130621#m,newberg_feed,0.0,0.0,2010-07-13 02:03:00+00:00,1278986580000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 10:03:28.266,0.0,0.0,0.0,1278986580000.0
