,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
12,12734573689,/IMBIDHITTER/status/12734573689#m,IMBIDHITTER,0.0,0.0,2010-04-24 12:50:00+00:00,1272113400000.0,Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C,0.0,1.0,0.0,1272113400000.0
13,12790277129,/EquityHub/status/12790277129#m,EquityHub,0.0,0.0,2010-04-24 11:53:00+00:00,1272109980000.0,@chessNwine $GS v. $SPY. $GS tends to lead in advance of Mkt. move. http://bit.ly/dcyqsJ,0.0,0.0,0.0,1272109980000.0
14,12776413177,/Financial_News_/status/12776413177#m,Financial_News_,0.0,0.0,2010-04-24 06:13:00+00:00,1272089580000.0,LOVE! the new site! RT @IMBIDHITTER Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C http://bit.ly/bax4Ny,0.0,0.0,0.0,1272089580000.0
15,12766322773,/alphatrends/status/12766322773#m,alphatrends,0.0,0.0,2010-04-24 02:49:00+00:00,1272077340000.0,video analysis of $SPY $QQQQ $GS $GOOG $XLF $SMH and more http://bit.ly/LeyAL $$,0.0,2.0,1.0,1272077340000.0
16,12765866875,/EquityHub/status/12765866875#m,EquityHub,0.0,0.0,2010-04-24 02:40:00+00:00,1272076800000.0,"http://chart.ly/wcccrw $ES_F, $SPX, $SPY - correction is upon us! http://bit.ly/9UiA8t",0.0,0.0,0.0,1272076800000.0
17,12761441411,/EquityHub/status/12761441411#m,EquityHub,0.0,0.0,2010-04-24 01:03:00+00:00,1272070980000.0,"@LenchosWorld no, $spy won't hit 130 in may, Options mkt suggest high in May is 123 strike, but let's counter that... http://bit.ly/dxjS54",0.0,0.0,0.0,1272070980000.0
18,12761440003,/EquityHub/status/12761440003#m,EquityHub,0.0,0.0,2010-04-24 01:03:00+00:00,1272070980000.0,@LenchosWorld from $spy 122/123 we can lose 5-7% in a 'correction' and still be around $spy 115 support (former he... http://bit.ly/cdHn2x,0.0,0.0,0.0,1272070980000.0
19,12761439392,/EquityHub/status/12761439392#m,EquityHub,0.0,0.0,2010-04-24 01:02:00+00:00,1272070920000.0,@LenchosWorld my best guess is bank prop desks will start to sell their $spy holdings (e.g. $jpm) JP Morgan came o... http://bit.ly/9aZba1,0.0,0.0,0.0,1272070920000.0
20,12757995067,/EquityHub/status/12757995067#m,EquityHub,0.0,0.0,2010-04-24 11:26:00+00:00,1272108360000.0,fascinated to know how many of us have beat the $SPY over the last 2 months. All that hard work and the ETF beats ... http://bit.ly/aQ6bhy,0.0,0.0,0.0,1272108360000.0
21,12757798926,/SalvParadise/status/12757798926#m,SalvParadise,0.0,0.0,2010-04-24 11:20:00+00:00,1272108000000.0,fascinated to know how many of us have beat the $SPY over the last 2 months. All that hard work and the ETF beats us..aghh $$,0.0,0.0,0.0,1272108000000.0
22,12746185554,/808trades/status/12746185554#m,808trades,0.0,0.0,2010-04-24 04:58:00+00:00,1272085080000.0,"wow if this 3rd leg plays out which it sure looks like, the $SPY is going to 1380 on this recent rally. insane. check out the weekly.",0.0,0.0,0.0,1272085080000.0
23,12738716560,/tigerblogtalk/status/12738716560#m,tigerblogtalk,0.0,0.0,2010-04-24 02:15:00+00:00,1272075300000.0,$SPY first 5-bagger stock chart review http://tinyurl.com/26lwyp9,0.0,0.0,0.0,1272075300000.0
24,12736143424,/Financial_News_/status/12736143424#m,Financial_News_,0.0,0.0,2010-04-24 01:23:00+00:00,1272072180000.0,Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C http://bit.ly/cDhA1B,0.0,0.0,0.0,1272072180000.0
25,12734573689,/IMBIDHITTER/status/12734573689#m,IMBIDHITTER,0.0,0.0,2010-04-24 12:50:00+00:00,1272113400000.0,Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C,0.0,1.0,0.0,1272113400000.0
26,12790277129,/EquityHub/status/12790277129#m,EquityHub,0.0,0.0,2010-04-24 11:53:00+00:00,1272109980000.0,@chessNwine $GS v. $SPY. $GS tends to lead in advance of Mkt. move. http://bit.ly/dcyqsJ,0.0,0.0,0.0,1272109980000.0
27,12776413177,/Financial_News_/status/12776413177#m,Financial_News_,0.0,0.0,2010-04-24 06:13:00+00:00,1272089580000.0,LOVE! the new site! RT @IMBIDHITTER Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C http://bit.ly/bax4Ny,0.0,0.0,0.0,1272089580000.0
28,12766322773,/alphatrends/status/12766322773#m,alphatrends,0.0,0.0,2010-04-24 02:49:00+00:00,1272077340000.0,video analysis of $SPY $QQQQ $GS $GOOG $XLF $SMH and more http://bit.ly/LeyAL $$,0.0,2.0,1.0,1272077340000.0
29,12765866875,/EquityHub/status/12765866875#m,EquityHub,0.0,0.0,2010-04-24 02:40:00+00:00,1272076800000.0,"http://chart.ly/wcccrw $ES_F, $SPX, $SPY - correction is upon us! http://bit.ly/9UiA8t",0.0,0.0,0.0,1272076800000.0
30,12761441411,/EquityHub/status/12761441411#m,EquityHub,0.0,0.0,2010-04-24 01:03:00+00:00,1272070980000.0,"@LenchosWorld no, $spy won't hit 130 in may, Options mkt suggest high in May is 123 strike, but let's counter that... http://bit.ly/dxjS54",0.0,0.0,0.0,1272070980000.0
31,12761440003,/EquityHub/status/12761440003#m,EquityHub,0.0,0.0,2010-04-24 01:03:00+00:00,1272070980000.0,@LenchosWorld from $spy 122/123 we can lose 5-7% in a 'correction' and still be around $spy 115 support (former he... http://bit.ly/cdHn2x,0.0,0.0,0.0,1272070980000.0
32,12761439392,/EquityHub/status/12761439392#m,EquityHub,0.0,0.0,2010-04-24 01:02:00+00:00,1272070920000.0,@LenchosWorld my best guess is bank prop desks will start to sell their $spy holdings (e.g. $jpm) JP Morgan came o... http://bit.ly/9aZba1,0.0,0.0,0.0,1272070920000.0
33,12757995067,/EquityHub/status/12757995067#m,EquityHub,0.0,0.0,2010-04-24 11:26:00+00:00,1272108360000.0,fascinated to know how many of us have beat the $SPY over the last 2 months. All that hard work and the ETF beats ... http://bit.ly/aQ6bhy,0.0,0.0,0.0,1272108360000.0
34,12757798926,/SalvParadise/status/12757798926#m,SalvParadise,0.0,0.0,2010-04-24 11:20:00+00:00,1272108000000.0,fascinated to know how many of us have beat the $SPY over the last 2 months. All that hard work and the ETF beats us..aghh $$,0.0,0.0,0.0,1272108000000.0
35,12746185554,/808trades/status/12746185554#m,808trades,0.0,0.0,2010-04-24 04:58:00+00:00,1272085080000.0,"wow if this 3rd leg plays out which it sure looks like, the $SPY is going to 1380 on this recent rally. insane. check out the weekly.",0.0,0.0,0.0,1272085080000.0
36,12738716560,/tigerblogtalk/status/12738716560#m,tigerblogtalk,0.0,0.0,2010-04-24 02:15:00+00:00,1272075300000.0,$SPY first 5-bagger stock chart review http://tinyurl.com/26lwyp9,0.0,0.0,0.0,1272075300000.0
37,12736143424,/Financial_News_/status/12736143424#m,Financial_News_,0.0,0.0,2010-04-24 01:23:00+00:00,1272072180000.0,Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C http://bit.ly/cDhA1B,0.0,0.0,0.0,1272072180000.0
38,12734573689,/IMBIDHITTER/status/12734573689#m,IMBIDHITTER,0.0,0.0,2010-04-24 12:50:00+00:00,1272113400000.0,Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C,0.0,1.0,0.0,1272113400000.0
39,12790277129,/EquityHub/status/12790277129#m,EquityHub,0.0,0.0,2010-04-24 11:53:00+00:00,1272109980000.0,@chessNwine $GS v. $SPY. $GS tends to lead in advance of Mkt. move. http://bit.ly/dcyqsJ,0.0,0.0,0.0,1272109980000.0
40,12776413177,/Financial_News_/status/12776413177#m,Financial_News_,0.0,0.0,2010-04-24 06:13:00+00:00,1272089580000.0,LOVE! the new site! RT @IMBIDHITTER Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C http://bit.ly/bax4Ny,0.0,0.0,0.0,1272089580000.0
41,12766322773,/alphatrends/status/12766322773#m,alphatrends,0.0,0.0,2010-04-24 02:49:00+00:00,1272077340000.0,video analysis of $SPY $QQQQ $GS $GOOG $XLF $SMH and more http://bit.ly/LeyAL $$,0.0,2.0,1.0,1272077340000.0
42,12765866875,/EquityHub/status/12765866875#m,EquityHub,0.0,0.0,2010-04-24 02:40:00+00:00,1272076800000.0,"http://chart.ly/wcccrw $ES_F, $SPX, $SPY - correction is upon us! http://bit.ly/9UiA8t",0.0,0.0,0.0,1272076800000.0
43,12761441411,/EquityHub/status/12761441411#m,EquityHub,0.0,0.0,2010-04-24 01:03:00+00:00,1272070980000.0,"@LenchosWorld no, $spy won't hit 130 in may, Options mkt suggest high in May is 123 strike, but let's counter that... http://bit.ly/dxjS54",0.0,0.0,0.0,1272070980000.0
44,12761440003,/EquityHub/status/12761440003#m,EquityHub,0.0,0.0,2010-04-24 01:03:00+00:00,1272070980000.0,@LenchosWorld from $spy 122/123 we can lose 5-7% in a 'correction' and still be around $spy 115 support (former he... http://bit.ly/cdHn2x,0.0,0.0,0.0,1272070980000.0
45,12761439392,/EquityHub/status/12761439392#m,EquityHub,0.0,0.0,2010-04-24 01:02:00+00:00,1272070920000.0,@LenchosWorld my best guess is bank prop desks will start to sell their $spy holdings (e.g. $jpm) JP Morgan came o... http://bit.ly/9aZba1,0.0,0.0,0.0,1272070920000.0
46,12757995067,/EquityHub/status/12757995067#m,EquityHub,0.0,0.0,2010-04-24 11:26:00+00:00,1272108360000.0,fascinated to know how many of us have beat the $SPY over the last 2 months. All that hard work and the ETF beats ... http://bit.ly/aQ6bhy,0.0,0.0,0.0,1272108360000.0
47,12757798926,/SalvParadise/status/12757798926#m,SalvParadise,0.0,0.0,2010-04-24 11:20:00+00:00,1272108000000.0,fascinated to know how many of us have beat the $SPY over the last 2 months. All that hard work and the ETF beats us..aghh $$,0.0,0.0,0.0,1272108000000.0
48,12746185554,/808trades/status/12746185554#m,808trades,0.0,0.0,2010-04-24 04:58:00+00:00,1272085080000.0,"wow if this 3rd leg plays out which it sure looks like, the $SPY is going to 1380 on this recent rally. insane. check out the weekly.",0.0,0.0,0.0,1272085080000.0
49,12738716560,/tigerblogtalk/status/12738716560#m,tigerblogtalk,0.0,0.0,2010-04-24 02:15:00+00:00,1272075300000.0,$SPY first 5-bagger stock chart review http://tinyurl.com/26lwyp9,0.0,0.0,0.0,1272075300000.0
50,12736143424,/Financial_News_/status/12736143424#m,Financial_News_,0.0,0.0,2010-04-24 01:23:00+00:00,1272072180000.0,Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C http://bit.ly/cDhA1B,0.0,0.0,0.0,1272072180000.0
51,12734573689,/IMBIDHITTER/status/12734573689#m,IMBIDHITTER,0.0,0.0,2010-04-24 12:50:00+00:00,1272113400000.0,Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C,0.0,1.0,0.0,1272113400000.0
52,12790277129,/EquityHub/status/12790277129#m,EquityHub,0.0,0.0,2010-04-24 11:53:00+00:00,1272109980000.0,@chessNwine $GS v. $SPY. $GS tends to lead in advance of Mkt. move. http://bit.ly/dcyqsJ,0.0,0.0,0.0,1272109980000.0
53,12776413177,/Financial_News_/status/12776413177#m,Financial_News_,0.0,0.0,2010-04-24 06:13:00+00:00,1272089580000.0,LOVE! the new site! RT @IMBIDHITTER Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C http://bit.ly/bax4Ny,0.0,0.0,0.0,1272089580000.0
54,12766322773,/alphatrends/status/12766322773#m,alphatrends,0.0,0.0,2010-04-24 02:49:00+00:00,1272077340000.0,video analysis of $SPY $QQQQ $GS $GOOG $XLF $SMH and more http://bit.ly/LeyAL $$,0.0,2.0,1.0,1272077340000.0
55,12765866875,/EquityHub/status/12765866875#m,EquityHub,0.0,0.0,2010-04-24 02:40:00+00:00,1272076800000.0,"http://chart.ly/wcccrw $ES_F, $SPX, $SPY - correction is upon us! http://bit.ly/9UiA8t",0.0,0.0,0.0,1272076800000.0
56,12761441411,/EquityHub/status/12761441411#m,EquityHub,0.0,0.0,2010-04-24 01:03:00+00:00,1272070980000.0,"@LenchosWorld no, $spy won't hit 130 in may, Options mkt suggest high in May is 123 strike, but let's counter that... http://bit.ly/dxjS54",0.0,0.0,0.0,1272070980000.0
57,12761440003,/EquityHub/status/12761440003#m,EquityHub,0.0,0.0,2010-04-24 01:03:00+00:00,1272070980000.0,@LenchosWorld from $spy 122/123 we can lose 5-7% in a 'correction' and still be around $spy 115 support (former he... http://bit.ly/cdHn2x,0.0,0.0,0.0,1272070980000.0
58,12761439392,/EquityHub/status/12761439392#m,EquityHub,0.0,0.0,2010-04-24 01:02:00+00:00,1272070920000.0,@LenchosWorld my best guess is bank prop desks will start to sell their $spy holdings (e.g. $jpm) JP Morgan came o... http://bit.ly/9aZba1,0.0,0.0,0.0,1272070920000.0
59,12757995067,/EquityHub/status/12757995067#m,EquityHub,0.0,0.0,2010-04-24 11:26:00+00:00,1272108360000.0,fascinated to know how many of us have beat the $SPY over the last 2 months. All that hard work and the ETF beats ... http://bit.ly/aQ6bhy,0.0,0.0,0.0,1272108360000.0
60,12757798926,/SalvParadise/status/12757798926#m,SalvParadise,0.0,0.0,2010-04-24 11:20:00+00:00,1272108000000.0,fascinated to know how many of us have beat the $SPY over the last 2 months. All that hard work and the ETF beats us..aghh $$,0.0,0.0,0.0,1272108000000.0
61,12746185554,/808trades/status/12746185554#m,808trades,0.0,0.0,2010-04-24 04:58:00+00:00,1272085080000.0,"wow if this 3rd leg plays out which it sure looks like, the $SPY is going to 1380 on this recent rally. insane. check out the weekly.",0.0,0.0,0.0,1272085080000.0
62,12738716560,/tigerblogtalk/status/12738716560#m,tigerblogtalk,0.0,0.0,2010-04-24 02:15:00+00:00,1272075300000.0,$SPY first 5-bagger stock chart review http://tinyurl.com/26lwyp9,0.0,0.0,0.0,1272075300000.0
63,12736143424,/Financial_News_/status/12736143424#m,Financial_News_,0.0,0.0,2010-04-24 01:23:00+00:00,1272072180000.0,Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C http://bit.ly/cDhA1B,0.0,0.0,0.0,1272072180000.0
64,12734573689,/IMBIDHITTER/status/12734573689#m,IMBIDHITTER,0.0,0.0,2010-04-24 12:50:00+00:00,1272113400000.0,Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C,0.0,1.0,0.0,1272113400000.0
65,12790277129,/EquityHub/status/12790277129#m,EquityHub,0.0,0.0,2010-04-24 11:53:00+00:00,1272109980000.0,@chessNwine $GS v. $SPY. $GS tends to lead in advance of Mkt. move. http://bit.ly/dcyqsJ,0.0,0.0,0.0,1272109980000.0
66,12776413177,/Financial_News_/status/12776413177#m,Financial_News_,0.0,0.0,2010-04-24 06:13:00+00:00,1272089580000.0,LOVE! the new site! RT @IMBIDHITTER Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C http://bit.ly/bax4Ny,0.0,0.0,0.0,1272089580000.0
67,12766322773,/alphatrends/status/12766322773#m,alphatrends,0.0,0.0,2010-04-24 02:49:00+00:00,1272077340000.0,video analysis of $SPY $QQQQ $GS $GOOG $XLF $SMH and more http://bit.ly/LeyAL $$,0.0,2.0,1.0,1272077340000.0
68,12765866875,/EquityHub/status/12765866875#m,EquityHub,0.0,0.0,2010-04-24 02:40:00+00:00,1272076800000.0,"http://chart.ly/wcccrw $ES_F, $SPX, $SPY - correction is upon us! http://bit.ly/9UiA8t",0.0,0.0,0.0,1272076800000.0
69,12761441411,/EquityHub/status/12761441411#m,EquityHub,0.0,0.0,2010-04-24 01:03:00+00:00,1272070980000.0,"@LenchosWorld no, $spy won't hit 130 in may, Options mkt suggest high in May is 123 strike, but let's counter that... http://bit.ly/dxjS54",0.0,0.0,0.0,1272070980000.0
70,12761440003,/EquityHub/status/12761440003#m,EquityHub,0.0,0.0,2010-04-24 01:03:00+00:00,1272070980000.0,@LenchosWorld from $spy 122/123 we can lose 5-7% in a 'correction' and still be around $spy 115 support (former he... http://bit.ly/cdHn2x,0.0,0.0,0.0,1272070980000.0
71,12761439392,/EquityHub/status/12761439392#m,EquityHub,0.0,0.0,2010-04-24 01:02:00+00:00,1272070920000.0,@LenchosWorld my best guess is bank prop desks will start to sell their $spy holdings (e.g. $jpm) JP Morgan came o... http://bit.ly/9aZba1,0.0,0.0,0.0,1272070920000.0
72,12757995067,/EquityHub/status/12757995067#m,EquityHub,0.0,0.0,2010-04-24 11:26:00+00:00,1272108360000.0,fascinated to know how many of us have beat the $SPY over the last 2 months. All that hard work and the ETF beats ... http://bit.ly/aQ6bhy,0.0,0.0,0.0,1272108360000.0
73,12757798926,/SalvParadise/status/12757798926#m,SalvParadise,0.0,0.0,2010-04-24 11:20:00+00:00,1272108000000.0,fascinated to know how many of us have beat the $SPY over the last 2 months. All that hard work and the ETF beats us..aghh $$,0.0,0.0,0.0,1272108000000.0
74,12746185554,/808trades/status/12746185554#m,808trades,0.0,0.0,2010-04-24 04:58:00+00:00,1272085080000.0,"wow if this 3rd leg plays out which it sure looks like, the $SPY is going to 1380 on this recent rally. insane. check out the weekly.",0.0,0.0,0.0,1272085080000.0
75,12738716560,/tigerblogtalk/status/12738716560#m,tigerblogtalk,0.0,0.0,2010-04-24 02:15:00+00:00,1272075300000.0,$SPY first 5-bagger stock chart review http://tinyurl.com/26lwyp9,0.0,0.0,0.0,1272075300000.0
76,12736143424,/Financial_News_/status/12736143424#m,Financial_News_,0.0,0.0,2010-04-24 01:23:00+00:00,1272072180000.0,Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C http://bit.ly/cDhA1B,0.0,0.0,0.0,1272072180000.0
77,12734573689,/IMBIDHITTER/status/12734573689#m,IMBIDHITTER,0.0,0.0,2010-04-24 12:50:00+00:00,1272113400000.0,Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C,0.0,1.0,0.0,1272113400000.0
78,12790277129,/EquityHub/status/12790277129#m,EquityHub,0.0,0.0,2010-04-24 11:53:00+00:00,1272109980000.0,@chessNwine $GS v. $SPY. $GS tends to lead in advance of Mkt. move. http://bit.ly/dcyqsJ,0.0,0.0,0.0,1272109980000.0
79,12776413177,/Financial_News_/status/12776413177#m,Financial_News_,0.0,0.0,2010-04-24 06:13:00+00:00,1272089580000.0,LOVE! the new site! RT @IMBIDHITTER Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C http://bit.ly/bax4Ny,0.0,0.0,0.0,1272089580000.0
80,12766322773,/alphatrends/status/12766322773#m,alphatrends,0.0,0.0,2010-04-24 02:49:00+00:00,1272077340000.0,video analysis of $SPY $QQQQ $GS $GOOG $XLF $SMH and more http://bit.ly/LeyAL $$,0.0,2.0,1.0,1272077340000.0
81,12765866875,/EquityHub/status/12765866875#m,EquityHub,0.0,0.0,2010-04-24 02:40:00+00:00,1272076800000.0,"http://chart.ly/wcccrw $ES_F, $SPX, $SPY - correction is upon us! http://bit.ly/9UiA8t",0.0,0.0,0.0,1272076800000.0
82,12761441411,/EquityHub/status/12761441411#m,EquityHub,0.0,0.0,2010-04-24 01:03:00+00:00,1272070980000.0,"@LenchosWorld no, $spy won't hit 130 in may, Options mkt suggest high in May is 123 strike, but let's counter that... http://bit.ly/dxjS54",0.0,0.0,0.0,1272070980000.0
83,12761440003,/EquityHub/status/12761440003#m,EquityHub,0.0,0.0,2010-04-24 01:03:00+00:00,1272070980000.0,@LenchosWorld from $spy 122/123 we can lose 5-7% in a 'correction' and still be around $spy 115 support (former he... http://bit.ly/cdHn2x,0.0,0.0,0.0,1272070980000.0
84,12761439392,/EquityHub/status/12761439392#m,EquityHub,0.0,0.0,2010-04-24 01:02:00+00:00,1272070920000.0,@LenchosWorld my best guess is bank prop desks will start to sell their $spy holdings (e.g. $jpm) JP Morgan came o... http://bit.ly/9aZba1,0.0,0.0,0.0,1272070920000.0
85,12757995067,/EquityHub/status/12757995067#m,EquityHub,0.0,0.0,2010-04-24 11:26:00+00:00,1272108360000.0,fascinated to know how many of us have beat the $SPY over the last 2 months. All that hard work and the ETF beats ... http://bit.ly/aQ6bhy,0.0,0.0,0.0,1272108360000.0
86,12757798926,/SalvParadise/status/12757798926#m,SalvParadise,0.0,0.0,2010-04-24 11:20:00+00:00,1272108000000.0,fascinated to know how many of us have beat the $SPY over the last 2 months. All that hard work and the ETF beats us..aghh $$,0.0,0.0,0.0,1272108000000.0
87,12746185554,/808trades/status/12746185554#m,808trades,0.0,0.0,2010-04-24 04:58:00+00:00,1272085080000.0,"wow if this 3rd leg plays out which it sure looks like, the $SPY is going to 1380 on this recent rally. insane. check out the weekly.",0.0,0.0,0.0,1272085080000.0
88,12738716560,/tigerblogtalk/status/12738716560#m,tigerblogtalk,0.0,0.0,2010-04-24 02:15:00+00:00,1272075300000.0,$SPY first 5-bagger stock chart review http://tinyurl.com/26lwyp9,0.0,0.0,0.0,1272075300000.0
89,12736143424,/Financial_News_/status/12736143424#m,Financial_News_,0.0,0.0,2010-04-24 01:23:00+00:00,1272072180000.0,Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C http://bit.ly/cDhA1B,0.0,0.0,0.0,1272072180000.0
90,12734573689,/IMBIDHITTER/status/12734573689#m,IMBIDHITTER,0.0,0.0,2010-04-24 12:50:00+00:00,1272113400000.0,Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C,0.0,1.0,0.0,1272113400000.0
91,12790277129,/EquityHub/status/12790277129#m,EquityHub,0.0,0.0,2010-04-24 11:53:00+00:00,1272109980000.0,@chessNwine $GS v. $SPY. $GS tends to lead in advance of Mkt. move. http://bit.ly/dcyqsJ,0.0,0.0,0.0,1272109980000.0
92,12776413177,/Financial_News_/status/12776413177#m,Financial_News_,0.0,0.0,2010-04-24 06:13:00+00:00,1272089580000.0,LOVE! the new site! RT @IMBIDHITTER Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C http://bit.ly/bax4Ny,0.0,0.0,0.0,1272089580000.0
93,12766322773,/alphatrends/status/12766322773#m,alphatrends,0.0,0.0,2010-04-24 02:49:00+00:00,1272077340000.0,video analysis of $SPY $QQQQ $GS $GOOG $XLF $SMH and more http://bit.ly/LeyAL $$,0.0,2.0,1.0,1272077340000.0
94,12765866875,/EquityHub/status/12765866875#m,EquityHub,0.0,0.0,2010-04-24 02:40:00+00:00,1272076800000.0,"http://chart.ly/wcccrw $ES_F, $SPX, $SPY - correction is upon us! http://bit.ly/9UiA8t",0.0,0.0,0.0,1272076800000.0
95,12761441411,/EquityHub/status/12761441411#m,EquityHub,0.0,0.0,2010-04-24 01:03:00+00:00,1272070980000.0,"@LenchosWorld no, $spy won't hit 130 in may, Options mkt suggest high in May is 123 strike, but let's counter that... http://bit.ly/dxjS54",0.0,0.0,0.0,1272070980000.0
96,12761440003,/EquityHub/status/12761440003#m,EquityHub,0.0,0.0,2010-04-24 01:03:00+00:00,1272070980000.0,@LenchosWorld from $spy 122/123 we can lose 5-7% in a 'correction' and still be around $spy 115 support (former he... http://bit.ly/cdHn2x,0.0,0.0,0.0,1272070980000.0
97,12761439392,/EquityHub/status/12761439392#m,EquityHub,0.0,0.0,2010-04-24 01:02:00+00:00,1272070920000.0,@LenchosWorld my best guess is bank prop desks will start to sell their $spy holdings (e.g. $jpm) JP Morgan came o... http://bit.ly/9aZba1,0.0,0.0,0.0,1272070920000.0
98,12757995067,/EquityHub/status/12757995067#m,EquityHub,0.0,0.0,2010-04-24 11:26:00+00:00,1272108360000.0,fascinated to know how many of us have beat the $SPY over the last 2 months. All that hard work and the ETF beats ... http://bit.ly/aQ6bhy,0.0,0.0,0.0,1272108360000.0
