,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
42,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
43,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
44,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
45,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
46,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
47,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
48,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
49,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
50,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
51,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
52,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
53,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
54,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
55,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
56,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
57,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
58,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
59,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
60,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
61,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
62,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
63,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
64,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
65,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
66,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
67,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
68,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
69,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
70,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
71,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
72,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
73,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
74,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
75,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
76,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
77,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
78,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
79,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
80,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
81,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
82,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
83,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
84,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
85,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
86,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
87,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
88,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
89,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
90,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
91,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
92,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
93,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
94,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
95,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
96,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
97,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
98,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
