,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
201,14308897181,/BustaCapGains/status/14308897181#m,BustaCapGains,0.0,0.0,2010-05-19 06:19:00+00:00,1274249940000.0,Picked up $SPY @ 119.95 $UUP @ 25.31 $CAM @ 36.21. www.BustaCapGains.com,0.0,0.0,0.0,1274249940000.0
202,14308396842,/MatthewMcCall/status/14308396842#m,MatthewMcCall,0.0,0.0,2010-05-19 06:08:00+00:00,1274249280000.0,$SPY bounces off 50-day Moving Average and rallies; a pure technical setup. http://fsc.bz/4Mu #WORDEN,0.0,0.0,0.0,1274249280000.0
203,14308590601,/KiddJones/status/14308590601#m,KiddJones,0.0,0.0,2010-05-19 06:12:00+00:00,1274249520000.0,@MatthewMcCall 200 ma not 50 ms my friend $SPY,0.0,0.0,0.0,1274249520000.0
204,14308502057,/Ro_Patel/status/14308502057#m,Ro_Patel,0.0,0.0,2010-05-19 06:10:00+00:00,1274249400000.0,"CFTC & SEC Preliminary Findings Regarding the Market Events of May 6, 2010 - http://tinyurl.com/289qrr5 - $SPY $XLF",0.0,0.0,0.0,1274249400000.0
205,14308431418,/craig_groeschel/status/14308431418#m,craig_groeschel,0.0,0.0,2010-05-19 06:09:00+00:00,1274249340000.0,"Bought $SPY $CALL when it hit the 200-day MA & sold when it hit the MA20 on the 15-min chart, for +0.27.",0.0,0.0,0.0,1274249340000.0
206,14307918039,/gtotoy/status/14307918039#m,gtotoy,0.0,0.0,2010-05-19 05:58:00+00:00,1274248680000.0,http://chart.ly/yyd74y $$XEU - Breaks the box. Ready to rip. $SPY,0.0,0.0,0.0,1274248680000.0
207,14307498123,/raulc27/status/14307498123#m,raulc27,0.0,0.0,2010-05-19 05:49:00+00:00,1274248140000.0,"$SPY If it cut the SMA(20), it will be a BID... Can go to $113,50 http://fsc.bz/4Mr #WORDEN",0.0,0.0,0.0,1274248140000.0
208,14307295490,/SamStorer/status/14307295490#m,SamStorer,0.0,0.0,2010-05-19 05:44:00+00:00,1274247840000.0,$SPY $SPX running into supply here at Monday's lows...,0.0,0.0,0.0,1274247840000.0
209,14307166961,/ABNJ/status/14307166961#m,ABNJ,0.0,0.0,2010-05-19 05:42:00+00:00,1274247720000.0,"http://chart.ly/abpv5a - $SPY bounce off lod on declining vol may make 112.15 good res, a failed test would make a great shorting opp.",0.0,0.0,0.0,1274247720000.0
210,14306625013,/TheRTTrader/status/14306625013#m,TheRTTrader,0.0,0.0,2010-05-19 05:30:00+00:00,1274247000000.0,"RT @ alphatrends $SPY vwap holds as support and then 111.93 is taken out turn could get legs"" sort of seeing the same thru different lenses",0.0,0.0,0.0,1274247000000.0
211,14306605581,/bushmantrades/status/14306605581#m,bushmantrades,0.0,0.0,2010-05-19 05:30:00+00:00,1274247000000.0,very important that $SPY holds 111.9,0.0,0.0,0.0,1274247000000.0
212,14306597904,/BoardCentral/status/14306597904#m,BoardCentral,0.0,0.0,2010-05-19 05:30:00+00:00,1274247000000.0,Twitter Stock buzz: $AAPL $GS $SPY $GOOG $T (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1274247000000.0
213,14306476654,/fundmyfund/status/14306476654#m,fundmyfund,0.0,0.0,2010-05-19 05:27:00+00:00,1274246820000.0,"$$ Seth Klarman of Baupost never more worried in his investment career, calls for another lost decade http://is.gd/cgm1K $SPY",0.0,0.0,0.0,1274246820000.0
214,14306175722,/bushmantrades/status/14306175722#m,bushmantrades,0.0,0.0,2010-05-19 05:21:00+00:00,1274246460000.0,"simple TA, if $SPY gets above 111.93 then price target for inv head n shldr is 113.50",0.0,0.0,0.0,1274246460000.0
215,14306030838,/bushmantrades/status/14306030838#m,bushmantrades,0.0,0.0,2010-05-19 05:18:00+00:00,1274246280000.0,"if $SPY dips below vwap again, hopefully it is just the inverted right shoulder of the day. If not, then things get dicey.",0.0,0.0,0.0,1274246280000.0
216,14305758025,/alphatrends/status/14305758025#m,alphatrends,0.0,0.0,2010-05-19 05:12:00+00:00,1274245920000.0,"http://chart.ly/y8q6zf $SPY - if vwap holds as support and then 111.93 is taken out turn could get legs, breadth still terrible",0.0,0.0,1.0,1274245920000.0
217,14305466826,/bushmantrades/status/14305466826#m,bushmantrades,0.0,0.0,2010-05-19 05:06:00+00:00,1274245560000.0,trendline from yesterday's high acting as a little res here $SPY,0.0,0.0,0.0,1274245560000.0
218,14305399539,/YahooFinance/status/14305399539#m,YahooFinance,0.0,0.0,2010-05-19 05:05:00+00:00,1274245500000.0,"TT: ""Attacking the Banks Is Good Politics"" But Bad Business, Chris Whalen Says"" http://yhoo.it/bKG9tX $USB $BBT $GS $FXE $XLF $DJIA $SPY",0.0,0.0,0.0,1274245500000.0
219,14305220168,/IncomeTrader/status/14305220168#m,IncomeTrader,0.0,0.0,2010-05-19 05:01:00+00:00,1274245260000.0,"Loaded with $SPY calls from earlier on, come on and kick my ass Mr Market",0.0,0.0,0.0,1274245260000.0
220,14305127529,/HCPG/status/14305127529#m,HCPG,0.0,0.0,2010-05-19 04:59:00+00:00,1274245140000.0,"200SMA $SPY looking good for bounce, good risk-reward trade",0.0,1.0,0.0,1274245140000.0
221,14305118400,/RaveD/status/14305118400#m,RaveD,0.0,0.0,2010-05-19 04:59:00+00:00,1274245140000.0,"vwap push for $spy ... come on bulls, you can do it",0.0,0.0,0.0,1274245140000.0
222,14304777059,/LTLV613/status/14304777059#m,LTLV613,0.0,0.0,2010-05-19 04:52:00+00:00,1274244720000.0,RT @peteramckay: Here Are Key Indexes Flirting With Long-Awaited ‘Correction’ -- http://bit.ly/bYcikS $DIA $SPY $IWM #MKT,0.0,0.0,0.0,1274244720000.0
223,14304499502,/djmphd/status/14304499502#m,djmphd,0.0,0.0,2010-05-19 04:46:00+00:00,1274244360000.0,For me it's all about where the $SPY closes http://chart.ly/hkx32g,0.0,0.0,0.0,1274244360000.0
224,14304252007,/BondSquawk/status/14304252007#m,BondSquawk,0.0,0.0,2010-05-19 04:41:00+00:00,1274244060000.0,European Central Bank supporting currency - Rumor or Fact? http://bit.ly/9HUZfi $eurusd #bonds #bsqk #credit $spy,0.0,0.0,0.0,1274244060000.0
225,14304193632,/bushmantrades/status/14304193632#m,bushmantrades,0.0,0.0,2010-05-19 04:40:00+00:00,1274244000000.0,"$SPY would look a lot better above 111.5, above daily vwap and 200 SMA on 1 minute chart.... u can do it!",0.0,0.0,0.0,1274244000000.0
226,14304110268,/peteramckay/status/14304110268#m,peteramckay,0.0,0.0,2010-05-19 04:38:00+00:00,1274243880000.0,Here Are Key Indexes Flirting With Long-Awaited ‘Correction’ -- http://bit.ly/bYcikS $DIA $SPY $IWM #MKT,0.0,0.0,1.0,1274243880000.0
227,14303991114,/kunal00/status/14303991114#m,kunal00,0.0,0.0,2010-05-19 04:36:00+00:00,1274243760000.0,daddy is putting cash to work. I like the risk to reward here if we slam below $spy 200dma ill sell #bows,0.0,0.0,0.0,1274243760000.0
228,14303968431,/IncomeTrader/status/14303968431#m,IncomeTrader,0.0,0.0,2010-05-19 04:36:00+00:00,1274243760000.0,"There, I did something stupid, bought $SPY calls",0.0,0.0,0.0,1274243760000.0
229,14303611617,/alphatrends/status/14303611617#m,alphatrends,0.0,0.0,2010-05-19 04:28:00+00:00,1274243280000.0,$SPY at vwap 111.51,0.0,0.0,0.0,1274243280000.0
230,14303571492,/mattmullins/status/14303571492#m,mattmullins,0.0,0.0,2010-05-19 04:28:00+00:00,1274243280000.0,@ppearlman I'm looking for a setup in $SPY. Got any tips/ideas for things to look for. We're close to the 200-day MA.,0.0,0.0,0.0,1274243280000.0
231,14303456128,/kunal00/status/14303456128#m,kunal00,0.0,0.0,2010-05-19 04:25:00+00:00,1274243100000.0,$spy http://tweetphoto.com/23071877 if you got to swing something.... best shot is using $sso and a tight stop right under 200dma,0.0,0.0,0.0,1274243100000.0
232,14303097926,/HCPG/status/14303097926#m,HCPG,0.0,0.0,2010-05-19 04:18:00+00:00,1274242680000.0,have to get thru that pesky 20EMA/5min on $SPY,0.0,0.0,0.0,1274242680000.0
233,14303073036,/Ajpl56/status/14303073036#m,Ajpl56,0.0,0.0,2010-05-19 04:18:00+00:00,1274242680000.0,YahooFinance Tech Ticker: #Goldman's Trading Advice to Clients Has Been Horrible This Year http://yhoo.it/cMP7HC $GS $XLF $DIA $SPY,0.0,0.0,0.0,1274242680000.0
234,14302927733,/jessefelder/status/14302927733#m,jessefelder,0.0,0.0,2010-05-19 04:14:00+00:00,1274242440000.0,"""Risk is again a four-letter word"" http://bit.ly/bV1T5W $SPY $SDS",0.0,0.0,0.0,1274242440000.0
235,14302736914,/itzstockchartz/status/14302736914#m,itzstockchartz,0.0,0.0,2010-05-19 04:10:00+00:00,1274242200000.0,Put/Call ratio signaling short term oversold $SPX http://stk.ly/abGjxQ $SPY,0.0,0.0,0.0,1274242200000.0
236,14302419075,/HCPG/status/14302419075#m,HCPG,0.0,0.0,2010-05-19 04:03:00+00:00,1274241780000.0,$SPY 200SMA getting A for effort thus far. Line in sand intraday for active traders.,0.0,0.0,0.0,1274241780000.0
237,14302418364,/aarontask/status/14302418364#m,aarontask,0.0,0.0,2010-05-19 04:03:00+00:00,1274241780000.0,"""@Nouriel is Sounding Good Again, and That is Bullish"" -- Title of new note from Don Hays. #gurus@20paces #mkt $SPY $DIA",0.0,0.0,0.0,1274241780000.0
238,14302374531,/STtrending/status/14302374531#m,STtrending,0.0,0.0,2010-05-19 04:02:00+00:00,1274241720000.0,Trending now on StockTwits: $ES_F $SPX $AAPL $SPY $UCO $PUT $GGP $ZB_F $SLW $EURUSD http://stk.ly/trendingnow,0.0,0.0,0.0,1274241720000.0
239,14302315604,/RSBricker/status/14302315604#m,RSBricker,0.0,0.0,2010-05-19 04:01:00+00:00,1274241660000.0,Buying May 110 $SPY puts,0.0,0.0,0.0,1274241660000.0
240,14302247519,/avibarrons/status/14302247519#m,avibarrons,0.0,0.0,2010-05-19 04:00:00+00:00,1274241600000.0,German Short Ban Fails to Stem Credit Volatility - Stocks To Watch Today - Barrons.com $TLT $NBG $SPY $XLF $GS $MS $JPM http://bit.ly/bFhjwJ,0.0,0.0,0.0,1274241600000.0
241,14302188383,/ROK_MOO/status/14302188383#m,ROK_MOO,0.0,0.0,2010-05-19 03:58:00+00:00,1274241480000.0,bounce is due! $SPY,0.0,0.0,0.0,1274241480000.0
242,14302065104,/trdr4liv/status/14302065104#m,trdr4liv,0.0,0.0,2010-05-19 03:56:00+00:00,1274241360000.0,@HCPG Battle at the 200MA with $SPY.,0.0,0.0,0.0,1274241360000.0
243,14302040140,/ABNJ/status/14302040140#m,ABNJ,0.0,0.0,2010-05-19 03:55:00+00:00,1274241300000.0,"http://chart.ly/cpq6rd - $SPY I wouldn't be surprised to see some demand at these levels, if 110 gets taken out lower levels are expected",0.0,0.0,0.0,1274241300000.0
244,14301811033,/toddstrade/status/14301811033#m,toddstrade,0.0,0.0,2010-05-19 03:50:00+00:00,1274241000000.0,$SPY at 200-MA,0.0,0.0,0.0,1274241000000.0
245,14301800430,/mrkt_rwnd/status/14301800430#m,mrkt_rwnd,0.0,0.0,2010-05-19 03:50:00+00:00,1274241000000.0,There we have it 200-dma tag on $SPY; $VIX.X on its way to 40. #MKT,0.0,0.0,0.0,1274241000000.0
246,14301778125,/leunggs/status/14301778125#m,leunggs,0.0,0.0,2010-05-19 03:50:00+00:00,1274241000000.0,200 MA $SPY weak weak weak,0.0,0.0,0.0,1274241000000.0
247,14301764044,/ShortsellerST/status/14301764044#m,ShortsellerST,0.0,0.0,2010-05-19 03:49:00+00:00,1274240940000.0,Would luv to see $spy rip thru the 200 dma & get everyone bearish .... #ralphblochbottom,0.0,0.0,0.0,1274240940000.0
248,14301708958,/MatthewMcCall/status/14301708958#m,MatthewMcCall,0.0,0.0,2010-05-19 03:48:00+00:00,1274240880000.0,$SPY about to make its first test of the 200-day moving average at $110.41. An area to watch closely!,0.0,0.0,0.0,1274240880000.0
249,14301558583,/newberg_feed/status/14301558583#m,newberg_feed,0.0,0.0,2010-05-19 03:45:00+00:00,1274240700000.0,$SPX New Session Low $spy $es_f $$ 11:45:04.000,0.0,0.0,0.0,1274240700000.0
250,14301526123,/powerzero/status/14301526123#m,powerzero,0.0,0.0,2010-05-19 03:44:00+00:00,1274240640000.0,1090-ish level next support on $ES_F if falls below 1100 looking at $SPY and $VXX here,0.0,0.0,0.0,1274240640000.0
251,14301137205,/RyanDetrick/status/14301137205#m,RyanDetrick,0.0,0.0,2010-05-19 03:36:00+00:00,1274240160000.0,"$SPX near its 200-day MA. This level held during Asian Contagion in '97. We'll see ... $SPY, $DIA",0.0,0.0,1.0,1274240160000.0
252,14300817391,/ppearlman/status/14300817391#m,ppearlman,0.0,0.0,2010-05-19 03:28:00+00:00,1274239680000.0,ive closed all $SPY shorts here as well as all hedges for 5% gain.,0.0,0.0,1.0,1274239680000.0
253,14300637070,/bampairtrading/status/14300637070#m,bampairtrading,0.0,0.0,2010-05-19 03:24:00+00:00,1274239440000.0,Still Time to receive our $SPY and $LQD TS Workspace for Free if purchase system before Memorial Day- see details at http://bit.ly/dim4fh,0.0,0.0,0.0,1274239440000.0
254,14300614747,/AutobotTrading/status/14300614747#m,AutobotTrading,0.0,0.0,2010-05-19 03:24:00+00:00,1274239440000.0,"$ES_F, $SPY,$QQQQ,$IWM Looking for a lunch time flush and reversal to test days highs or more. Specific recommendations just posted.",0.0,0.0,0.0,1274239440000.0
255,14300613282,/leunggs/status/14300613282#m,leunggs,0.0,0.0,2010-05-19 03:24:00+00:00,1274239440000.0,$110.4 getting close!!! $SPY,0.0,0.0,0.0,1274239440000.0
256,14300601605,/newberg_feed/status/14300601605#m,newberg_feed,0.0,0.0,2010-05-19 03:24:00+00:00,1274239440000.0,$SPX New Session Low $spy $es_f $$ 11:24:03.828,0.0,0.0,0.0,1274239440000.0
257,14300601421,/tecktrdr/status/14300601421#m,tecktrdr,0.0,0.0,2010-05-19 03:24:00+00:00,1274239440000.0,$spy here we go,0.0,0.0,0.0,1274239440000.0
258,14300575347,/YahooFinance/status/14300575347#m,YahooFinance,0.0,0.0,2010-05-19 03:23:00+00:00,1274239380000.0,Tech Ticker: #Goldman's Trading Advice to Clients Has Been Horrible This Year http://yhoo.it/cMP7HC $GS $XLF $DIA $SPY,0.0,0.0,0.0,1274239380000.0
259,14300393144,/tecktrdr/status/14300393144#m,tecktrdr,0.0,0.0,2010-05-19 03:19:00+00:00,1274239140000.0,$spy likely to blow lows here now,0.0,0.0,0.0,1274239140000.0
260,14299657981,/STtrending/status/14299657981#m,STtrending,0.0,0.0,2010-05-19 03:02:00+00:00,1274238120000.0,Trending now on StockTwits: $ES_F $EURUSD $AAPL $GLD $SPY $SPX $USO $PUT $UCO $CALL http://stk.ly/trendingnow,0.0,0.0,0.0,1274238120000.0
261,14299113874,/MHvancouver/status/14299113874#m,MHvancouver,0.0,0.0,2010-05-19 02:49:00+00:00,1274237340000.0,"interesting day in the markets today. $SPY. $QQQQ, $VIX, $GLD, $UUP, $SLV",0.0,0.0,0.0,1274237340000.0
262,14298802871,/bushmantrades/status/14298802871#m,bushmantrades,0.0,0.0,2010-05-19 02:42:00+00:00,1274236920000.0,$SPY above 112 would be pretty cool,0.0,0.0,0.0,1274236920000.0
263,14298694395,/tawired/status/14298694395#m,tawired,0.0,0.0,2010-05-19 02:39:00+00:00,1274236740000.0,Shorts are starting to be covered at these levels... Don't get too negative people $$ $SPY $SSO,0.0,0.0,0.0,1274236740000.0
264,14298689101,/ppearlman/status/14298689101#m,ppearlman,0.0,0.0,2010-05-19 02:39:00+00:00,1274236740000.0,RT @alphatrends $SPY negative YTD,0.0,0.0,0.0,1274236740000.0
265,14298645579,/tawired/status/14298645579#m,tawired,0.0,0.0,2010-05-19 02:38:00+00:00,1274236680000.0,That bounce off the $SPY $111 was classic!,0.0,0.0,0.0,1274236680000.0
266,14298626373,/Ajpl56/status/14298626373#m,Ajpl56,0.0,0.0,2010-05-19 02:38:00+00:00,1274236680000.0,YahooFinance Tech Ticker: Seth Klarman: Stocks Will Have Zero Return for a Decade http://yhoo.it/alxEt2 $DJIA $SPY $XLF $DIA $SPX $COMPQ,0.0,0.0,0.0,1274236680000.0
267,14298525046,/OmariWorthy/status/14298525046#m,OmariWorthy,0.0,0.0,2010-05-19 02:35:00+00:00,1274236500000.0,$$ who stops an unstoppable force to the downside?? The govt $SPY $SPX,0.0,0.0,0.0,1274236500000.0
268,14298165613,/alphatrends/status/14298165613#m,alphatrends,0.0,0.0,2010-05-19 02:28:00+00:00,1274236080000.0,$SPY negative YTD,0.0,0.0,0.0,1274236080000.0
269,14298040343,/randomroger/status/14298040343#m,randomroger,0.0,0.0,2010-05-19 02:25:00+00:00,1274235900000.0,"Commented on: ""Risk Assets: Don't Give Up Completely"" http://soc.li/cKcKd2a $SPY $DIA $QQQQ",0.0,0.0,0.0,1274235900000.0
270,14297989107,/tawired/status/14297989107#m,tawired,0.0,0.0,2010-05-19 02:24:00+00:00,1274235840000.0,Some puking going on... Hopefully this will shake out all the weak hands $SPY,0.0,0.0,0.0,1274235840000.0
271,14297889196,/mrkt_rwnd/status/14297889196#m,mrkt_rwnd,0.0,0.0,2010-05-19 02:21:00+00:00,1274235660000.0,"There goes the fib, 200-dma in play at $SPY $110.40 #MKT",0.0,0.0,0.0,1274235660000.0
272,14297601792,/limestarrr/status/14297601792#m,limestarrr,0.0,0.0,2010-05-19 02:15:00+00:00,1274235300000.0,bot back some of the $SPY $CALL spread.,0.0,0.0,0.0,1274235300000.0
273,14297520696,/newberg_feed/status/14297520696#m,newberg_feed,0.0,0.0,2010-05-19 02:13:00+00:00,1274235180000.0,$SPX New Session Low $spy $es_f $$ 10:13:51.782,0.0,0.0,0.0,1274235180000.0
274,14297426697,/alphatrends/status/14297426697#m,alphatrends,0.0,0.0,2010-05-19 02:11:00+00:00,1274235060000.0,$SPY below declining VWAP and breadth negative 692:2110 makes breakdown look very likely,0.0,1.0,1.0,1274235060000.0
275,14297244907,/YahooFinance/status/14297244907#m,YahooFinance,0.0,0.0,2010-05-19 02:08:00+00:00,1274234880000.0,Tech Ticker: Seth Klarman: Stocks Will Have Zero Return for a Decade http://yhoo.it/alxEt2 $DJIA $SPY $XLF $DIA $SPX $COMPQ,0.0,0.0,0.0,1274234880000.0
276,14297038316,/newberg_feed/status/14297038316#m,newberg_feed,0.0,0.0,2010-05-19 02:03:00+00:00,1274234580000.0,$SPX New Session Low $spy $es_f $$ 10:03:32.751,0.0,0.0,0.0,1274234580000.0
277,14297016526,/limestarrr/status/14297016526#m,limestarrr,0.0,0.0,2010-05-19 02:03:00+00:00,1274234580000.0,in $SPY $PUT spread 112/106,0.0,0.0,0.0,1274234580000.0
278,14296895596,/macroQmicro/status/14296895596#m,macroQmicro,0.0,0.0,2010-05-19 02:00:00+00:00,1274234400000.0,$SPY $QQQQ 30 minutes after open they turn red,0.0,0.0,0.0,1274234400000.0
279,14296458398,/djmphd/status/14296458398#m,djmphd,0.0,0.0,2010-05-19 01:52:00+00:00,1274233920000.0,Some key $SPY levels to watch (week-to-date) vpoc is 112.53 VWAP is 113.27 midpoint of standard dev channel is 113.16,0.0,0.0,0.0,1274233920000.0
280,14296394562,/newberg_feed/status/14296394562#m,newberg_feed,0.0,0.0,2010-05-19 01:51:00+00:00,1274233860000.0,$SPX New Session High $spy $es_f $$ 09:51:04.328,0.0,0.0,0.0,1274233860000.0
281,14296224004,/marketminute/status/14296224004#m,marketminute,0.0,0.0,2010-05-19 01:47:00+00:00,1274233620000.0,$SPY held 2 day low-not surprised to see this early bounce-will wait for first 1/2 hr to see if rally can sustain $$,0.0,0.0,0.0,1274233620000.0
282,14296211421,/TheStalwart/status/14296211421#m,TheStalwart,0.0,0.0,2010-05-19 01:47:00+00:00,1274233620000.0,Trade idea: SHORT $WFMI/LONG $SPY thoughts?,0.0,0.0,0.0,1274233620000.0
283,14295933283,/option_maestro/status/14295933283#m,option_maestro,0.0,0.0,2010-05-19 01:42:00+00:00,1274233320000.0,"Morning traders, looks like it is bound to be another volatile day. I am currently watching: $V, $GOOG, $SPY, $GS, $BAC, $C, $F, and $AAPL",0.0,0.0,0.0,1274233320000.0
284,14295819455,/newberg_feed/status/14295819455#m,newberg_feed,0.0,0.0,2010-05-19 01:40:00+00:00,1274233200000.0,$SPX New Session High $spy $es_f $$ 09:40:09.625,0.0,0.0,0.0,1274233200000.0
285,14295660219,/KeystoneTrading/status/14295660219#m,KeystoneTrading,0.0,0.0,2010-05-19 01:37:00+00:00,1274233020000.0,if we break look for the $SPY to trade down to the 200ma which is around 110,0.0,0.0,0.0,1274233020000.0
286,14295243183,/tawired/status/14295243183#m,tawired,0.0,0.0,2010-05-19 01:29:00+00:00,1274232540000.0,Looking at the $SPY chart.... I think we bounce vry soon. esp if we hold the $111 or $110 level... selloff is almost a mirror of Jan selloff,0.0,0.0,0.0,1274232540000.0
287,14294863797,/MatthewMcCall/status/14294863797#m,MatthewMcCall,0.0,0.0,2010-05-19 01:21:00+00:00,1274232060000.0,Euro rallying this morning-back to $1.23. I expect a run to $1.24 before more weakness; this should boost $SPY in short-term. #euro,0.0,0.0,0.0,1274232060000.0
288,14294655090,/ppearlman/status/14294655090#m,ppearlman,0.0,0.0,2010-05-19 01:17:00+00:00,1274231820000.0,the quarter end (june 29 expy) 95 strike $SPY $PUT closed above a buck yesterday.,0.0,0.0,0.0,1274231820000.0
289,14293912615,/marketminute/status/14293912615#m,marketminute,0.0,0.0,2010-05-19 01:03:00+00:00,1274230980000.0,"Good morn. $GLD under pressure as expected, $UNG still in recovery, $SPY holding Mon low thus far $FDO holding the (10) mov avg. $$",0.0,0.0,0.0,1274230980000.0
290,14293868809,/RyanDetrick/status/14293868809#m,RyanDetrick,0.0,0.0,2010-05-19 01:02:00+00:00,1274230920000.0,"http://ow.ly/1N2HI My recent CNBC appearance. This was from May 7. $VIX, $SPY, $DIA",0.0,0.0,0.0,1274230920000.0
291,14293749762,/the_hand/status/14293749762#m,the_hand,0.0,0.0,2010-05-19 01:00:00+00:00,1274230800000.0,"Commented on: ""Circuit Breakers: Worthwhile, But How Worthy?"" http://soc.li/qLPX2Zi $PG $DIA $QQQQ $SPY",0.0,0.0,0.0,1274230800000.0
292,14293469338,/jlounsbury59/status/14293469338#m,jlounsbury59,0.0,0.0,2010-05-19 12:54:00+00:00,1274273640000.0,"Commented on: ""Circuit Breakers: Worthwhile, But How Worthy?"" http://soc.li/qLPX2Zi $PG $DIA $QQQQ $SPY",0.0,0.0,0.0,1274273640000.0
293,14292653657,/IRACDSavings/status/14292653657#m,IRACDSavings,0.0,0.0,2010-05-19 12:38:00+00:00,1274272680000.0,"Commented on: ""Short Sale Ban in EU? Liquidity, What's That? "" http://soc.li/4EIuIgM $EWG $SPY",0.0,0.0,0.0,1274272680000.0
294,14292559882,/alphatrends/status/14292559882#m,alphatrends,0.0,0.0,2010-05-19 12:36:00+00:00,1274272560000.0,$SPY 3 minute video analysis S&P 500 http://bit.ly/LeyAL $$,0.0,1.0,0.0,1274272560000.0
295,14292193540,/agwarner/status/14292193540#m,agwarner,0.0,0.0,2010-05-19 12:28:00+00:00,1274272080000.0,@harmongreg everyone backs up the $SPY truck when Nouriel is in the house.,0.0,0.0,0.0,1274272080000.0
296,14292110020,/gtotoy/status/14292110020#m,gtotoy,0.0,0.0,2010-05-19 12:27:00+00:00,1274272020000.0,http://chart.ly/7cgd84 $SPY - 111.26 gap,0.0,0.0,0.0,1274272020000.0
297,14290529823,/DannyFurman/status/14290529823#m,DannyFurman,0.0,0.0,2010-05-19 11:53:00+00:00,1274269980000.0,"Commented on: ""China and the Future of U.S. Stocks"" http://soc.li/6XNKdfQ $SPY $DIA $QQQQ $FXI",0.0,0.0,0.0,1274269980000.0
298,14290200329,/KeithMcCullough/status/14290200329#m,KeithMcCullough,0.0,0.0,2010-05-19 11:45:00+00:00,1274269500000.0,"$SPY, II's bullish to bearish survey drops like the rock that is perf chasing; peak complacency was wk of apr19th; sad and funny all at once",0.0,0.0,0.0,1274269500000.0
299,14289544462,/insiderfinance/status/14289544462#m,insiderfinance,0.0,0.0,2010-05-19 11:30:00+00:00,1274268600000.0,10 Things You Need To Know Before The Opening Bell $TM $SPY $GLD by @WhiteGM http://bit.ly/9UjpMM,0.0,0.0,0.0,1274268600000.0
300,14289544180,/MktsInsider/status/14289544180#m,MktsInsider,0.0,0.0,2010-05-19 11:30:00+00:00,1274268600000.0,10 Things You Need To Know Before The Opening Bell $TM $SPY $GLD by @WhiteGM http://bit.ly/9UjpMM,0.0,0.0,0.0,1274268600000.0
301,14289543836,/BusinessInsider/status/14289543836#m,BusinessInsider,0.0,0.0,2010-05-19 11:30:00+00:00,1274268600000.0,10 Things You Need To Know Before The Opening Bell $TM $SPY $GLD by @WhiteGM http://bit.ly/9UjpMM,0.0,0.0,0.0,1274268600000.0
302,14288016006,/alienone/status/14288016006#m,alienone,0.0,0.0,2010-05-19 10:53:00+00:00,1274266380000.0,Put to Call ratio should be interesting today - $SPY,0.0,0.0,0.0,1274266380000.0
303,14287991380,/KeithMcCullough/status/14287991380#m,KeithMcCullough,0.0,0.0,2010-05-19 10:52:00+00:00,1274266320000.0,"$SPY, on Bloomberg Schatzker and I just walked through the Hedgeye's risk mgt levels; immed.term 1103; intermediate term downside to 1070",0.0,0.0,0.0,1274266320000.0
304,14286405983,/jlounsbury59/status/14286405983#m,jlounsbury59,0.0,0.0,2010-05-19 10:09:00+00:00,1274263740000.0,"Commented on: ""The Scariest Financial Site on the Web, Part 4: Unsustainability"" http://soc.li/MOSQw7J $SPY",0.0,0.0,0.0,1274263740000.0
305,14284741124,/tkathlinastocks/status/14284741124#m,tkathlinastocks,0.0,0.0,2010-05-19 09:21:00+00:00,1274260860000.0,$SPY http://3.bp.blogspot.com/_TgsTodDpfAs/S-lpyiVpCBI/AAAAAAAAAEw/qQkJo-Enhdw/s1600/spy.jpg / Stick with upside target of 1250,0.0,0.0,0.0,1274260860000.0
306,14283512852,/esoap/status/14283512852#m,esoap,0.0,0.0,2010-05-19 08:45:00+00:00,1274258700000.0,Liquidity Pummelled Kiwi dollar .6812 $SPY Open will be ugly. Only 1095 between us and old 1080.,0.0,0.0,0.0,1274258700000.0
307,14283042970,/tkathlinastocks/status/14283042970#m,tkathlinastocks,0.0,0.0,2010-05-19 08:31:00+00:00,1274257860000.0,"$SPY This market whiplash has for sure caused many of you some pain, but stay with it. The key here is strong sectors only, don't be greedy",0.0,0.0,0.0,1274257860000.0
308,14282991182,/tkathlinastocks/status/14282991182#m,tkathlinastocks,0.0,0.0,2010-05-19 08:29:00+00:00,1274257740000.0,"$SPY Yesterdays downside Support 1 target was reached at $112.47. Next support area is at $110.74; we do not expect to reach this level, yet",0.0,0.0,0.0,1274257740000.0
309,14282617621,/808trades/status/14282617621#m,808trades,0.0,0.0,2010-05-19 08:18:00+00:00,1274257080000.0,$spy futures started to look half decent but fell down the stairs again and gold is making a comeback. sure feels like late 08 again.,0.0,0.0,0.0,1274257080000.0
310,14280053577,/STtrending/status/14280053577#m,STtrending,0.0,0.0,2010-05-19 07:02:00+00:00,1274252520000.0,Trending now on StockTwits: $ES_F $BP $EURUSD $OIL $USO $SPY $GLD $HPQ $USDCAD $USDX http://stk.ly/trendingnow,0.0,0.0,0.0,1274252520000.0
311,14277672158,/akoptiontrader/status/14277672158#m,akoptiontrader,0.0,0.0,2010-05-19 05:55:00+00:00,1274248500000.0,"http://chart.ly/msfa72 $SPY - Minor support at 111.11, a break of that and the 200 ma is the next support level.",0.0,0.0,0.0,1274248500000.0
