,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
0,9153564383,/brokerz_spx/status/9153564383#m,brokerz_spx,0.0,0.0,2010-02-15 07:53:00+00:00,1266220380000.0,"RT @tradingfearless - RT @gtotoy: http://brokerz.com/_k9s/ $SPY - Watch 106, 107.10, and 108.50",0.0,0.0,0.0,1266220380000.0
1,9152848803,/123LearnToTrade/status/9152848803#m,123LearnToTrade,0.0,0.0,2010-02-15 07:32:00+00:00,1266219120000.0,The Shopaholic Stage Of Trading: One of the most expensive stages a trader will go through and how to end it fast: http://bit.ly/aBezvy $SPY,0.0,0.0,0.0,1266219120000.0
2,9152615182,/nuclearsteve/status/9152615182#m,nuclearsteve,0.0,0.0,2010-02-15 07:25:00+00:00,1266218700000.0,@HCPG - re: $GLD correlation with $SPY - $GLD was always negatively coorelated w/ $USD but $USD negative correlation w/ $SPY is new thinking,0.0,0.0,0.0,1266218700000.0
3,9151737704,/EtfTrigger/status/9151737704#m,EtfTrigger,0.0,0.0,2010-02-15 07:00:00+00:00,1266217200000.0,"In this article, the analyst expects $SPY to move lower during February 2010. $SPY is an ETF http://is.gd/8rIhh",0.0,0.0,0.0,1266217200000.0
4,9151425578,/brokerz_spx/status/9151425578#m,brokerz_spx,0.0,0.0,2010-02-15 06:50:00+00:00,1266216600000.0,"RT @gtotoy - http://brokerz.com/_k9s/ $SPY - Watch 106, 107.10, and 108.50",0.0,0.0,0.0,1266216600000.0
5,9151410722,/gtotoy/status/9151410722#m,gtotoy,0.0,0.0,2010-02-15 06:50:00+00:00,1266216600000.0,"http://chart.ly/sg8fnx $SPY - Watch 106, 107.10, and 108.50",0.0,0.0,0.0,1266216600000.0
6,9149587706,/AbsolutionCL/status/9149587706#m,AbsolutionCL,0.0,0.0,2010-02-15 05:58:00+00:00,1266213480000.0,RT @VPgradient: http://chart.ly/mm9bkm $SPY - % of s&p 500 with 50dma above 200dma and what to look for in future. $ES_F $SPX $$,0.0,0.0,0.0,1266213480000.0
7,9149462277,/MPTrader/status/9149462277#m,MPTrader,0.0,0.0,2010-02-15 05:54:00+00:00,1266213240000.0,$SPY resistance at 20 DMA at 109.35. But cycle work shows prices should begin to weaken as next cycle low due at end of February.,0.0,0.0,0.0,1266213240000.0
8,9148511064,/VPgradient/status/9148511064#m,VPgradient,0.0,0.0,2010-02-15 05:28:00+00:00,1266211680000.0,http://chart.ly/mm9bkm $SPY - % of s&p 500 with 50dma above 200dma and what to look for in future. $ES_F $SPX $$,0.0,0.0,1.0,1266211680000.0
9,9144525665,/brokerz_spx/status/9144525665#m,brokerz_spx,0.0,0.0,2010-02-15 03:38:00+00:00,1266205080000.0,RT @NCStockGuy - http://brokerz.com/_YNs/ - $SPY weekly chart: Keltner bands could be setting up a short term trading range,0.0,0.0,0.0,1266205080000.0
10,9143899850,/NCStockGuy/status/9143899850#m,NCStockGuy,0.0,0.0,2010-02-15 03:22:00+00:00,1266204120000.0,http://twitpic.com/13ey61 - $SPY weekly chart: Keltner bands could be setting up a short term trading range,0.0,0.0,0.0,1266204120000.0
11,9137200463,/neodocjdg/status/9137200463#m,neodocjdg,0.0,0.0,2010-02-15 11:46:00+00:00,1266234360000.0,"http://twitpic.com/13e3gn - Pairs trade. Steep yield curve won't last forever. Long $SPY, short $XLF",0.0,0.0,0.0,1266234360000.0
12,9130554572,/EtfTrigger/status/9130554572#m,EtfTrigger,0.0,0.0,2010-02-15 06:42:00+00:00,1266216120000.0,"$SPY The market looks like it is ready to turn up, so may go into the leveraged 2x Bear ETF's on Tuesday. Will send more as I see on charts.",0.0,0.0,0.0,1266216120000.0
13,9118736584,/tecktrdr/status/9118736584#m,tecktrdr,0.0,0.0,2010-02-15 12:37:00+00:00,1266237420000.0,"$spy we are so fortunate to live in this age , have to realize i can thrive because of tech.",0.0,0.0,0.0,1266237420000.0
14,9118656822,/tecktrdr/status/9118656822#m,tecktrdr,0.0,0.0,2010-02-15 12:34:00+00:00,1266237240000.0,$spy now level 67 C.O.D. multiplayer -still awsome -still incredible in every session,0.0,0.0,0.0,1266237240000.0
15,9118525348,/tecktrdr/status/9118525348#m,tecktrdr,0.0,0.0,2010-02-15 12:30:00+00:00,1266237000000.0,$spy watching 60 min .have barely missed one since they started,0.0,0.0,0.0,1266237000000.0
16,9153564383,/brokerz_spx/status/9153564383#m,brokerz_spx,0.0,0.0,2010-02-15 07:53:00+00:00,1266220380000.0,"RT @tradingfearless - RT @gtotoy: http://brokerz.com/_k9s/ $SPY - Watch 106, 107.10, and 108.50",0.0,0.0,0.0,1266220380000.0
