,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
33,14925353451,/jlounsbury59/status/14925353451#m,jlounsbury59,0.0,0.0,2010-05-28 06:50:00+00:00,1275029400000.0,"Commented on: ""Is U.S. Recession Over?"" http://soc.li/sobiFST $DIA $SPY",0.0,0.0,0.0,1275029400000.0
34,14925160993,/SunAndStormInv/status/14925160993#m,SunAndStormInv,0.0,0.0,2010-05-28 06:46:00+00:00,1275029160000.0,$VIX just broke support on the 1 min chart. Here comes the buying/short covering. $$ $SPY,0.0,0.0,0.0,1275029160000.0
35,14924999046,/powerzero/status/14924999046#m,powerzero,0.0,0.0,2010-05-28 06:43:00+00:00,1275028980000.0,"market moving on its own again, decoupled from $EURUSD (though was w/ it on downside) and now HFTs simply pushing the bid up. no volume $SPY",0.0,0.0,0.0,1275028980000.0
36,14924666936,/SunAndStormInv/status/14924666936#m,SunAndStormInv,0.0,0.0,2010-05-28 06:37:00+00:00,1275028620000.0,Gold is up only 0.16% on a day that Spain is downgraded? Give me a break. This is very supportive of the stock market. $$ $SPY,0.0,0.0,0.0,1275028620000.0
37,14923960049,/tradervi/status/14923960049#m,tradervi,0.0,0.0,2010-05-28 06:23:00+00:00,1275027780000.0,ALL TOGETHER NOW $DIA $SPY $QQQQ $XLF $XHB $XLY $XLK lost around 7-8% for May: $XHB up 3% for the week,0.0,0.0,0.0,1275027780000.0
38,14923598962,/mrkt_rwnd/status/14923598962#m,mrkt_rwnd,0.0,0.0,2010-05-28 06:16:00+00:00,1275027360000.0,$SPY 109.80 followed by 109.45 as support... #mkt,0.0,0.0,0.0,1275027360000.0
39,14923510176,/MKDdisrupts/status/14923510176#m,MKDdisrupts,0.0,0.0,2010-05-28 06:15:00+00:00,1275027300000.0,"RT @derekhernquist unlike last week, $gld seems resistant to $spy decline. / Now only if the miners woke up",0.0,0.0,0.0,1275027300000.0
40,14923366832,/derekhernquist/status/14923366832#m,derekhernquist,0.0,0.0,2010-05-28 06:12:00+00:00,1275027120000.0,"unlike last week, $gld seems resistant to $spy decline. maybe uptrend is reasserting itself",0.0,0.0,0.0,1275027120000.0
41,14923256688,/georgeeeiie/status/14923256688#m,georgeeeiie,0.0,0.0,2010-05-28 06:10:00+00:00,1275027000000.0,Take a look where are we on the $spy http://tweetphoto.com/24373805,0.0,0.0,0.0,1275027000000.0
42,14923137561,/RaveD/status/14923137561#m,RaveD,0.0,0.0,2010-05-28 06:08:00+00:00,1275026880000.0,"$spy lost trendline from ""the bottom"" on 20min chart",0.0,0.0,0.0,1275026880000.0
43,14923103044,/marketstrader/status/14923103044#m,marketstrader,0.0,0.0,2010-05-28 06:07:00+00:00,1275026820000.0,$SPY 60 min http://chart.ly/rtds5p eyes eating 50 SMA,0.0,0.0,0.0,1275026820000.0
44,14923057651,/SunAndStormInv/status/14923057651#m,SunAndStormInv,0.0,0.0,2010-05-28 06:06:00+00:00,1275026760000.0,$$ Reaction to Spain is muted given recent jittery state of the markets. This is the test of the weak hands. $SPY $VIX,0.0,0.0,0.0,1275026760000.0
45,14923041277,/newberg_feed/status/14923041277#m,newberg_feed,0.0,0.0,2010-05-28 06:06:00+00:00,1275026760000.0,$SPX New Session Low $spy $es_f $$ 14:06:31.015,0.0,0.0,0.0,1275026760000.0
46,14922824846,/STtrending/status/14922824846#m,STtrending,0.0,0.0,2010-05-28 06:02:00+00:00,1275026520000.0,Now trending on StockTwits: $EURUSD $MU $SPY $GLD $V $PCLN $CL_F $USDX $NOVL $VVUS http://stk.ly/nowtrending,0.0,0.0,0.0,1275026520000.0
47,14922698106,/limestarrr/status/14922698106#m,limestarrr,0.0,0.0,2010-05-28 06:00:00+00:00,1275026400000.0,uh here it is...damn $SPY,0.0,0.0,0.0,1275026400000.0
48,14922461490,/limestarrr/status/14922461490#m,limestarrr,0.0,0.0,2010-05-28 05:55:00+00:00,1275026100000.0,didn't see the acceleration...im out with gains $SPY will revisit.,0.0,0.0,0.0,1275026100000.0
49,14921983008,/Elricadon/status/14921983008#m,Elricadon,0.0,0.0,2010-05-28 05:47:00+00:00,1275025620000.0,$SPY below 109.40 not good,0.0,0.0,0.0,1275025620000.0
50,14921932634,/limestarrr/status/14921932634#m,limestarrr,0.0,0.0,2010-05-28 05:46:00+00:00,1275025560000.0,here it is...s1 crackage $SPY,0.0,0.0,0.0,1275025560000.0
51,14921443733,/limestarrr/status/14921443733#m,limestarrr,0.0,0.0,2010-05-28 05:37:00+00:00,1275025020000.0,"S2 5min $SPY is 108.2 might be too far down for today, but that would almost fill yesterdays gap. Dancing on S1 now.",0.0,0.0,0.0,1275025020000.0
52,14921001083,/BoardCentral/status/14921001083#m,BoardCentral,0.0,0.0,2010-05-28 05:30:00+00:00,1275024600000.0,Twitter Stock buzz: $AAPL $GOOG $BP $SPY $GLD (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1275024600000.0
53,14920288144,/limestarrr/status/14920288144#m,limestarrr,0.0,0.0,2010-05-28 05:17:00+00:00,1275023820000.0,"5min bear flags brewing, $SPY and more.",0.0,0.0,0.0,1275023820000.0
54,14919372950,/STtrending/status/14919372950#m,STtrending,0.0,0.0,2010-05-28 05:02:00+00:00,1275022920000.0,Now trending on StockTwits: $SPY $SPX $EURUSD $VVUS $CL_F $EURJPY $BP $V $DIA $C http://stk.ly/nowtrending,0.0,0.0,0.0,1275022920000.0
55,14919029454,/alphatrends/status/14919029454#m,alphatrends,0.0,0.0,2010-05-28 04:56:00+00:00,1275022560000.0,http://chart.ly/gwxzwx $SPY - 3 DAY vwap,0.0,0.0,0.0,1275022560000.0
56,14918761416,/alienone/status/14918761416#m,alienone,0.0,0.0,2010-05-28 04:52:00+00:00,1275022320000.0,$SPY - wow what a ride that was - puts doing spectacular,0.0,0.0,0.0,1275022320000.0
57,14918558806,/georgeeeiie/status/14918558806#m,georgeeeiie,0.0,0.0,2010-05-28 04:49:00+00:00,1275022140000.0,we might stop around 108.50 on the $spy,0.0,0.0,0.0,1275022140000.0
58,14918450156,/GrandSuperCycle/status/14918450156#m,GrandSuperCycle,0.0,0.0,2010-05-28 04:47:00+00:00,1275022020000.0,$ES_F $SPX $DJIA $SPY $DIA $ES_F $USDX : Yes the corrective rally is ending and the downtrend can resume $$,0.0,0.0,0.0,1275022020000.0
59,14918410874,/powerzero/status/14918410874#m,powerzero,0.0,0.0,2010-05-28 04:46:00+00:00,1275021960000.0,next stop $ES_F is 1084. who wants to be long over a wkend with more possible downgrades? Portugal anyone? $SPY,0.0,0.0,0.0,1275021960000.0
60,14918407727,/vlad0/status/14918407727#m,vlad0,0.0,0.0,2010-05-28 04:46:00+00:00,1275021960000.0,Finally! Good job RT @atask Why Bill Ackman Is Bullish on America...And Citigroup http://yhoo.it/cD6X6e $C $TGT $GGP $MBI $SPY $GM $XLF,0.0,0.0,0.0,1275021960000.0
61,14918303564,/mrkt_rwnd/status/14918303564#m,mrkt_rwnd,0.0,0.0,2010-05-28 04:44:00+00:00,1275021840000.0,$SPY S1 at $109.20... #mkt,0.0,0.0,0.0,1275021840000.0
62,14918217258,/99Tc/status/14918217258#m,99Tc,0.0,0.0,2010-05-28 04:43:00+00:00,1275021780000.0,@smbcapital $SPY dropped too.,0.0,0.0,0.0,1275021780000.0
63,14918017896,/alphatrends/status/14918017896#m,alphatrends,0.0,0.0,2010-05-28 04:40:00+00:00,1275021600000.0,109.21 3 day vwap $SPY (avg price from mid week recovery) could be impt,0.0,0.0,0.0,1275021600000.0
64,14917908321,/newberg_feed/status/14917908321#m,newberg_feed,0.0,0.0,2010-05-28 04:38:00+00:00,1275021480000.0,$SPX New Session Low $spy $es_f $$ 12:38:32.234,0.0,0.0,0.0,1275021480000.0
65,14917019227,/JimB99/status/14917019227#m,JimB99,0.0,0.0,2010-05-28 04:24:00+00:00,1275020640000.0,"Stopped outta shrt positions on yest's last minute surge. ouch. $SPY may b forming head&shoulders.""Patterns"" currently worthless. I'm waitin",0.0,0.0,0.0,1275020640000.0
66,14916677719,/KevinBCook/status/14916677719#m,KevinBCook,0.0,0.0,2010-05-28 04:18:00+00:00,1275020280000.0,"VIX plunge may offer clues for $SPY range http://bit.ly/al8wHA Will pros sell vol at 30 $VIX on bet we trade $SPX 1,075-1,125 in June? #Mkt",0.0,0.0,0.0,1275020280000.0
67,14915761875,/aarontask/status/14915761875#m,aarontask,0.0,0.0,2010-05-28 04:04:00+00:00,1275019440000.0,"Yes, We Have Healed: Why Bill Ackman Is Bullish on America...And Citigroup http://yhoo.it/cD6X6e $C $TGT $GGP $MBI $SPY $GM $XLF #mkt",0.0,4.0,0.0,1275019440000.0
68,14915363940,/paulwoll/status/14915363940#m,paulwoll,0.0,0.0,2010-05-28 03:58:00+00:00,1275019080000.0,Focus on action on Euro / US Dollar / Oil ... and $GS / $AAPL / $SPY,0.0,0.0,0.0,1275019080000.0
69,14913554004,/marketstrader/status/14913554004#m,marketstrader,0.0,0.0,2010-05-28 03:29:00+00:00,1275017340000.0,$SPY 60 min 0.25 Fib Ret http://chart.ly/br2pq8,0.0,0.0,0.0,1275017340000.0
70,14913488811,/FxOnlineTrade/status/14913488811#m,FxOnlineTrade,0.0,0.0,2010-05-28 03:28:00+00:00,1275017280000.0,"Commented on: ""Correction or New Bear Market? 3 Easy Ways to Know (and Forecast)"" http://soc.li/KzRmj5E $SPY $DBC $FXA $BNZ $FXC $FXE",0.0,0.0,0.0,1275017280000.0
71,14913438223,/ChartingStock/status/14913438223#m,ChartingStock,0.0,0.0,2010-05-28 03:28:00+00:00,1275017280000.0,Lvng4 Wkd Correction Large $SPY Institutional Sales $107.2 & Down-$104.45 Small InstBuys Up-$122.03 Risk Management Key 4Longs &Shorts #Mkt,0.0,0.0,0.0,1275017280000.0
72,14913379756,/paulwoll/status/14913379756#m,paulwoll,0.0,0.0,2010-05-28 03:27:00+00:00,1275017220000.0,Just watching EUR/USD and crude and $SPY today. Be back near close... might reduce some longs with crude below $74 or EUR/USD below 1.23.,0.0,0.0,0.0,1275017220000.0
73,14913148588,/newberg_feed/status/14913148588#m,newberg_feed,0.0,0.0,2010-05-28 03:23:00+00:00,1275016980000.0,$SPX New Session Low $spy $es_f $$ 11:23:31.031,0.0,0.0,0.0,1275016980000.0
74,14912920414,/stockdarts/status/14912920414#m,stockdarts,0.0,0.0,2010-05-28 03:20:00+00:00,1275016800000.0,$SPY test of $109.50 coming up...this area needs to hold or things could get ugly quickly http://fsc.bz/4W8 #WORDEN,0.0,0.0,0.0,1275016800000.0
75,14912572511,/marketstrader/status/14912572511#m,marketstrader,0.0,0.0,2010-05-28 03:14:00+00:00,1275016440000.0,$SPY 60 min http://chart.ly/3adptd eyes 50 SMA possible next target,0.0,0.0,0.0,1275016440000.0
76,14912481602,/tecktrdr/status/14912481602#m,tecktrdr,0.0,0.0,2010-05-28 03:13:00+00:00,1275016380000.0,$spy k here we go,0.0,0.0,0.0,1275016380000.0
77,14912458319,/newberg_feed/status/14912458319#m,newberg_feed,0.0,0.0,2010-05-28 03:12:00+00:00,1275016320000.0,$SPX New Session Low $spy $es_f $$ 11:12:51.547,0.0,0.0,0.0,1275016320000.0
78,14912067113,/tecktrdr/status/14912067113#m,tecktrdr,0.0,0.0,2010-05-28 03:06:00+00:00,1275015960000.0,$spy heavy look out below,0.0,0.0,0.0,1275015960000.0
79,14911992842,/marketstrader/status/14911992842#m,marketstrader,0.0,0.0,2010-05-28 03:05:00+00:00,1275015900000.0,http://chart.ly/qgmxrn $SPY - chart,0.0,0.0,0.0,1275015900000.0
80,14911894361,/jaredalevy/status/14911894361#m,jaredalevy,0.0,0.0,2010-05-28 03:04:00+00:00,1275015840000.0,Some tips for trading fast markets http://bit.ly/dqcn00 $SPY $DIA #MKT #OPTIONS,0.0,2.0,0.0,1275015840000.0
81,14911335822,/alphatrends/status/14911335822#m,alphatrends,0.0,0.0,2010-05-28 02:55:00+00:00,1275015300000.0,"http://chart.ly/xbrm9w $SPY - trying to hold the 2 day VWAP, not convincing yet",0.0,0.0,0.0,1275015300000.0
82,14911248669,/tecktrdr/status/14911248669#m,tecktrdr,0.0,0.0,2010-05-28 02:54:00+00:00,1275015240000.0,$spy just my modest opinion,0.0,0.0,0.0,1275015240000.0
83,14911225721,/jlounsbury59/status/14911225721#m,jlounsbury59,0.0,0.0,2010-05-28 02:54:00+00:00,1275015240000.0,"Commented on: ""Is a Head and Shoulders Top Forming in Stocks?"" http://soc.li/KjjEhYG $SPY $DIA $QQQQ $FXE",0.0,0.0,0.0,1275015240000.0
84,14911217958,/tecktrdr/status/14911217958#m,tecktrdr,0.0,0.0,2010-05-28 02:53:00+00:00,1275015180000.0,$spy likely togather buyers for second flush,0.0,0.0,0.0,1275015180000.0
85,14910978595,/tecktrdr/status/14910978595#m,tecktrdr,0.0,0.0,2010-05-28 02:50:00+00:00,1275015000000.0,$spy blowin lows new game,0.0,0.0,0.0,1275015000000.0
86,14910953247,/newberg_feed/status/14910953247#m,newberg_feed,0.0,0.0,2010-05-28 02:49:00+00:00,1275014940000.0,$SPX New Session Low $spy $es_f $$ 10:49:49.250,0.0,0.0,0.0,1275014940000.0
87,14910908903,/slychin/status/14910908903#m,slychin,0.0,0.0,2010-05-28 02:49:00+00:00,1275014940000.0,$spy grinding above 110,0.0,0.0,0.0,1275014940000.0
88,14910484338,/aarontask/status/14910484338#m,aarontask,0.0,0.0,2010-05-28 02:42:00+00:00,1275014520000.0,"""Relax,"" We've Been Through Much Worse Than This, @jaltucher says http://yhoo.it/9f8Bc1 $FXE $XLF $GLD $UUP $TBT $SPY $EEM #mkt",0.0,0.0,0.0,1275014520000.0
89,14910372258,/SuperTradeTimer/status/14910372258#m,SuperTradeTimer,0.0,0.0,2010-05-28 02:40:00+00:00,1275014400000.0,$$ I dont think that most traders are very interested in taking big positions either way ahead of the long weekend. $SPY $SPX,0.0,0.0,0.0,1275014400000.0
90,14910059058,/OmariWorthy/status/14910059058#m,OmariWorthy,0.0,0.0,2010-05-28 02:35:00+00:00,1275014100000.0,wondering if market complacency means more buying to come or more selling $SPY $SPX,0.0,0.0,0.0,1275014100000.0
91,14909953180,/KamikazeBen/status/14909953180#m,KamikazeBen,0.0,0.0,2010-05-28 02:34:00+00:00,1275014040000.0,$SPY says thanks for almost filling my gap. Please try again.,0.0,0.0,0.0,1275014040000.0
92,14908507515,/newberg_feed/status/14908507515#m,newberg_feed,0.0,0.0,2010-05-28 02:11:00+00:00,1275012660000.0,$SPX New Session High $spy $es_f $$ 10:11:13.437,0.0,0.0,0.0,1275012660000.0
93,14907627463,/muathe/status/14907627463#m,muathe,0.0,0.0,2010-05-28 01:56:00+00:00,1275011760000.0,"$DJIA now down only 39 pts @ 10219 but from the hourly charts this could easily turn UGLY today!! $SPY @ 110.27, $TZA @ 6.76...",0.0,0.0,0.0,1275011760000.0
94,14907435472,/marketstrader/status/14907435472#m,marketstrader,0.0,0.0,2010-05-28 01:53:00+00:00,1275011580000.0,$SPY Volume Profile 110.24,0.0,0.0,0.0,1275011580000.0
95,14906880442,/alphatrends/status/14906880442#m,alphatrends,0.0,0.0,2010-05-28 01:44:00+00:00,1275011040000.0,$SPY stuck below declining vwap in early action looking for test of 2 day vwap ~ 109.80,0.0,0.0,1.0,1275011040000.0
96,14906757449,/newberg_feed/status/14906757449#m,newberg_feed,0.0,0.0,2010-05-28 01:42:00+00:00,1275010920000.0,$SPX New Session Low $spy $es_f $$ 09:42:18.109,0.0,0.0,0.0,1275010920000.0
97,14906373209,/marketstrader/status/14906373209#m,marketstrader,0.0,0.0,2010-05-28 01:35:00+00:00,1275010500000.0,@marketstrader $SPY eyeing 111 is a 200 SMA level in a daily charts,0.0,0.0,0.0,1275010500000.0
98,14906052881,/BoardCentral/status/14906052881#m,BoardCentral,0.0,0.0,2010-05-28 01:30:00+00:00,1275010200000.0,Twitter Stock buzz: $AAPL $GOOG $SPY $BP $O (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1275010200000.0
99,14905658840,/randomroger/status/14905658840#m,randomroger,0.0,0.0,2010-05-28 01:23:00+00:00,1275009780000.0,"Commented on: ""Does the 200-Day Matter Anymore?"" http://soc.li/sqoxjWN $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1275009780000.0
100,14905594552,/SkyTrader/status/14905594552#m,SkyTrader,0.0,0.0,2010-05-28 01:22:00+00:00,1275009720000.0,today I'll be watching: $AAPL $BIDU $BP $BCSI $DJSP $OVTI $GG $GGP $LVS $SPY,0.0,0.0,0.0,1275009720000.0
101,14905327998,/TheArmoTrader/status/14905327998#m,TheArmoTrader,0.0,0.0,2010-05-28 01:17:00+00:00,1275009420000.0,"Yea I think we going to 112 $SPY bearing any news today....Shorts will cover,long will get greedy,market should rally....get ready $$",0.0,0.0,0.0,1275009420000.0
102,14904792140,/option_maestro/status/14904792140#m,option_maestro,0.0,0.0,2010-05-28 01:07:00+00:00,1275008820000.0,Watching 111.66 on the $SPY. Would like to see a close above that level.,0.0,0.0,0.0,1275008820000.0
103,14904383439,/aarontask/status/14904383439#m,aarontask,0.0,0.0,2010-05-28 01:00:00+00:00,1275008400000.0,"It's Not a 'V', It's Even Better! @jaltucher Says: Look for *New Highs by 2012* http://yhoo.it/bEpifd $INTC $HOT $IBM $SPY $HUM #mkt #boo_ya",0.0,1.0,0.0,1275008400000.0
104,14904152984,/GrandSuperCycle/status/14904152984#m,GrandSuperCycle,0.0,0.0,2010-05-28 12:56:00+00:00,1275051360000.0,$ES_F $SPX $DJIA $SPY $DIA $ES_F $USDX : corrective rally is showing more weakness + main downtrend is exerting its influence $$,0.0,0.0,0.0,1275051360000.0
105,14903507563,/alphatrends/status/14903507563#m,alphatrends,0.0,0.0,2010-05-28 12:43:00+00:00,1275050580000.0,short $SPY video see why 112.25 may be important http://bit.ly/LeyAL $$,0.0,1.0,1.0,1275050580000.0
106,14903986342,/gtotoy/status/14903986342#m,gtotoy,0.0,0.0,2010-05-28 12:53:00+00:00,1275051180000.0,RT @alphatrends short $SPY video see why 112.25 may be important http://bit.ly/LeyAL $$,0.0,0.0,0.0,1275051180000.0
107,14901840810,/aarontask/status/14901840810#m,aarontask,0.0,0.0,2010-05-28 12:10:00+00:00,1275048600000.0,BRICs at 20 Paces: John Roque vs. Goldman Sachs http://yhoo.it/c8Qsmu $EWZ $RSX $INP $FXI $EEM $GS $SPY $EWH #mkt #BRICs,0.0,0.0,0.0,1275048600000.0
108,14900712783,/marketstrader/status/14900712783#m,marketstrader,0.0,0.0,2010-05-28 11:47:00+00:00,1275047220000.0,$SPY 120 min fib ret http://chart.ly/qgmxrn,0.0,0.0,0.0,1275047220000.0
109,14900185988,/marketstrader/status/14900185988#m,marketstrader,0.0,0.0,2010-05-28 11:35:00+00:00,1275046500000.0,Good morning traders $SPY regression trend channel and pivots http://chart.ly/7knmfy,0.0,0.0,0.0,1275046500000.0
