,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
27,21172806978,/toddstrade/status/21172806978#m,toddstrade,0.0,0.0,2010-08-14 07:26:00+00:00,1281770760000.0,"http://chart.ly/vwkw3r $SPY - Andrews101: Should price fail to touch the midline, first target/support is the ""warning line"".",0.0,0.0,0.0,1281770760000.0
28,21172491541,/toddstrade/status/21172491541#m,toddstrade,0.0,0.0,2010-08-14 07:20:00+00:00,1281770400000.0,"http://chart.ly/kxysgz $SPY - Been waiting for weeks to see how well these Action/Reaction lines ""worked"". I'm a bit surprised.",0.0,0.0,0.0,1281770400000.0
29,21172027924,/modestus1/status/21172027924#m,modestus1,0.0,0.0,2010-08-14 07:11:00+00:00,1281769860000.0,"Commented on: ""Why the Market Will Keep Falling"" http://soc.li/q7ld0VD $SPY $DIA $QQQQ",0.0,0.0,0.0,1281769860000.0
30,21171573075,/modestus1/status/21171573075#m,modestus1,0.0,0.0,2010-08-14 07:03:00+00:00,1281769380000.0,"Commented on: ""On Retirement Investing in an Unsure Market"" http://soc.li/sAxrZZK $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1281769380000.0
31,21165725592,/bampairtrading/status/21165725592#m,bampairtrading,0.0,0.0,2010-08-14 05:23:00+00:00,1281763380000.0,Reminder: August BAM Pair Trading Strategy Special - $LQD / $SPY Tradestation Workspace FREE with Strategy,0.0,0.0,0.0,1281763380000.0
32,21163408462,/IMBIDHITTER/status/21163408462#m,IMBIDHITTER,0.0,0.0,2010-08-14 04:48:00+00:00,1281761280000.0,New Post: video recap for week ending 8/13/2010 $$http://bit.ly/bYaKU3 $ES_F $SPY $CL_F $EURUSD,0.0,0.0,0.0,1281761280000.0
33,21156836252,/VictorZubarev/status/21156836252#m,VictorZubarev,0.0,0.0,2010-08-14 03:16:00+00:00,1281755760000.0,$SPY Fibonacci Time Zones applied to the daily chart. TZ(3) is Aug 23-24ish. http://bit.ly/bD3mAl #Fibonacci #SP500,0.0,0.0,0.0,1281755760000.0
34,21150624485,/Dmoneydtx/status/21150624485#m,Dmoneydtx,0.0,0.0,2010-08-14 01:47:00+00:00,1281750420000.0,Black moday or ??? $spy,0.0,0.0,0.0,1281750420000.0
35,21145442792,/SA_CITI/status/21145442792#m,SA_CITI,0.0,0.0,2010-08-14 12:16:00+00:00,1281788160000.0,"Weekend Wrap, Part 2: Wild Weekly Wrap-Up http://seekingalpha.com/a/4q5q $HP $DIA $SPY $QQQQ $QID $DXD $SDS $SPWRA $CSCO $UNG $JPM $BAC",0.0,0.0,0.0,1281788160000.0
36,21117372727,/DiscoDiscoTrade/status/21117372727#m,DiscoDiscoTrade,0.0,0.0,2010-08-14 02:53:00+00:00,1281754380000.0,http://chart.ly/b3anwr $SPY - No buy signal here...patience required,0.0,0.0,0.0,1281754380000.0
37,21115007451,/lionel319/status/21115007451#m,lionel319,0.0,0.0,2010-08-14 02:17:00+00:00,1281752220000.0,"Stock Market Update : Week 32 ( $altr, $GOLD, $SPY, $USD, $WTIC, elliott wave, technical analysis ) http://bit.ly/cQtzQI",0.0,0.0,0.0,1281752220000.0
38,21111769004,/credittrends/status/21111769004#m,credittrends,0.0,0.0,2010-08-14 01:28:00+00:00,1281749280000.0,"Commented on: ""Buybacks, Dividends and Mergers: A New Era? "" http://soc.li/809WMpJ $SPY",0.0,0.0,0.0,1281749280000.0
39,21180360932,/raulc27/status/21180360932#m,raulc27,0.0,0.0,2010-08-14 09:48:00+00:00,1281779280000.0,$SPY http://fsc.bz/5tO #WORDEN,0.0,0.0,0.0,1281779280000.0
40,21172806978,/toddstrade/status/21172806978#m,toddstrade,0.0,0.0,2010-08-14 07:26:00+00:00,1281770760000.0,"http://chart.ly/vwkw3r $SPY - Andrews101: Should price fail to touch the midline, first target/support is the ""warning line"".",0.0,0.0,0.0,1281770760000.0
41,21172491541,/toddstrade/status/21172491541#m,toddstrade,0.0,0.0,2010-08-14 07:20:00+00:00,1281770400000.0,"http://chart.ly/kxysgz $SPY - Been waiting for weeks to see how well these Action/Reaction lines ""worked"". I'm a bit surprised.",0.0,0.0,0.0,1281770400000.0
42,21172027924,/modestus1/status/21172027924#m,modestus1,0.0,0.0,2010-08-14 07:11:00+00:00,1281769860000.0,"Commented on: ""Why the Market Will Keep Falling"" http://soc.li/q7ld0VD $SPY $DIA $QQQQ",0.0,0.0,0.0,1281769860000.0
43,21171573075,/modestus1/status/21171573075#m,modestus1,0.0,0.0,2010-08-14 07:03:00+00:00,1281769380000.0,"Commented on: ""On Retirement Investing in an Unsure Market"" http://soc.li/sAxrZZK $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1281769380000.0
44,21165725592,/bampairtrading/status/21165725592#m,bampairtrading,0.0,0.0,2010-08-14 05:23:00+00:00,1281763380000.0,Reminder: August BAM Pair Trading Strategy Special - $LQD / $SPY Tradestation Workspace FREE with Strategy,0.0,0.0,0.0,1281763380000.0
45,21163408462,/IMBIDHITTER/status/21163408462#m,IMBIDHITTER,0.0,0.0,2010-08-14 04:48:00+00:00,1281761280000.0,New Post: video recap for week ending 8/13/2010 $$http://bit.ly/bYaKU3 $ES_F $SPY $CL_F $EURUSD,0.0,0.0,0.0,1281761280000.0
46,21156836252,/VictorZubarev/status/21156836252#m,VictorZubarev,0.0,0.0,2010-08-14 03:16:00+00:00,1281755760000.0,$SPY Fibonacci Time Zones applied to the daily chart. TZ(3) is Aug 23-24ish. http://bit.ly/bD3mAl #Fibonacci #SP500,0.0,0.0,0.0,1281755760000.0
47,21150624485,/Dmoneydtx/status/21150624485#m,Dmoneydtx,0.0,0.0,2010-08-14 01:47:00+00:00,1281750420000.0,Black moday or ??? $spy,0.0,0.0,0.0,1281750420000.0
48,21145442792,/SA_CITI/status/21145442792#m,SA_CITI,0.0,0.0,2010-08-14 12:16:00+00:00,1281788160000.0,"Weekend Wrap, Part 2: Wild Weekly Wrap-Up http://seekingalpha.com/a/4q5q $HP $DIA $SPY $QQQQ $QID $DXD $SDS $SPWRA $CSCO $UNG $JPM $BAC",0.0,0.0,0.0,1281788160000.0
49,21117372727,/DiscoDiscoTrade/status/21117372727#m,DiscoDiscoTrade,0.0,0.0,2010-08-14 02:53:00+00:00,1281754380000.0,http://chart.ly/b3anwr $SPY - No buy signal here...patience required,0.0,0.0,0.0,1281754380000.0
50,21115007451,/lionel319/status/21115007451#m,lionel319,0.0,0.0,2010-08-14 02:17:00+00:00,1281752220000.0,"Stock Market Update : Week 32 ( $altr, $GOLD, $SPY, $USD, $WTIC, elliott wave, technical analysis ) http://bit.ly/cQtzQI",0.0,0.0,0.0,1281752220000.0
51,21111769004,/credittrends/status/21111769004#m,credittrends,0.0,0.0,2010-08-14 01:28:00+00:00,1281749280000.0,"Commented on: ""Buybacks, Dividends and Mergers: A New Era? "" http://soc.li/809WMpJ $SPY",0.0,0.0,0.0,1281749280000.0
52,21180360932,/raulc27/status/21180360932#m,raulc27,0.0,0.0,2010-08-14 09:48:00+00:00,1281779280000.0,$SPY http://fsc.bz/5tO #WORDEN,0.0,0.0,0.0,1281779280000.0
53,21172806978,/toddstrade/status/21172806978#m,toddstrade,0.0,0.0,2010-08-14 07:26:00+00:00,1281770760000.0,"http://chart.ly/vwkw3r $SPY - Andrews101: Should price fail to touch the midline, first target/support is the ""warning line"".",0.0,0.0,0.0,1281770760000.0
54,21172491541,/toddstrade/status/21172491541#m,toddstrade,0.0,0.0,2010-08-14 07:20:00+00:00,1281770400000.0,"http://chart.ly/kxysgz $SPY - Been waiting for weeks to see how well these Action/Reaction lines ""worked"". I'm a bit surprised.",0.0,0.0,0.0,1281770400000.0
55,21172027924,/modestus1/status/21172027924#m,modestus1,0.0,0.0,2010-08-14 07:11:00+00:00,1281769860000.0,"Commented on: ""Why the Market Will Keep Falling"" http://soc.li/q7ld0VD $SPY $DIA $QQQQ",0.0,0.0,0.0,1281769860000.0
56,21171573075,/modestus1/status/21171573075#m,modestus1,0.0,0.0,2010-08-14 07:03:00+00:00,1281769380000.0,"Commented on: ""On Retirement Investing in an Unsure Market"" http://soc.li/sAxrZZK $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1281769380000.0
57,21165725592,/bampairtrading/status/21165725592#m,bampairtrading,0.0,0.0,2010-08-14 05:23:00+00:00,1281763380000.0,Reminder: August BAM Pair Trading Strategy Special - $LQD / $SPY Tradestation Workspace FREE with Strategy,0.0,0.0,0.0,1281763380000.0
58,21163408462,/IMBIDHITTER/status/21163408462#m,IMBIDHITTER,0.0,0.0,2010-08-14 04:48:00+00:00,1281761280000.0,New Post: video recap for week ending 8/13/2010 $$http://bit.ly/bYaKU3 $ES_F $SPY $CL_F $EURUSD,0.0,0.0,0.0,1281761280000.0
59,21156836252,/VictorZubarev/status/21156836252#m,VictorZubarev,0.0,0.0,2010-08-14 03:16:00+00:00,1281755760000.0,$SPY Fibonacci Time Zones applied to the daily chart. TZ(3) is Aug 23-24ish. http://bit.ly/bD3mAl #Fibonacci #SP500,0.0,0.0,0.0,1281755760000.0
60,21150624485,/Dmoneydtx/status/21150624485#m,Dmoneydtx,0.0,0.0,2010-08-14 01:47:00+00:00,1281750420000.0,Black moday or ??? $spy,0.0,0.0,0.0,1281750420000.0
61,21145442792,/SA_CITI/status/21145442792#m,SA_CITI,0.0,0.0,2010-08-14 12:16:00+00:00,1281788160000.0,"Weekend Wrap, Part 2: Wild Weekly Wrap-Up http://seekingalpha.com/a/4q5q $HP $DIA $SPY $QQQQ $QID $DXD $SDS $SPWRA $CSCO $UNG $JPM $BAC",0.0,0.0,0.0,1281788160000.0
62,21117372727,/DiscoDiscoTrade/status/21117372727#m,DiscoDiscoTrade,0.0,0.0,2010-08-14 02:53:00+00:00,1281754380000.0,http://chart.ly/b3anwr $SPY - No buy signal here...patience required,0.0,0.0,0.0,1281754380000.0
63,21115007451,/lionel319/status/21115007451#m,lionel319,0.0,0.0,2010-08-14 02:17:00+00:00,1281752220000.0,"Stock Market Update : Week 32 ( $altr, $GOLD, $SPY, $USD, $WTIC, elliott wave, technical analysis ) http://bit.ly/cQtzQI",0.0,0.0,0.0,1281752220000.0
64,21111769004,/credittrends/status/21111769004#m,credittrends,0.0,0.0,2010-08-14 01:28:00+00:00,1281749280000.0,"Commented on: ""Buybacks, Dividends and Mergers: A New Era? "" http://soc.li/809WMpJ $SPY",0.0,0.0,0.0,1281749280000.0
65,21180360932,/raulc27/status/21180360932#m,raulc27,0.0,0.0,2010-08-14 09:48:00+00:00,1281779280000.0,$SPY http://fsc.bz/5tO #WORDEN,0.0,0.0,0.0,1281779280000.0
66,21172806978,/toddstrade/status/21172806978#m,toddstrade,0.0,0.0,2010-08-14 07:26:00+00:00,1281770760000.0,"http://chart.ly/vwkw3r $SPY - Andrews101: Should price fail to touch the midline, first target/support is the ""warning line"".",0.0,0.0,0.0,1281770760000.0
67,21172491541,/toddstrade/status/21172491541#m,toddstrade,0.0,0.0,2010-08-14 07:20:00+00:00,1281770400000.0,"http://chart.ly/kxysgz $SPY - Been waiting for weeks to see how well these Action/Reaction lines ""worked"". I'm a bit surprised.",0.0,0.0,0.0,1281770400000.0
68,21172027924,/modestus1/status/21172027924#m,modestus1,0.0,0.0,2010-08-14 07:11:00+00:00,1281769860000.0,"Commented on: ""Why the Market Will Keep Falling"" http://soc.li/q7ld0VD $SPY $DIA $QQQQ",0.0,0.0,0.0,1281769860000.0
69,21171573075,/modestus1/status/21171573075#m,modestus1,0.0,0.0,2010-08-14 07:03:00+00:00,1281769380000.0,"Commented on: ""On Retirement Investing in an Unsure Market"" http://soc.li/sAxrZZK $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1281769380000.0
70,21165725592,/bampairtrading/status/21165725592#m,bampairtrading,0.0,0.0,2010-08-14 05:23:00+00:00,1281763380000.0,Reminder: August BAM Pair Trading Strategy Special - $LQD / $SPY Tradestation Workspace FREE with Strategy,0.0,0.0,0.0,1281763380000.0
71,21163408462,/IMBIDHITTER/status/21163408462#m,IMBIDHITTER,0.0,0.0,2010-08-14 04:48:00+00:00,1281761280000.0,New Post: video recap for week ending 8/13/2010 $$http://bit.ly/bYaKU3 $ES_F $SPY $CL_F $EURUSD,0.0,0.0,0.0,1281761280000.0
72,21156836252,/VictorZubarev/status/21156836252#m,VictorZubarev,0.0,0.0,2010-08-14 03:16:00+00:00,1281755760000.0,$SPY Fibonacci Time Zones applied to the daily chart. TZ(3) is Aug 23-24ish. http://bit.ly/bD3mAl #Fibonacci #SP500,0.0,0.0,0.0,1281755760000.0
73,21150624485,/Dmoneydtx/status/21150624485#m,Dmoneydtx,0.0,0.0,2010-08-14 01:47:00+00:00,1281750420000.0,Black moday or ??? $spy,0.0,0.0,0.0,1281750420000.0
74,21145442792,/SA_CITI/status/21145442792#m,SA_CITI,0.0,0.0,2010-08-14 12:16:00+00:00,1281788160000.0,"Weekend Wrap, Part 2: Wild Weekly Wrap-Up http://seekingalpha.com/a/4q5q $HP $DIA $SPY $QQQQ $QID $DXD $SDS $SPWRA $CSCO $UNG $JPM $BAC",0.0,0.0,0.0,1281788160000.0
75,21117372727,/DiscoDiscoTrade/status/21117372727#m,DiscoDiscoTrade,0.0,0.0,2010-08-14 02:53:00+00:00,1281754380000.0,http://chart.ly/b3anwr $SPY - No buy signal here...patience required,0.0,0.0,0.0,1281754380000.0
76,21115007451,/lionel319/status/21115007451#m,lionel319,0.0,0.0,2010-08-14 02:17:00+00:00,1281752220000.0,"Stock Market Update : Week 32 ( $altr, $GOLD, $SPY, $USD, $WTIC, elliott wave, technical analysis ) http://bit.ly/cQtzQI",0.0,0.0,0.0,1281752220000.0
77,21111769004,/credittrends/status/21111769004#m,credittrends,0.0,0.0,2010-08-14 01:28:00+00:00,1281749280000.0,"Commented on: ""Buybacks, Dividends and Mergers: A New Era? "" http://soc.li/809WMpJ $SPY",0.0,0.0,0.0,1281749280000.0
78,21180360932,/raulc27/status/21180360932#m,raulc27,0.0,0.0,2010-08-14 09:48:00+00:00,1281779280000.0,$SPY http://fsc.bz/5tO #WORDEN,0.0,0.0,0.0,1281779280000.0
79,21172806978,/toddstrade/status/21172806978#m,toddstrade,0.0,0.0,2010-08-14 07:26:00+00:00,1281770760000.0,"http://chart.ly/vwkw3r $SPY - Andrews101: Should price fail to touch the midline, first target/support is the ""warning line"".",0.0,0.0,0.0,1281770760000.0
80,21172491541,/toddstrade/status/21172491541#m,toddstrade,0.0,0.0,2010-08-14 07:20:00+00:00,1281770400000.0,"http://chart.ly/kxysgz $SPY - Been waiting for weeks to see how well these Action/Reaction lines ""worked"". I'm a bit surprised.",0.0,0.0,0.0,1281770400000.0
81,21172027924,/modestus1/status/21172027924#m,modestus1,0.0,0.0,2010-08-14 07:11:00+00:00,1281769860000.0,"Commented on: ""Why the Market Will Keep Falling"" http://soc.li/q7ld0VD $SPY $DIA $QQQQ",0.0,0.0,0.0,1281769860000.0
82,21171573075,/modestus1/status/21171573075#m,modestus1,0.0,0.0,2010-08-14 07:03:00+00:00,1281769380000.0,"Commented on: ""On Retirement Investing in an Unsure Market"" http://soc.li/sAxrZZK $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1281769380000.0
83,21165725592,/bampairtrading/status/21165725592#m,bampairtrading,0.0,0.0,2010-08-14 05:23:00+00:00,1281763380000.0,Reminder: August BAM Pair Trading Strategy Special - $LQD / $SPY Tradestation Workspace FREE with Strategy,0.0,0.0,0.0,1281763380000.0
84,21163408462,/IMBIDHITTER/status/21163408462#m,IMBIDHITTER,0.0,0.0,2010-08-14 04:48:00+00:00,1281761280000.0,New Post: video recap for week ending 8/13/2010 $$http://bit.ly/bYaKU3 $ES_F $SPY $CL_F $EURUSD,0.0,0.0,0.0,1281761280000.0
85,21156836252,/VictorZubarev/status/21156836252#m,VictorZubarev,0.0,0.0,2010-08-14 03:16:00+00:00,1281755760000.0,$SPY Fibonacci Time Zones applied to the daily chart. TZ(3) is Aug 23-24ish. http://bit.ly/bD3mAl #Fibonacci #SP500,0.0,0.0,0.0,1281755760000.0
86,21150624485,/Dmoneydtx/status/21150624485#m,Dmoneydtx,0.0,0.0,2010-08-14 01:47:00+00:00,1281750420000.0,Black moday or ??? $spy,0.0,0.0,0.0,1281750420000.0
87,21145442792,/SA_CITI/status/21145442792#m,SA_CITI,0.0,0.0,2010-08-14 12:16:00+00:00,1281788160000.0,"Weekend Wrap, Part 2: Wild Weekly Wrap-Up http://seekingalpha.com/a/4q5q $HP $DIA $SPY $QQQQ $QID $DXD $SDS $SPWRA $CSCO $UNG $JPM $BAC",0.0,0.0,0.0,1281788160000.0
88,21117372727,/DiscoDiscoTrade/status/21117372727#m,DiscoDiscoTrade,0.0,0.0,2010-08-14 02:53:00+00:00,1281754380000.0,http://chart.ly/b3anwr $SPY - No buy signal here...patience required,0.0,0.0,0.0,1281754380000.0
89,21115007451,/lionel319/status/21115007451#m,lionel319,0.0,0.0,2010-08-14 02:17:00+00:00,1281752220000.0,"Stock Market Update : Week 32 ( $altr, $GOLD, $SPY, $USD, $WTIC, elliott wave, technical analysis ) http://bit.ly/cQtzQI",0.0,0.0,0.0,1281752220000.0
90,21111769004,/credittrends/status/21111769004#m,credittrends,0.0,0.0,2010-08-14 01:28:00+00:00,1281749280000.0,"Commented on: ""Buybacks, Dividends and Mergers: A New Era? "" http://soc.li/809WMpJ $SPY",0.0,0.0,0.0,1281749280000.0
91,21180360932,/raulc27/status/21180360932#m,raulc27,0.0,0.0,2010-08-14 09:48:00+00:00,1281779280000.0,$SPY http://fsc.bz/5tO #WORDEN,0.0,0.0,0.0,1281779280000.0
92,21172806978,/toddstrade/status/21172806978#m,toddstrade,0.0,0.0,2010-08-14 07:26:00+00:00,1281770760000.0,"http://chart.ly/vwkw3r $SPY - Andrews101: Should price fail to touch the midline, first target/support is the ""warning line"".",0.0,0.0,0.0,1281770760000.0
93,21172491541,/toddstrade/status/21172491541#m,toddstrade,0.0,0.0,2010-08-14 07:20:00+00:00,1281770400000.0,"http://chart.ly/kxysgz $SPY - Been waiting for weeks to see how well these Action/Reaction lines ""worked"". I'm a bit surprised.",0.0,0.0,0.0,1281770400000.0
94,21172027924,/modestus1/status/21172027924#m,modestus1,0.0,0.0,2010-08-14 07:11:00+00:00,1281769860000.0,"Commented on: ""Why the Market Will Keep Falling"" http://soc.li/q7ld0VD $SPY $DIA $QQQQ",0.0,0.0,0.0,1281769860000.0
95,21171573075,/modestus1/status/21171573075#m,modestus1,0.0,0.0,2010-08-14 07:03:00+00:00,1281769380000.0,"Commented on: ""On Retirement Investing in an Unsure Market"" http://soc.li/sAxrZZK $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1281769380000.0
96,21165725592,/bampairtrading/status/21165725592#m,bampairtrading,0.0,0.0,2010-08-14 05:23:00+00:00,1281763380000.0,Reminder: August BAM Pair Trading Strategy Special - $LQD / $SPY Tradestation Workspace FREE with Strategy,0.0,0.0,0.0,1281763380000.0
97,21163408462,/IMBIDHITTER/status/21163408462#m,IMBIDHITTER,0.0,0.0,2010-08-14 04:48:00+00:00,1281761280000.0,New Post: video recap for week ending 8/13/2010 $$http://bit.ly/bYaKU3 $ES_F $SPY $CL_F $EURUSD,0.0,0.0,0.0,1281761280000.0
98,21156836252,/VictorZubarev/status/21156836252#m,VictorZubarev,0.0,0.0,2010-08-14 03:16:00+00:00,1281755760000.0,$SPY Fibonacci Time Zones applied to the daily chart. TZ(3) is Aug 23-24ish. http://bit.ly/bD3mAl #Fibonacci #SP500,0.0,0.0,0.0,1281755760000.0
99,21150624485,/Dmoneydtx/status/21150624485#m,Dmoneydtx,0.0,0.0,2010-08-14 01:47:00+00:00,1281750420000.0,Black moday or ??? $spy,0.0,0.0,0.0,1281750420000.0
100,21145442792,/SA_CITI/status/21145442792#m,SA_CITI,0.0,0.0,2010-08-14 12:16:00+00:00,1281788160000.0,"Weekend Wrap, Part 2: Wild Weekly Wrap-Up http://seekingalpha.com/a/4q5q $HP $DIA $SPY $QQQQ $QID $DXD $SDS $SPWRA $CSCO $UNG $JPM $BAC",0.0,0.0,0.0,1281788160000.0
101,21117372727,/DiscoDiscoTrade/status/21117372727#m,DiscoDiscoTrade,0.0,0.0,2010-08-14 02:53:00+00:00,1281754380000.0,http://chart.ly/b3anwr $SPY - No buy signal here...patience required,0.0,0.0,0.0,1281754380000.0
