,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
10,11984990470,/tecktrdr/status/11984990470#m,tecktrdr,0.0,0.0,2010-04-11 10:22:00+00:00,1270981320000.0,$spy ..watching caribean w.o. somthing i do daily because thats were i want to be chanzahe everyone ...wuuuuu!,0.0,0.0,0.0,1270981320000.0
11,11980023592,/TheArmoTrader/status/11980023592#m,TheArmoTrader,0.0,0.0,2010-04-11 07:16:00+00:00,1270970160000.0,$SPY monthly chart closed (for march) above the 115/116 area where in past proved to be significant resistance/support.Might chart it later,0.0,0.0,0.0,1270970160000.0
12,11973013295,/STtrending/status/11973013295#m,STtrending,0.0,0.0,2010-04-11 04:03:00+00:00,1270958580000.0,Trending now on StockTwits: $SPX $DAX $EURUSD $COMPQ $AAPL $GNBT $SPY $USO $QQQQ $CL_F,0.0,0.0,0.0,1270958580000.0
13,12009738427,/STtrending/status/12009738427#m,STtrending,0.0,0.0,2010-04-11 09:03:00+00:00,1270976580000.0,Trending now on StockTwits: $SPX $EURUSD $SPY $GNBT $MIR $XLE $SLV $RRI $QCOM $HGSI,0.0,0.0,0.0,1270976580000.0
14,12008359931,/Z_Alerts/status/12008359931#m,Z_Alerts,0.0,0.0,2010-04-11 08:29:00+00:00,1270974540000.0,$SSO - 20-day high. Ditto comments for $SPY. Only one pullback to 20-day MA to show for rally from February lows,0.0,0.0,0.0,1270974540000.0
15,12008282360,/Z_Alerts/status/12008282360#m,Z_Alerts,0.0,0.0,2010-04-11 08:27:00+00:00,1270974420000.0,$SPY - 20-day high. Keeps chugging along with only a brief pullback to the 20-day MA in February last time this dipped lower. Buyer Beware,0.0,0.0,0.0,1270974420000.0
16,12007430512,/Indirkator/status/12007430512#m,Indirkator,0.0,0.0,2010-04-11 08:05:00+00:00,1270973100000.0,Market scan after 1 week off http://bit.ly/bxXMlU $$ $SPY,0.0,0.0,0.0,1270973100000.0
17,12002513530,/STtrending/status/12002513530#m,STtrending,0.0,0.0,2010-04-11 06:04:00+00:00,1270965840000.0,Trending now on StockTwits: $AAPL $GOOG $SPX $EURUSD $PALM $MSFT $SPY $ADBE $GLD $KRC,0.0,0.0,0.0,1270965840000.0
18,12000210535,/LWinthorpe/status/12000210535#m,LWinthorpe,0.0,0.0,2010-04-11 05:09:00+00:00,1270962540000.0,long $SPY / short small caps on a pair?,0.0,0.0,0.0,1270962540000.0
19,11995224193,/tecktrdr/status/11995224193#m,tecktrdr,0.0,0.0,2010-04-11 03:15:00+00:00,1270955700000.0,$spy headed to work with the public .... their much like splicers actually .......phoo scary!,0.0,0.0,0.0,1270955700000.0
20,11989803178,/tecktrdr/status/11989803178#m,tecktrdr,0.0,0.0,2010-04-11 01:03:00+00:00,1270947780000.0,"$spy ...be there,(caribean) ...kwew i should have taken english as a second language",0.0,0.0,0.0,1270947780000.0
21,11989090410,/alienone/status/11989090410#m,alienone,0.0,0.0,2010-04-11 12:42:00+00:00,1270989720000.0,$SPY - heading to 120,0.0,0.0,0.0,1270989720000.0
22,11989086384,/theback9/status/11989086384#m,theback9,0.0,0.0,2010-04-11 12:42:00+00:00,1270989720000.0,US Economics US Growth Outlook: Upside Risks (morgan stanley) $SPY http://goo.gl/fb/a78gk,0.0,0.0,0.0,1270989720000.0
23,11984990470,/tecktrdr/status/11984990470#m,tecktrdr,0.0,0.0,2010-04-11 10:22:00+00:00,1270981320000.0,$spy ..watching caribean w.o. somthing i do daily because thats were i want to be chanzahe everyone ...wuuuuu!,0.0,0.0,0.0,1270981320000.0
24,11980023592,/TheArmoTrader/status/11980023592#m,TheArmoTrader,0.0,0.0,2010-04-11 07:16:00+00:00,1270970160000.0,$SPY monthly chart closed (for march) above the 115/116 area where in past proved to be significant resistance/support.Might chart it later,0.0,0.0,0.0,1270970160000.0
25,11973013295,/STtrending/status/11973013295#m,STtrending,0.0,0.0,2010-04-11 04:03:00+00:00,1270958580000.0,Trending now on StockTwits: $SPX $DAX $EURUSD $COMPQ $AAPL $GNBT $SPY $USO $QQQQ $CL_F,0.0,0.0,0.0,1270958580000.0
26,12009738427,/STtrending/status/12009738427#m,STtrending,0.0,0.0,2010-04-11 09:03:00+00:00,1270976580000.0,Trending now on StockTwits: $SPX $EURUSD $SPY $GNBT $MIR $XLE $SLV $RRI $QCOM $HGSI,0.0,0.0,0.0,1270976580000.0
27,12008359931,/Z_Alerts/status/12008359931#m,Z_Alerts,0.0,0.0,2010-04-11 08:29:00+00:00,1270974540000.0,$SSO - 20-day high. Ditto comments for $SPY. Only one pullback to 20-day MA to show for rally from February lows,0.0,0.0,0.0,1270974540000.0
28,12008282360,/Z_Alerts/status/12008282360#m,Z_Alerts,0.0,0.0,2010-04-11 08:27:00+00:00,1270974420000.0,$SPY - 20-day high. Keeps chugging along with only a brief pullback to the 20-day MA in February last time this dipped lower. Buyer Beware,0.0,0.0,0.0,1270974420000.0
29,12007430512,/Indirkator/status/12007430512#m,Indirkator,0.0,0.0,2010-04-11 08:05:00+00:00,1270973100000.0,Market scan after 1 week off http://bit.ly/bxXMlU $$ $SPY,0.0,0.0,0.0,1270973100000.0
30,12002513530,/STtrending/status/12002513530#m,STtrending,0.0,0.0,2010-04-11 06:04:00+00:00,1270965840000.0,Trending now on StockTwits: $AAPL $GOOG $SPX $EURUSD $PALM $MSFT $SPY $ADBE $GLD $KRC,0.0,0.0,0.0,1270965840000.0
31,12000210535,/LWinthorpe/status/12000210535#m,LWinthorpe,0.0,0.0,2010-04-11 05:09:00+00:00,1270962540000.0,long $SPY / short small caps on a pair?,0.0,0.0,0.0,1270962540000.0
32,11995224193,/tecktrdr/status/11995224193#m,tecktrdr,0.0,0.0,2010-04-11 03:15:00+00:00,1270955700000.0,$spy headed to work with the public .... their much like splicers actually .......phoo scary!,0.0,0.0,0.0,1270955700000.0
33,11989803178,/tecktrdr/status/11989803178#m,tecktrdr,0.0,0.0,2010-04-11 01:03:00+00:00,1270947780000.0,"$spy ...be there,(caribean) ...kwew i should have taken english as a second language",0.0,0.0,0.0,1270947780000.0
34,11989090410,/alienone/status/11989090410#m,alienone,0.0,0.0,2010-04-11 12:42:00+00:00,1270989720000.0,$SPY - heading to 120,0.0,0.0,0.0,1270989720000.0
35,11989086384,/theback9/status/11989086384#m,theback9,0.0,0.0,2010-04-11 12:42:00+00:00,1270989720000.0,US Economics US Growth Outlook: Upside Risks (morgan stanley) $SPY http://goo.gl/fb/a78gk,0.0,0.0,0.0,1270989720000.0
36,11984990470,/tecktrdr/status/11984990470#m,tecktrdr,0.0,0.0,2010-04-11 10:22:00+00:00,1270981320000.0,$spy ..watching caribean w.o. somthing i do daily because thats were i want to be chanzahe everyone ...wuuuuu!,0.0,0.0,0.0,1270981320000.0
37,11980023592,/TheArmoTrader/status/11980023592#m,TheArmoTrader,0.0,0.0,2010-04-11 07:16:00+00:00,1270970160000.0,$SPY monthly chart closed (for march) above the 115/116 area where in past proved to be significant resistance/support.Might chart it later,0.0,0.0,0.0,1270970160000.0
38,11973013295,/STtrending/status/11973013295#m,STtrending,0.0,0.0,2010-04-11 04:03:00+00:00,1270958580000.0,Trending now on StockTwits: $SPX $DAX $EURUSD $COMPQ $AAPL $GNBT $SPY $USO $QQQQ $CL_F,0.0,0.0,0.0,1270958580000.0
39,12009738427,/STtrending/status/12009738427#m,STtrending,0.0,0.0,2010-04-11 09:03:00+00:00,1270976580000.0,Trending now on StockTwits: $SPX $EURUSD $SPY $GNBT $MIR $XLE $SLV $RRI $QCOM $HGSI,0.0,0.0,0.0,1270976580000.0
40,12008359931,/Z_Alerts/status/12008359931#m,Z_Alerts,0.0,0.0,2010-04-11 08:29:00+00:00,1270974540000.0,$SSO - 20-day high. Ditto comments for $SPY. Only one pullback to 20-day MA to show for rally from February lows,0.0,0.0,0.0,1270974540000.0
41,12008282360,/Z_Alerts/status/12008282360#m,Z_Alerts,0.0,0.0,2010-04-11 08:27:00+00:00,1270974420000.0,$SPY - 20-day high. Keeps chugging along with only a brief pullback to the 20-day MA in February last time this dipped lower. Buyer Beware,0.0,0.0,0.0,1270974420000.0
42,12007430512,/Indirkator/status/12007430512#m,Indirkator,0.0,0.0,2010-04-11 08:05:00+00:00,1270973100000.0,Market scan after 1 week off http://bit.ly/bxXMlU $$ $SPY,0.0,0.0,0.0,1270973100000.0
43,12002513530,/STtrending/status/12002513530#m,STtrending,0.0,0.0,2010-04-11 06:04:00+00:00,1270965840000.0,Trending now on StockTwits: $AAPL $GOOG $SPX $EURUSD $PALM $MSFT $SPY $ADBE $GLD $KRC,0.0,0.0,0.0,1270965840000.0
44,12000210535,/LWinthorpe/status/12000210535#m,LWinthorpe,0.0,0.0,2010-04-11 05:09:00+00:00,1270962540000.0,long $SPY / short small caps on a pair?,0.0,0.0,0.0,1270962540000.0
45,11995224193,/tecktrdr/status/11995224193#m,tecktrdr,0.0,0.0,2010-04-11 03:15:00+00:00,1270955700000.0,$spy headed to work with the public .... their much like splicers actually .......phoo scary!,0.0,0.0,0.0,1270955700000.0
46,11989803178,/tecktrdr/status/11989803178#m,tecktrdr,0.0,0.0,2010-04-11 01:03:00+00:00,1270947780000.0,"$spy ...be there,(caribean) ...kwew i should have taken english as a second language",0.0,0.0,0.0,1270947780000.0
47,11989090410,/alienone/status/11989090410#m,alienone,0.0,0.0,2010-04-11 12:42:00+00:00,1270989720000.0,$SPY - heading to 120,0.0,0.0,0.0,1270989720000.0
48,11989086384,/theback9/status/11989086384#m,theback9,0.0,0.0,2010-04-11 12:42:00+00:00,1270989720000.0,US Economics US Growth Outlook: Upside Risks (morgan stanley) $SPY http://goo.gl/fb/a78gk,0.0,0.0,0.0,1270989720000.0
49,11984990470,/tecktrdr/status/11984990470#m,tecktrdr,0.0,0.0,2010-04-11 10:22:00+00:00,1270981320000.0,$spy ..watching caribean w.o. somthing i do daily because thats were i want to be chanzahe everyone ...wuuuuu!,0.0,0.0,0.0,1270981320000.0
50,11980023592,/TheArmoTrader/status/11980023592#m,TheArmoTrader,0.0,0.0,2010-04-11 07:16:00+00:00,1270970160000.0,$SPY monthly chart closed (for march) above the 115/116 area where in past proved to be significant resistance/support.Might chart it later,0.0,0.0,0.0,1270970160000.0
51,11973013295,/STtrending/status/11973013295#m,STtrending,0.0,0.0,2010-04-11 04:03:00+00:00,1270958580000.0,Trending now on StockTwits: $SPX $DAX $EURUSD $COMPQ $AAPL $GNBT $SPY $USO $QQQQ $CL_F,0.0,0.0,0.0,1270958580000.0
52,12009738427,/STtrending/status/12009738427#m,STtrending,0.0,0.0,2010-04-11 09:03:00+00:00,1270976580000.0,Trending now on StockTwits: $SPX $EURUSD $SPY $GNBT $MIR $XLE $SLV $RRI $QCOM $HGSI,0.0,0.0,0.0,1270976580000.0
53,12008359931,/Z_Alerts/status/12008359931#m,Z_Alerts,0.0,0.0,2010-04-11 08:29:00+00:00,1270974540000.0,$SSO - 20-day high. Ditto comments for $SPY. Only one pullback to 20-day MA to show for rally from February lows,0.0,0.0,0.0,1270974540000.0
54,12008282360,/Z_Alerts/status/12008282360#m,Z_Alerts,0.0,0.0,2010-04-11 08:27:00+00:00,1270974420000.0,$SPY - 20-day high. Keeps chugging along with only a brief pullback to the 20-day MA in February last time this dipped lower. Buyer Beware,0.0,0.0,0.0,1270974420000.0
55,12007430512,/Indirkator/status/12007430512#m,Indirkator,0.0,0.0,2010-04-11 08:05:00+00:00,1270973100000.0,Market scan after 1 week off http://bit.ly/bxXMlU $$ $SPY,0.0,0.0,0.0,1270973100000.0
56,12002513530,/STtrending/status/12002513530#m,STtrending,0.0,0.0,2010-04-11 06:04:00+00:00,1270965840000.0,Trending now on StockTwits: $AAPL $GOOG $SPX $EURUSD $PALM $MSFT $SPY $ADBE $GLD $KRC,0.0,0.0,0.0,1270965840000.0
57,12000210535,/LWinthorpe/status/12000210535#m,LWinthorpe,0.0,0.0,2010-04-11 05:09:00+00:00,1270962540000.0,long $SPY / short small caps on a pair?,0.0,0.0,0.0,1270962540000.0
58,11995224193,/tecktrdr/status/11995224193#m,tecktrdr,0.0,0.0,2010-04-11 03:15:00+00:00,1270955700000.0,$spy headed to work with the public .... their much like splicers actually .......phoo scary!,0.0,0.0,0.0,1270955700000.0
59,11989803178,/tecktrdr/status/11989803178#m,tecktrdr,0.0,0.0,2010-04-11 01:03:00+00:00,1270947780000.0,"$spy ...be there,(caribean) ...kwew i should have taken english as a second language",0.0,0.0,0.0,1270947780000.0
60,11989090410,/alienone/status/11989090410#m,alienone,0.0,0.0,2010-04-11 12:42:00+00:00,1270989720000.0,$SPY - heading to 120,0.0,0.0,0.0,1270989720000.0
61,11989086384,/theback9/status/11989086384#m,theback9,0.0,0.0,2010-04-11 12:42:00+00:00,1270989720000.0,US Economics US Growth Outlook: Upside Risks (morgan stanley) $SPY http://goo.gl/fb/a78gk,0.0,0.0,0.0,1270989720000.0
62,11984990470,/tecktrdr/status/11984990470#m,tecktrdr,0.0,0.0,2010-04-11 10:22:00+00:00,1270981320000.0,$spy ..watching caribean w.o. somthing i do daily because thats were i want to be chanzahe everyone ...wuuuuu!,0.0,0.0,0.0,1270981320000.0
63,11980023592,/TheArmoTrader/status/11980023592#m,TheArmoTrader,0.0,0.0,2010-04-11 07:16:00+00:00,1270970160000.0,$SPY monthly chart closed (for march) above the 115/116 area where in past proved to be significant resistance/support.Might chart it later,0.0,0.0,0.0,1270970160000.0
64,11973013295,/STtrending/status/11973013295#m,STtrending,0.0,0.0,2010-04-11 04:03:00+00:00,1270958580000.0,Trending now on StockTwits: $SPX $DAX $EURUSD $COMPQ $AAPL $GNBT $SPY $USO $QQQQ $CL_F,0.0,0.0,0.0,1270958580000.0
65,12009738427,/STtrending/status/12009738427#m,STtrending,0.0,0.0,2010-04-11 09:03:00+00:00,1270976580000.0,Trending now on StockTwits: $SPX $EURUSD $SPY $GNBT $MIR $XLE $SLV $RRI $QCOM $HGSI,0.0,0.0,0.0,1270976580000.0
66,12008359931,/Z_Alerts/status/12008359931#m,Z_Alerts,0.0,0.0,2010-04-11 08:29:00+00:00,1270974540000.0,$SSO - 20-day high. Ditto comments for $SPY. Only one pullback to 20-day MA to show for rally from February lows,0.0,0.0,0.0,1270974540000.0
67,12008282360,/Z_Alerts/status/12008282360#m,Z_Alerts,0.0,0.0,2010-04-11 08:27:00+00:00,1270974420000.0,$SPY - 20-day high. Keeps chugging along with only a brief pullback to the 20-day MA in February last time this dipped lower. Buyer Beware,0.0,0.0,0.0,1270974420000.0
68,12007430512,/Indirkator/status/12007430512#m,Indirkator,0.0,0.0,2010-04-11 08:05:00+00:00,1270973100000.0,Market scan after 1 week off http://bit.ly/bxXMlU $$ $SPY,0.0,0.0,0.0,1270973100000.0
69,12002513530,/STtrending/status/12002513530#m,STtrending,0.0,0.0,2010-04-11 06:04:00+00:00,1270965840000.0,Trending now on StockTwits: $AAPL $GOOG $SPX $EURUSD $PALM $MSFT $SPY $ADBE $GLD $KRC,0.0,0.0,0.0,1270965840000.0
70,12000210535,/LWinthorpe/status/12000210535#m,LWinthorpe,0.0,0.0,2010-04-11 05:09:00+00:00,1270962540000.0,long $SPY / short small caps on a pair?,0.0,0.0,0.0,1270962540000.0
71,11995224193,/tecktrdr/status/11995224193#m,tecktrdr,0.0,0.0,2010-04-11 03:15:00+00:00,1270955700000.0,$spy headed to work with the public .... their much like splicers actually .......phoo scary!,0.0,0.0,0.0,1270955700000.0
72,11989803178,/tecktrdr/status/11989803178#m,tecktrdr,0.0,0.0,2010-04-11 01:03:00+00:00,1270947780000.0,"$spy ...be there,(caribean) ...kwew i should have taken english as a second language",0.0,0.0,0.0,1270947780000.0
73,11989090410,/alienone/status/11989090410#m,alienone,0.0,0.0,2010-04-11 12:42:00+00:00,1270989720000.0,$SPY - heading to 120,0.0,0.0,0.0,1270989720000.0
74,11989086384,/theback9/status/11989086384#m,theback9,0.0,0.0,2010-04-11 12:42:00+00:00,1270989720000.0,US Economics US Growth Outlook: Upside Risks (morgan stanley) $SPY http://goo.gl/fb/a78gk,0.0,0.0,0.0,1270989720000.0
75,11984990470,/tecktrdr/status/11984990470#m,tecktrdr,0.0,0.0,2010-04-11 10:22:00+00:00,1270981320000.0,$spy ..watching caribean w.o. somthing i do daily because thats were i want to be chanzahe everyone ...wuuuuu!,0.0,0.0,0.0,1270981320000.0
76,11980023592,/TheArmoTrader/status/11980023592#m,TheArmoTrader,0.0,0.0,2010-04-11 07:16:00+00:00,1270970160000.0,$SPY monthly chart closed (for march) above the 115/116 area where in past proved to be significant resistance/support.Might chart it later,0.0,0.0,0.0,1270970160000.0
77,11973013295,/STtrending/status/11973013295#m,STtrending,0.0,0.0,2010-04-11 04:03:00+00:00,1270958580000.0,Trending now on StockTwits: $SPX $DAX $EURUSD $COMPQ $AAPL $GNBT $SPY $USO $QQQQ $CL_F,0.0,0.0,0.0,1270958580000.0
78,12009738427,/STtrending/status/12009738427#m,STtrending,0.0,0.0,2010-04-11 09:03:00+00:00,1270976580000.0,Trending now on StockTwits: $SPX $EURUSD $SPY $GNBT $MIR $XLE $SLV $RRI $QCOM $HGSI,0.0,0.0,0.0,1270976580000.0
79,12008359931,/Z_Alerts/status/12008359931#m,Z_Alerts,0.0,0.0,2010-04-11 08:29:00+00:00,1270974540000.0,$SSO - 20-day high. Ditto comments for $SPY. Only one pullback to 20-day MA to show for rally from February lows,0.0,0.0,0.0,1270974540000.0
80,12008282360,/Z_Alerts/status/12008282360#m,Z_Alerts,0.0,0.0,2010-04-11 08:27:00+00:00,1270974420000.0,$SPY - 20-day high. Keeps chugging along with only a brief pullback to the 20-day MA in February last time this dipped lower. Buyer Beware,0.0,0.0,0.0,1270974420000.0
81,12007430512,/Indirkator/status/12007430512#m,Indirkator,0.0,0.0,2010-04-11 08:05:00+00:00,1270973100000.0,Market scan after 1 week off http://bit.ly/bxXMlU $$ $SPY,0.0,0.0,0.0,1270973100000.0
82,12002513530,/STtrending/status/12002513530#m,STtrending,0.0,0.0,2010-04-11 06:04:00+00:00,1270965840000.0,Trending now on StockTwits: $AAPL $GOOG $SPX $EURUSD $PALM $MSFT $SPY $ADBE $GLD $KRC,0.0,0.0,0.0,1270965840000.0
83,12000210535,/LWinthorpe/status/12000210535#m,LWinthorpe,0.0,0.0,2010-04-11 05:09:00+00:00,1270962540000.0,long $SPY / short small caps on a pair?,0.0,0.0,0.0,1270962540000.0
84,11995224193,/tecktrdr/status/11995224193#m,tecktrdr,0.0,0.0,2010-04-11 03:15:00+00:00,1270955700000.0,$spy headed to work with the public .... their much like splicers actually .......phoo scary!,0.0,0.0,0.0,1270955700000.0
85,11989803178,/tecktrdr/status/11989803178#m,tecktrdr,0.0,0.0,2010-04-11 01:03:00+00:00,1270947780000.0,"$spy ...be there,(caribean) ...kwew i should have taken english as a second language",0.0,0.0,0.0,1270947780000.0
86,11989090410,/alienone/status/11989090410#m,alienone,0.0,0.0,2010-04-11 12:42:00+00:00,1270989720000.0,$SPY - heading to 120,0.0,0.0,0.0,1270989720000.0
87,11989086384,/theback9/status/11989086384#m,theback9,0.0,0.0,2010-04-11 12:42:00+00:00,1270989720000.0,US Economics US Growth Outlook: Upside Risks (morgan stanley) $SPY http://goo.gl/fb/a78gk,0.0,0.0,0.0,1270989720000.0
88,11984990470,/tecktrdr/status/11984990470#m,tecktrdr,0.0,0.0,2010-04-11 10:22:00+00:00,1270981320000.0,$spy ..watching caribean w.o. somthing i do daily because thats were i want to be chanzahe everyone ...wuuuuu!,0.0,0.0,0.0,1270981320000.0
89,11980023592,/TheArmoTrader/status/11980023592#m,TheArmoTrader,0.0,0.0,2010-04-11 07:16:00+00:00,1270970160000.0,$SPY monthly chart closed (for march) above the 115/116 area where in past proved to be significant resistance/support.Might chart it later,0.0,0.0,0.0,1270970160000.0
90,11973013295,/STtrending/status/11973013295#m,STtrending,0.0,0.0,2010-04-11 04:03:00+00:00,1270958580000.0,Trending now on StockTwits: $SPX $DAX $EURUSD $COMPQ $AAPL $GNBT $SPY $USO $QQQQ $CL_F,0.0,0.0,0.0,1270958580000.0
91,12009738427,/STtrending/status/12009738427#m,STtrending,0.0,0.0,2010-04-11 09:03:00+00:00,1270976580000.0,Trending now on StockTwits: $SPX $EURUSD $SPY $GNBT $MIR $XLE $SLV $RRI $QCOM $HGSI,0.0,0.0,0.0,1270976580000.0
92,12008359931,/Z_Alerts/status/12008359931#m,Z_Alerts,0.0,0.0,2010-04-11 08:29:00+00:00,1270974540000.0,$SSO - 20-day high. Ditto comments for $SPY. Only one pullback to 20-day MA to show for rally from February lows,0.0,0.0,0.0,1270974540000.0
93,12008282360,/Z_Alerts/status/12008282360#m,Z_Alerts,0.0,0.0,2010-04-11 08:27:00+00:00,1270974420000.0,$SPY - 20-day high. Keeps chugging along with only a brief pullback to the 20-day MA in February last time this dipped lower. Buyer Beware,0.0,0.0,0.0,1270974420000.0
94,12007430512,/Indirkator/status/12007430512#m,Indirkator,0.0,0.0,2010-04-11 08:05:00+00:00,1270973100000.0,Market scan after 1 week off http://bit.ly/bxXMlU $$ $SPY,0.0,0.0,0.0,1270973100000.0
95,12002513530,/STtrending/status/12002513530#m,STtrending,0.0,0.0,2010-04-11 06:04:00+00:00,1270965840000.0,Trending now on StockTwits: $AAPL $GOOG $SPX $EURUSD $PALM $MSFT $SPY $ADBE $GLD $KRC,0.0,0.0,0.0,1270965840000.0
96,12000210535,/LWinthorpe/status/12000210535#m,LWinthorpe,0.0,0.0,2010-04-11 05:09:00+00:00,1270962540000.0,long $SPY / short small caps on a pair?,0.0,0.0,0.0,1270962540000.0
97,11995224193,/tecktrdr/status/11995224193#m,tecktrdr,0.0,0.0,2010-04-11 03:15:00+00:00,1270955700000.0,$spy headed to work with the public .... their much like splicers actually .......phoo scary!,0.0,0.0,0.0,1270955700000.0
98,11989803178,/tecktrdr/status/11989803178#m,tecktrdr,0.0,0.0,2010-04-11 01:03:00+00:00,1270947780000.0,"$spy ...be there,(caribean) ...kwew i should have taken english as a second language",0.0,0.0,0.0,1270947780000.0
99,11989090410,/alienone/status/11989090410#m,alienone,0.0,0.0,2010-04-11 12:42:00+00:00,1270989720000.0,$SPY - heading to 120,0.0,0.0,0.0,1270989720000.0
100,11989086384,/theback9/status/11989086384#m,theback9,0.0,0.0,2010-04-11 12:42:00+00:00,1270989720000.0,US Economics US Growth Outlook: Upside Risks (morgan stanley) $SPY http://goo.gl/fb/a78gk,0.0,0.0,0.0,1270989720000.0
101,11984990470,/tecktrdr/status/11984990470#m,tecktrdr,0.0,0.0,2010-04-11 10:22:00+00:00,1270981320000.0,$spy ..watching caribean w.o. somthing i do daily because thats were i want to be chanzahe everyone ...wuuuuu!,0.0,0.0,0.0,1270981320000.0
102,11980023592,/TheArmoTrader/status/11980023592#m,TheArmoTrader,0.0,0.0,2010-04-11 07:16:00+00:00,1270970160000.0,$SPY monthly chart closed (for march) above the 115/116 area where in past proved to be significant resistance/support.Might chart it later,0.0,0.0,0.0,1270970160000.0
103,11973013295,/STtrending/status/11973013295#m,STtrending,0.0,0.0,2010-04-11 04:03:00+00:00,1270958580000.0,Trending now on StockTwits: $SPX $DAX $EURUSD $COMPQ $AAPL $GNBT $SPY $USO $QQQQ $CL_F,0.0,0.0,0.0,1270958580000.0
104,12009738427,/STtrending/status/12009738427#m,STtrending,0.0,0.0,2010-04-11 09:03:00+00:00,1270976580000.0,Trending now on StockTwits: $SPX $EURUSD $SPY $GNBT $MIR $XLE $SLV $RRI $QCOM $HGSI,0.0,0.0,0.0,1270976580000.0
105,12008359931,/Z_Alerts/status/12008359931#m,Z_Alerts,0.0,0.0,2010-04-11 08:29:00+00:00,1270974540000.0,$SSO - 20-day high. Ditto comments for $SPY. Only one pullback to 20-day MA to show for rally from February lows,0.0,0.0,0.0,1270974540000.0
106,12008282360,/Z_Alerts/status/12008282360#m,Z_Alerts,0.0,0.0,2010-04-11 08:27:00+00:00,1270974420000.0,$SPY - 20-day high. Keeps chugging along with only a brief pullback to the 20-day MA in February last time this dipped lower. Buyer Beware,0.0,0.0,0.0,1270974420000.0
107,12007430512,/Indirkator/status/12007430512#m,Indirkator,0.0,0.0,2010-04-11 08:05:00+00:00,1270973100000.0,Market scan after 1 week off http://bit.ly/bxXMlU $$ $SPY,0.0,0.0,0.0,1270973100000.0
108,12002513530,/STtrending/status/12002513530#m,STtrending,0.0,0.0,2010-04-11 06:04:00+00:00,1270965840000.0,Trending now on StockTwits: $AAPL $GOOG $SPX $EURUSD $PALM $MSFT $SPY $ADBE $GLD $KRC,0.0,0.0,0.0,1270965840000.0
109,12000210535,/LWinthorpe/status/12000210535#m,LWinthorpe,0.0,0.0,2010-04-11 05:09:00+00:00,1270962540000.0,long $SPY / short small caps on a pair?,0.0,0.0,0.0,1270962540000.0
110,11995224193,/tecktrdr/status/11995224193#m,tecktrdr,0.0,0.0,2010-04-11 03:15:00+00:00,1270955700000.0,$spy headed to work with the public .... their much like splicers actually .......phoo scary!,0.0,0.0,0.0,1270955700000.0
111,11989803178,/tecktrdr/status/11989803178#m,tecktrdr,0.0,0.0,2010-04-11 01:03:00+00:00,1270947780000.0,"$spy ...be there,(caribean) ...kwew i should have taken english as a second language",0.0,0.0,0.0,1270947780000.0
