,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
13,13567183150,/tawired/status/13567183150#m,tawired,0.0,0.0,2010-05-07 08:10:00+00:00,1273219800000.0,"Sold a little of my $FAZ.. up 91% from yesterday :) Also added a bit more June $SSO calls. I'm set for whatever happens Monday! $SPY, $SPX",0.0,0.0,0.0,1273219800000.0
14,13567106015,/muathe/status/13567106015#m,muathe,0.0,0.0,2010-05-07 08:08:00+00:00,1273219680000.0,"The $DJIA, $SPY (S&P 500) and #NASDAQ all close the week DOWN FOR THE YEAR 2010 as per Friday May 07, 2010!!",0.0,0.0,0.0,1273219680000.0
15,13567089303,/KeithMcCullough/status/13567089303#m,KeithMcCullough,0.0,0.0,2010-05-07 08:08:00+00:00,1273219680000.0,"$SPY, if this wk proved anything, its that we have yet to purge the sell side and CNBC of their incompetence in analyzing down markets",0.0,0.0,0.0,1273219680000.0
16,13567017610,/craigmatsumoto/status/13567017610#m,craigmatsumoto,0.0,0.0,2010-05-07 08:06:00+00:00,1273219560000.0,"With markets down today, @rayno is on Crash Watch. http://bit.ly/bI5WVX $SPY",0.0,0.0,0.0,1273219560000.0
17,13566969076,/KeithMcCullough/status/13566969076#m,KeithMcCullough,0.0,0.0,2010-05-07 08:05:00+00:00,1273219500000.0,"$SPY, closed right at the line we gave one the Hedgeye Morning Call at 830AM = 1110 SPX tgt; risk management call is posted as podcast now",0.0,0.0,0.0,1273219500000.0
18,13566879804,/insiderfinance/status/13566879804#m,insiderfinance,0.0,0.0,2010-05-07 08:03:00+00:00,1273219380000.0,Dow Ends Down Big Again: Here's What You Need To Know $AAPL $NOK $GS $SPY $GLD http://bit.ly/a5bH8E,0.0,2.0,0.0,1273219380000.0
19,13566877509,/MktsInsider/status/13566877509#m,MktsInsider,0.0,0.0,2010-05-07 08:02:00+00:00,1273219320000.0,Dow Ends Down Big Again: Here's What You Need To Know $AAPL $NOK $GS $SPY $GLD http://bit.ly/a5bH8E,0.0,0.0,0.0,1273219320000.0
20,13566876179,/BusinessInsider/status/13566876179#m,BusinessInsider,0.0,0.0,2010-05-07 08:02:00+00:00,1273219320000.0,Dow Ends Down Big Again: Here's What You Need To Know $AAPL $NOK $GS $SPY $GLD http://bit.ly/a5bH8E,0.0,1.0,2.0,1273219320000.0
21,13566684953,/JoshuaMBelanger/status/13566684953#m,JoshuaMBelanger,0.0,0.0,2010-05-07 07:58:00+00:00,1273219080000.0,@jimcollins depending on where you put it I have an $SPY ratio at 112/110 which I am taking heat just have to understand what the trade is,0.0,0.0,0.0,1273219080000.0
22,13566554331,/rayno/status/13566554331#m,rayno,0.0,0.0,2010-05-07 07:55:00+00:00,1273218900000.0,Crash Watch http://bit.ly/bI5WVX $SPY,0.0,0.0,0.0,1273218900000.0
23,13566482070,/KeithMcCullough/status/13566482070#m,KeithMcCullough,0.0,0.0,2010-05-07 07:53:00+00:00,1273218780000.0,"$SPY, our intermediate term TREND line remains 1144; what was support is now resistance, sub 1108 is immediate term oversold at hedgeye",0.0,0.0,0.0,1273218780000.0
24,13566435689,/JAMESCARLINI/status/13566435689#m,JAMESCARLINI,0.0,0.0,2010-05-07 07:52:00+00:00,1273218720000.0,"Commented on: ""As Market Tries to Rebound, What Next?"" http://soc.li/Ae9WvEa $QQQQ $SPY $DIA",0.0,0.0,0.0,1273218720000.0
25,13566407053,/StephenGundee/status/13566407053#m,StephenGundee,0.0,0.0,2010-05-07 07:51:00+00:00,1273218660000.0,RT @tradefast: hunch - we will see $SPY make a sharp move just AFTER 4PM,0.0,0.0,0.0,1273218660000.0
26,13566278054,/RaveD/status/13566278054#m,RaveD,0.0,0.0,2010-05-07 07:48:00+00:00,1273218480000.0,look out $spy above 111.60,0.0,0.0,0.0,1273218480000.0
27,13565072961,/macroQmicro/status/13565072961#m,macroQmicro,0.0,0.0,2010-05-07 07:20:00+00:00,1273216800000.0,"Seems like as soon as anything tweeted, market immediately goes other way. $SPY $QQQQ",0.0,0.0,0.0,1273216800000.0
28,13564897275,/StephenGundee/status/13564897275#m,StephenGundee,0.0,0.0,2010-05-07 07:16:00+00:00,1273216560000.0,There is HUGE money lurking in the shadows trying to keep this boat afloat $SPY,0.0,0.0,0.0,1273216560000.0
29,13564748192,/AlertTrade/status/13564748192#m,AlertTrade,0.0,0.0,2010-05-07 07:12:00+00:00,1273216320000.0,$tocktwit$ Very tempted to leg into some way OTM $spy puts - but not going to - gut feels like... http://bit.ly/dzv80H #stocks #MKT #charts,0.0,0.0,0.0,1273216320000.0
30,13563397221,/dpinsen/status/13563397221#m,dpinsen,0.0,0.0,2010-05-07 06:41:00+00:00,1273214460000.0,"@A_F Let it puke. I am short $CENX, $AKS, $HGSI, and $PXP and have OTM puts on $DIA, $SPY, and handful of individual stocks.",0.0,0.0,0.0,1273214460000.0
31,13563374970,/theEquilibrium/status/13563374970#m,theEquilibrium,0.0,0.0,2010-05-07 06:40:00+00:00,1273214400000.0,Very tempted to leg into some way OTM $spy puts - but not going to - gut feels like next few weeks will be rapid drops - need to see Monday,0.0,0.0,1.0,1273214400000.0
32,13563337247,/geckler/status/13563337247#m,geckler,0.0,0.0,2010-05-07 06:40:00+00:00,1273214400000.0,"Was thinking last night we'd get a morning sell off, tight range and afternoon pop on $SPY",0.0,0.0,0.0,1273214400000.0
33,13563162819,/tkozal/status/13563162819#m,tkozal,0.0,0.0,2010-05-07 06:35:00+00:00,1273214100000.0,"almost 2:45, time for me to sell ONE BILLION shares of $SPY",0.0,0.0,0.0,1273214100000.0
34,13563148141,/Elricadon/status/13563148141#m,Elricadon,0.0,0.0,2010-05-07 06:35:00+00:00,1273214100000.0,$SPY look like a bear flag ... lookout below 111.15,0.0,0.0,0.0,1273214100000.0
35,13562969737,/TVN_Jason/status/13562969737#m,TVN_Jason,0.0,0.0,2010-05-07 06:31:00+00:00,1273213860000.0,$SPY sitting at the lower trend line of the wedge,0.0,0.0,0.0,1273213860000.0
36,13562948279,/astralguide/status/13562948279#m,astralguide,0.0,0.0,2010-05-07 06:30:00+00:00,1273213800000.0,"Commented on: ""Why Thursday's Market Crash Was Caused By Computer Failure or Erran... http://soc.li/0uWmmyM $SPY $DIA $QQQQ $IWM $VXX",0.0,0.0,0.0,1273213800000.0
37,13562550018,/jimcollins/status/13562550018#m,jimcollins,0.0,0.0,2010-05-07 06:21:00+00:00,1273213260000.0,@optionsizzle thinking of buying a $SPY 111 $PUT calendar spread here any opinion?,0.0,0.0,0.0,1273213260000.0
38,13562419859,/Adam_Tang/status/13562419859#m,Adam_Tang,0.0,0.0,2010-05-07 06:18:00+00:00,1273213080000.0,"Here comes the buy Support $$ $SPY Why is $AAPL laggin... so much bs built in, that's y!",0.0,0.0,0.0,1273213080000.0
39,13562418902,/rosemillions/status/13562418902#m,rosemillions,0.0,0.0,2010-05-07 06:18:00+00:00,1273213080000.0,@JackieMoon In a market uptrend even 2.20 can be cheap and in a mkt downturn even 1.50 can be expensive. So keep watching the S&P.$JOEZ $SPY,0.0,0.0,0.0,1273213080000.0
40,13562069821,/superstockblog/status/13562069821#m,superstockblog,0.0,0.0,2010-05-07 06:10:00+00:00,1273212600000.0,"Another stock market drop? - http://www.superstockblog.com/are-we-in-for-another-drop-in-the-stock-market/ - $SPY, $JMBA, $IGOI",0.0,0.0,0.0,1273212600000.0
41,13561166686,/tkozal/status/13561166686#m,tkozal,0.0,0.0,2010-05-07 05:50:00+00:00,1273211400000.0,$SPY algo computers dont give one damn about yamana cutting tails off yesterdays candles,0.0,0.0,0.0,1273211400000.0
42,13561151216,/lgarland4/status/13561151216#m,lgarland4,0.0,0.0,2010-05-07 05:50:00+00:00,1273211400000.0,"For the most part, being long stocks this week equals pain. $QQQQ down 8.3% from Monday high. $SPY down 7%.",0.0,0.0,0.0,1273211400000.0
43,13560882296,/TVN_Jason/status/13560882296#m,TVN_Jason,0.0,0.0,2010-05-07 05:44:00+00:00,1273211040000.0,$SPY wedge forming on 5 min $$,0.0,0.0,0.0,1273211040000.0
44,13560546319,/georgeeeiie/status/13560546319#m,georgeeeiie,0.0,0.0,2010-05-07 05:36:00+00:00,1273210560000.0,someone said yesterday $spy heading to 103 - great analysis!!!,0.0,0.0,0.0,1273210560000.0
45,13560338528,/xlwc/status/13560338528#m,xlwc,0.0,0.0,2010-05-07 05:32:00+00:00,1273210320000.0,sold my 1st iron condor today in $SPY heh,0.0,0.0,0.0,1273210320000.0
46,13560294434,/edinatl/status/13560294434#m,edinatl,0.0,0.0,2010-05-07 05:31:00+00:00,1273210260000.0,adjusting positions sucks $SPY,0.0,0.0,0.0,1273210260000.0
47,13560248808,/astralguide/status/13560248808#m,astralguide,0.0,0.0,2010-05-07 05:30:00+00:00,1273210200000.0,"Commented on: ""Market Turmoil Could Mean Buy in May"" http://soc.li/UE74KXT $PG $BAC $SPY $QQQQ",0.0,0.0,0.0,1273210200000.0
48,13560225621,/BoardCentral/status/13560225621#m,BoardCentral,0.0,0.0,2010-05-07 05:30:00+00:00,1273210200000.0,Twitter Stock buzz: $SPY $AAPL $GS $BAC $CITC (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1273210200000.0
49,13560218927,/BoardCentral/status/13560218927#m,BoardCentral,0.0,0.0,2010-05-07 05:30:00+00:00,1273210200000.0,Twitter Stock buzz: $AAPL $SPY $GS $PG $GLD (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1273210200000.0
50,13560128724,/derekhernquist/status/13560128724#m,derekhernquist,0.0,0.0,2010-05-07 05:28:00+00:00,1273210080000.0,"$SPY 111.80, middle of intraday range in addition to those discussed http://stk.ly/990Pbv Highest risk for all, total congestion/indecision",0.0,0.0,0.0,1273210080000.0
51,13557378662,/LarryKlo/status/13557378662#m,LarryKlo,0.0,0.0,2010-05-07 04:29:00+00:00,1273206540000.0,RT @girl_money $ES_F if i hear fat finger ONE MORE TIME on CNBC i'm going to paintball my flatscreen. IT'S A CRASH. DEAL. $$ $SPY $PG,0.0,0.0,0.0,1273206540000.0
52,13557010649,/LarryKlo/status/13557010649#m,LarryKlo,0.0,0.0,2010-05-07 04:22:00+00:00,1273206120000.0,"Anyone else sick of hearing about the ""fat finger"" mistake? Just revealed the largest possible trade on Emini is 2k contracts! $ES_F $$ $SPY",0.0,0.0,0.0,1273206120000.0
53,13556904873,/JAMESCARLINI/status/13556904873#m,JAMESCARLINI,0.0,0.0,2010-05-07 04:20:00+00:00,1273206000000.0,"Commented on: ""A 1,000 Point Day From a Technical Perspective"" http://soc.li/ejCTMmE $SHOO $JNY $DSW $KSS $SHLD $SPY $SPX",0.0,0.0,0.0,1273206000000.0
54,13556464725,/JAMESCARLINI/status/13556464725#m,JAMESCARLINI,0.0,0.0,2010-05-07 04:10:00+00:00,1273205400000.0,"Commented on: ""The Day the System Broke ... Again"" http://soc.li/KJMnyKJ $SPY $DIA $QQQQ",0.0,0.0,0.0,1273205400000.0
55,13556215754,/STtrending/status/13556215754#m,STtrending,0.0,0.0,2010-05-07 04:05:00+00:00,1273205100000.0,Trending now on StockTwits: $AAPL $SPY $GS $VIX $CALL $USDX $F $CLF $POT $CROX,0.0,0.0,0.0,1273205100000.0
56,13556185827,/chartly/status/13556185827#m,chartly,0.0,0.0,2010-05-07 04:04:00+00:00,1273205040000.0,RT @sellputs $SPY pennants 2 day http://chart.ly/g9gwz5,0.0,0.0,0.0,1273205040000.0
57,13555689919,/Eagle999999999/status/13555689919#m,Eagle999999999,0.0,0.0,2010-05-07 03:54:00+00:00,1273204440000.0,Hopefully most of the selling is over everyone that wanted to get out has had ample time brokers have been informed by now. $SPY,0.0,0.0,0.0,1273204440000.0
58,13555534440,/sspencer_smb/status/13555534440#m,sspencer_smb,0.0,0.0,2010-05-07 03:51:00+00:00,1273204260000.0,$SPY update. 113-113.10 still working for shorts. 111.40 for longs,0.0,0.0,0.0,1273204260000.0
59,13555502181,/NoDoji/status/13555502181#m,NoDoji,0.0,0.0,2010-05-07 03:50:00+00:00,1273204200000.0,$SPY puts getting cooked - it's a good thing :-),0.0,0.0,0.0,1273204200000.0
60,13555143754,/chartly/status/13555143754#m,chartly,0.0,0.0,2010-05-07 03:43:00+00:00,1273203780000.0,RT @WeeklyTA http://chart.ly/qac686 $SPY - 2-day symmetrical triangle developing inside of the 100-day/200-day daily range,0.0,0.0,0.0,1273203780000.0
61,13555062809,/TylersTrading/status/13555062809#m,TylersTrading,0.0,0.0,2010-05-07 03:41:00+00:00,1273203660000.0,"RT @CondorOptions: Look at the vertical skew in May $SPY options. 90% strike (100) at 54% implied vol, 110% strike (122) at 25% vol.",0.0,1.0,0.0,1273203660000.0
62,13554652389,/tonycfa/status/13554652389#m,tonycfa,0.0,0.0,2010-05-07 03:32:00+00:00,1273203120000.0,"$SPY ... Kirk: '' The M5 must be destroyed''. Dr Daystrom: ''No we are invincible, look what we've done.''",0.0,0.0,0.0,1273203120000.0
63,13554494273,/cheatsheet/status/13554494273#m,cheatsheet,0.0,0.0,2010-05-07 03:29:00+00:00,1273202940000.0,"Will Yesterday’s Record Drop Spark Viral Fear in Markets? (If Someone Screams ""Shark!"", You Run) http://ow.ly/1IeQ1 $SPY $DIA #mkt",0.0,0.0,0.0,1273202940000.0
64,13554442949,/harmongreg/status/13554442949#m,harmongreg,0.0,0.0,2010-05-07 03:28:00+00:00,1273202880000.0,http://chart.ly/ymrdys $SPY - Downtrend line from 4/30 still intact acting as resistance.,0.0,0.0,0.0,1273202880000.0
65,13554436372,/jmadden76/status/13554436372#m,jmadden76,0.0,0.0,2010-05-07 03:28:00+00:00,1273202880000.0,Anyone shorting near 200MA or are shorts still scared of this bull and quick to cover causing reversal similar to Feb bottom? $SPY $SPX,0.0,0.0,0.0,1273202880000.0
66,13554249369,/tonycfa/status/13554249369#m,tonycfa,0.0,0.0,2010-05-07 03:24:00+00:00,1273202640000.0,"$SPY ... """"Dont worry Captain, M5 is just making the nessacary adjustments. You don't shut a child off when it makes a mistake..'' -StarTrek",0.0,0.0,0.0,1273202640000.0
67,13554241989,/pcryanjr/status/13554241989#m,pcryanjr,0.0,0.0,2010-05-07 03:24:00+00:00,1273202640000.0,"main I love selling fear, $$, low risk: $SPY. bought june puts 6 wks ago when cheap (2 early, actually). but paid off.",0.0,0.0,0.0,1273202640000.0
68,13554095012,/citruzzy/status/13554095012#m,citruzzy,0.0,0.0,2010-05-07 03:21:00+00:00,1273202460000.0,Sold $FAZ may 15 $CALL for 0.92. very small pos but want to take what litle profit on it. Jittery at the open. Keeping $SPY may 110 $PUTS,0.0,0.0,0.0,1273202460000.0
69,13553744498,/TVN_Jason/status/13553744498#m,TVN_Jason,0.0,0.0,2010-05-07 03:13:00+00:00,1273201980000.0,$SPY Watch for the high of day for resistance,0.0,0.0,0.0,1273201980000.0
70,13553656739,/faustroll/status/13553656739#m,faustroll,0.0,0.0,2010-05-07 03:12:00+00:00,1273201920000.0,@milktrader $SPY puts: It is just damn hard to actively trade long with short term options. especially given the moving pieces o this market,0.0,0.0,0.0,1273201920000.0
71,13553349418,/STtrending/status/13553349418#m,STtrending,0.0,0.0,2010-05-07 03:05:00+00:00,1273201500000.0,Trending now on StockTwits: $AAPL $SPY $VIX $F $GGP $PHYS $GOOG $PG $EURJPY $CL_F,0.0,0.0,0.0,1273201500000.0
72,13553313535,/MatthewMcCall/status/13553313535#m,MatthewMcCall,0.0,0.0,2010-05-07 03:05:00+00:00,1273201500000.0,"Here we go again, Obama speaking and marketjust fell 5 S&P points in 2 minutes $SPY, come on Pres!",0.0,0.0,0.0,1273201500000.0
73,13553313439,/TheBullPenn/status/13553313439#m,TheBullPenn,0.0,0.0,2010-05-07 03:05:00+00:00,1273201500000.0,"Here we go again, Obama speaking and marketjust fell 5 S&P points in 2 minutes $SPY, come on Pres!",0.0,0.0,0.0,1273201500000.0
74,13553171558,/NoDoji/status/13553171558#m,NoDoji,0.0,0.0,2010-05-07 03:02:00+00:00,1273201320000.0,Weird My $SPY June $118 Calls & June $113 were both moving up for a few seconds! ????,0.0,0.0,0.0,1273201320000.0
75,13552881686,/therealjoejesus/status/13552881686#m,therealjoejesus,0.0,0.0,2010-05-07 02:56:00+00:00,1273200960000.0,"DIA, $SPY, $QQQQ - Volume's not supporting this move from the 2/5 low. Something smells, it's not .. http://bit.ly/aix1Cn",0.0,0.0,0.0,1273200960000.0
76,13552743187,/TheBullPenn/status/13552743187#m,TheBullPenn,0.0,0.0,2010-05-07 02:53:00+00:00,1273200780000.0,"Interesting action in single-country ETFs China $FXI +0.7%, India $INP +0.1%, UK $EWU -1.9%, Spain $EWP -1.1%, US $SPY - 1.7%,Brazil $EWZ-3%",0.0,0.0,0.0,1273200780000.0
77,13552742851,/MatthewMcCall/status/13552742851#m,MatthewMcCall,0.0,0.0,2010-05-07 02:53:00+00:00,1273200780000.0,"Interesting action in single-country ETFs China $FXI +0.7%, India $INP +0.1%, UK $EWU -1.9%, Spain $EWP -1.1%, US $SPY - 1.7%,Brazil $EWZ-3%",0.0,0.0,0.0,1273200780000.0
78,13552696079,/DRodriguezFX/status/13552696079#m,DRodriguezFX,0.0,0.0,2010-05-07 02:52:00+00:00,1273200720000.0,"Wow. $VIX is through the roof today, up a massive 9 percentage points to 41.75%. My $SPY puts are all floating gains. Nice reversal.",0.0,0.0,0.0,1273200720000.0
79,13552630043,/smbcapital/status/13552630043#m,smbcapital,0.0,0.0,2010-05-07 02:51:00+00:00,1273200660000.0,showing some support now on the tape $SPY at 110.50 - 110.30; $PG held 60,0.0,0.0,0.0,1273200660000.0
80,13552418838,/riacco/status/13552418838#m,riacco,0.0,0.0,2010-05-07 02:46:00+00:00,1273200360000.0,"Cant even take a piss again today $SPY, $ES F, $EURUSD",0.0,0.0,0.0,1273200360000.0
81,13551984502,/gtotoy/status/13551984502#m,gtotoy,0.0,0.0,2010-05-07 02:37:00+00:00,1273199820000.0,$SPY 200 SMA 109.01 200 EMA 109.36 lets see if bots buy it,0.0,0.0,0.0,1273199820000.0
82,13551821052,/TheArmoTrader/status/13551821052#m,TheArmoTrader,0.0,0.0,2010-05-07 02:34:00+00:00,1273199640000.0,OMG still very mad about not putting on a hedge at 121 level (was waiting for 121.50 level on $SPY),0.0,0.0,0.0,1273199640000.0
83,13551778044,/AlphaClone/status/13551778044#m,AlphaClone,0.0,0.0,2010-05-07 02:33:00+00:00,1273199580000.0,"Commented on: ""New Smart Money ETF Clones"" http://soc.li/ST7Ud4T $EEM $GLD $VWO $EWY $GDX $INP $EZA $EWT $SPY $SKF $XLF $IWM $FXI",0.0,0.0,0.0,1273199580000.0
84,13551751232,/rafkin98/status/13551751232#m,rafkin98,0.0,0.0,2010-05-07 02:33:00+00:00,1273199580000.0,Still believing in fat fingers? $SPY,0.0,0.0,0.0,1273199580000.0
85,13551619872,/WestCoastTrader/status/13551619872#m,WestCoastTrader,0.0,0.0,2010-05-07 02:30:00+00:00,1273199400000.0,$SPY bouncing from 200DMA,0.0,0.0,0.0,1273199400000.0
86,13551588213,/TheArmoTrader/status/13551588213#m,TheArmoTrader,0.0,0.0,2010-05-07 02:29:00+00:00,1273199340000.0,"Watch $SPY bids, get THIN for a 1/10th of a second....f'in BS $$",0.0,0.0,0.0,1273199340000.0
87,13551558869,/KeithMcCullough/status/13551558869#m,KeithMcCullough,0.0,0.0,2010-05-07 02:29:00+00:00,1273199340000.0,"$SPY, maybe a big fat middle one to everyone who chased this years top.Sad, but predictable,finger pointing by our finest one-way investors.",0.0,0.0,0.0,1273199340000.0
88,13551430771,/slychin/status/13551430771#m,slychin,0.0,0.0,2010-05-07 02:26:00+00:00,1273199160000.0,$tza up almost 10%. looking at 200 day sma on $spy for support,0.0,0.0,0.0,1273199160000.0
89,13551267067,/guymarcelis/status/13551267067#m,guymarcelis,0.0,0.0,2010-05-07 02:23:00+00:00,1273198980000.0,"Commented on: ""Finding the Right Safe Haven for This Crisis"" http://soc.li/cAbUKPG $GLD $IXG $DIA $SPY $QQQQ $AGG",0.0,0.0,0.0,1273198980000.0
90,13551137146,/newberg_feed/status/13551137146#m,newberg_feed,0.0,0.0,2010-05-07 02:20:00+00:00,1273198800000.0,$SPX New Session Low $spy $es_f $$ 10:20:10.265,0.0,0.0,0.0,1273198800000.0
91,13551000248,/rayno/status/13551000248#m,rayno,0.0,0.0,2010-05-07 02:17:00+00:00,1273198620000.0,Is the Market Haywire? Of Course it’s Haywire.Overleveragd lunatics are controlling it http://bit.ly/cqzALZ $SPY,0.0,0.0,0.0,1273198620000.0
92,13550598004,/NoDoji/status/13550598004#m,NoDoji,0.0,0.0,2010-05-07 02:09:00+00:00,1273198140000.0,"Sold $SPY June $113 puts, back in the $AAPL June $250 Calls- Meow!",0.0,0.0,0.0,1273198140000.0
93,13550580539,/SuperTradeTimer/status/13550580539#m,SuperTradeTimer,0.0,0.0,2010-05-07 02:08:00+00:00,1273198080000.0,$$ I think this is the puke out and that we rally hard at some point today. $AAPL $SPX $SPY $BIDU,0.0,0.0,0.0,1273198080000.0
94,13550531337,/Eagle999999999/status/13550531337#m,Eagle999999999,0.0,0.0,2010-05-07 02:07:00+00:00,1273198020000.0,$IGOI goes up while $SPY goes down. HMM,0.0,0.0,0.0,1273198020000.0
95,13550529110,/RaveD/status/13550529110#m,RaveD,0.0,0.0,2010-05-07 02:07:00+00:00,1273198020000.0,$spy back at that Jul09 uptrend,0.0,0.0,0.0,1273198020000.0
96,13550502362,/Adam_Tang/status/13550502362#m,Adam_Tang,0.0,0.0,2010-05-07 02:07:00+00:00,1273198020000.0,$SPY 38.5% fib retracement around $111.9 levels... Monday bounce?,0.0,0.0,0.0,1273198020000.0
97,13550450460,/STtrending/status/13550450460#m,STtrending,0.0,0.0,2010-05-07 02:06:00+00:00,1273197960000.0,Trending now on StockTwits: $SPY $GS $ES_F $AAPL $SPX $GBPUSD $PG $ZB_F $AIG $RIMM,0.0,0.0,0.0,1273197960000.0
98,13550430669,/Eagle999999999/status/13550430669#m,Eagle999999999,0.0,0.0,2010-05-07 02:05:00+00:00,1273197900000.0,$SPY still to much uncertainty to attract buyers I am out till I see a true turn around.,0.0,0.0,0.0,1273197900000.0
99,13550301703,/CumbucoTrader/status/13550301703#m,CumbucoTrader,0.0,0.0,2010-05-07 02:03:00+00:00,1273197780000.0,$SPY appears to be a break lower out of the range contraction,0.0,0.0,0.0,1273197780000.0
100,13550045525,/gtotoy/status/13550045525#m,gtotoy,0.0,0.0,2010-05-07 01:58:00+00:00,1273197480000.0,"RT @stevenplace FACT: the s2 pivot on the $SPY will hold today~ After yesterday IDK buddy, lol",0.0,0.0,0.0,1273197480000.0
101,13550023943,/Eagle999999999/status/13550023943#m,Eagle999999999,0.0,0.0,2010-05-07 01:57:00+00:00,1273197420000.0,RT @stevenplace FACT: the s2 pivot on the $SPY will hold today hope you are correct.,0.0,0.0,0.0,1273197420000.0
102,13550019636,/Adam_Tang/status/13550019636#m,Adam_Tang,0.0,0.0,2010-05-07 01:57:00+00:00,1273197420000.0,picking some long $SPY at $113,0.0,0.0,0.0,1273197420000.0
103,13550000786,/geckler/status/13550000786#m,geckler,0.0,0.0,2010-05-07 01:57:00+00:00,1273197420000.0,@Convertbond I was 95% cash at that moment but had a had a hot $SPY put lot to unload at lows and 3 futures accts that had margin 3xed on me,0.0,0.0,0.0,1273197420000.0
104,13549999677,/Adam_Tang/status/13549999677#m,Adam_Tang,0.0,0.0,2010-05-07 01:57:00+00:00,1273197420000.0,HAHAHA I WAS SHORT! $SPY for 3 weeks! HAHAHA PAY DAY!,0.0,0.0,0.0,1273197420000.0
105,13549982846,/NoDoji/status/13549982846#m,NoDoji,0.0,0.0,2010-05-07 01:56:00+00:00,1273197360000.0,Adding some $SPY June $113 puts may they rot,0.0,0.0,0.0,1273197360000.0
106,13549921611,/CumbucoTrader/status/13549921611#m,CumbucoTrader,0.0,0.0,2010-05-07 01:55:00+00:00,1273197300000.0,"$SPY range consolidation on intraday, no edge until it breaks one way or the other",0.0,0.0,0.0,1273197300000.0
107,13549826229,/timdayipper/status/13549826229#m,timdayipper,0.0,0.0,2010-05-07 01:53:00+00:00,1273197180000.0,$spy $qqqq $iwm are all still stuck below 50ema on 5mins... not good...,0.0,0.0,0.0,1273197180000.0
