,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
30,19672894610,/brokerz_gold/status/19672894610#m,brokerz_gold,0.0,0.0,2010-07-27 05:21:00+00:00,1280208060000.0,RT - Dave discusses #FOREX $SPY $IWM $GLD $DBC $UDN $IEF $EFA & $EEM in todays intraday video http://url4.eu/6TFv3,0.0,0.0,0.0,1280208060000.0
31,19672723423,/brokerz_gold/status/19672723423#m,brokerz_gold,0.0,0.0,2010-07-27 05:18:00+00:00,1280207880000.0,RT - Dave discusses #FOREX $SPY $IWM $GLD $DBC $UDN $IEF $EFA & $EEM in todays intraday video http://brokerz.com/_1omq/ (members) #etf,0.0,0.0,0.0,1280207880000.0
32,19672672653,/mrkt_rwnd/status/19672672653#m,mrkt_rwnd,0.0,0.0,2010-07-27 05:17:00+00:00,1280207820000.0,Mid-day post -- http://marketrewind.blogspot.com/2010/07/072710-sitting-on-200-day-moving.html $spy #mkt,0.0,0.0,0.0,1280207820000.0
33,19672335058,/jlounsbury59/status/19672335058#m,jlounsbury59,0.0,0.0,2010-07-27 05:12:00+00:00,1280207520000.0,"Commented on: ""S&P Trading Channel: Not Much Help as a Market Indicator "" http://soc.li/KJYcaxG $SPY",0.0,0.0,0.0,1280207520000.0
34,19671876848,/MarketsUpChuck/status/19671876848#m,MarketsUpChuck,0.0,0.0,2010-07-27 05:05:00+00:00,1280207100000.0,"Commented on: ""S&P 500: The Optimist's Argument (Part I of II)"" http://soc.li/a9U73cF $SPX $SPY $DIA $QQQQ",0.0,0.0,0.0,1280207100000.0
35,19671719279,/STtrending/status/19671719279#m,STtrending,0.0,0.0,2010-07-27 05:03:00+00:00,1280206980000.0,Now trending on StockTwits: $GLD $RIMM $XLF $SDS $EURUSD $CMG $MGM $YM_F $PUT $SPY http://bit.ly/nowtrending,0.0,0.0,0.0,1280206980000.0
36,19670896291,/panamaorange/status/19670896291#m,panamaorange,0.0,0.0,2010-07-27 04:50:00+00:00,1280206200000.0,$CL_F Oil futures stuck between Market Profile Zones. $SPY Will have trouble choosing next direction until resolution http://chart.ly/4vtwm4,0.0,0.0,0.0,1280206200000.0
37,19670716869,/bushmantrades/status/19670716869#m,bushmantrades,0.0,0.0,2010-07-27 04:48:00+00:00,1280206080000.0,while $SPY chews on VWAP I will go chew on a burger,0.0,0.0,0.0,1280206080000.0
38,19670480381,/chessNwine/status/19670480381#m,chessNwine,0.0,0.0,2010-07-27 04:44:00+00:00,1280205840000.0,"$$ NEW POST: ""Caution: Low Overhead Clearance"" http://bit.ly/cUoB2M $SPY, $SPX, $NYMO #ibankcoin",0.0,0.0,0.0,1280205840000.0
39,19669935902,/jeditrader/status/19669935902#m,jeditrader,0.0,0.0,2010-07-27 04:36:00+00:00,1280205360000.0,Just dumped my quick trades. Nice little profit on $tna & $spy $call .,0.0,0.0,0.0,1280205360000.0
40,19669394022,/WOWSTrade/status/19669394022#m,WOWSTrade,0.0,0.0,2010-07-27 04:28:00+00:00,1280204880000.0,"http://chart.ly/99kmep $SPY - $SPY 1 min 4C indie, showing distribution on MM side, doesn't look like it'll b/o $$",0.0,0.0,0.0,1280204880000.0
41,19667580017,/STtrending/status/19667580017#m,STtrending,0.0,0.0,2010-07-27 04:02:00+00:00,1280203320000.0,Now trending on StockTwits: $SPY $AAPL $GLD $GS $STUDY $CL_F $GOOG $TZA $SPX $MU http://bit.ly/nowtrending,0.0,0.0,0.0,1280203320000.0
42,19666709212,/WOWSTrade/status/19666709212#m,WOWSTrade,0.0,0.0,2010-07-27 03:50:00+00:00,1280202600000.0,"http://chart.ly/tedpgs $SPY - 3C 15 min negative div. has shown selling through the $SPY rally, the neg. leading div. is huge $$",0.0,0.0,0.0,1280202600000.0
43,19666486571,/Pierce22884/status/19666486571#m,Pierce22884,0.0,0.0,2010-07-27 03:47:00+00:00,1280202420000.0,http://chart.ly/crwzvy $SPY,0.0,0.0,0.0,1280202420000.0
44,19666448742,/Tape_Reader/status/19666448742#m,Tape_Reader,0.0,0.0,2010-07-27 03:46:00+00:00,1280202360000.0,"At this time $EUR/USD, $XLF, $SPY, $QQQQ all back in sync",0.0,0.0,0.0,1280202360000.0
45,19666088777,/Tape_Reader/status/19666088777#m,Tape_Reader,0.0,0.0,2010-07-27 03:41:00+00:00,1280202060000.0,I was getting mixed signals this morning with the finnies. $XLF was entering oversold territory while $SPY was in overbought territory.,0.0,0.0,0.0,1280202060000.0
46,19665619481,/jeditrader/status/19665619481#m,jeditrader,0.0,0.0,2010-07-27 03:35:00+00:00,1280201700000.0,Just bought some $tna and $spy $call for a quick trade.,0.0,0.0,0.0,1280201700000.0
47,19665491269,/MorpheusTrading/status/19665491269#m,MorpheusTrading,0.0,0.0,2010-07-27 03:33:00+00:00,1280201580000.0,Will $SPY pause as it hits major resistance here? Share your thoughts. Discussion on our Facebook wall: http://tinyurl.com/22p26yu $$,0.0,0.0,0.0,1280201580000.0
48,19664848910,/SunAndStormInv/status/19664848910#m,SunAndStormInv,0.0,0.0,2010-07-27 03:24:00+00:00,1280201040000.0,After that I expect $SPY 113.20ish and $SPX 1131.23ish will be the challenge.Feels more like orderly pullback than it does a top. We'll see.,0.0,0.0,0.0,1280201040000.0
49,19664611004,/libstocktrader/status/19664611004#m,libstocktrader,0.0,0.0,2010-07-27 03:20:00+00:00,1280200800000.0,"$SPY sinking fast, probably blue monday, but key indicators remain positively divergent",0.0,0.0,0.0,1280200800000.0
50,19664474764,/newberg_feed/status/19664474764#m,newberg_feed,0.0,0.0,2010-07-27 03:19:00+00:00,1280200740000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ 11:19:00.796,0.0,0.0,0.0,1280200740000.0
51,19664387004,/SunAndStormInv/status/19664387004#m,SunAndStormInv,0.0,0.0,2010-07-27 03:17:00+00:00,1280200620000.0,$SPY $SPX Price may cut through that support point just mentioned by a bit and my sense is that it will survive this time.,0.0,0.0,0.0,1280200620000.0
52,19664140733,/SunAndStormInv/status/19664140733#m,SunAndStormInv,0.0,0.0,2010-07-27 03:14:00+00:00,1280200440000.0,$SPY $SPX First support 110.88/1107.,0.0,0.0,0.0,1280200440000.0
53,19664009883,/SuperTradeTimer/status/19664009883#m,SuperTradeTimer,0.0,0.0,2010-07-27 03:12:00+00:00,1280200320000.0,"$$ I rode the $SPY trend up because I don't fight the trend, but, I'm long SPY Sept puts now - very oversold and I'm very bearish here.",0.0,0.0,0.0,1280200320000.0
54,19663906634,/TylersTrading/status/19663906634#m,TylersTrading,0.0,0.0,2010-07-27 03:11:00+00:00,1280200260000.0,The Nifty Fifty... A Look at the SPY and 50 MA. http://bit.ly/fdOzJ $$ $SPY,0.0,0.0,0.0,1280200260000.0
55,19663216893,/newberg_feed/status/19663216893#m,newberg_feed,0.0,0.0,2010-07-27 03:01:00+00:00,1280199660000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ 11:01:49.843,0.0,0.0,0.0,1280199660000.0
56,19662192534,/millchristian/status/19662192534#m,millchristian,0.0,0.0,2010-07-27 02:48:00+00:00,1280198880000.0,$SPY. This is just fine. Would be very happy to close RIGHT HERE! easy does it.....,0.0,0.0,0.0,1280198880000.0
57,19661931131,/millchristian/status/19661931131#m,millchristian,0.0,0.0,2010-07-27 02:44:00+00:00,1280198640000.0,$SPY voume the healthiest at this time of day i have seen it in 2 months.,0.0,0.0,0.0,1280198640000.0
58,19661772181,/Ro_Patel/status/19661772181#m,Ro_Patel,0.0,0.0,2010-07-27 02:42:00+00:00,1280198520000.0,Morgan Stanley Growth Suprise Index for US - 2000-2010 - http://twitpic.com/295upl - $SPY $SPX $DIA $QQQQ,0.0,0.0,0.0,1280198520000.0
59,19661671392,/itzstockchartz/status/19661671392#m,itzstockchartz,0.0,0.0,2010-07-27 02:40:00+00:00,1280198400000.0,http://chart.ly/naegbd $SPY - lower highs~lower lows need to close above 112 on SPY,0.0,0.0,0.0,1280198400000.0
60,19661331302,/irishpitbull/status/19661331302#m,irishpitbull,0.0,0.0,2010-07-27 02:36:00+00:00,1280198160000.0,$spy puts on my list,0.0,0.0,0.0,1280198160000.0
61,19661040156,/SunAndStormInv/status/19661040156#m,SunAndStormInv,0.0,0.0,2010-07-27 02:32:00+00:00,1280197920000.0,$VIX is playing around w breakout area + testing a bit above it. Above both of the #s I've mentioned; just barely > higher one. $SPY $SPY,0.0,0.0,0.0,1280197920000.0
62,19660770962,/tnorgaard/status/19660770962#m,tnorgaard,0.0,0.0,2010-07-27 02:28:00+00:00,1280197680000.0,$SPY resistance somewhere north of 112.20,0.0,0.0,0.0,1280197680000.0
63,19660519389,/SunAndStormInv/status/19660519389#m,SunAndStormInv,0.0,0.0,2010-07-27 02:25:00+00:00,1280197500000.0,"$SPX CORRECTION: Earlier comment should have read is @ resistance at 1122, not the 50 day. Are above 50 day. Got to 1120.95 so far. $SPY",0.0,0.0,0.0,1280197500000.0
64,19660138720,/HamzeiAnalytics/status/19660138720#m,HamzeiAnalytics,0.0,0.0,2010-07-27 02:20:00+00:00,1280197200000.0,peeled off some $SPY and $QQQQ for our affiliates -- will reload later == MoMo too high,0.0,0.0,0.0,1280197200000.0
65,19659799188,/brokerz_bearish/status/19659799188#m,brokerz_bearish,0.0,0.0,2010-07-27 02:15:00+00:00,1280196900000.0,RT - @howardlindzon a strong close of $SPY above 112 and it will be hard 2 b bearish 4 the short term in response 2 blog http://broker...,0.0,0.0,0.0,1280196900000.0
66,19659769226,/SuperTradeTimer/status/19659769226#m,SuperTradeTimer,0.0,0.0,2010-07-27 02:15:00+00:00,1280196900000.0,$$ I will add to $SPY Sept $110 puts on a break below 1108,0.0,0.0,0.0,1280196900000.0
67,19659698517,/ChartingStock/status/19659698517#m,ChartingStock,0.0,0.0,2010-07-27 02:14:00+00:00,1280196840000.0,$LQD Hit A New 52 Week High $SPY Closed Yest Gap-Cont Incr Prob SPY Ultimately Closes Last Wks $107.07 Gap-Risk Mgt 4Longs & Shorts Key #Mkt,0.0,0.0,0.0,1280196840000.0
68,19659657371,/millchristian/status/19659657371#m,millchristian,0.0,0.0,2010-07-27 02:13:00+00:00,1280196780000.0,$SPY Unless this gets out of hand a small pullback is necessary to continue any (healthy) rally. watch yur stops and trade yur plan,0.0,0.0,0.0,1280196780000.0
69,19659541367,/tkozal/status/19659541367#m,tkozal,0.0,0.0,2010-07-27 02:11:00+00:00,1280196660000.0,$SPY gapfill and a pullback or pause day is no reason to get overly excited....geez,0.0,0.0,0.0,1280196660000.0
70,19659470201,/ramblerich/status/19659470201#m,ramblerich,0.0,0.0,2010-07-27 02:10:00+00:00,1280196600000.0,$vix not dropping dead as easy as some thought. Could be time to take some longs off $spy $spx,0.0,0.0,0.0,1280196600000.0
71,19659416362,/411HENRY/status/19659416362#m,411HENRY,0.0,0.0,2010-07-27 02:10:00+00:00,1280196600000.0,Filling that gap on the $SPY..,0.0,0.0,0.0,1280196600000.0
72,19659380343,/phoneranger/status/19659380343#m,phoneranger,0.0,0.0,2010-07-27 02:09:00+00:00,1280196540000.0,http://bit.ly/dgAUIC Financials holding the market flat. $XLF $TMO bombs $CMR>$CYC for 2 days $SPY etc,0.0,0.0,0.0,1280196540000.0
73,19659343032,/InvestorsLive/status/19659343032#m,InvestorsLive,0.0,0.0,2010-07-27 02:09:00+00:00,1280196540000.0,Playing some $SPY s/s for as long as it stays under $112 .. Got 111.86 and .95,0.0,0.0,0.0,1280196540000.0
74,19659110202,/newberg_feed/status/19659110202#m,newberg_feed,0.0,0.0,2010-07-27 02:05:00+00:00,1280196300000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ 10:05:46.765,0.0,0.0,0.0,1280196300000.0
75,19659067235,/TheArmoTrader/status/19659067235#m,TheArmoTrader,0.0,0.0,2010-07-27 02:05:00+00:00,1280196300000.0,now that is a wick $$ $SPY,0.0,0.0,0.0,1280196300000.0
76,19658910681,/STtrending/status/19658910681#m,STtrending,0.0,0.0,2010-07-27 02:03:00+00:00,1280196180000.0,Now trending on StockTwits: $AAPL $ES_F $SPY $BP $EURUSD $BIDU $ARNA $MGM $X $TEVA http://bit.ly/nowtrending,0.0,0.0,0.0,1280196180000.0
77,19658640292,/smbcapital/status/19658640292#m,smbcapital,0.0,0.0,2010-07-27 01:59:00+00:00,1280195940000.0,@howardlindzon a strong close of $SPY above 112 and it will be hard 2 b bearish 4 the short term in response 2 blog http://bit.ly/9Tv8oe $$,0.0,0.0,1.0,1280195940000.0
78,19658621345,/SunAndStormInv/status/19658621345#m,SunAndStormInv,0.0,0.0,2010-07-27 01:59:00+00:00,1280195940000.0,...cont..that there is enough nervousness in the market to propel it thru the June highs EVEN with a mild pullback here. $SPX $SPY Opinions?,0.0,0.0,0.0,1280195940000.0
79,19658497775,/SunAndStormInv/status/19658497775#m,SunAndStormInv,0.0,0.0,2010-07-27 01:57:00+00:00,1280195820000.0,"$SPY Now the Bears will say that the $SPX is back at the 50 day moving average, game over. Play it as you see it, but my sense is...",0.0,0.0,0.0,1280195820000.0
80,19658050045,/SunAndStormInv/status/19658050045#m,SunAndStormInv,0.0,0.0,2010-07-27 01:51:00+00:00,1280195460000.0,"$SPY Sell there, buy higher meaning using a trading strategy to reduce risk. $SPX",0.0,0.0,0.0,1280195460000.0
81,19658008640,/SunAndStormInv/status/19658008640#m,SunAndStormInv,0.0,0.0,2010-07-27 01:50:00+00:00,1280195400000.0,"$SPY The market has its next big numbers to play with, the June highs. Some will sell there and buy higher. Others will hold and see. $SPX",0.0,0.0,0.0,1280195400000.0
82,19657499236,/SuperTradeTimer/status/19657499236#m,SuperTradeTimer,0.0,0.0,2010-07-27 01:43:00+00:00,1280194980000.0,$$ New Position: Long $SPY Sept $110 puts at $2.88. We are grossly overbought here.,0.0,0.0,0.0,1280194980000.0
83,19657415767,/VictorZubarev/status/19657415767#m,VictorZubarev,0.0,0.0,2010-07-27 01:41:00+00:00,1280194860000.0,"$SPY We're in the zone, the 50%-62%Fib zone and a double top (6/21 bar) Stay tuned. http://bit.ly/df8TGr #SPY #mkt",0.0,0.0,0.0,1280194860000.0
84,19657301419,/ramblerich/status/19657301419#m,ramblerich,0.0,0.0,2010-07-27 01:40:00+00:00,1280194800000.0,"Insane, markets have soared through any ""resisitance"" levels as if they never existed $spx $spy",0.0,0.0,0.0,1280194800000.0
85,19657224955,/ChartingStock/status/19657224955#m,ChartingStock,0.0,0.0,2010-07-27 01:39:00+00:00,1280194740000.0,Despite Morning $SPY Pop Higher-Continued Highly Increased Prob SPY Ultimately Hits$107.07 Closing Last Wk Gap-Rsk Mgt 4Long&Shorts Key #Mkt,0.0,0.0,0.0,1280194740000.0
86,19655054881,/FxOnlineTrade/status/19655054881#m,FxOnlineTrade,0.0,0.0,2010-07-27 01:07:00+00:00,1280192820000.0,"Commented on: ""How Far Can This Rally Go? Here's How to Play It"" http://soc.li/0slCP2E $DIA $SPY $QQQQ $USO $IEF $GLD $FXE $FXY $UUP",0.0,0.0,0.0,1280192820000.0
87,19654935464,/NoDoji/status/19654935464#m,NoDoji,0.0,0.0,2010-07-27 01:05:00+00:00,1280192700000.0,Swapped my $TNA calls for $SPY calls yesterday. Wonder which will work better. Spread much better on SPY.,0.0,0.0,0.0,1280192700000.0
88,19653323052,/KeystoneTrading/status/19653323052#m,KeystoneTrading,0.0,0.0,2010-07-27 12:40:00+00:00,1280234400000.0,next resistance after this is 113.20 and then 114 in the $SPY $$,0.0,0.0,0.0,1280234400000.0
89,19653282715,/KeystoneTrading/status/19653282715#m,KeystoneTrading,0.0,0.0,2010-07-27 12:39:00+00:00,1280234340000.0,First level to watch this morning is the 111.65 level in the $SPY from yesterday... currently trading above should be support$$,0.0,0.0,0.0,1280234340000.0
90,19652947039,/alphatrends/status/19652947039#m,alphatrends,0.0,0.0,2010-07-27 12:34:00+00:00,1280234040000.0,"Good morning! short video of the action in the $SPY, $XLF and $SMH http://bit.ly/LeyAL $$",0.0,0.0,1.0,1280234040000.0
91,19652873785,/Hedgeye/status/19652873785#m,Hedgeye,0.0,0.0,2010-07-27 12:32:00+00:00,1280233920000.0,"today’s set up for the S&P 500, the range is 34 points or 2.4% (1,088) downside and 0.6% (1,122) upside. $$ $SPY",0.0,0.0,0.0,1280233920000.0
92,19651959956,/Invest420/status/19651959956#m,Invest420,0.0,0.0,2010-07-27 12:17:00+00:00,1280233020000.0,"Commented on: ""The Correction Is Likely Over...It's Now Time to Chase Beta"" http://soc.li/YQkTpQj $DIA $SPY $QQQQ $XLV $T $VZ $XLK",0.0,0.0,0.0,1280233020000.0
93,19651636717,/gtotoy/status/19651636717#m,gtotoy,0.0,0.0,2010-07-27 12:11:00+00:00,1280232660000.0,"$NYMO - This is a warning sign short term, I am holding 0 longs $SPY http://bit.ly/bRpe6I",0.0,0.0,1.0,1280232660000.0
94,19651613014,/WMMBlog/status/19651613014#m,WMMBlog,0.0,0.0,2010-07-27 12:11:00+00:00,1280232660000.0,$SPY#$DIA http://bit.ly/9GFbvL,0.0,0.0,0.0,1280232660000.0
95,19650512602,/dudamahfuz/status/19650512602#m,dudamahfuz,0.0,0.0,2010-07-27 11:51:00+00:00,1280231460000.0,RT @themoneygame 10 Things You Need To Know Before The Opening Bell $SPY $BP $YHOO $GOOG $UBS $SAP $DD by @WhiteGM http://read.bi/diYOtN,0.0,0.0,0.0,1280231460000.0
96,19649449838,/insiderfinance/status/19649449838#m,insiderfinance,0.0,0.0,2010-07-27 11:31:00+00:00,1280230260000.0,10 Things You Need To Know Before The Opening Bell $SPY $BP $YHOO $GOOG $MSFT $DB $UBS $SAP $DD by @WhiteGM http://read.bi/diYOtN,0.0,1.0,0.0,1280230260000.0
97,19649444878,/MktsInsider/status/19649444878#m,MktsInsider,0.0,0.0,2010-07-27 11:31:00+00:00,1280230260000.0,10 Things You Need To Know Before The Opening Bell $SPY $BP $YHOO $GOOG $MSFT $DB $UBS $SAP $DD by @WhiteGM http://read.bi/diYOtN,0.0,0.0,0.0,1280230260000.0
98,19649444437,/BusinessInsider/status/19649444437#m,BusinessInsider,0.0,0.0,2010-07-27 11:31:00+00:00,1280230260000.0,10 Things You Need To Know Before The Opening Bell $SPY $BP $YHOO $GOOG $MSFT $DB $UBS $SAP $DD by @WhiteGM http://read.bi/diYOtN,0.0,0.0,0.0,1280230260000.0
99,19642386288,/moiselevi/status/19642386288#m,moiselevi,0.0,0.0,2010-07-27 08:51:00+00:00,1280220660000.0,"$SPX, $SPY, Focus on the bond market , key levels on the treasury note yield that could cause the SP 500 to reverse, http://bit.ly/bqFyxO",0.0,0.0,0.0,1280220660000.0
100,19639649250,/SA_CITI/status/19639649250#m,SA_CITI,0.0,0.0,2010-07-27 07:45:00+00:00,1280216700000.0,Tracking the S&P 500 Earnings Season http://seekingalpha.com/a/4n56 $SPY $GS $JPM $BAC $C,0.0,0.0,0.0,1280216700000.0
101,19632809243,/ramblerich/status/19632809243#m,ramblerich,0.0,0.0,2010-07-27 05:18:00+00:00,1280207880000.0,Wow. 80% of Mondays open higher from the previous Friday since 10/2009. http://bit.ly/drrv7U Nice odds. $spy $spx,0.0,0.0,0.0,1280207880000.0
102,19624290293,/STtrending/status/19624290293#m,STtrending,0.0,0.0,2010-07-27 03:02:00+00:00,1280199720000.0,Now trending on StockTwits: $EURUSD $SPX $BP $BAC $ES_F $SPY $VIX $X $AUDUSD $CREE http://bit.ly/nowtrending,0.0,0.0,0.0,1280199720000.0
103,19624143125,/BenzingaMedia/status/19624143125#m,BenzingaMedia,0.0,0.0,2010-07-27 03:00:00+00:00,1280199600000.0,$SPY and the Death Cross - http://is.gd/dLhfq,0.0,0.0,0.0,1280199600000.0
