,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
10,11265635464,/sentimentrader/status/11265635464#m,sentimentrader,0.0,0.0,2010-03-29 07:22:00+00:00,1269847320000.0,"$SPY has had 12 unfilled Monday gaps up in past year. 9 of them led to negative returns by Thursday's close, 2-to-1 risk/reward ratio.",0.0,6.0,4.0,1269847320000.0
11,11265550743,/MarketTells/status/11265550743#m,MarketTells,0.0,0.0,2010-03-29 07:21:00+00:00,1269847260000.0,"Monday's volume for $SPY, $ES_F set to come in 30-40% below Friday's levels. $$",0.0,0.0,1.0,1269847260000.0
12,11264523745,/derekbobbe/status/11264523745#m,derekbobbe,0.0,0.0,2010-03-29 06:57:00+00:00,1269845820000.0,Thinking it might be a good global macro play to long $FXI (China) and short $SPY (U.S.) right now. Any thoughts?,0.0,0.0,0.0,1269845820000.0
13,11263544430,/TraderEdge/status/11263544430#m,TraderEdge,0.0,0.0,2010-03-29 06:35:00+00:00,1269844500000.0,i think $AAPL looking for 231 and $SPY 117,0.0,0.0,0.0,1269844500000.0
14,11263342514,/tonycfa/status/11263342514#m,tonycfa,0.0,0.0,2010-03-29 06:31:00+00:00,1269844260000.0,$SPY noticing a lot of big intra day reversals today in many names... off of morning gaps up. Feels toppy out there.,0.0,0.0,0.0,1269844260000.0
15,11260543410,/BoardCentral/status/11260543410#m,BoardCentral,0.0,0.0,2010-03-29 05:30:00+00:00,1269840600000.0,Twitter Stock buzz: $AAPL $ABIO $C $PGCX $SPY (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1269840600000.0
16,11259297154,/STtrending/status/11259297154#m,STtrending,0.0,0.0,2010-03-29 05:03:00+00:00,1269838980000.0,Trending now on StockTwits: $GS $AAPL $RIMM $SEED $CALL $EURUSD $ABIO $SPY $ES_F $C,0.0,0.0,0.0,1269838980000.0
17,11258331278,/panamaorange/status/11258331278#m,panamaorange,0.0,0.0,2010-03-29 04:44:00+00:00,1269837840000.0,"$ES_F @zerohedge if $TLT holds double bottom on 30 min chart, UBS purchase of 1 billion$ in ES won't matter. $SPY will still dip,or chop",0.0,0.0,0.0,1269837840000.0
18,11257937026,/gtotoy/status/11257937026#m,gtotoy,0.0,0.0,2010-03-29 04:35:00+00:00,1269837300000.0,RT @HCPG http://chart.ly/84547n $SPY - Looks boring but bases like this are great for support/resistance traders like ourselves.,0.0,0.0,0.0,1269837300000.0
19,11256843596,/HCPG/status/11256843596#m,HCPG,0.0,0.0,2010-03-29 04:14:00+00:00,1269836040000.0,http://chart.ly/84547n $SPY - Looks boring but bases like this are great for support/resistance traders like ourselves.,0.0,1.0,0.0,1269836040000.0
20,11256325428,/STtrending/status/11256325428#m,STtrending,0.0,0.0,2010-03-29 04:03:00+00:00,1269835380000.0,Trending now on StockTwits: $ES_F $AAPL $EURUSD $RIMM $ABIO $CALL $SPY $ZB_F $CBG $USDX,0.0,0.0,0.0,1269835380000.0
21,11255550345,/edwardnh/status/11255550345#m,edwardnh,0.0,0.0,2010-03-29 03:48:00+00:00,1269834480000.0,FT Alphaville - The equity market rally is nearing its end: $SPY http://bit.ly/cXxqK5 $$,0.0,0.0,0.0,1269834480000.0
22,11255514220,/upmkt5/status/11255514220#m,upmkt5,0.0,0.0,2010-03-29 03:47:00+00:00,1269834420000.0,$ES_F $SPY anybody getting short here? or waiting for the squeeze break for run @ 1174.75?,0.0,0.0,0.0,1269834420000.0
23,11254596701,/muathe/status/11254596701#m,muathe,0.0,0.0,2010-03-29 03:29:00+00:00,1269833340000.0,About two horus into the session seems to me with $DJIA up 66 @ 10915 and $SPY @ $117.52 that the highs for the morning (or day) are in...,0.0,0.0,0.0,1269833340000.0
24,11254592099,/WestCoastTrader/status/11254592099#m,WestCoastTrader,0.0,0.0,2010-03-29 03:29:00+00:00,1269833340000.0,"$SPY sucessfully tested the 5DMA, amazing strength",0.0,0.0,0.0,1269833340000.0
25,11253782026,/panamaorange/status/11253782026#m,panamaorange,0.0,0.0,2010-03-29 03:12:00+00:00,1269832320000.0,"$ES_F as long as $TLT, $FXY, $VXX , and $UUP hold these lows, any $SPY breakouts will have strong resistance above",0.0,0.0,0.0,1269832320000.0
26,11253315551,/STtrending/status/11253315551#m,STtrending,0.0,0.0,2010-03-29 03:03:00+00:00,1269831780000.0,Trending now on StockTwits: $ES_F $ABIO $RIMM $CALL $EURUSD $C $SPY $AAPL $ZB_F $AUDUSD,0.0,1.0,0.0,1269831780000.0
27,11253011045,/aarontask/status/11253011045#m,aarontask,0.0,0.0,2010-03-29 02:57:00+00:00,1269831420000.0,"The Bears Are Dead Wrong: S&P Will Reach 1300 by Year's End, @jaltucher Says http://bit.ly/ciQ2SN $SPY $DIA $XHB $AAPL $MSFT $XOM #mkt",0.0,0.0,0.0,1269831420000.0
28,11252133784,/KeystoneTrading/status/11252133784#m,KeystoneTrading,0.0,0.0,2010-03-29 02:39:00+00:00,1269830340000.0,very little to do today... $SPY is flat from the open... very stock specific and quick profits... scalping $JPM and $COP short,0.0,0.0,0.0,1269830340000.0
29,11251984923,/djmphd/status/11251984923#m,djmphd,0.0,0.0,2010-03-29 02:36:00+00:00,1269830160000.0,http://twitpic.com/1br9au - $RTH and $XLF only weaklings. Why I see no edge here in $SPY,0.0,0.0,0.0,1269830160000.0
30,11251764825,/WestCoastTrader/status/11251764825#m,WestCoastTrader,0.0,0.0,2010-03-29 02:32:00+00:00,1269829920000.0,"maybe this market won't continue higher for now, $SPY gap fill to 116.70 seems likely",0.0,0.0,0.0,1269829920000.0
31,11251578508,/djmphd/status/11251578508#m,djmphd,0.0,0.0,2010-03-29 02:28:00+00:00,1269829680000.0,Trade count moved to 117.18 in $SPY,0.0,0.0,0.0,1269829680000.0
32,11251033862,/TVN_DerekH/status/11251033862#m,TVN_DerekH,0.0,0.0,2010-03-29 02:17:00+00:00,1269829020000.0,"Swing long setups include: $DE, with $1.20 upside potential, $SPY with $1 of upside potential, $CAT with almost $1.30 upside potential",0.0,0.0,0.0,1269829020000.0
33,11250951673,/apextrader/status/11250951673#m,apextrader,0.0,0.0,2010-03-29 02:15:00+00:00,1269828900000.0,"RT @Attitrade: Seeing no edge here in $SPY. Slightly negative bias, but my bias doesn't pay the bills.<<Like a cat in Africa...lay and wait",0.0,0.0,0.0,1269828900000.0
34,11250874746,/djmphd/status/11250874746#m,djmphd,0.0,0.0,2010-03-29 02:14:00+00:00,1269828840000.0,"Seeing no edge here in $SPY. Slightly negative bias, but my bias doesn't pay the bills.",0.0,0.0,0.0,1269828840000.0
35,11250821607,/WestCoastTrader/status/11250821607#m,WestCoastTrader,0.0,0.0,2010-03-29 02:12:00+00:00,1269828720000.0,"http://chart.ly/4hsn9z $SPY - Above 117.50, this rally may see new highs",0.0,0.0,0.0,1269828720000.0
36,11250303590,/djmphd/status/11250303590#m,djmphd,0.0,0.0,2010-03-29 02:01:00+00:00,1269828060000.0,Gap fill and test of 116.60 in $SPY looking likely. Trade count highest at 117.33,0.0,0.0,0.0,1269828060000.0
37,11250233046,/tawired/status/11250233046#m,tawired,0.0,0.0,2010-03-29 02:00:00+00:00,1269828000000.0,"Notice $$ flowing 2 the dividend paying stocks..... funds still wnt 2 B in the market, but get paid 2 do so.... not expecting upside $SPY",0.0,0.0,0.0,1269828000000.0
38,11249980165,/panamaorange/status/11249980165#m,panamaorange,0.0,0.0,2010-03-29 01:55:00+00:00,1269827700000.0,"$ES_F $USO and $SLV are getting too far ahead of themselves, on a short term basis--if they stall out, it will limit $SPY and $DBC here",0.0,0.0,0.0,1269827700000.0
39,11249968962,/tawired/status/11249968962#m,tawired,0.0,0.0,2010-03-29 01:54:00+00:00,1269827640000.0,Market breaking down here... did anyone see that big red candle $SPY...,0.0,0.0,0.0,1269827640000.0
40,11249430951,/djmphd/status/11249430951#m,djmphd,0.0,0.0,2010-03-29 01:42:00+00:00,1269826920000.0,117.31 key level so far today for $SPY,0.0,0.0,0.0,1269826920000.0
41,11249074165,/RyanDetrick/status/11249074165#m,RyanDetrick,0.0,0.0,2010-03-29 01:34:00+00:00,1269826440000.0,"http://ow.ly/1s60w A quote on SmartMoney.com regarding 11k on the Dow. $DIA, $SPY",0.0,0.0,0.0,1269826440000.0
42,11248877274,/BoardCentral/status/11248877274#m,BoardCentral,0.0,0.0,2010-03-29 01:30:00+00:00,1269826200000.0,Twitter Stock buzz: $H $SPY $C $T $AAPL (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1269826200000.0
43,11248270490,/RyanDetrick/status/11248270490#m,RyanDetrick,0.0,0.0,2010-03-29 01:16:00+00:00,1269825360000.0,"http://ow.ly/1s5Sw Bloomberg - S&P 500 Cheapest to Junk Bonds Since ‘07 Signals Gain $SPY, $DIA",0.0,0.0,0.0,1269825360000.0
44,11248041704,/aarontask/status/11248041704#m,aarontask,0.0,0.0,2010-03-29 01:10:00+00:00,1269825000000.0,"More ""Boom and Bust"" Cycles Coming: The Real Reason 'Buy & Hold' Is Dead http://bit.ly/bFwqQp $SPY $DIA $QQQQ #mkt #econ #ECRI",0.0,8.0,0.0,1269825000000.0
45,11247353507,/nlitenmebabe/status/11247353507#m,nlitenmebabe,0.0,0.0,2010-03-29 12:53:00+00:00,1269867180000.0,$SPY levels and analysis http://bit.ly/LeyAL,0.0,0.0,0.0,1269867180000.0
46,11247309884,/alphatrends/status/11247309884#m,alphatrends,0.0,0.0,2010-03-29 12:52:00+00:00,1269867120000.0,"good morning, $SPY levels and analysis http://bit.ly/LeyAL $$",0.0,1.0,0.0,1269867120000.0
47,11245493681,/STtrending/status/11245493681#m,STtrending,0.0,0.0,2010-03-29 12:03:00+00:00,1269864180000.0,Trending now on StockTwits: $GBPUSD $EURUSD $RIMM $SPY $ES_F $SORL $SPX $EURJPY $GLD $IOC,0.0,0.0,0.0,1269864180000.0
48,11244842828,/theback9/status/11244842828#m,theback9,0.0,0.0,2010-03-29 11:43:00+00:00,1269862980000.0,SP500 technicals update $SPY http://goo.gl/fb/UJRJ,0.0,0.0,0.0,1269862980000.0
49,11244441389,/Contrahour/status/11244441389#m,Contrahour,0.0,0.0,2010-03-29 11:31:00+00:00,1269862260000.0,Nice world market roundup RT @AskDavie I wonder if the markets will be able to push higher today? http://wp.me/pLxnT-vJ $SPX $SPY $ES_F,0.0,0.0,0.0,1269862260000.0
50,11244345264,/alessiorastani/status/11244345264#m,alessiorastani,0.0,0.0,2010-03-29 11:27:00+00:00,1269862020000.0,@steenbab $SPY weekly targets: Pivot=116.64; R1=118.66; R2=119.07; R3=119.61; S1=114.62; S2=114.22; S3=113.68. Trading above pivot. $$,0.0,0.0,0.0,1269862020000.0
51,11243885067,/theback9/status/11243885067#m,theback9,0.0,0.0,2010-03-29 11:12:00+00:00,1269861120000.0,Catalysts; Economics; Corporate Events Calendar; Greece Auction $SPY $TBT $TLT http://goo.gl/fb/mBsu,0.0,0.0,0.0,1269861120000.0
52,11243608534,/STtrending/status/11243608534#m,STtrending,0.0,0.0,2010-03-29 11:03:00+00:00,1269860580000.0,Trending now on StockTwits: $GBPUSD $SPY $ZB_F $EURUSD $CALM $USDJPY $AUDUSD $UNG $EURCHF $BAC,0.0,0.0,0.0,1269860580000.0
53,11243194462,/theback9/status/11243194462#m,theback9,0.0,0.0,2010-03-29 10:48:00+00:00,1269859680000.0,The Globaliser [Citigroup Global Markets] $SPY $TLT http://goo.gl/fb/GJ5m,0.0,0.0,0.0,1269859680000.0
54,11242434895,/AlertTrade/status/11242434895#m,AlertTrade,0.0,0.0,2010-03-29 10:20:00+00:00,1269858000000.0,$tocktwit$ 4:18 AM CT- $SPY targets: Pivot=116.68; R1=117.49; R2=117.76; R3=118.03; S1=115.86;... http://bit.ly/alnv9q #stocks #MKT #charts,0.0,0.0,0.0,1269858000000.0
55,11240917304,/steenbab/status/11240917304#m,steenbab,0.0,0.0,2010-03-29 09:21:00+00:00,1269854460000.0,4:21 AM CT- $SPY weekly targets: Pivot=116.64; R1=118.66; R2=119.07; R3=119.61; S1=114.62; S2=114.22; S3=113.68. Trading above pivot. $$,0.0,0.0,1.0,1269854460000.0
56,11240822513,/steenbab/status/11240822513#m,steenbab,0.0,0.0,2010-03-29 09:18:00+00:00,1269854280000.0,4:18 AM CT- $SPY targets: Pivot=116.68; R1=117.49; R2=117.76; R3=118.03; S1=115.86; S2=115.59; S3=115.32. Trading nr R1. ESf=9.96 $$,0.0,1.0,0.0,1269854280000.0
57,11226618477,/eminiplayer/status/11226618477#m,eminiplayer,0.0,0.0,2010-03-29 02:29:00+00:00,1269829740000.0,New Post: Monday 03/29/2010 - S&P 500 Futures Key Support/Resistance Levels http://bit.ly/cBE6ek $ES_F $SPX $SPY $$,0.0,0.0,0.0,1269829740000.0
58,11220635651,/gtotoy/status/11220635651#m,gtotoy,0.0,0.0,2010-03-29 12:20:00+00:00,1269865200000.0,"http://chart.ly/5ky22a $SPY - Watch 114.70, 115.60, *116*,116.80,117.51, 118.50",0.0,0.0,0.0,1269865200000.0
59,11220356005,/RatioTrader/status/11220356005#m,RatioTrader,0.0,0.0,2010-03-29 12:13:00+00:00,1269864780000.0,$SPY Fibonacci Video Analysis - http://stk.ly/aDfPsg $$,0.0,0.0,0.0,1269864780000.0
60,11219892817,/STtrending/status/11219892817#m,STtrending,0.0,0.0,2010-03-29 12:03:00+00:00,1269864180000.0,Trending now on StockTwits: $EURUSD $SPX $ES_F $SPY $PALM $GLD $SOMX $CALL $USDX $MACRO,0.0,0.0,0.0,1269864180000.0
61,11275753900,/brokerz_figures/status/11275753900#m,brokerz_figures,0.0,0.0,2010-03-29 11:14:00+00:00,1269861240000.0,RT @ETFDeskdotcom - WaysToPlay: Strong Earnings May Already Be Baked In http://brokerz.com/_kul/ $IWM $SPY $DIA $QQQQ #ETF #MKT,0.0,0.0,0.0,1269861240000.0
62,11275504275,/brokerz_spx/status/11275504275#m,brokerz_spx,0.0,0.0,2010-03-29 11:08:00+00:00,1269860880000.0,RT @ETFDeskdotcom - WaysToPlay: Strong Earnings May Already Be Baked In http://brokerz.com/_kul/ $IWM $SPY $DIA $QQQQ #ETF #MKT,0.0,0.0,0.0,1269860880000.0
63,11275305892,/brokerz_nasdaq/status/11275305892#m,brokerz_nasdaq,0.0,0.0,2010-03-29 11:04:00+00:00,1269860640000.0,RT @ETFDeskdotcom - WaysToPlay: Strong Earnings May Already Be Baked In http://brokerz.com/_kul/ $IWM $SPY $DIA $QQQQ #ETF #MKT,0.0,0.0,0.0,1269860640000.0
64,11271250075,/tigerblogtalk/status/11271250075#m,tigerblogtalk,0.0,0.0,2010-03-29 09:32:00+00:00,1269855120000.0,$SPY http://tjts.blogspot.com/2010/03/two-trading-models-ii-in-trap-zone.html,0.0,0.0,0.0,1269855120000.0
65,11269785193,/RyanDetrick/status/11269785193#m,RyanDetrick,0.0,0.0,2010-03-29 08:58:00+00:00,1269853080000.0,"http://ow.ly/1sl38 An AP quote on today's action. $DIA, $SPY",0.0,0.0,0.0,1269853080000.0
66,11269650594,/CharlesRAAII/status/11269650594#m,CharlesRAAII,0.0,0.0,2010-03-29 08:55:00+00:00,1269852900000.0,Another up day. Volume in $SPY was awful. Trading light on NYSE too. $$,0.0,0.0,0.0,1269852900000.0
67,11267115798,/derekbobbe/status/11267115798#m,derekbobbe,0.0,0.0,2010-03-29 07:57:00+00:00,1269849420000.0,Note that I actually bought a put on $SPY for $FXI trade -- just another part of my scheme to be long VIX right now.,0.0,0.0,0.0,1269849420000.0
68,11266478850,/rosemillions/status/11266478850#m,rosemillions,0.0,0.0,2010-03-29 07:42:00+00:00,1269848520000.0,"Birinyi Raises Full-Year S&P 500 Forecast to 1,325 --Here we go...lo..l.$SPX $SPY",0.0,0.0,0.0,1269848520000.0
69,11266162246,/fundmyfund/status/11266162246#m,fundmyfund,0.0,0.0,2010-03-29 07:35:00+00:00,1269848100000.0,$$ Are John Paulson's hedge funds getting too big to outperform? http://is.gd/b5zsu $SPY,0.0,0.0,0.0,1269848100000.0
70,11265667925,/WestCoastTrader/status/11265667925#m,WestCoastTrader,0.0,0.0,2010-03-29 07:23:00+00:00,1269847380000.0,http://chart.ly/9k9wyc $SPY - two successful tests of the 5DMA today,0.0,0.0,0.0,1269847380000.0
71,11265635464,/sentimentrader/status/11265635464#m,sentimentrader,0.0,0.0,2010-03-29 07:22:00+00:00,1269847320000.0,"$SPY has had 12 unfilled Monday gaps up in past year. 9 of them led to negative returns by Thursday's close, 2-to-1 risk/reward ratio.",0.0,6.0,4.0,1269847320000.0
72,11265550743,/MarketTells/status/11265550743#m,MarketTells,0.0,0.0,2010-03-29 07:21:00+00:00,1269847260000.0,"Monday's volume for $SPY, $ES_F set to come in 30-40% below Friday's levels. $$",0.0,0.0,1.0,1269847260000.0
73,11264523745,/derekbobbe/status/11264523745#m,derekbobbe,0.0,0.0,2010-03-29 06:57:00+00:00,1269845820000.0,Thinking it might be a good global macro play to long $FXI (China) and short $SPY (U.S.) right now. Any thoughts?,0.0,0.0,0.0,1269845820000.0
74,11263544430,/TraderEdge/status/11263544430#m,TraderEdge,0.0,0.0,2010-03-29 06:35:00+00:00,1269844500000.0,i think $AAPL looking for 231 and $SPY 117,0.0,0.0,0.0,1269844500000.0
75,11263342514,/tonycfa/status/11263342514#m,tonycfa,0.0,0.0,2010-03-29 06:31:00+00:00,1269844260000.0,$SPY noticing a lot of big intra day reversals today in many names... off of morning gaps up. Feels toppy out there.,0.0,0.0,0.0,1269844260000.0
76,11260543410,/BoardCentral/status/11260543410#m,BoardCentral,0.0,0.0,2010-03-29 05:30:00+00:00,1269840600000.0,Twitter Stock buzz: $AAPL $ABIO $C $PGCX $SPY (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1269840600000.0
77,11259297154,/STtrending/status/11259297154#m,STtrending,0.0,0.0,2010-03-29 05:03:00+00:00,1269838980000.0,Trending now on StockTwits: $GS $AAPL $RIMM $SEED $CALL $EURUSD $ABIO $SPY $ES_F $C,0.0,0.0,0.0,1269838980000.0
78,11258331278,/panamaorange/status/11258331278#m,panamaorange,0.0,0.0,2010-03-29 04:44:00+00:00,1269837840000.0,"$ES_F @zerohedge if $TLT holds double bottom on 30 min chart, UBS purchase of 1 billion$ in ES won't matter. $SPY will still dip,or chop",0.0,0.0,0.0,1269837840000.0
79,11257937026,/gtotoy/status/11257937026#m,gtotoy,0.0,0.0,2010-03-29 04:35:00+00:00,1269837300000.0,RT @HCPG http://chart.ly/84547n $SPY - Looks boring but bases like this are great for support/resistance traders like ourselves.,0.0,0.0,0.0,1269837300000.0
80,11256843596,/HCPG/status/11256843596#m,HCPG,0.0,0.0,2010-03-29 04:14:00+00:00,1269836040000.0,http://chart.ly/84547n $SPY - Looks boring but bases like this are great for support/resistance traders like ourselves.,0.0,1.0,0.0,1269836040000.0
81,11256325428,/STtrending/status/11256325428#m,STtrending,0.0,0.0,2010-03-29 04:03:00+00:00,1269835380000.0,Trending now on StockTwits: $ES_F $AAPL $EURUSD $RIMM $ABIO $CALL $SPY $ZB_F $CBG $USDX,0.0,0.0,0.0,1269835380000.0
82,11255550345,/edwardnh/status/11255550345#m,edwardnh,0.0,0.0,2010-03-29 03:48:00+00:00,1269834480000.0,FT Alphaville - The equity market rally is nearing its end: $SPY http://bit.ly/cXxqK5 $$,0.0,0.0,0.0,1269834480000.0
83,11255514220,/upmkt5/status/11255514220#m,upmkt5,0.0,0.0,2010-03-29 03:47:00+00:00,1269834420000.0,$ES_F $SPY anybody getting short here? or waiting for the squeeze break for run @ 1174.75?,0.0,0.0,0.0,1269834420000.0
84,11254596701,/muathe/status/11254596701#m,muathe,0.0,0.0,2010-03-29 03:29:00+00:00,1269833340000.0,About two horus into the session seems to me with $DJIA up 66 @ 10915 and $SPY @ $117.52 that the highs for the morning (or day) are in...,0.0,0.0,0.0,1269833340000.0
85,11254592099,/WestCoastTrader/status/11254592099#m,WestCoastTrader,0.0,0.0,2010-03-29 03:29:00+00:00,1269833340000.0,"$SPY sucessfully tested the 5DMA, amazing strength",0.0,0.0,0.0,1269833340000.0
86,11253782026,/panamaorange/status/11253782026#m,panamaorange,0.0,0.0,2010-03-29 03:12:00+00:00,1269832320000.0,"$ES_F as long as $TLT, $FXY, $VXX , and $UUP hold these lows, any $SPY breakouts will have strong resistance above",0.0,0.0,0.0,1269832320000.0
87,11253315551,/STtrending/status/11253315551#m,STtrending,0.0,0.0,2010-03-29 03:03:00+00:00,1269831780000.0,Trending now on StockTwits: $ES_F $ABIO $RIMM $CALL $EURUSD $C $SPY $AAPL $ZB_F $AUDUSD,0.0,1.0,0.0,1269831780000.0
88,11253011045,/aarontask/status/11253011045#m,aarontask,0.0,0.0,2010-03-29 02:57:00+00:00,1269831420000.0,"The Bears Are Dead Wrong: S&P Will Reach 1300 by Year's End, @jaltucher Says http://bit.ly/ciQ2SN $SPY $DIA $XHB $AAPL $MSFT $XOM #mkt",0.0,0.0,0.0,1269831420000.0
89,11252133784,/KeystoneTrading/status/11252133784#m,KeystoneTrading,0.0,0.0,2010-03-29 02:39:00+00:00,1269830340000.0,very little to do today... $SPY is flat from the open... very stock specific and quick profits... scalping $JPM and $COP short,0.0,0.0,0.0,1269830340000.0
90,11251984923,/djmphd/status/11251984923#m,djmphd,0.0,0.0,2010-03-29 02:36:00+00:00,1269830160000.0,http://twitpic.com/1br9au - $RTH and $XLF only weaklings. Why I see no edge here in $SPY,0.0,0.0,0.0,1269830160000.0
91,11251764825,/WestCoastTrader/status/11251764825#m,WestCoastTrader,0.0,0.0,2010-03-29 02:32:00+00:00,1269829920000.0,"maybe this market won't continue higher for now, $SPY gap fill to 116.70 seems likely",0.0,0.0,0.0,1269829920000.0
92,11251578508,/djmphd/status/11251578508#m,djmphd,0.0,0.0,2010-03-29 02:28:00+00:00,1269829680000.0,Trade count moved to 117.18 in $SPY,0.0,0.0,0.0,1269829680000.0
93,11251033862,/TVN_DerekH/status/11251033862#m,TVN_DerekH,0.0,0.0,2010-03-29 02:17:00+00:00,1269829020000.0,"Swing long setups include: $DE, with $1.20 upside potential, $SPY with $1 of upside potential, $CAT with almost $1.30 upside potential",0.0,0.0,0.0,1269829020000.0
94,11250951673,/apextrader/status/11250951673#m,apextrader,0.0,0.0,2010-03-29 02:15:00+00:00,1269828900000.0,"RT @Attitrade: Seeing no edge here in $SPY. Slightly negative bias, but my bias doesn't pay the bills.<<Like a cat in Africa...lay and wait",0.0,0.0,0.0,1269828900000.0
95,11250874746,/djmphd/status/11250874746#m,djmphd,0.0,0.0,2010-03-29 02:14:00+00:00,1269828840000.0,"Seeing no edge here in $SPY. Slightly negative bias, but my bias doesn't pay the bills.",0.0,0.0,0.0,1269828840000.0
96,11250821607,/WestCoastTrader/status/11250821607#m,WestCoastTrader,0.0,0.0,2010-03-29 02:12:00+00:00,1269828720000.0,"http://chart.ly/4hsn9z $SPY - Above 117.50, this rally may see new highs",0.0,0.0,0.0,1269828720000.0
97,11250303590,/djmphd/status/11250303590#m,djmphd,0.0,0.0,2010-03-29 02:01:00+00:00,1269828060000.0,Gap fill and test of 116.60 in $SPY looking likely. Trade count highest at 117.33,0.0,0.0,0.0,1269828060000.0
98,11250233046,/tawired/status/11250233046#m,tawired,0.0,0.0,2010-03-29 02:00:00+00:00,1269828000000.0,"Notice $$ flowing 2 the dividend paying stocks..... funds still wnt 2 B in the market, but get paid 2 do so.... not expecting upside $SPY",0.0,0.0,0.0,1269828000000.0
99,11249980165,/panamaorange/status/11249980165#m,panamaorange,0.0,0.0,2010-03-29 01:55:00+00:00,1269827700000.0,"$ES_F $USO and $SLV are getting too far ahead of themselves, on a short term basis--if they stall out, it will limit $SPY and $DBC here",0.0,0.0,0.0,1269827700000.0
100,11249968962,/tawired/status/11249968962#m,tawired,0.0,0.0,2010-03-29 01:54:00+00:00,1269827640000.0,Market breaking down here... did anyone see that big red candle $SPY...,0.0,0.0,0.0,1269827640000.0
101,11249430951,/djmphd/status/11249430951#m,djmphd,0.0,0.0,2010-03-29 01:42:00+00:00,1269826920000.0,117.31 key level so far today for $SPY,0.0,0.0,0.0,1269826920000.0
102,11249074165,/RyanDetrick/status/11249074165#m,RyanDetrick,0.0,0.0,2010-03-29 01:34:00+00:00,1269826440000.0,"http://ow.ly/1s60w A quote on SmartMoney.com regarding 11k on the Dow. $DIA, $SPY",0.0,0.0,0.0,1269826440000.0
103,11248877274,/BoardCentral/status/11248877274#m,BoardCentral,0.0,0.0,2010-03-29 01:30:00+00:00,1269826200000.0,Twitter Stock buzz: $H $SPY $C $T $AAPL (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1269826200000.0
