,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
69,13312478547,/newberg_feed/status/13312478547#m,newberg_feed,0.0,0.0,2010-05-03 03:57:00+00:00,1272859020000.0,$SPX New Session High $spy $es_f $$ 11:56:55.953,0.0,0.0,0.0,1272859020000.0
70,13312258853,/alphatrends/status/13312258853#m,alphatrends,0.0,0.0,2010-05-03 03:52:00+00:00,1272858720000.0,$SPY testing that 2 day vwap again ~ 11981,0.0,1.0,0.0,1272858720000.0
71,13310760633,/limestarrr/status/13310760633#m,limestarrr,0.0,0.0,2010-05-03 03:21:00+00:00,1272856860000.0,"Covered $SPY $PUTS small loss. Nothing changed, will revisit, just want to eat breakfast in peace.",0.0,0.0,0.0,1272856860000.0
72,13309985842,/EquityHub/status/13309985842#m,EquityHub,0.0,0.0,2010-05-03 03:05:00+00:00,1272855900000.0,$SPX New Session Low $spy $es_f $$ 10:58:23.265 http://bit.ly/9LKmXY,0.0,0.0,0.0,1272855900000.0
73,13309951728,/STtrending/status/13309951728#m,STtrending,0.0,0.0,2010-05-03 03:04:00+00:00,1272855840000.0,Trending now on StockTwits: $EURUSD $ES_F $GS $SPY $AAPL $BP $NLC $PUT $CALL $FCX,0.0,0.0,0.0,1272855840000.0
74,13309771067,/tototrade/status/13309771067#m,tototrade,0.0,0.0,2010-05-03 03:01:00+00:00,1272855660000.0,$SPY ha llegado a la parte baja del hueco de apertura donde tiene un soporte. ÿFDFDAguantara el soporte? http://fsc.bz/44y #WORDEN,0.0,0.0,0.0,1272855660000.0
75,13309629379,/newberg_feed/status/13309629379#m,newberg_feed,0.0,0.0,2010-05-03 02:58:00+00:00,1272855480000.0,$SPX New Session Low $spy $es_f $$ 10:58:23.265,0.0,0.0,0.0,1272855480000.0
76,13309130512,/newberg_feed/status/13309130512#m,newberg_feed,0.0,0.0,2010-05-03 02:48:00+00:00,1272854880000.0,$SPX New Session Low $spy $es_f $$ 10:48:08.531,0.0,0.0,0.0,1272854880000.0
77,13308662849,/chartly/status/13308662849#m,chartly,0.0,0.0,2010-05-03 02:38:00+00:00,1272854280000.0,RT @alphatrends http://chart.ly/522738 $SPY - backing away from the 2 day VWAP and trying to hold pivot- AD strong- lot of uncertainty,0.0,0.0,0.0,1272854280000.0
78,13308591404,/alphatrends/status/13308591404#m,alphatrends,0.0,0.0,2010-05-03 02:37:00+00:00,1272854220000.0,http://chart.ly/522738 $SPY - backing away from the 2 day VWAP and trying to hold pivot- AD strong- lot of uncertainty right now,0.0,0.0,0.0,1272854220000.0
79,13308323147,/muathe/status/13308323147#m,muathe,0.0,0.0,2010-05-03 02:31:00+00:00,1272853860000.0,"$DJIA up 90 pts @ 11099 early morning - NEAR morning highs, $SPY @ 119.62...",0.0,0.0,0.0,1272853860000.0
80,13308293559,/RyanDetrick/status/13308293559#m,RyanDetrick,0.0,0.0,2010-05-03 02:31:00+00:00,1272853860000.0,"http://ow.ly/1Ggab My take on the current market outlook. Hint - we are still going higher. $SPY, $DIA",0.0,0.0,0.0,1272853860000.0
81,13308220349,/MarketTells/status/13308220349#m,MarketTells,0.0,0.0,2010-05-03 02:29:00+00:00,1272853740000.0,"Light volume in first hour not supportive of trend day. $SPY, $ES_F volume off 40% from this time Friday. $$",0.0,0.0,0.0,1272853740000.0
82,13307809013,/tawired/status/13307809013#m,tawired,0.0,0.0,2010-05-03 02:21:00+00:00,1272853260000.0,Watch the 120 $SPY level. My guess is we don't hold above it today. Already running out of steam touching it.,0.0,0.0,0.0,1272853260000.0
83,13307798023,/newberg_feed/status/13307798023#m,newberg_feed,0.0,0.0,2010-05-03 02:21:00+00:00,1272853260000.0,$SPX New Session High $spy $es_f $$ 10:21:15.781,0.0,0.0,0.0,1272853260000.0
84,13307498823,/limestarrr/status/13307498823#m,limestarrr,0.0,0.0,2010-05-03 02:15:00+00:00,1272852900000.0,added to same $SPY $PUT tightening up stop though. Same with other shorts.,0.0,0.0,0.0,1272852900000.0
85,13307442374,/djmphd/status/13307442374#m,djmphd,0.0,0.0,2010-05-03 02:13:00+00:00,1272852780000.0,"Sorry, wrong $SPY chart. Here it is: http://chart.ly/zetfrz",0.0,0.0,1.0,1272852780000.0
86,13307350313,/djmphd/status/13307350313#m,djmphd,0.0,0.0,2010-05-03 02:12:00+00:00,1272852720000.0,Midpoint of standard deviation regression channel from last week is acting as support early on for $SPY http://chart.ly/8yev6v,0.0,0.0,0.0,1272852720000.0
87,13307346404,/alphatrends/status/13307346404#m,alphatrends,0.0,0.0,2010-05-03 02:11:00+00:00,1272852660000.0,$SPY approaching 2 day VWAP ~ 11984 - good point of referennce after heavy volume selling on friday,0.0,0.0,0.0,1272852660000.0
88,13307304306,/newberg_feed/status/13307304306#m,newberg_feed,0.0,0.0,2010-05-03 02:11:00+00:00,1272852660000.0,$SPX New Session High $spy $es_f $$ 10:11:00.890,0.0,0.0,0.0,1272852660000.0
89,13307038237,/STtrending/status/13307038237#m,STtrending,0.0,0.0,2010-05-03 02:05:00+00:00,1272852300000.0,Trending now on StockTwits: $BP $ES_F $GS $AAPL $EURUSD $RIG $SPY $GLD $DNDN $POZN,0.0,0.0,0.0,1272852300000.0
90,13306955377,/limestarrr/status/13306955377#m,limestarrr,0.0,0.0,2010-05-03 02:03:00+00:00,1272852180000.0,bot may $SPY 119 $PUT for day trade or more 1.73,0.0,0.0,0.0,1272852180000.0
91,13306948553,/jamielissette/status/13306948553#m,jamielissette,0.0,0.0,2010-05-03 02:03:00+00:00,1272852180000.0,"$spy, shorting at 119.5, thiking down on day",0.0,0.0,0.0,1272852180000.0
92,13306943849,/vader7x/status/13306943849#m,vader7x,0.0,0.0,2010-05-03 02:03:00+00:00,1272852180000.0,in $SPY May 22 '10$119 Put @ 1.72,0.0,0.0,0.0,1272852180000.0
93,13306920631,/vader7x/status/13306920631#m,vader7x,0.0,0.0,2010-05-03 02:03:00+00:00,1272852180000.0,back in $SPY puts also..,0.0,0.0,0.0,1272852180000.0
94,13306740144,/tototrade/status/13306740144#m,tototrade,0.0,0.0,2010-05-03 01:59:00+00:00,1272851940000.0,"$SPY SPY abre con hueco al alza, pero enseguida encuentra resistencia en el hueco anterior http://fsc.bz/44v #WORDEN",0.0,0.0,0.0,1272851940000.0
95,13306640196,/ChartingStock/status/13306640196#m,ChartingStock,0.0,0.0,2010-05-03 01:57:00+00:00,1272851820000.0,New 52Wk Highs $DBO $UGA Institutional Buys In $SPY Up-$122.03 Sales Down-$107.82 Key Resistance Levels $121.56 & $122.12 Risk Mgt Key #Mkt,0.0,0.0,0.0,1272851820000.0
96,13304627252,/ia_updates/status/13304627252#m,ia_updates,0.0,0.0,2010-05-03 01:14:00+00:00,1272849240000.0,Woodshedder ($SPY $SPY) - Weekend Breadth Report- Buy Signal http://www.covestor.com/bp575538,0.0,0.0,0.0,1272849240000.0
97,13304461822,/RyanDetrick/status/13304461822#m,RyanDetrick,0.0,0.0,2010-05-03 01:10:00+00:00,1272849000000.0,"http://ow.ly/1GdiV A quote in the WSJ regarding volatility picking back up. $VIX, $SPY, $DIA",0.0,0.0,0.0,1272849000000.0
98,13304212299,/STtrending/status/13304212299#m,STtrending,0.0,0.0,2010-05-03 01:05:00+00:00,1272848700000.0,Trending now on StockTwits: $GS $AAPL $EURUSD $ZB_F $ES_F $DNDN $POZN $FTBK $GBPUSD $SPY,0.0,0.0,0.0,1272848700000.0
99,13303276889,/TheRTTrader/status/13303276889#m,TheRTTrader,0.0,0.0,2010-05-03 12:43:00+00:00,1272890580000.0,RT @ alphatrends Here are a couple of $SPY charts showing key levels and volume concerns http://bit.ly/LeyAL $$,0.0,0.0,0.0,1272890580000.0
100,13303113928,/RyanDetrick/status/13303113928#m,RyanDetrick,0.0,0.0,2010-05-03 12:40:00+00:00,1272890400000.0,"http://ow.ly/1Gcxr Barton Biggs on Bloomberg TV. He is still bullish. Was one of the 1st to turn bullish last year. $SPY, $DIA",0.0,0.0,0.0,1272890400000.0
101,13303017390,/TVN_Jason/status/13303017390#m,TVN_Jason,0.0,0.0,2010-05-03 12:37:00+00:00,1272890220000.0,Will be watching for $spy to move higher to the the upper end of the pennant the SPY is forming on a daily chart,0.0,0.0,0.0,1272890220000.0
102,13303014813,/iscowp/status/13303014813#m,iscowp,0.0,0.0,2010-05-03 12:37:00+00:00,1272890220000.0,RT @alphatrends: Here are a couple of $SPY charts showing key levels and volume concerns http://bit.ly/LeyAL $$,0.0,0.0,0.0,1272890220000.0
103,13301624010,/STtrending/status/13301624010#m,STtrending,0.0,0.0,2010-05-03 12:04:00+00:00,1272888240000.0,Trending now on StockTwits: $GS $EURUSD $BP $GBPUSD $SPY $CL_F $JPM $SPX $AAPL $ES_F,0.0,0.0,0.0,1272888240000.0
104,13300296909,/EquityHub/status/13300296909#m,EquityHub,0.0,0.0,2010-05-03 11:30:00+00:00,1272886200000.0,$spy +62...aapl gs fas up big http://bit.ly/abarJK,0.0,0.0,0.0,1272886200000.0
105,13300296304,/EquityHub/status/13300296304#m,EquityHub,0.0,0.0,2010-05-03 11:30:00+00:00,1272886200000.0,$spy even rimm http://bit.ly/bOYBUI,0.0,0.0,0.0,1272886200000.0
106,13300295821,/EquityHub/status/13300295821#m,EquityHub,0.0,0.0,2010-05-03 11:30:00+00:00,1272886200000.0,$spy more gold action http://bit.ly/9OUdHs,0.0,0.0,0.0,1272886200000.0
107,13300182803,/tecktrdr/status/13300182803#m,tecktrdr,0.0,0.0,2010-05-03 11:27:00+00:00,1272886020000.0,$spy more gold action,0.0,0.0,0.0,1272886020000.0
108,13300158156,/tecktrdr/status/13300158156#m,tecktrdr,0.0,0.0,2010-05-03 11:26:00+00:00,1272885960000.0,$spy even rimm,0.0,0.0,0.0,1272885960000.0
109,13300140957,/tecktrdr/status/13300140957#m,tecktrdr,0.0,0.0,2010-05-03 11:26:00+00:00,1272885960000.0,$spy +62...aapl gs fas up big,0.0,0.0,0.0,1272885960000.0
110,13300022702,/alienone/status/13300022702#m,alienone,0.0,0.0,2010-05-03 11:23:00+00:00,1272885780000.0,@alienone correction - $SPY options not future,0.0,0.0,0.0,1272885780000.0
111,13299965430,/alienone/status/13299965430#m,alienone,0.0,0.0,2010-05-03 11:21:00+00:00,1272885660000.0,$SPY - futures up @ 119.46 - melting up - finish for the day will be key,0.0,0.0,0.0,1272885660000.0
112,13299529668,/tecktrdr/status/13299529668#m,tecktrdr,0.0,0.0,2010-05-03 11:09:00+00:00,1272884940000.0,$spy pivot 119.53,0.0,0.0,0.0,1272884940000.0
113,13299497021,/tecktrdr/status/13299497021#m,tecktrdr,0.0,0.0,2010-05-03 11:08:00+00:00,1272884880000.0,$spy +.43 @6:51,0.0,0.0,0.0,1272884880000.0
