,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
12,8711911299,/brokerz_spx/status/8711911299#m,brokerz_spx,0.0,0.0,2010-02-06 05:57:00+00:00,1265435820000.0,"RT @TradingTheOdds - w/ intraday low <-1.75% but positive on the day, the $SPY posted at least one lower close on 39 out of 41 occurre...",0.0,0.0,0.0,1265435820000.0
13,8711585109,/TradingTheOdds/status/8711585109#m,TradingTheOdds,0.0,0.0,2010-02-06 05:45:00+00:00,1265435100000.0,"w/ intraday low <-1.75% but positive on the day, the $SPY posted at least one lower close on 39 out of 41 occurrences over 5 days. $$ $ES_F",0.0,1.0,0.0,1265435100000.0
14,8711555906,/MACapitalGrp/status/8711555906#m,MACapitalGrp,0.0,0.0,2010-02-06 05:44:00+00:00,1265435040000.0,Mini capitulation this Friday in $SPY. But is it enough to lift the markets next week?,0.0,0.0,0.0,1265435040000.0
15,8711539184,/TradingTheOdds/status/8711539184#m,TradingTheOdds,0.0,0.0,2010-02-06 05:43:00+00:00,1265434980000.0,"w/ intraday low < -1.74% but closing positive on the day, the $SPY closed lower on 28 out of 41 occurrences next day. $$ $ES_F",0.0,1.0,0.0,1265434980000.0
16,8707464820,/ichimokucharts/status/8707464820#m,ichimokucharts,0.0,0.0,2010-02-06 03:36:00+00:00,1265427360000.0,S&P500 daily Potential Japanese Candlestick Hammer reversal pattern Ichimoku charts video Feb5th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1265427360000.0
17,8707464795,/Lazza134/status/8707464795#m,Lazza134,0.0,0.0,2010-02-06 03:36:00+00:00,1265427360000.0,S&P500 daily Potential Japanese Candlestick Hammer reversal pattern Ichimoku charts video Feb5th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1265427360000.0
18,8707373852,/808trades/status/8707373852#m,808trades,0.0,0.0,2010-02-06 03:33:00+00:00,1265427180000.0,today was the highest volume since the march lows of 09 $spy. the markets have very weird symmetry. wonder if bulls are back.,0.0,0.0,0.0,1265427180000.0
19,8705052558,/brunito1013/status/8705052558#m,brunito1013,0.0,0.0,2010-02-06 02:31:00+00:00,1265423460000.0,@Adam_Tang for a swing trade 110 will be resistance then above this level will be confirmation of up trend $SPY #mkt #money #stocks,0.0,0.0,0.0,1265423460000.0
20,8702468879,/NCStockGuy/status/8702468879#m,NCStockGuy,0.0,0.0,2010-02-06 01:21:00+00:00,1265419260000.0,Another short opportunity setting up? A drop down to the 200 day avg remains likely $SPY $ES_F http://screencast.com/t/Y2U5YmQwYzEt,0.0,0.0,0.0,1265419260000.0
21,8700285846,/brunito1013/status/8700285846#m,brunito1013,0.0,0.0,2010-02-06 12:21:00+00:00,1265458860000.0,"$SPY too early to call a rebound, I want to see at least one more up day #mkt #money #stocks",0.0,0.0,0.0,1265458860000.0
22,8740773405,/JST4FSH/status/8740773405#m,JST4FSH,0.0,0.0,2010-02-06 11:27:00+00:00,1265455620000.0,"$SPY lots of ""short covering"" reason for big turn Friday, All turns start w/ short covering..No positions in this slop but small $INTC calls",0.0,0.0,0.0,1265455620000.0
23,8739569343,/investorsmag/status/8739569343#m,investorsmag,0.0,0.0,2010-02-06 10:49:00+00:00,1265453340000.0,"$SPX on some serious support, market breadth indicators slightly mixed, perhaps a green day Monday? http://bit.ly/a5JgYG $SPY $ES_F",0.0,0.0,0.0,1265453340000.0
24,8736605081,/toddstrade/status/8736605081#m,toddstrade,0.0,0.0,2010-02-06 09:13:00+00:00,1265447580000.0,"Nice measured moves these past two weeks; $DIA, $SPY, $IWM, $QQQQ http://toddstrade.blogspot.com/2010/02/measured-moves-down.html",0.0,0.0,0.0,1265447580000.0
25,8735532570,/Z_Alerts/status/8735532570#m,Z_Alerts,0.0,0.0,2010-02-06 08:38:00+00:00,1265445480000.0,$SPY - Heavy volume alert: Spike reversal? Doji on major volume. Stop: $103.18. Close: $106.66,0.0,0.0,0.0,1265445480000.0
26,8731465839,/BoardCentral/status/8731465839#m,BoardCentral,0.0,0.0,2010-02-06 06:30:00+00:00,1265437800000.0,Twitter Stock buzz: $AAPL $GOOG $GLD $SPY $GS (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1265437800000.0
27,8730621612,/tigerblogtalk/status/8730621612#m,tigerblogtalk,0.0,0.0,2010-02-06 06:04:00+00:00,1265436240000.0,$SPY E-mini S&P500 forecast system http://www.marketinthezone.com/SP500system.php,0.0,0.0,0.0,1265436240000.0
28,8728995387,/RigelTrader/status/8728995387#m,RigelTrader,0.0,0.0,2010-02-06 05:15:00+00:00,1265433300000.0,$SPY Fridays bounce right at the 23.6 Fib. retracement http://fsc.bz/2xX #WORDEN,0.0,0.0,0.0,1265433300000.0
29,8726494180,/Norseman1/status/8726494180#m,Norseman1,0.0,0.0,2010-02-06 04:01:00+00:00,1265428860000.0,"$SPY, $SPX Primary Trend=UP! Below EMA(10) Closed Monthly I get concerned. Looking for a test in March.$$ http://tweetphoto.com/10580630",0.0,1.0,0.0,1265428860000.0
30,8723504953,/BoardCentral/status/8723504953#m,BoardCentral,0.0,0.0,2010-02-06 02:30:00+00:00,1265423400000.0,Twitter Stock buzz: $GOOG $AAPL $SPY $CVX $HYTM (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1265423400000.0
31,8720893946,/gracie28/status/8720893946#m,gracie28,0.0,0.0,2010-02-06 12:54:00+00:00,1265460840000.0,More banks to fail this year than last year $XLE $UYG $SPY http://www.marketwatch.com/story/bank-failures-to-keep-rising-in-2010-2010-02-05,0.0,1.0,0.0,1265460840000.0
32,8712743716,/brokerz_spx/status/8712743716#m,brokerz_spx,0.0,0.0,2010-02-06 06:28:00+00:00,1265437680000.0,"RT @magikmsu - RT @TradingTheOdds: w/ intraday low <-1.75% but positive on the day, the $SPY posted at least one lower close on 39 out...",0.0,0.0,0.0,1265437680000.0
33,8711911716,/brokerz_spx/status/8711911716#m,brokerz_spx,0.0,0.0,2010-02-06 05:57:00+00:00,1265435820000.0,"RT @TradingTheOdds - w/ intraday low < -1.74% but closing positive on the day, the $SPY closed lower on 28 out of 41 occurrences next ...",0.0,0.0,0.0,1265435820000.0
34,8711911299,/brokerz_spx/status/8711911299#m,brokerz_spx,0.0,0.0,2010-02-06 05:57:00+00:00,1265435820000.0,"RT @TradingTheOdds - w/ intraday low <-1.75% but positive on the day, the $SPY posted at least one lower close on 39 out of 41 occurre...",0.0,0.0,0.0,1265435820000.0
35,8711585109,/TradingTheOdds/status/8711585109#m,TradingTheOdds,0.0,0.0,2010-02-06 05:45:00+00:00,1265435100000.0,"w/ intraday low <-1.75% but positive on the day, the $SPY posted at least one lower close on 39 out of 41 occurrences over 5 days. $$ $ES_F",0.0,1.0,0.0,1265435100000.0
36,8711555906,/MACapitalGrp/status/8711555906#m,MACapitalGrp,0.0,0.0,2010-02-06 05:44:00+00:00,1265435040000.0,Mini capitulation this Friday in $SPY. But is it enough to lift the markets next week?,0.0,0.0,0.0,1265435040000.0
37,8711539184,/TradingTheOdds/status/8711539184#m,TradingTheOdds,0.0,0.0,2010-02-06 05:43:00+00:00,1265434980000.0,"w/ intraday low < -1.74% but closing positive on the day, the $SPY closed lower on 28 out of 41 occurrences next day. $$ $ES_F",0.0,1.0,0.0,1265434980000.0
38,8707464820,/ichimokucharts/status/8707464820#m,ichimokucharts,0.0,0.0,2010-02-06 03:36:00+00:00,1265427360000.0,S&P500 daily Potential Japanese Candlestick Hammer reversal pattern Ichimoku charts video Feb5th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1265427360000.0
39,8707464795,/Lazza134/status/8707464795#m,Lazza134,0.0,0.0,2010-02-06 03:36:00+00:00,1265427360000.0,S&P500 daily Potential Japanese Candlestick Hammer reversal pattern Ichimoku charts video Feb5th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1265427360000.0
40,8707373852,/808trades/status/8707373852#m,808trades,0.0,0.0,2010-02-06 03:33:00+00:00,1265427180000.0,today was the highest volume since the march lows of 09 $spy. the markets have very weird symmetry. wonder if bulls are back.,0.0,0.0,0.0,1265427180000.0
41,8705052558,/brunito1013/status/8705052558#m,brunito1013,0.0,0.0,2010-02-06 02:31:00+00:00,1265423460000.0,@Adam_Tang for a swing trade 110 will be resistance then above this level will be confirmation of up trend $SPY #mkt #money #stocks,0.0,0.0,0.0,1265423460000.0
42,8702468879,/NCStockGuy/status/8702468879#m,NCStockGuy,0.0,0.0,2010-02-06 01:21:00+00:00,1265419260000.0,Another short opportunity setting up? A drop down to the 200 day avg remains likely $SPY $ES_F http://screencast.com/t/Y2U5YmQwYzEt,0.0,0.0,0.0,1265419260000.0
43,8700285846,/brunito1013/status/8700285846#m,brunito1013,0.0,0.0,2010-02-06 12:21:00+00:00,1265458860000.0,"$SPY too early to call a rebound, I want to see at least one more up day #mkt #money #stocks",0.0,0.0,0.0,1265458860000.0
44,8740773405,/JST4FSH/status/8740773405#m,JST4FSH,0.0,0.0,2010-02-06 11:27:00+00:00,1265455620000.0,"$SPY lots of ""short covering"" reason for big turn Friday, All turns start w/ short covering..No positions in this slop but small $INTC calls",0.0,0.0,0.0,1265455620000.0
45,8739569343,/investorsmag/status/8739569343#m,investorsmag,0.0,0.0,2010-02-06 10:49:00+00:00,1265453340000.0,"$SPX on some serious support, market breadth indicators slightly mixed, perhaps a green day Monday? http://bit.ly/a5JgYG $SPY $ES_F",0.0,0.0,0.0,1265453340000.0
46,8736605081,/toddstrade/status/8736605081#m,toddstrade,0.0,0.0,2010-02-06 09:13:00+00:00,1265447580000.0,"Nice measured moves these past two weeks; $DIA, $SPY, $IWM, $QQQQ http://toddstrade.blogspot.com/2010/02/measured-moves-down.html",0.0,0.0,0.0,1265447580000.0
47,8735532570,/Z_Alerts/status/8735532570#m,Z_Alerts,0.0,0.0,2010-02-06 08:38:00+00:00,1265445480000.0,$SPY - Heavy volume alert: Spike reversal? Doji on major volume. Stop: $103.18. Close: $106.66,0.0,0.0,0.0,1265445480000.0
48,8731465839,/BoardCentral/status/8731465839#m,BoardCentral,0.0,0.0,2010-02-06 06:30:00+00:00,1265437800000.0,Twitter Stock buzz: $AAPL $GOOG $GLD $SPY $GS (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1265437800000.0
49,8730621612,/tigerblogtalk/status/8730621612#m,tigerblogtalk,0.0,0.0,2010-02-06 06:04:00+00:00,1265436240000.0,$SPY E-mini S&P500 forecast system http://www.marketinthezone.com/SP500system.php,0.0,0.0,0.0,1265436240000.0
50,8728995387,/RigelTrader/status/8728995387#m,RigelTrader,0.0,0.0,2010-02-06 05:15:00+00:00,1265433300000.0,$SPY Fridays bounce right at the 23.6 Fib. retracement http://fsc.bz/2xX #WORDEN,0.0,0.0,0.0,1265433300000.0
51,8726494180,/Norseman1/status/8726494180#m,Norseman1,0.0,0.0,2010-02-06 04:01:00+00:00,1265428860000.0,"$SPY, $SPX Primary Trend=UP! Below EMA(10) Closed Monthly I get concerned. Looking for a test in March.$$ http://tweetphoto.com/10580630",0.0,1.0,0.0,1265428860000.0
52,8723504953,/BoardCentral/status/8723504953#m,BoardCentral,0.0,0.0,2010-02-06 02:30:00+00:00,1265423400000.0,Twitter Stock buzz: $GOOG $AAPL $SPY $CVX $HYTM (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1265423400000.0
53,8720893946,/gracie28/status/8720893946#m,gracie28,0.0,0.0,2010-02-06 12:54:00+00:00,1265460840000.0,More banks to fail this year than last year $XLE $UYG $SPY http://www.marketwatch.com/story/bank-failures-to-keep-rising-in-2010-2010-02-05,0.0,1.0,0.0,1265460840000.0
54,8712743716,/brokerz_spx/status/8712743716#m,brokerz_spx,0.0,0.0,2010-02-06 06:28:00+00:00,1265437680000.0,"RT @magikmsu - RT @TradingTheOdds: w/ intraday low <-1.75% but positive on the day, the $SPY posted at least one lower close on 39 out...",0.0,0.0,0.0,1265437680000.0
55,8711911716,/brokerz_spx/status/8711911716#m,brokerz_spx,0.0,0.0,2010-02-06 05:57:00+00:00,1265435820000.0,"RT @TradingTheOdds - w/ intraday low < -1.74% but closing positive on the day, the $SPY closed lower on 28 out of 41 occurrences next ...",0.0,0.0,0.0,1265435820000.0
56,8711911299,/brokerz_spx/status/8711911299#m,brokerz_spx,0.0,0.0,2010-02-06 05:57:00+00:00,1265435820000.0,"RT @TradingTheOdds - w/ intraday low <-1.75% but positive on the day, the $SPY posted at least one lower close on 39 out of 41 occurre...",0.0,0.0,0.0,1265435820000.0
57,8711585109,/TradingTheOdds/status/8711585109#m,TradingTheOdds,0.0,0.0,2010-02-06 05:45:00+00:00,1265435100000.0,"w/ intraday low <-1.75% but positive on the day, the $SPY posted at least one lower close on 39 out of 41 occurrences over 5 days. $$ $ES_F",0.0,1.0,0.0,1265435100000.0
58,8711555906,/MACapitalGrp/status/8711555906#m,MACapitalGrp,0.0,0.0,2010-02-06 05:44:00+00:00,1265435040000.0,Mini capitulation this Friday in $SPY. But is it enough to lift the markets next week?,0.0,0.0,0.0,1265435040000.0
59,8711539184,/TradingTheOdds/status/8711539184#m,TradingTheOdds,0.0,0.0,2010-02-06 05:43:00+00:00,1265434980000.0,"w/ intraday low < -1.74% but closing positive on the day, the $SPY closed lower on 28 out of 41 occurrences next day. $$ $ES_F",0.0,1.0,0.0,1265434980000.0
60,8707464820,/ichimokucharts/status/8707464820#m,ichimokucharts,0.0,0.0,2010-02-06 03:36:00+00:00,1265427360000.0,S&P500 daily Potential Japanese Candlestick Hammer reversal pattern Ichimoku charts video Feb5th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1265427360000.0
61,8707464795,/Lazza134/status/8707464795#m,Lazza134,0.0,0.0,2010-02-06 03:36:00+00:00,1265427360000.0,S&P500 daily Potential Japanese Candlestick Hammer reversal pattern Ichimoku charts video Feb5th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1265427360000.0
62,8707373852,/808trades/status/8707373852#m,808trades,0.0,0.0,2010-02-06 03:33:00+00:00,1265427180000.0,today was the highest volume since the march lows of 09 $spy. the markets have very weird symmetry. wonder if bulls are back.,0.0,0.0,0.0,1265427180000.0
63,8705052558,/brunito1013/status/8705052558#m,brunito1013,0.0,0.0,2010-02-06 02:31:00+00:00,1265423460000.0,@Adam_Tang for a swing trade 110 will be resistance then above this level will be confirmation of up trend $SPY #mkt #money #stocks,0.0,0.0,0.0,1265423460000.0
64,8702468879,/NCStockGuy/status/8702468879#m,NCStockGuy,0.0,0.0,2010-02-06 01:21:00+00:00,1265419260000.0,Another short opportunity setting up? A drop down to the 200 day avg remains likely $SPY $ES_F http://screencast.com/t/Y2U5YmQwYzEt,0.0,0.0,0.0,1265419260000.0
65,8700285846,/brunito1013/status/8700285846#m,brunito1013,0.0,0.0,2010-02-06 12:21:00+00:00,1265458860000.0,"$SPY too early to call a rebound, I want to see at least one more up day #mkt #money #stocks",0.0,0.0,0.0,1265458860000.0
66,8740773405,/JST4FSH/status/8740773405#m,JST4FSH,0.0,0.0,2010-02-06 11:27:00+00:00,1265455620000.0,"$SPY lots of ""short covering"" reason for big turn Friday, All turns start w/ short covering..No positions in this slop but small $INTC calls",0.0,0.0,0.0,1265455620000.0
67,8739569343,/investorsmag/status/8739569343#m,investorsmag,0.0,0.0,2010-02-06 10:49:00+00:00,1265453340000.0,"$SPX on some serious support, market breadth indicators slightly mixed, perhaps a green day Monday? http://bit.ly/a5JgYG $SPY $ES_F",0.0,0.0,0.0,1265453340000.0
68,8736605081,/toddstrade/status/8736605081#m,toddstrade,0.0,0.0,2010-02-06 09:13:00+00:00,1265447580000.0,"Nice measured moves these past two weeks; $DIA, $SPY, $IWM, $QQQQ http://toddstrade.blogspot.com/2010/02/measured-moves-down.html",0.0,0.0,0.0,1265447580000.0
69,8735532570,/Z_Alerts/status/8735532570#m,Z_Alerts,0.0,0.0,2010-02-06 08:38:00+00:00,1265445480000.0,$SPY - Heavy volume alert: Spike reversal? Doji on major volume. Stop: $103.18. Close: $106.66,0.0,0.0,0.0,1265445480000.0
70,8731465839,/BoardCentral/status/8731465839#m,BoardCentral,0.0,0.0,2010-02-06 06:30:00+00:00,1265437800000.0,Twitter Stock buzz: $AAPL $GOOG $GLD $SPY $GS (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1265437800000.0
71,8730621612,/tigerblogtalk/status/8730621612#m,tigerblogtalk,0.0,0.0,2010-02-06 06:04:00+00:00,1265436240000.0,$SPY E-mini S&P500 forecast system http://www.marketinthezone.com/SP500system.php,0.0,0.0,0.0,1265436240000.0
72,8728995387,/RigelTrader/status/8728995387#m,RigelTrader,0.0,0.0,2010-02-06 05:15:00+00:00,1265433300000.0,$SPY Fridays bounce right at the 23.6 Fib. retracement http://fsc.bz/2xX #WORDEN,0.0,0.0,0.0,1265433300000.0
73,8726494180,/Norseman1/status/8726494180#m,Norseman1,0.0,0.0,2010-02-06 04:01:00+00:00,1265428860000.0,"$SPY, $SPX Primary Trend=UP! Below EMA(10) Closed Monthly I get concerned. Looking for a test in March.$$ http://tweetphoto.com/10580630",0.0,1.0,0.0,1265428860000.0
74,8723504953,/BoardCentral/status/8723504953#m,BoardCentral,0.0,0.0,2010-02-06 02:30:00+00:00,1265423400000.0,Twitter Stock buzz: $GOOG $AAPL $SPY $CVX $HYTM (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1265423400000.0
75,8720893946,/gracie28/status/8720893946#m,gracie28,0.0,0.0,2010-02-06 12:54:00+00:00,1265460840000.0,More banks to fail this year than last year $XLE $UYG $SPY http://www.marketwatch.com/story/bank-failures-to-keep-rising-in-2010-2010-02-05,0.0,1.0,0.0,1265460840000.0
76,8712743716,/brokerz_spx/status/8712743716#m,brokerz_spx,0.0,0.0,2010-02-06 06:28:00+00:00,1265437680000.0,"RT @magikmsu - RT @TradingTheOdds: w/ intraday low <-1.75% but positive on the day, the $SPY posted at least one lower close on 39 out...",0.0,0.0,0.0,1265437680000.0
77,8711911716,/brokerz_spx/status/8711911716#m,brokerz_spx,0.0,0.0,2010-02-06 05:57:00+00:00,1265435820000.0,"RT @TradingTheOdds - w/ intraday low < -1.74% but closing positive on the day, the $SPY closed lower on 28 out of 41 occurrences next ...",0.0,0.0,0.0,1265435820000.0
78,8711911299,/brokerz_spx/status/8711911299#m,brokerz_spx,0.0,0.0,2010-02-06 05:57:00+00:00,1265435820000.0,"RT @TradingTheOdds - w/ intraday low <-1.75% but positive on the day, the $SPY posted at least one lower close on 39 out of 41 occurre...",0.0,0.0,0.0,1265435820000.0
79,8711585109,/TradingTheOdds/status/8711585109#m,TradingTheOdds,0.0,0.0,2010-02-06 05:45:00+00:00,1265435100000.0,"w/ intraday low <-1.75% but positive on the day, the $SPY posted at least one lower close on 39 out of 41 occurrences over 5 days. $$ $ES_F",0.0,1.0,0.0,1265435100000.0
80,8711555906,/MACapitalGrp/status/8711555906#m,MACapitalGrp,0.0,0.0,2010-02-06 05:44:00+00:00,1265435040000.0,Mini capitulation this Friday in $SPY. But is it enough to lift the markets next week?,0.0,0.0,0.0,1265435040000.0
81,8711539184,/TradingTheOdds/status/8711539184#m,TradingTheOdds,0.0,0.0,2010-02-06 05:43:00+00:00,1265434980000.0,"w/ intraday low < -1.74% but closing positive on the day, the $SPY closed lower on 28 out of 41 occurrences next day. $$ $ES_F",0.0,1.0,0.0,1265434980000.0
82,8707464820,/ichimokucharts/status/8707464820#m,ichimokucharts,0.0,0.0,2010-02-06 03:36:00+00:00,1265427360000.0,S&P500 daily Potential Japanese Candlestick Hammer reversal pattern Ichimoku charts video Feb5th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1265427360000.0
83,8707464795,/Lazza134/status/8707464795#m,Lazza134,0.0,0.0,2010-02-06 03:36:00+00:00,1265427360000.0,S&P500 daily Potential Japanese Candlestick Hammer reversal pattern Ichimoku charts video Feb5th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1265427360000.0
84,8707373852,/808trades/status/8707373852#m,808trades,0.0,0.0,2010-02-06 03:33:00+00:00,1265427180000.0,today was the highest volume since the march lows of 09 $spy. the markets have very weird symmetry. wonder if bulls are back.,0.0,0.0,0.0,1265427180000.0
85,8705052558,/brunito1013/status/8705052558#m,brunito1013,0.0,0.0,2010-02-06 02:31:00+00:00,1265423460000.0,@Adam_Tang for a swing trade 110 will be resistance then above this level will be confirmation of up trend $SPY #mkt #money #stocks,0.0,0.0,0.0,1265423460000.0
86,8702468879,/NCStockGuy/status/8702468879#m,NCStockGuy,0.0,0.0,2010-02-06 01:21:00+00:00,1265419260000.0,Another short opportunity setting up? A drop down to the 200 day avg remains likely $SPY $ES_F http://screencast.com/t/Y2U5YmQwYzEt,0.0,0.0,0.0,1265419260000.0
87,8700285846,/brunito1013/status/8700285846#m,brunito1013,0.0,0.0,2010-02-06 12:21:00+00:00,1265458860000.0,"$SPY too early to call a rebound, I want to see at least one more up day #mkt #money #stocks",0.0,0.0,0.0,1265458860000.0
88,8740773405,/JST4FSH/status/8740773405#m,JST4FSH,0.0,0.0,2010-02-06 11:27:00+00:00,1265455620000.0,"$SPY lots of ""short covering"" reason for big turn Friday, All turns start w/ short covering..No positions in this slop but small $INTC calls",0.0,0.0,0.0,1265455620000.0
89,8739569343,/investorsmag/status/8739569343#m,investorsmag,0.0,0.0,2010-02-06 10:49:00+00:00,1265453340000.0,"$SPX on some serious support, market breadth indicators slightly mixed, perhaps a green day Monday? http://bit.ly/a5JgYG $SPY $ES_F",0.0,0.0,0.0,1265453340000.0
90,8736605081,/toddstrade/status/8736605081#m,toddstrade,0.0,0.0,2010-02-06 09:13:00+00:00,1265447580000.0,"Nice measured moves these past two weeks; $DIA, $SPY, $IWM, $QQQQ http://toddstrade.blogspot.com/2010/02/measured-moves-down.html",0.0,0.0,0.0,1265447580000.0
91,8735532570,/Z_Alerts/status/8735532570#m,Z_Alerts,0.0,0.0,2010-02-06 08:38:00+00:00,1265445480000.0,$SPY - Heavy volume alert: Spike reversal? Doji on major volume. Stop: $103.18. Close: $106.66,0.0,0.0,0.0,1265445480000.0
92,8731465839,/BoardCentral/status/8731465839#m,BoardCentral,0.0,0.0,2010-02-06 06:30:00+00:00,1265437800000.0,Twitter Stock buzz: $AAPL $GOOG $GLD $SPY $GS (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1265437800000.0
93,8730621612,/tigerblogtalk/status/8730621612#m,tigerblogtalk,0.0,0.0,2010-02-06 06:04:00+00:00,1265436240000.0,$SPY E-mini S&P500 forecast system http://www.marketinthezone.com/SP500system.php,0.0,0.0,0.0,1265436240000.0
94,8728995387,/RigelTrader/status/8728995387#m,RigelTrader,0.0,0.0,2010-02-06 05:15:00+00:00,1265433300000.0,$SPY Fridays bounce right at the 23.6 Fib. retracement http://fsc.bz/2xX #WORDEN,0.0,0.0,0.0,1265433300000.0
95,8726494180,/Norseman1/status/8726494180#m,Norseman1,0.0,0.0,2010-02-06 04:01:00+00:00,1265428860000.0,"$SPY, $SPX Primary Trend=UP! Below EMA(10) Closed Monthly I get concerned. Looking for a test in March.$$ http://tweetphoto.com/10580630",0.0,1.0,0.0,1265428860000.0
96,8723504953,/BoardCentral/status/8723504953#m,BoardCentral,0.0,0.0,2010-02-06 02:30:00+00:00,1265423400000.0,Twitter Stock buzz: $GOOG $AAPL $SPY $CVX $HYTM (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1265423400000.0
97,8720893946,/gracie28/status/8720893946#m,gracie28,0.0,0.0,2010-02-06 12:54:00+00:00,1265460840000.0,More banks to fail this year than last year $XLE $UYG $SPY http://www.marketwatch.com/story/bank-failures-to-keep-rising-in-2010-2010-02-05,0.0,1.0,0.0,1265460840000.0
98,8712743716,/brokerz_spx/status/8712743716#m,brokerz_spx,0.0,0.0,2010-02-06 06:28:00+00:00,1265437680000.0,"RT @magikmsu - RT @TradingTheOdds: w/ intraday low <-1.75% but positive on the day, the $SPY posted at least one lower close on 39 out...",0.0,0.0,0.0,1265437680000.0
