,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
24,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
25,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
26,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
27,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
28,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
29,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
30,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
31,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
32,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
33,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
34,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
35,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
36,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
37,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
38,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
39,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
40,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
41,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
42,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
43,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
44,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
45,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
46,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
47,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
48,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
49,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
50,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
51,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
52,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
53,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
54,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
55,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
56,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
57,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
58,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
59,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
60,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
61,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
62,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
63,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
64,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
65,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
66,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
67,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
68,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
69,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
70,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
71,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
72,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
73,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
74,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
75,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
76,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
77,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
78,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
79,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
80,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
81,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
82,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
83,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
84,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
85,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
86,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
87,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
88,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
89,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
90,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
91,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
92,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
93,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
94,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
95,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
96,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
97,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
98,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
99,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
