,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
73,16446701618,/Ro_Patel/status/16446701618#m,Ro_Patel,0.0,0.0,2010-06-18 04:58:00+00:00,1276837080000.0,Jim Jubak: I'd love to believe the global financial crisis is over. But I can't - http://tinyurl.com/25fd2sj - $SPY $XLF $DIA,0.0,0.0,0.0,1276837080000.0
74,16446264463,/FOCUS_ON_RISK/status/16446264463#m,FOCUS_ON_RISK,0.0,0.0,2010-06-18 04:50:00+00:00,1276836600000.0,$GE needs to regain the 20ema at least for more $SPY upside http://fsc.bz/4rB #WORDEN,0.0,0.0,0.0,1276836600000.0
75,16446166820,/FOCUS_ON_RISK/status/16446166820#m,FOCUS_ON_RISK,0.0,0.0,2010-06-18 04:48:00+00:00,1276836480000.0,watching $GS needs to base... $SPY probably has limited upside if $GS can't catch a bid http://fsc.bz/4rA #WORDEN,0.0,0.0,0.0,1276836480000.0
76,16445266653,/abbottmd/status/16445266653#m,abbottmd,0.0,0.0,2010-06-18 04:32:00+00:00,1276835520000.0,"RT MadHedgeFundTrader $SPY June 18, 2010 – The Summer Rally Is Here http://bit.ly/bglW7Y via @AddToAny",0.0,0.0,0.0,1276835520000.0
77,16444997109,/FOCUS_ON_RISK/status/16444997109#m,FOCUS_ON_RISK,0.0,0.0,2010-06-18 04:28:00+00:00,1276835280000.0,$SP-500 zero edge in the $SPY $SPX here... could easily go either way but personally I have a slight bullish bias http://fsc.bz/4r1 #WORDEN,0.0,0.0,0.0,1276835280000.0
78,16444823927,/abbottmd/status/16444823927#m,abbottmd,0.0,0.0,2010-06-18 04:25:00+00:00,1276835100000.0,"@stockswinger867 it's option Friday, so will be wild ride, no matter what happens $SPY. maybe it will close flat after being up and down.",0.0,0.0,0.0,1276835100000.0
79,16437906580,/STtrending/status/16437906580#m,STtrending,0.0,0.0,2010-06-18 03:02:00+00:00,1276830120000.0,Now trending on StockTwits: $SPY $GLD $PUT $ES_F $WHR $SPX $USDX $GS $NFLX $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276830120000.0
80,16437552190,/BigWaveTrading/status/16437552190#m,BigWaveTrading,0.0,0.0,2010-06-18 02:57:00+00:00,1276829820000.0,Stocks Get a Late Day Boost as Volume Continues to be Light http://stk.ly/bzOmIJ $BP $AAPL $SPY $NFLX $SPX $FRE $FNM $OVTI $AVGO $MSFT $BIDU,0.0,0.0,0.0,1276829820000.0
81,16437177721,/SafariResearch/status/16437177721#m,SafariResearch,0.0,0.0,2010-06-18 02:52:00+00:00,1276829520000.0,$SPY $SPX Gold & S&P: http://stk.ly/bOZOqW,0.0,0.0,0.0,1276829520000.0
82,16435563661,/THTB/status/16435563661#m,THTB,0.0,0.0,2010-06-18 02:28:00+00:00,1276828080000.0,"Commented on: ""Day Trading Bubble Redux?"" http://soc.li/IMQ1cbN $DIA $SPY $QQQQ $BBY $FDX",0.0,0.0,0.0,1276828080000.0
83,16433827318,/STtrending/status/16433827318#m,STtrending,0.0,0.0,2010-06-18 02:02:00+00:00,1276826520000.0,Now trending on StockTwits: $SPX $BP $EURUSD $SPY $TLT $NLY $F $LULU $UCO $GLD http://stk.ly/nowtrending,0.0,0.0,0.0,1276826520000.0
84,16433429607,/Lazza134/status/16433429607#m,Lazza134,0.0,0.0,2010-06-18 01:56:00+00:00,1276826160000.0,S&P500 daily Changes of trend but buyers in control Ichimoku video Jun17th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1276826160000.0
85,16433429504,/ichimokucharts/status/16433429504#m,ichimokucharts,0.0,0.0,2010-06-18 01:56:00+00:00,1276826160000.0,S&P500 daily Changes of trend but buyers in control Ichimoku video Jun17th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1276826160000.0
86,16431150469,/thupkt/status/16431150469#m,thupkt,0.0,0.0,2010-06-18 01:22:00+00:00,1276824120000.0,"$SPY, $QQQQ hanging men, is that a bearish dragonfly doji on $DIA? Max pain is S&P 1090, gonna be some crazy witching tomorrow.",0.0,0.0,0.0,1276824120000.0
87,16430506154,/ARupdates/status/16430506154#m,ARupdates,0.0,0.0,2010-06-18 01:13:00+00:00,1276823580000.0,Hibachi Grill Market | chessNwine http://stk.ly/cuIwrG $LULU $SPY $APKT $IAG $SPX $CRM,0.0,0.0,0.0,1276823580000.0
88,16429775283,/STtrending/status/16429775283#m,STtrending,0.0,0.0,2010-06-18 01:02:00+00:00,1276822920000.0,Now trending on StockTwits: $ES_F $AAPL $CRUS $CALL $TLT $BP $SPY $RIMM $VG $IFLG http://stk.ly/nowtrending,0.0,0.0,0.0,1276822920000.0
89,16428304043,/KeithMcCullough/status/16428304043#m,KeithMcCullough,0.0,0.0,2010-06-18 12:39:00+00:00,1276864740000.0,"$SPY, in the Hedgeye's S&P Sector Risk Management model only Utilities (XLU) are bullish on an intermediate term TREND basis",0.0,0.0,0.0,1276864740000.0
90,16426671799,/ChartingStock/status/16426671799#m,ChartingStock,0.0,0.0,2010-06-18 12:12:00+00:00,1276863120000.0,$SPY Continued Highly Increased Prob SPY Ultimately Hits $106.04-Quad Witching Fri-Incr Prob Lrgr Price Swngs-Rsk Mgt 4Longs &ShortsKey #Mkt,0.0,0.0,0.0,1276863120000.0
91,16505352569,/marketstrader/status/16505352569#m,marketstrader,0.0,0.0,2010-06-18 11:28:00+00:00,1276860480000.0,$SPY Weekly http://chart.ly/2xz5rg http://chart.ly/53bwh8,0.0,0.0,0.0,1276860480000.0
92,16500988747,/STtrending/status/16500988747#m,STtrending,0.0,0.0,2010-06-18 10:02:00+00:00,1276855320000.0,Now trending on StockTwits: $BP $CALL $TNA $T $APC $AAPL $SPY $RIG $PUT $CRUS http://stk.ly/nowtrending,0.0,0.0,0.0,1276855320000.0
93,16498565783,/craig_groeschel/status/16498565783#m,craig_groeschel,0.0,0.0,2010-06-18 09:14:00+00:00,1276852440000.0,Sold $SPY Jun 112 $PUT 0.43 for -1.13; bought Jul 112 put 2.60.,0.0,0.0,0.0,1276852440000.0
94,16495065813,/downtowntrader/status/16495065813#m,downtowntrader,0.0,0.0,2010-06-18 08:09:00+00:00,1276848540000.0,writing my market review article and surprised to see $IWM has not cleared small double bottom like $SPY $DIA and $QQQQ,0.0,0.0,0.0,1276848540000.0
95,16494582476,/abbottmd/status/16494582476#m,abbottmd,0.0,0.0,2010-06-18 08:00:00+00:00,1276848000000.0,"wow, least volatile day of the week for $SPY was today, unusual for an expiration day",0.0,0.0,0.0,1276848000000.0
96,16492948039,/jakkednet/status/16492948039#m,jakkednet,0.0,0.0,2010-06-18 07:31:00+00:00,1276846260000.0,"RT @LDrogen: anyone out there bearish into next week, i can't find anyone >> In $SPY July 95p and cash I guess I'm in that group $PUT",0.0,0.0,0.0,1276846260000.0
97,16492102383,/paulwoll/status/16492102383#m,paulwoll,0.0,0.0,2010-06-18 07:15:00+00:00,1276845300000.0,$SPY red now..,0.0,0.0,0.0,1276845300000.0
98,16491941555,/NoDoji/status/16491941555#m,NoDoji,0.0,0.0,2010-06-18 07:12:00+00:00,1276845120000.0,I am so ready for a selloff right now - bring it on! $NFLX $SPY $AAPL Puts,0.0,0.0,0.0,1276845120000.0
99,16491589829,/ARupdates/status/16491589829#m,ARupdates,0.0,0.0,2010-06-18 07:06:00+00:00,1276844760000.0,Everyone Knows The Market's a Leading Indicator For The Economy ... But What Leads The Market? - Tech Ticker http://stk.ly/9sK8nj $SPY $TLT,0.0,0.0,0.0,1276844760000.0
100,16491539924,/trader_trend/status/16491539924#m,trader_trend,0.0,0.0,2010-06-18 07:05:00+00:00,1276844700000.0,10 Things You Need To Know Before The Opening Bell $SPY $SNE $HBC $MOT $C by ($MOT) http://goo.gl/fb/1eRAo,0.0,0.0,0.0,1276844700000.0
101,16490089086,/phoneranger/status/16490089086#m,phoneranger,0.0,0.0,2010-06-18 06:39:00+00:00,1276843140000.0,http://bit.ly/biidvo Links to live market dashboards. Watch the eminis expire. $SPY $CLM10 $ESM10 Shd work next week 2 #panopticon,0.0,0.0,0.0,1276843140000.0
102,16490039286,/ilungailunga/status/16490039286#m,ilungailunga,0.0,0.0,2010-06-18 06:38:00+00:00,1276843080000.0,All moving averages in every time frames for $SPY make no sense today.,0.0,0.0,0.0,1276843080000.0
103,16489322983,/aarontask/status/16489322983#m,aarontask,0.0,0.0,2010-06-18 06:26:00+00:00,1276842360000.0,Everyone Knows The Market's a Leading Indicator ... But What Leads The Market? http://yhoo.it/a8pfhL $SPY $DIA $TBT $TLT #mkt #econ #ECRI,0.0,0.0,0.0,1276842360000.0
104,16487893330,/gmgutierrez/status/16487893330#m,gmgutierrez,0.0,0.0,2010-06-18 06:02:00+00:00,1276840920000.0,$SPY close @ 111.66?,0.0,0.0,0.0,1276840920000.0
