,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
20,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
21,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
22,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
23,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
24,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
25,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
26,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
27,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
28,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
29,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
30,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
31,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
32,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
33,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
34,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
35,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
36,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
37,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
38,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
39,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
40,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
41,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
42,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
43,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
44,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
45,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
46,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
47,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
48,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
49,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
50,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
51,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
52,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
53,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
54,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
55,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
56,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
57,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
58,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
59,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
60,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
61,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
62,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
63,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
64,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
65,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
66,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
67,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
68,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
69,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
70,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
71,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
72,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
73,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
74,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
75,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
76,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
77,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
78,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
79,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
80,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
81,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
82,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
83,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
84,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
85,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
86,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
87,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
88,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
89,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
90,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
91,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
92,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
93,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
94,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
95,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
96,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
97,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
98,7918659861,/toddstrade/status/7918659861#m,toddstrade,0.0,0.0,2010-01-18 09:16:00+00:00,1263806160000.0,S&P cycles near and far $SPY http://toddstrade.blogspot.com/2010/01/s-cycles-far-and-near.html,0.0,0.0,0.0,1263806160000.0
99,7906830233,/TheOptionMentor/status/7906830233#m,TheOptionMentor,0.0,0.0,2010-01-18 03:10:00+00:00,1263784200000.0,$SPY may pull back early and then rally this week remaining in the 115/113 Stage 3 channel. http://theoptionmentor.com.,0.0,0.0,0.0,1263784200000.0
