,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
30,19762774569,/millchristian/status/19762774569#m,millchristian,0.0,0.0,2010-07-28 06:57:00+00:00,1280300220000.0,yeah we get it. You are gonna jam the market .05 past our stops and then fire it upwards. $SPY,0.0,0.0,0.0,1280300220000.0
31,19762595518,/jeditrader/status/19762595518#m,jeditrader,0.0,0.0,2010-07-28 06:54:00+00:00,1280300040000.0,I just swung to the short side on $spy.,0.0,0.0,0.0,1280300040000.0
32,19762492841,/bushmantrades/status/19762492841#m,bushmantrades,0.0,0.0,2010-07-28 06:52:00+00:00,1280299920000.0,come on down to 110 $SPY so that I may buy on a bounce,0.0,0.0,0.0,1280299920000.0
33,19762121450,/bushmantrades/status/19762121450#m,bushmantrades,0.0,0.0,2010-07-28 06:45:00+00:00,1280299500000.0,"$SMH trading well below its 5 day SMA now, might be a preview of things to come for other etf's: $SPY $QQQQ $XLF",0.0,0.0,0.0,1280299500000.0
34,19761547051,/MarketTells/status/19761547051#m,MarketTells,0.0,0.0,2010-07-28 06:36:00+00:00,1280298960000.0,Narrowest range day for $SPY and $ES_F since June 18th,0.0,0.0,1.0,1280298960000.0
35,19761458103,/MrAustrian/status/19761458103#m,MrAustrian,0.0,0.0,2010-07-28 06:34:00+00:00,1280298840000.0,You have to look at the big boys flashing large orders slightly below the best bid trying to prop up pricing $SPY,0.0,0.0,0.0,1280298840000.0
36,19761339543,/MrAustrian/status/19761339543#m,MrAustrian,0.0,0.0,2010-07-28 06:32:00+00:00,1280298720000.0,Looks like 111 is trouble for $SPY,0.0,0.0,0.0,1280298720000.0
37,19761090276,/jeditrader/status/19761090276#m,jeditrader,0.0,0.0,2010-07-28 06:28:00+00:00,1280298480000.0,Just exited my $spy swing positions. Waiting for a re-entry point.,0.0,0.0,0.0,1280298480000.0
38,19761089925,/ABNJ/status/19761089925#m,ABNJ,0.0,0.0,2010-07-28 06:28:00+00:00,1280298480000.0,http://chart.ly/vm6wrw - $SPY 15m picture with corrected annotations,0.0,0.0,0.0,1280298480000.0
39,19760772358,/VictorZubarev/status/19760772358#m,VictorZubarev,0.0,0.0,2010-07-28 06:23:00+00:00,1280298180000.0,"$SPY Daily Fib Time Zone 5, reversal alert. http://bit.ly/btGicy #mkt #trading",0.0,0.0,0.0,1280298180000.0
40,19760690123,/ChartingStock/status/19760690123#m,ChartingStock,0.0,0.0,2010-07-28 06:21:00+00:00,1280298060000.0,Large Volume $SPY Selling-Continued Highly Increased Prob SPY Ultimately Closes$107.07 Gap-Large Institutional Sales-$102.93Rsk Mgt Key #Mkt,0.0,0.0,0.0,1280298060000.0
41,19760657614,/mrkt_rwnd/status/19760657614#m,mrkt_rwnd,0.0,0.0,2010-07-28 06:21:00+00:00,1280298060000.0,There we go... $SPY S1 couldn't hold up forever.,0.0,0.0,0.0,1280298060000.0
42,19760620183,/MrAustrian/status/19760620183#m,MrAustrian,0.0,0.0,2010-07-28 06:20:00+00:00,1280298000000.0,What the hell is going on in the $SPY,0.0,0.0,0.0,1280298000000.0
43,19760347857,/MarketTells/status/19760347857#m,MarketTells,0.0,0.0,2010-07-28 06:16:00+00:00,1280297760000.0,"$SPY volume 35% below levels at this time Tuesday, one of lowest volume days of last 30 sessions... http://twitpic.com/29hkwy",0.0,0.0,1.0,1280297760000.0
44,19760282317,/ABNJ/status/19760282317#m,ABNJ,0.0,0.0,2010-07-28 06:15:00+00:00,1280297700000.0,http://chart.ly/x4mqde - $SPY 15m picture with annotations,0.0,0.0,0.0,1280297700000.0
45,19759893606,/WOWSTrade/status/19759893606#m,WOWSTrade,0.0,0.0,2010-07-28 06:08:00+00:00,1280297280000.0,"http://chart.ly/ysaszs $DIA - $DIA Same as the $SPY $QQQQ charts uploaded, descending triangle and 3C negative divergences $$",0.0,0.0,0.0,1280297280000.0
46,19759930710,/WOWSTrade/status/19759930710#m,WOWSTrade,0.0,0.0,2010-07-28 06:09:00+00:00,1280297340000.0,@BT24_7 See $SPY and $QQQQ charts uploaded earlier,0.0,0.0,0.0,1280297340000.0
47,19759846162,/sssc/status/19759846162#m,sssc,0.0,0.0,2010-07-28 06:08:00+00:00,1280297280000.0,"rt@chessNwine $$ NEW POST: ""Much Needed R&R"" http://bit.ly/b3porZ $SPX, $SPY",0.0,0.0,0.0,1280297280000.0
48,19759498350,/STtrending/status/19759498350#m,STtrending,0.0,0.0,2010-07-28 06:02:00+00:00,1280296920000.0,Now trending on StockTwits: $RIMM $LVS $NFLX $SPY $BP $VIX $UNG $V $MOS $EWZ http://bit.ly/nowtrending,0.0,0.0,0.0,1280296920000.0
49,19759281447,/WOWSTrade/status/19759281447#m,WOWSTrade,0.0,0.0,2010-07-28 05:59:00+00:00,1280296740000.0,http://chart.ly/sn7fgz $QQQQ - This $QQQQ chart is similar to the $SPY just uploaded w/ desc. tri. and 3C neg. divergences $$,0.0,0.0,0.0,1280296740000.0
50,19759194373,/tradestock00/status/19759194373#m,tradestock00,0.0,0.0,2010-07-28 05:57:00+00:00,1280296620000.0,"$SPY holding 111 , more you hit this level likely break",0.0,0.0,0.0,1280296620000.0
51,19759164522,/chessNwine/status/19759164522#m,chessNwine,0.0,0.0,2010-07-28 05:57:00+00:00,1280296620000.0,"$$ NEW POST: ""Much Needed R&R"" http://bit.ly/b3porZ $SPX, $SPY #ibankcoin",0.0,0.0,1.0,1280296620000.0
52,19758811377,/TheArmoTrader/status/19758811377#m,TheArmoTrader,0.0,0.0,2010-07-28 05:51:00+00:00,1280296260000.0,"We just broke the uptrending wedge on $SPY, if we brake 111.00 watchout below....But dont forget Beige book news in 9 mins $$",0.0,0.0,0.0,1280296260000.0
53,19758594125,/DanishGUY_Mucus/status/19758594125#m,DanishGUY_Mucus,0.0,0.0,2010-07-28 05:47:00+00:00,1280296020000.0,$SPY 5 minute chart. Obvious short term support at ~110.90. Some might call it a head & shoulder here... http://fsc.bz/5ak #WORDEN,0.0,0.0,0.0,1280296020000.0
54,19758149885,/esoap/status/19758149885#m,esoap,0.0,0.0,2010-07-28 05:40:00+00:00,1280295600000.0,Watch out for trapdoors ! $SDS $SPY Watching $TLT trying to go green 99.12 fib target,0.0,0.0,0.0,1280295600000.0
55,19757690704,/jeditrader/status/19757690704#m,jeditrader,0.0,0.0,2010-07-28 05:33:00+00:00,1280295180000.0,RT @digdugtrader Don't turn this stop sweeper into a pullback into a correction again....patience butterfly. $SPY,0.0,0.0,0.0,1280295180000.0
56,19757221989,/jeditrader/status/19757221989#m,jeditrader,0.0,0.0,2010-07-28 05:26:00+00:00,1280294760000.0,Just liquidated my quick positions in $tna & $spy $call for a small loss. Tough market today. Try again tomorrow.,0.0,0.0,0.0,1280294760000.0
57,19757078208,/WOWSTrade/status/19757078208#m,WOWSTrade,0.0,0.0,2010-07-28 05:24:00+00:00,1280294640000.0,http://chart.ly/8kavqt $SPY - Here are the negative 3C divergences that go w/ the last $SPY chart uploaded $$,0.0,0.0,0.0,1280294640000.0
58,19756413898,/WOWSTrade/status/19756413898#m,WOWSTrade,0.0,0.0,2010-07-28 05:13:00+00:00,1280293980000.0,"@BT24_7 Volume confirms this pattern that seems to be a top, look at the volume on the penetration of $SPY 111.00",0.0,0.0,0.0,1280293980000.0
59,19755685355,/STtrending/status/19755685355#m,STtrending,0.0,0.0,2010-07-28 05:02:00+00:00,1280293320000.0,Now trending on StockTwits: $LVS $GS $CALL $AUDUSD $NFLX $RIMM $BIDU $MACRO $ZC_F $SPY http://bit.ly/nowtrending,0.0,0.0,0.0,1280293320000.0
60,19755498997,/raulc27/status/19755498997#m,raulc27,0.0,0.0,2010-07-28 05:00:00+00:00,1280293200000.0,$SPY <<>> Market is waiting beige book... <<>> http://fsc.bz/5ae #WORDEN,0.0,0.0,0.0,1280293200000.0
61,19755387305,/TheArmoTrader/status/19755387305#m,TheArmoTrader,0.0,0.0,2010-07-28 04:58:00+00:00,1280293080000.0,http://chart.ly/mcgvy9 - $SPY ---Wedge forming....,0.0,0.0,0.0,1280293080000.0
62,19753366163,/MarketsUpChuck/status/19753366163#m,MarketsUpChuck,0.0,0.0,2010-07-28 04:28:00+00:00,1280291280000.0,"Commented on: ""S&P 500: The Optimist's Argument (Part 2)"" http://soc.li/8yycCTC $SPY $DIA $QQQQ $SPX",0.0,0.0,0.0,1280291280000.0
63,19753156534,/J012/status/19753156534#m,J012,0.0,0.0,2010-07-28 04:25:00+00:00,1280291100000.0,difficult tape to read into today $SPY,0.0,0.0,0.0,1280291100000.0
64,19752505949,/MrAustrian/status/19752505949#m,MrAustrian,0.0,0.0,2010-07-28 04:16:00+00:00,1280290560000.0,"Chop, Chop, Chop on the $SPY - Look at the meltup at 9:30 on the 1min. Its ridiculous.",0.0,0.0,0.0,1280290560000.0
65,19752253984,/alphatrends/status/19752253984#m,alphatrends,0.0,0.0,2010-07-28 04:12:00+00:00,1280290320000.0,"111 holding for $SPY so far, wouldnt be surprised to see afternoon strength, dont sell short dull market",0.0,0.0,1.0,1280290320000.0
66,19751552405,/STtrending/status/19751552405#m,STtrending,0.0,0.0,2010-07-28 04:02:00+00:00,1280289720000.0,Now trending on StockTwits: $ES_F $LVS $AIG $SPY $MOS $POT $MACRO $GBPUSD $V $VXX http://bit.ly/nowtrending,0.0,0.0,0.0,1280289720000.0
67,19750495961,/aarontask/status/19750495961#m,aarontask,0.0,0.0,2010-07-28 03:47:00+00:00,1280288820000.0,"David Rosenberg: Investor Complacency ""Could Get Shattered Pretty Quickly"" http://yhoo.it/9tjTfi $SPY $DIA $QQQQ $VXX #mkt #Rosenbear",0.0,0.0,0.0,1280288820000.0
68,19750248484,/SunAndStormInv/status/19750248484#m,SunAndStormInv,0.0,0.0,2010-07-28 03:44:00+00:00,1280288640000.0,"$VIX has perked up a bit. Needs to ""perk down"" by end of day Blip up is in ""within trend,"" i.e. down and bullish for $SPX. see prior #s $SPY",0.0,0.0,0.0,1280288640000.0
69,19750198880,/optlivetrade/status/19750198880#m,optlivetrade,0.0,0.0,2010-07-28 03:43:00+00:00,1280288580000.0,"Update Case Studies: $AVP, $SPY, $BIDU, $IBM http://bit.ly/bc39GH",0.0,0.0,0.0,1280288580000.0
70,19750197944,/OptLiveTradeAU/status/19750197944#m,OptLiveTradeAU,0.0,0.0,2010-07-28 03:43:00+00:00,1280288580000.0,"Update Case Studies: $AVP, $SPY, $BIDU, $IBM http://bit.ly/aLUB0S",0.0,0.0,0.0,1280288580000.0
71,19750051004,/randomroger/status/19750051004#m,randomroger,0.0,0.0,2010-07-28 03:41:00+00:00,1280288460000.0,"Commented on: ""On Defensive Trades and Market Timing"" http://soc.li/gOzbq0J $SPY $DIA $QQQQ $DXD",0.0,0.0,0.0,1280288460000.0
72,19746913067,/jeditrader/status/19746913067#m,jeditrader,0.0,0.0,2010-07-28 02:58:00+00:00,1280285880000.0,Just bought some $tna and $spy $call for a quick trade.,0.0,0.0,0.0,1280285880000.0
73,19746577254,/raulc27/status/19746577254#m,raulc27,0.0,0.0,2010-07-28 02:53:00+00:00,1280285580000.0,$SPY <<>> 5min chart <<>> http://fsc.bz/5aG #WORDEN,0.0,0.0,0.0,1280285580000.0
74,19745906903,/TylersTrading/status/19745906903#m,TylersTrading,0.0,0.0,2010-07-28 02:44:00+00:00,1280285040000.0,The Effectiveness of the 50 MA http://bit.ly/fdOzJ $$ $SPY,0.0,0.0,0.0,1280285040000.0
75,19745804317,/panamaorange/status/19745804317#m,panamaorange,0.0,0.0,2010-07-28 02:43:00+00:00,1280284980000.0,"$ES_F Would like to see $DX_F bounce to last 2 days composite resistance at 82.30, before going long $SPY .",0.0,0.0,0.0,1280284980000.0
76,19744349524,/ChartingStock/status/19744349524#m,ChartingStock,0.0,0.0,2010-07-28 02:23:00+00:00,1280283780000.0,$SPY Falling From Pre #Mkt Highs-Cont Highly Incr Prob SPY Ultimately Closes $107.07Gap &Hits Large Institutional Sales-$102.93-Risk Mgt Key,0.0,0.0,0.0,1280283780000.0
77,19741109395,/onlypricepays/status/19741109395#m,onlypricepays,0.0,0.0,2010-07-28 01:38:00+00:00,1280281080000.0,"$SPX $SPY shrugging off durable goods orders disappointment, this is what a bullish market does. $AAPL over $265 breakout.",0.0,0.0,0.0,1280281080000.0
78,19740739522,/KeystoneTrading/status/19740739522#m,KeystoneTrading,0.0,0.0,2010-07-28 01:32:00+00:00,1280280720000.0,watching the 111.65 level in the $SPY which is the 200ma on the daily...also watch the 112.40 as resistance also $$,0.0,0.0,0.0,1280280720000.0
79,19740714106,/tnorgaard/status/19740714106#m,tnorgaard,0.0,0.0,2010-07-28 01:32:00+00:00,1280280720000.0,$SPY level 111.42,0.0,0.0,0.0,1280280720000.0
80,19740502326,/WMMBlog/status/19740502326#m,WMMBlog,0.0,0.0,2010-07-28 01:29:00+00:00,1280280540000.0,$SPY#DIA http://bit.ly/bvZOnL,0.0,0.0,0.0,1280280540000.0
81,19737953199,/ppearlman/status/19737953199#m,ppearlman,0.0,0.0,2010-07-28 12:50:00+00:00,1280321400000.0,RT @alphatrends Good Morning! $SPY levels and analysis http://bit.ly/LeyAL $$,0.0,0.0,0.0,1280321400000.0
82,19737859596,/marketminute/status/19737859596#m,marketminute,0.0,0.0,2010-07-28 12:49:00+00:00,1280321340000.0,Good morn-auto and trucks plus transportation stocks up in pre mkt-otherwise $SPY back under the 200 here. $$,0.0,0.0,0.0,1280321340000.0
83,19737584256,/alphatrends/status/19737584256#m,alphatrends,0.0,0.0,2010-07-28 12:44:00+00:00,1280321040000.0,Good Morning! $SPY levels and analysis http://bit.ly/LeyAL $$,0.0,0.0,0.0,1280321040000.0
84,19737442683,/tkathlinastocks/status/19737442683#m,tkathlinastocks,0.0,0.0,2010-07-28 12:42:00+00:00,1280320920000.0,"$SPY has to be up thru this week, 10 trading days, to confirm a sustainable uptrend rally. 3/8 retrace is already in place, typical retrace",0.0,0.0,0.0,1280320920000.0
85,19737030733,/InvestiQuant/status/19737030733#m,InvestiQuant,0.0,0.0,2010-07-28 12:35:00+00:00,1280320500000.0,Y'day gap setup showed good odds - here's how I milked it for +9.75 pts: http://tinyurl.com/38neq53 $ES_F $SPY $NQ_F $QQQQ $YM_F $$ #mkt,0.0,0.0,1.0,1280320500000.0
86,19735379201,/RyanDetrick/status/19735379201#m,RyanDetrick,0.0,0.0,2010-07-28 12:06:00+00:00,1280318760000.0,http://ow.ly/2hGrW For those who love to eat - this is a great piece. 'How hunger affects our financial risk taking' $SPY,0.0,0.0,0.0,1280318760000.0
87,19733449161,/insiderfinance/status/19733449161#m,insiderfinance,0.0,0.0,2010-07-28 11:30:00+00:00,1280316600000.0,10 Things You Need To Know Before The Opening Bell $SPY $MT $UNH by @WhiteGM http://read.bi/bCjPqI,0.0,0.0,0.0,1280316600000.0
88,19733448850,/MktsInsider/status/19733448850#m,MktsInsider,0.0,0.0,2010-07-28 11:30:00+00:00,1280316600000.0,10 Things You Need To Know Before The Opening Bell $SPY $MT $UNH by @WhiteGM http://read.bi/bCjPqI,0.0,0.0,0.0,1280316600000.0
89,19733444125,/BusinessInsider/status/19733444125#m,BusinessInsider,0.0,0.0,2010-07-28 11:30:00+00:00,1280316600000.0,10 Things You Need To Know Before The Opening Bell $SPY $MT $UNH by @WhiteGM http://read.bi/bCjPqI,0.0,0.0,0.0,1280316600000.0
90,19730332967,/Suttmeier/status/19730332967#m,Suttmeier,0.0,0.0,2010-07-28 10:25:00+00:00,1280312700000.0,"Commented on: ""This Week in the Markets"" http://soc.li/qP7mIQd $TLT $GLD $DUG $DIA $RNST $IBKC $SPY $QQQQ",0.0,0.0,0.0,1280312700000.0
91,19727178761,/insiderfinance/status/19727178761#m,insiderfinance,0.0,0.0,2010-07-28 09:11:00+00:00,1280308260000.0,Has The Shanghai Market Succumbed To The Great Global Correlation? $SPY by @thestalwart http://read.bi/c75awH,0.0,0.0,0.0,1280308260000.0
92,19727178482,/MktsInsider/status/19727178482#m,MktsInsider,0.0,0.0,2010-07-28 09:11:00+00:00,1280308260000.0,Has The Shanghai Market Succumbed To The Great Global Correlation? $SPY by @thestalwart http://read.bi/c75awH,0.0,0.0,0.0,1280308260000.0
93,19727178104,/BusinessInsider/status/19727178104#m,BusinessInsider,0.0,0.0,2010-07-28 09:11:00+00:00,1280308260000.0,Has The Shanghai Market Succumbed To The Great Global Correlation? $SPY by @thestalwart http://read.bi/c75awH,0.0,1.0,0.0,1280308260000.0
94,19721793091,/STtrending/status/19721793091#m,STtrending,0.0,0.0,2010-07-28 07:02:00+00:00,1280300520000.0,Now trending on StockTwits: $EURAUD $SPY $USDJPY $VECO $AUDNZD $GLD $SPX $PTRY $GBPUSD $FSR http://bit.ly/nowtrending,0.0,0.0,0.0,1280300520000.0
95,19719925517,/AnniDayTrades/status/19719925517#m,AnniDayTrades,0.0,0.0,2010-07-28 06:20:00+00:00,1280298000000.0,$SPY back against the 50% retracement http://chart.ly/awa6gp,0.0,0.0,0.0,1280298000000.0
96,19719925492,/AnniDayTrades/status/19719925492#m,AnniDayTrades,0.0,0.0,2010-07-28 06:20:00+00:00,1280298000000.0,$SPY bounce off the trendlines http://chart.ly/rp2h2x,0.0,0.0,0.0,1280298000000.0
97,19715822389,/STtrending/status/19715822389#m,STtrending,0.0,0.0,2010-07-28 05:02:00+00:00,1280293320000.0,Now trending on StockTwits: $SPX $SPY $CALL $GOOG $BAC $BIDU $AUDJPY $DJIA $UCTT $POT http://bit.ly/nowtrending,0.0,0.0,0.0,1280293320000.0
98,19707983403,/STtrending/status/19707983403#m,STtrending,0.0,0.0,2010-07-28 03:02:00+00:00,1280286120000.0,Now trending on StockTwits: $AUDUSD $GBPJPY $SPY $STUDY $CNTF $EURJPY $CBOU $BA $NFLX $XLF http://bit.ly/nowtrending,0.0,0.0,0.0,1280286120000.0
99,19702893946,/gtotoy/status/19702893946#m,gtotoy,0.0,0.0,2010-07-28 01:48:00+00:00,1280281680000.0,RT @deltaStrikejj just posted new $TLT and $SPY trade ideas to DailyTheta.com http://bit.ly/bqmtKF,0.0,0.0,0.0,1280281680000.0
100,19702818431,/3PeaksTrading/status/19702818431#m,3PeaksTrading,0.0,0.0,2010-07-28 01:47:00+00:00,1280281620000.0,just posted new $TLT and $SPY trade ideas to DailyTheta.com http://bit.ly/bqmtKF,0.0,0.0,0.0,1280281620000.0
101,19700190482,/ML237/status/19700190482#m,ML237,0.0,0.0,2010-07-28 01:07:00+00:00,1280279220000.0,RT @alphatrends: S&P 500 $SPY levels and analysis http://bit.ly/LeyAL $$ AS USUAL AN EXCELLENT SHORT TA ANAYLSIS OF MARKETS.,0.0,0.0,0.0,1280279220000.0
102,19699853527,/STtrending/status/19699853527#m,STtrending,0.0,0.0,2010-07-28 01:02:00+00:00,1280278920000.0,Now trending on StockTwits: $GBPUSD $ES_F $SPY $GLD $AUDUSD $GS $ARO $USDX $CMG $GBPJPY http://bit.ly/nowtrending,0.0,0.0,0.0,1280278920000.0
103,19697795518,/Simonka/status/19697795518#m,Simonka,0.0,0.0,2010-07-28 12:30:00+00:00,1280320200000.0,RT @alphatrends: S&P 500 $SPY levels and analysis http://bit.ly/LeyAL $$,0.0,0.0,0.0,1280320200000.0
104,19697490782,/ChartingStock/status/19697490782#m,ChartingStock,0.0,0.0,2010-07-28 12:25:00+00:00,1280319900000.0,Continued Highly Increased Probability $SPY Ultimately Closes $107.07Gap-Large Inst Sales Remain Down-$102.93-Rsk Mgt 4Longs &ShortsKey #Mkt,0.0,0.0,0.0,1280319900000.0
105,19697120767,/VictorZubarev/status/19697120767#m,VictorZubarev,0.0,0.0,2010-07-28 12:16:00+00:00,1280319360000.0,Daily $SPY Apr dbl top and May/June dbl bottom form same pattern as the $SPY 1987 crash chart. http://bit.ly/cGLTAs #mkt #crash,0.0,0.0,0.0,1280319360000.0
106,19779678211,/alphatrends/status/19779678211#m,alphatrends,0.0,0.0,2010-07-28 11:40:00+00:00,1280317200000.0,$SPY levels and analysis for Thursday http://bit.ly/LeyAL $$,0.0,0.0,1.0,1280317200000.0
