,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
26,19279333368,/SunAndStormInv/status/19279333368#m,SunAndStormInv,0.0,0.0,2010-07-22 07:49:00+00:00,1279784940000.0,$SPY 109.40 is now resistance. $ SPX,0.0,0.0,0.0,1279784940000.0
27,19279303461,/SunAndStormInv/status/19279303461#m,SunAndStormInv,0.0,0.0,2010-07-22 07:48:00+00:00,1279784880000.0,Yesterday's high provided support at 109.07. $SPY $SPX At least so far. They are trying again perhaps but snapping back to key # 109.40,0.0,0.0,0.0,1279784880000.0
28,19279211271,/SunAndStormInv/status/19279211271#m,SunAndStormInv,0.0,0.0,2010-07-22 07:47:00+00:00,1279784820000.0,$SPY 108.20 was the real pivot on that one. $SPX,0.0,0.0,0.0,1279784820000.0
29,19279074167,/gtotoy/status/19279074167#m,gtotoy,0.0,0.0,2010-07-22 07:44:00+00:00,1279784640000.0,Long $SPY Aug 110 calls @ 2.38 swing,0.0,0.0,0.0,1279784640000.0
30,19278955057,/MrAustrian/status/19278955057#m,MrAustrian,0.0,0.0,2010-07-22 07:42:00+00:00,1279784520000.0,Fade into the close. $SPY $DJX,0.0,0.0,0.0,1279784520000.0
31,19278913538,/gtotoy/status/19278913538#m,gtotoy,0.0,0.0,2010-07-22 07:41:00+00:00,1279784460000.0,$SPY You wanna see pain? Swing by First Methodist Tuesday nights. See the guys with testicular cancer. That's pain.,0.0,0.0,0.0,1279784460000.0
32,19278849293,/SunAndStormInv/status/19278849293#m,SunAndStormInv,0.0,0.0,2010-07-22 07:40:00+00:00,1279784400000.0,Playing with first support. Broke it now. $SPX $SPY,0.0,0.0,0.0,1279784400000.0
33,19278707564,/SunAndStormInv/status/19278707564#m,SunAndStormInv,0.0,0.0,2010-07-22 07:37:00+00:00,1279784220000.0,Through $SPY support now below 109.20.,0.0,0.0,0.0,1279784220000.0
34,19278591966,/SunAndStormInv/status/19278591966#m,SunAndStormInv,0.0,0.0,2010-07-22 07:35:00+00:00,1279784100000.0,$SPY Selling volume now arriving. $SPX,0.0,0.0,0.0,1279784100000.0
35,19278589023,/millchristian/status/19278589023#m,millchristian,0.0,0.0,2010-07-22 07:35:00+00:00,1279784100000.0,$SPY ugh ohh........,0.0,0.0,0.0,1279784100000.0
36,19278532487,/SunAndStormInv/status/19278532487#m,SunAndStormInv,0.0,0.0,2010-07-22 07:34:00+00:00,1279784040000.0,$SPY 109.55 would not be taken lightly. $VIX ramping a bit. $SPX,0.0,0.0,0.0,1279784040000.0
37,19278418187,/millchristian/status/19278418187#m,millchristian,0.0,0.0,2010-07-22 07:32:00+00:00,1279783920000.0,$SPY hard to see (and I might be wrong) but looks like that 50 EMA had flattened out when we cropssed it? Any dissenters w/ better view?,0.0,0.0,0.0,1279783920000.0
38,19278408028,/todd120proof/status/19278408028#m,todd120proof,0.0,0.0,2010-07-22 07:32:00+00:00,1279783920000.0,"If $SPY 110 fails and we roll over, $FITB is a shorty short short",0.0,0.0,0.0,1279783920000.0
39,19278340660,/FASB142/status/19278340660#m,FASB142,0.0,0.0,2010-07-22 07:31:00+00:00,1279783860000.0,"$SPY resistance at 110, then 112, and then 115, we wont get to 112 before markets roll over and die $$",0.0,0.0,0.0,1279783860000.0
40,19277780332,/WOWSTrade/status/19277780332#m,WOWSTrade,0.0,0.0,2010-07-22 07:21:00+00:00,1279783260000.0,http://chart.ly/4pb86k $SPY - WATCH FOR THE BULL TRAP > $110 IN $SPY $$,0.0,0.0,0.0,1279783260000.0
41,19277763412,/SunAndStormInv/status/19277763412#m,SunAndStormInv,0.0,0.0,2010-07-22 07:21:00+00:00,1279783260000.0,$SPY 110 area bringing in sellers once again.,0.0,0.0,0.0,1279783260000.0
42,19277689565,/RigelTrader/status/19277689565#m,RigelTrader,0.0,0.0,2010-07-22 07:19:00+00:00,1279783140000.0,Long some $rvbd and $qqqq that's it until we take out 110 on $SPY,0.0,0.0,0.0,1279783140000.0
43,19277385618,/djmphd/status/19277385618#m,djmphd,0.0,0.0,2010-07-22 07:14:00+00:00,1279782840000.0,$SPY http://beta.chart.ly/42gla7e WTD midpoint is above daily vwap now,0.0,0.0,0.0,1279782840000.0
44,19277347686,/SunAndStormInv/status/19277347686#m,SunAndStormInv,0.0,0.0,2010-07-22 07:13:00+00:00,1279782780000.0,There was no $SPX price confirmation with the $VIX signal. Not yet. $SPY,0.0,0.0,0.0,1279782780000.0
45,19277117676,/ChartingStock/status/19277117676#m,ChartingStock,0.0,0.0,2010-07-22 07:09:00+00:00,1279782540000.0,$SPY Despite Brief Break >$109.83-Initial $110Rejection-Significant SPY InstitutionalSales Remain Down-$102.93-Rsk Mgt Lngs &Shorts Key #Mkt,0.0,0.0,0.0,1279782540000.0
46,19277004139,/SunAndStormInv/status/19277004139#m,SunAndStormInv,0.0,0.0,2010-07-22 07:07:00+00:00,1279782420000.0,$VIX Breakout now. Look for price confirmation. $SPX $SPY,0.0,0.0,0.0,1279782420000.0
47,19276988911,/esoap/status/19276988911#m,esoap,0.0,0.0,2010-07-22 07:07:00+00:00,1279782420000.0,Strange but true. High of the day doesnt exceed 110.08 $SPY $SDS If the bulls dont take this out it the oven door is open #sharebaking $$,0.0,0.0,0.0,1279782420000.0
48,19276323084,/jaredalevy/status/19276323084#m,jaredalevy,0.0,0.0,2010-07-22 06:55:00+00:00,1279781700000.0,learning how to 'Marry' a Put Option $SPY #MKT #OPTIONS http://www.optionshouse.com/blog/why-marry-a-put,0.0,1.0,0.0,1279781700000.0
49,19276255266,/sTremper/status/19276255266#m,sTremper,0.0,0.0,2010-07-22 06:54:00+00:00,1279781640000.0,Trade: Bearish VERTICAL on $SPY: SEP10 114/120. http://bit.ly/b5PqBd,0.0,0.0,0.0,1279781640000.0
50,19275959110,/sTremper/status/19275959110#m,sTremper,0.0,0.0,2010-07-22 06:49:00+00:00,1279781340000.0,Trade: Bearish VERTICAL on $SPY: SEP10 114/120. http://bit.ly/9MqQQr,0.0,0.0,0.0,1279781340000.0
51,19275644359,/SunAndStormInv/status/19275644359#m,SunAndStormInv,0.0,0.0,2010-07-22 06:44:00+00:00,1279781040000.0,Time to wake up from nap time. The $VIX is perking up again. Do we stop again at resistance or go through? $SPX $SPY see prior,0.0,0.0,0.0,1279781040000.0
52,19275099507,/agwarner/status/19275099507#m,agwarner,0.0,0.0,2010-07-22 06:34:00+00:00,1279780440000.0,"@chicagosean it's tough to compare, you have a different directional component in $SPY puts.",0.0,0.0,0.0,1279780440000.0
53,19274162103,/SunAndStormInv/status/19274162103#m,SunAndStormInv,0.0,0.0,2010-07-22 06:19:00+00:00,1279779540000.0,- cont. $VIX 24.20-24.21 would do that but need price breakout too. $SPX $SPY SPX is pulling off high a bit at moment so not there yet.,0.0,0.0,0.0,1279779540000.0
54,19274071140,/SunAndStormInv/status/19274071140#m,SunAndStormInv,0.0,0.0,2010-07-22 06:17:00+00:00,1279779420000.0,$SPX $SPY I'd say that was a complete retest of the high! $VIX has not yet confirmed a breakout. - more,0.0,0.0,0.0,1279779420000.0
55,19274038719,/Jarheadclan/status/19274038719#m,Jarheadclan,0.0,0.0,2010-07-22 06:17:00+00:00,1279779420000.0,"$SPY 110 will break today, unemployment benefits extensions passed, ofcourse it will, people needs unemployed peoples votes too.",0.0,0.0,0.0,1279779420000.0
56,19273984476,/ChartingStock/status/19273984476#m,ChartingStock,0.0,0.0,2010-07-22 06:16:00+00:00,1279779360000.0,$SPY Broke >Day Highs. AfterHours High 4Past 11 Trading Days=$110.44-Significant SPY Institutional Sales Remain Down-$102.93-Rsk MgtKey #Mkt,0.0,0.0,0.0,1279779360000.0
57,19273979895,/newberg_feed/status/19273979895#m,newberg_feed,0.0,0.0,2010-07-22 06:16:00+00:00,1279779360000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 14:16:00.140,0.0,0.0,0.0,1279779360000.0
58,19273950093,/dschorrnyc/status/19273950093#m,dschorrnyc,0.0,0.0,2010-07-22 06:15:00+00:00,1279779300000.0,$SPY nearing the HOD...will S&P500 break above 1100?,0.0,0.0,0.0,1279779300000.0
59,19273532489,/bushmantrades/status/19273532489#m,bushmantrades,0.0,0.0,2010-07-22 06:08:00+00:00,1279778880000.0,$SPY breaking out of day's wedge,0.0,0.0,0.0,1279778880000.0
60,19273399640,/ppearlman/status/19273399640#m,ppearlman,0.0,0.0,2010-07-22 06:06:00+00:00,1279778760000.0,RT @StockTwitsHelp $SPY http://beta.chart.ly/vt4rt8a How to Upload an Avatar to Your StockTwits Profile,0.0,0.0,0.0,1279778760000.0
61,19272955755,/SunAndStormInv/status/19272955755#m,SunAndStormInv,0.0,0.0,2010-07-22 05:59:00+00:00,1279778340000.0,The volume stinks on the $SPY quotes so the Bears are not there in force yet. $SPX,0.0,0.0,0.0,1279778340000.0
62,19272881823,/SunAndStormInv/status/19272881823#m,SunAndStormInv,0.0,0.0,2010-07-22 05:57:00+00:00,1279778220000.0,$VIX looks like we'll need 24.42 print to get things going. $SPX $SPY There was a bit of resistance to deal with. That's why 109.48 holding,0.0,0.0,0.0,1279778220000.0
63,19272876271,/credittrader/status/19272876271#m,credittrader,0.0,0.0,2010-07-22 05:57:00+00:00,1279778220000.0,$TLT $SPY Twitpic is down for me? but seeing notable diveregnce again between 10Y TSY and ESU0 - odd day and 2s10s flat thru it,0.0,0.0,0.0,1279778220000.0
64,19272671064,/SunAndStormInv/status/19272671064#m,SunAndStormInv,0.0,0.0,2010-07-22 05:54:00+00:00,1279778040000.0,$SPX There we go. $SPY,0.0,0.0,0.0,1279778040000.0
65,19272598850,/SunAndStormInv/status/19272598850#m,SunAndStormInv,0.0,0.0,2010-07-22 05:53:00+00:00,1279777980000.0,$SPY print of 109.48ish should allow for a deeper sell-off IF it happens. $SPX $VIX is already creeping up as mentioned.,0.0,0.0,0.0,1279777980000.0
66,19272484680,/SunAndStormInv/status/19272484680#m,SunAndStormInv,0.0,0.0,2010-07-22 05:51:00+00:00,1279777860000.0,It just means the easy path is not up at the moment.$SPX $SPY Easy would have been a clear shot back to the high of SPY. Now some VIX creep,0.0,0.0,0.0,1279777860000.0
67,19272379344,/StockTwitsHelp/status/19272379344#m,StockTwitsHelp,0.0,0.0,2010-07-22 05:49:00+00:00,1279777740000.0,$SPY http://beta.chart.ly/vt4rt8a How to Upload an Avatar to Your StockTwits Profile,0.0,0.0,0.0,1279777740000.0
68,19272308897,/SunAndStormInv/status/19272308897#m,SunAndStormInv,0.0,0.0,2010-07-22 05:48:00+00:00,1279777680000.0,That pullback was definitely a point for the Bears. $SPX $SPY,0.0,0.0,0.0,1279777680000.0
69,19272277199,/djmphd/status/19272277199#m,djmphd,0.0,0.0,2010-07-22 05:48:00+00:00,1279777680000.0,Would be strong for bulls to close $SPY above 109.70. Avg daily volume (30) for today is at 64% with about 3hrs left.,0.0,0.0,0.0,1279777680000.0
70,19272051346,/mister__x_/status/19272051346#m,mister__x_,0.0,0.0,2010-07-22 05:44:00+00:00,1279777440000.0,"Sucks to be flat on a day like today. Have to keep telling myself, ""alpha"" not ""beta"". $SPY, $ES_F = kicking my ass.",0.0,0.0,0.0,1279777440000.0
71,19271845165,/brokerz_gold/status/19271845165#m,brokerz_gold,0.0,0.0,2010-07-22 05:41:00+00:00,1279777260000.0,RT - Dave discusses #FOREX $SPY $IWM $XLB $XRT $GLD $DBC $IEF $EFA & $EEM in todays intraday video http://url4.eu/6ET1o,0.0,0.0,0.0,1279777260000.0
72,19271522448,/Jarheadclan/status/19271522448#m,Jarheadclan,0.0,0.0,2010-07-22 05:36:00+00:00,1279776960000.0,what happens when $SPY 110 breaks?,0.0,0.0,0.0,1279776960000.0
73,19271136610,/BoardCentral/status/19271136610#m,BoardCentral,0.0,0.0,2010-07-22 05:30:00+00:00,1279776600000.0,Twitter Stock buzz: $GCKO $AAPL $SPY $GS $C (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1279776600000.0
74,19271067684,/SunAndStormInv/status/19271067684#m,SunAndStormInv,0.0,0.0,2010-07-22 05:29:00+00:00,1279776540000.0,109.75 that was. $SPY $SPX,0.0,0.0,0.0,1279776540000.0
75,19271055791,/SunAndStormInv/status/19271055791#m,SunAndStormInv,0.0,0.0,2010-07-22 05:29:00+00:00,1279776540000.0,That move to 107.75ish on $SPY could have been your second chance to short today. We will see. Bulls have not checked out yet. $SPX,0.0,0.0,0.0,1279776540000.0
76,19270729031,/WOWSTrade/status/19270729031#m,WOWSTrade,0.0,0.0,2010-07-22 05:24:00+00:00,1279776240000.0,http://chart.ly/tffefy $SPY - 3C 10 min $SPY in a leading negative divergence-blue arrows =accumulation/ red= distribution $$,0.0,0.0,0.0,1279776240000.0
77,19270707773,/aarontask/status/19270707773#m,aarontask,0.0,0.0,2010-07-22 05:23:00+00:00,1279776180000.0,"Buy Gold, Peter Schiff Says: Dollar a ""Bottomless Pit"", Treasuries a ""Sucker's Bet"" http://yhoo.it/d6Q66r $GLD $TBT $UDN $SPY $FXE $TIP #mkt",0.0,2.0,0.0,1279776180000.0
78,19270618599,/SunAndStormInv/status/19270618599#m,SunAndStormInv,0.0,0.0,2010-07-22 05:22:00+00:00,1279776120000.0,$SPY The 109.40 area proved itself as support for the SPYs. $SPX,0.0,0.0,0.0,1279776120000.0
79,19270261448,/mister__x_/status/19270261448#m,mister__x_,0.0,0.0,2010-07-22 05:16:00+00:00,1279775760000.0,"Not a great day. Most of my picks under performing the mighty $SPY. Up mildly compared to SPY's 2%. The downside of owning ""high quality"".",0.0,0.0,0.0,1279775760000.0
80,19270153076,/brokerz_gold/status/19270153076#m,brokerz_gold,0.0,0.0,2010-07-22 05:15:00+00:00,1279775700000.0,RT - Dave discusses #FOREX $SPY $IWM $XLB $XRT $GLD $DBC $IEF $EFA & $EEM in todays intraday video http://brokerz.com/_1omq/ (members) #etf,0.0,0.0,0.0,1279775700000.0
81,19270088560,/bushmantrades/status/19270088560#m,bushmantrades,0.0,0.0,2010-07-22 05:14:00+00:00,1279775640000.0,VWAP held perfectly looking for afternoon secondary b/o to at least 110 $SPY,0.0,0.0,0.0,1279775640000.0
82,19269804875,/SunAndStormInv/status/19269804875#m,SunAndStormInv,0.0,0.0,2010-07-22 05:09:00+00:00,1279775340000.0,"$SPX There has been a slow creep up, but no signal for Bulls yet. Looks like picking off of stops so far. I think the paint is dry no? $SPY",0.0,0.0,0.0,1279775340000.0
83,19268953968,/arodriguez03/status/19268953968#m,arodriguez03,0.0,0.0,2010-07-22 04:54:00+00:00,1279774440000.0,"$SPY SPY soporta en retrofibo, pero cerca de resistencia.. zona de balance.. voy esperar desbalance http://fsc.bz/5To #WORDEN",0.0,0.0,0.0,1279774440000.0
84,19267253172,/adonisCrazy/status/19267253172#m,adonisCrazy,0.0,0.0,2010-07-22 04:29:00+00:00,1279772940000.0,daily Cumulative tick seems to be rising at a steady pace. I see $SPY run up into the close. It will take some real selling to bring it down,0.0,0.0,0.0,1279772940000.0
85,19265896936,/SunAndStormInv/status/19265896936#m,SunAndStormInv,0.0,0.0,2010-07-22 04:10:00+00:00,1279771800000.0,Next leg down IF it happens: $SPX < 1091 with $VIX print of 24.42 or higher. $SPY This is intraday stuff remember.,0.0,0.0,0.0,1279771800000.0
86,19265439516,/StocksRider/status/19265439516#m,StocksRider,0.0,0.0,2010-07-22 04:03:00+00:00,1279771380000.0,Bought more $SPY Aug $110 calls at $2.43 a share - now an average of $2.51 a share,0.0,0.0,0.0,1279771380000.0
87,19265436496,/SunAndStormInv/status/19265436496#m,SunAndStormInv,0.0,0.0,2010-07-22 04:03:00+00:00,1279771380000.0,"There are some $SPY buyers who are ""here"" at 1092. $SPX",0.0,0.0,0.0,1279771380000.0
88,19265370642,/STtrending/status/19265370642#m,STtrending,0.0,0.0,2010-07-22 04:02:00+00:00,1279771320000.0,Now trending on StockTwits: $SPY $GS $SPX $NFLX $EURUSD $AUDUSD $BX $VIX $UNG $VMW http://bit.ly/nowtrending,0.0,0.0,0.0,1279771320000.0
89,19265217134,/Wesley_Harr/status/19265217134#m,Wesley_Harr,0.0,0.0,2010-07-22 04:00:00+00:00,1279771200000.0,$SPY - Bot Aug10 109.00 PUT @ 2.62 to Open -www.trademonster.com/pt,0.0,0.0,0.0,1279771200000.0
90,19265170794,/SunAndStormInv/status/19265170794#m,SunAndStormInv,0.0,0.0,2010-07-22 03:59:00+00:00,1279771140000.0,That should push $SPX $SPY next notch down.,0.0,0.0,0.0,1279771140000.0
91,19264985846,/aarontask/status/19264985846#m,aarontask,0.0,0.0,2010-07-22 03:57:00+00:00,1279771020000.0,Stocks Rebound After Bernanke's 'Uncertain' Outlook Spooks Market (w/@thestalwart) http://yhoo.it/aphmdZ $SPY $DIA $CAT $MMM $UPS $T #mkt,0.0,2.0,0.0,1279771020000.0
92,19264945202,/todd120proof/status/19264945202#m,todd120proof,0.0,0.0,2010-07-22 03:56:00+00:00,1279770960000.0,"$VXX I feel like I can just call it a day and check on this position tomorrow. Double top intraday on the $SPY, no catalyst for breakout.",0.0,0.0,0.0,1279770960000.0
93,19264848248,/SunAndStormInv/status/19264848248#m,SunAndStormInv,0.0,0.0,2010-07-22 03:55:00+00:00,1279770900000.0,AFTER it gets through a tiny bit of support on 1 min chart. $SPX $SPY,0.0,0.0,0.0,1279770900000.0
94,19264784584,/SunAndStormInv/status/19264784584#m,SunAndStormInv,0.0,0.0,2010-07-22 03:54:00+00:00,1279770840000.0,Bingo. Wave 2 down. $SPX $SPY,0.0,0.0,0.0,1279770840000.0
95,19264173437,/SunAndStormInv/status/19264173437#m,SunAndStormInv,0.0,0.0,2010-07-22 03:45:00+00:00,1279770300000.0,Next leg down about to break. Just need $VIX print of 24.21-24.22. $SPX $SPY,0.0,0.0,0.0,1279770300000.0
96,19263782853,/SunAndStormInv/status/19263782853#m,SunAndStormInv,0.0,0.0,2010-07-22 03:39:00+00:00,1279769940000.0,Bingo. $$ $SPX easy shot now to 1088.88. $SPY,0.0,0.0,0.0,1279769940000.0
97,19263561068,/SunAndStormInv/status/19263561068#m,SunAndStormInv,0.0,0.0,2010-07-22 03:36:00+00:00,1279769760000.0,Just broke 1 min chart to downside. $SPY $VIX signal confirmed. VIX 23.97 or 23.98 should be enough to tip the $SPX over for now.,0.0,0.0,0.0,1279769760000.0
98,19263381694,/todd120proof/status/19263381694#m,todd120proof,0.0,0.0,2010-07-22 03:34:00+00:00,1279769640000.0,$$ today's plan was to assume the $spy would test 110 and take profits intraday when that happened. Assume no breakout wo catalyst,0.0,0.0,0.0,1279769640000.0
99,19263284244,/SunAndStormInv/status/19263284244#m,SunAndStormInv,0.0,0.0,2010-07-22 03:32:00+00:00,1279769520000.0,A gift here for the Bears. $SPX $SPY $VIX,0.0,0.0,0.0,1279769520000.0
100,19263228368,/SunAndStormInv/status/19263228368#m,SunAndStormInv,0.0,0.0,2010-07-22 03:31:00+00:00,1279769460000.0,$VIX moving up as $SPX $SPY top.,0.0,0.0,0.0,1279769460000.0
101,19263108393,/StocksRider/status/19263108393#m,StocksRider,0.0,0.0,2010-07-22 03:30:00+00:00,1279769400000.0,Bought $SPY Aug $110 Calls at $2.59 a share - balancing my largely short based portfolio,0.0,0.0,0.0,1279769400000.0
102,19262837042,/ChartingStock/status/19262837042#m,ChartingStock,0.0,0.0,2010-07-22 03:26:00+00:00,1279769160000.0,$SDS Bought $32.96-Significant Rcnt $SPY Institutional Sales Remain Down-$102.93-Inst Sales-$101.82-Smaller InstBuys Also Remain-Rsk Mgt Key,0.0,0.0,0.0,1279769160000.0
103,19262569251,/insiderfinance/status/19262569251#m,insiderfinance,0.0,0.0,2010-07-22 03:22:00+00:00,1279768920000.0,MARKETS SOAR: Here Are The 10 Trades To Watch Right Now $CAP $UPS $SPY by @WhiteGM http://read.bi/dwAst2,0.0,0.0,0.0,1279768920000.0
104,19262558218,/MktsInsider/status/19262558218#m,MktsInsider,0.0,0.0,2010-07-22 03:22:00+00:00,1279768920000.0,MARKETS SOAR: Here Are The 10 Trades To Watch Right Now $CAP $UPS $SPY by @WhiteGM http://read.bi/dwAst2,0.0,0.0,0.0,1279768920000.0
105,19262547695,/BusinessInsider/status/19262547695#m,BusinessInsider,0.0,0.0,2010-07-22 03:22:00+00:00,1279768920000.0,MARKETS SOAR: Here Are The 10 Trades To Watch Right Now $CAP $UPS $SPY by @WhiteGM http://read.bi/dwAst2,0.0,0.0,0.0,1279768920000.0
