,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
36,15872571757,/tkathlinastocks/status/15872571757#m,tkathlinastocks,0.0,0.0,2010-06-10 07:26:00+00:00,1276154760000.0,"$SPY has a W bottom pattern on 10 day chart. If you take lenght of mid-w up to neckline, double that, we get 109, where we are. We will...",0.0,0.0,0.0,1276154760000.0
37,15872533040,/tawired/status/15872533040#m,tawired,0.0,0.0,2010-06-10 07:26:00+00:00,1276154760000.0,"LOL! Just when everyone thought they figured out the ""end of day swoon"" pattern, it CHANGES!!!! LOL $SPY $QQQQ",0.0,0.0,0.0,1276154760000.0
38,15872489949,/Professor1754/status/15872489949#m,Professor1754,0.0,0.0,2010-06-10 07:25:00+00:00,1276154700000.0,RT @etfdigest $SPY all this ramping & camping over euro at 121 and a crummy Jobless Claims number? It is what it is.//wish I knew!,0.0,0.0,0.0,1276154700000.0
39,15872141746,/newberg_feed/status/15872141746#m,newberg_feed,0.0,0.0,2010-06-10 07:19:00+00:00,1276154340000.0,$SPX New Session High $spy $es_f $$ 15:19:12.312,0.0,0.0,0.0,1276154340000.0
40,15871771264,/aarontask/status/15871771264#m,aarontask,0.0,0.0,2010-06-10 07:12:00+00:00,1276153920000.0,"Bob Doll's 2010 Predictions (Halftime Report): ""We'll Muddle Through"" http://yhoo.it/cryUPy $BLK $SPY $BP $DIA $TBT $TLT $EEM $FXE #mkt",0.0,0.0,0.0,1276153920000.0
41,15871309287,/powerzero/status/15871309287#m,powerzero,0.0,0.0,2010-06-10 07:04:00+00:00,1276153440000.0,$EURUSD get under 1.2089 and maybe the market will end this craziness $SPY,0.0,0.0,0.0,1276153440000.0
42,15871213126,/JPOtrading/status/15871213126#m,JPOtrading,0.0,0.0,2010-06-10 07:03:00+00:00,1276153380000.0,currently long $SPY 360 short$COH 1900 short $GIS 300,0.0,0.0,0.0,1276153380000.0
43,15871018492,/panamaorange/status/15871018492#m,panamaorange,0.0,0.0,2010-06-10 06:59:00+00:00,1276153140000.0,"$ES_F The $IYR is looking too overheated here into last hour,which should stall further $XLF rise into the bell. $SPY could retest R1 pivot",0.0,0.0,0.0,1276153140000.0
44,15870552863,/vader7x/status/15870552863#m,vader7x,0.0,0.0,2010-06-10 06:51:00+00:00,1276152660000.0,closed my $spy Jun 19 '10 $108 Call @ 2.27 for day trade +20%,0.0,0.0,0.0,1276152660000.0
45,15870338328,/SunAndStormInv/status/15870338328#m,SunAndStormInv,0.0,0.0,2010-06-10 06:48:00+00:00,1276152480000.0,$SPY $SPX trying to take out earlier high now exceeding earlier 118.25 resistance. The 3-4 pm decision time is here.,0.0,0.0,0.0,1276152480000.0
46,15869688111,/Suttmeier/status/15869688111#m,Suttmeier,0.0,0.0,2010-06-10 06:36:00+00:00,1276151760000.0,"Commented on: ""Housing, Banking Headed for 'Great Credit Crunch II'"" http://soc.li/yvNogdY $TLT $GLD $DUG $DIA $SPY $QQQQ",0.0,0.0,0.0,1276151760000.0
47,15869561303,/CumbucoTrader/status/15869561303#m,CumbucoTrader,0.0,0.0,2010-06-10 06:34:00+00:00,1276151640000.0,"in other words, I'm waiting to for break up through the declining trendline w/ volume and above 200 dma before getting too bullish $SPY",0.0,0.0,0.0,1276151640000.0
48,15869385446,/CumbucoTrader/status/15869385446#m,CumbucoTrader,0.0,0.0,2010-06-10 06:31:00+00:00,1276151460000.0,"$SPY near trendline resistance here 60 min chart, then has to contend with 200 dma. Volume not impressive, so some headwinds here.",0.0,0.0,0.0,1276151460000.0
49,15868913713,/esoap/status/15868913713#m,esoap,0.0,0.0,2010-06-10 06:23:00+00:00,1276150980000.0,$SPY resistance calls like a mermaid on the rocks 109.95,0.0,0.0,0.0,1276150980000.0
50,15868810676,/soshaughnessey/status/15868810676#m,soshaughnessey,0.0,0.0,2010-06-10 06:22:00+00:00,1276150920000.0,"RT @talebi818:First we have too much gov. with health care, now we dont have enough because of the oil spill. $BP $$ $SPY",0.0,0.0,0.0,1276150920000.0
51,15868052433,/FOCUS_ON_RISK/status/15868052433#m,FOCUS_ON_RISK,0.0,0.0,2010-06-10 06:09:00+00:00,1276150140000.0,$SPY staying short http://fsc.bz/4hZ #WORDEN,0.0,0.0,0.0,1276150140000.0
52,15867958775,/originalbumbata/status/15867958775#m,originalbumbata,0.0,0.0,2010-06-10 06:07:00+00:00,1276150020000.0,$SPY spy now problem http://fsc.bz/4hY #WORDEN,0.0,0.0,0.0,1276150020000.0
53,15867839482,/michael_mccarty/status/15867839482#m,michael_mccarty,0.0,0.0,2010-06-10 06:05:00+00:00,1276149900000.0,Introduction tomorrow of circuit breakers for $SPX stocks should reduce negative skew in $SPX and $SPY.,0.0,0.0,0.0,1276149900000.0
54,15867839086,/DRvolatility/status/15867839086#m,DRvolatility,0.0,0.0,2010-06-10 06:05:00+00:00,1276149900000.0,Introduction tomorrow of circuit breakers for $SPX stocks should reduce negative skew in $SPX and $SPY.,0.0,0.0,0.0,1276149900000.0
55,15867700628,/KTStocks123/status/15867700628#m,KTStocks123,0.0,0.0,2010-06-10 06:03:00+00:00,1276149780000.0,"How selfish Americans are. First we have too much gov. with health care, now we dont have enough because of the oil spill. $BP $$ $SPY",0.0,0.0,0.0,1276149780000.0
56,15867199538,/SunAndStormInv/status/15867199538#m,SunAndStormInv,0.0,0.0,2010-06-10 05:54:00+00:00,1276149240000.0,"The volume is low, which is a lacking in this rally today.You don't need volume to go down, but you sure need it keep going up. $$ $SPX $SPY",0.0,0.0,0.0,1276149240000.0
57,15867144410,/BullBearTrading/status/15867144410#m,BullBearTrading,0.0,0.0,2010-06-10 05:53:00+00:00,1276149180000.0,$SPY attempting a rally extension now. If this fails then the bearish ABCDE wave 2 top starts to look good. http://fsc.bz/4hV #WORDEN,0.0,0.0,0.0,1276149180000.0
58,15866460706,/SunAndStormInv/status/15866460706#m,SunAndStormInv,0.0,0.0,2010-06-10 05:42:00+00:00,1276148520000.0,There is some bullish tone to the action. The Bulls are not giving up easily today. They are still fighting for 118.25. $SPX $SPY,0.0,0.0,0.0,1276148520000.0
59,15865747071,/BoardCentral/status/15865747071#m,BoardCentral,0.0,0.0,2010-06-10 05:30:00+00:00,1276147800000.0,Twitter Stock buzz: $GS $BP $AAPL $GOOG $SPY (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1276147800000.0
60,15865616203,/JAMESCARLINI/status/15865616203#m,JAMESCARLINI,0.0,0.0,2010-06-10 05:27:00+00:00,1276147620000.0,"Commented on: ""The Market's Very Own Maginot Line"" http://soc.li/wGpNxYE $SPY $IVV $QQQQ $ONEQ",0.0,0.0,0.0,1276147620000.0
61,15865567655,/aarontask/status/15865567655#m,aarontask,0.0,0.0,2010-06-10 05:27:00+00:00,1276147620000.0,"S&P 500 Going Back to 1250: It's a Great Time to Buy Stocks, Bob Doll Says http://yhoo.it/doU1BS $SPY $DIA $BLK $QQQQ $IWN #mkt",0.0,1.0,0.0,1276147620000.0
62,15864368848,/Jonijam/status/15864368848#m,Jonijam,0.0,0.0,2010-06-10 05:07:00+00:00,1276146420000.0,Bought $spy july 120 put for 12.50,0.0,0.0,0.0,1276146420000.0
63,15864305346,/ShortsellerST/status/15864305346#m,ShortsellerST,0.0,0.0,2010-06-10 05:06:00+00:00,1276146360000.0,my best guess right now is that $spy continues forming a bear flag here on the daily next few months - then pukes,0.0,0.0,0.0,1276146360000.0
64,15864094679,/STtrending/status/15864094679#m,STtrending,0.0,0.0,2010-06-10 05:03:00+00:00,1276146180000.0,Now trending on StockTwits: $GS $SPY $PUT $GLD $SPX $ZB_F $AAPL $USO $VXX $EURUSD http://stk.ly/nowtrending,0.0,0.0,0.0,1276146180000.0
65,15863397452,/chaunceyherbie/status/15863397452#m,chaunceyherbie,0.0,0.0,2010-06-10 04:52:00+00:00,1276145520000.0,$SPY $SPX reversal swing trade-so far so good. update chart and analysis: http://www.flickr.com/photos/8258970@N03/ good luck CH,0.0,0.0,0.0,1276145520000.0
66,15863245093,/JamieSaettele/status/15863245093#m,JamieSaettele,0.0,0.0,2010-06-10 04:49:00+00:00,1276145340000.0,opening 30 min is in red $SPY http://yfrog.com/epw1fj testing open price right now,0.0,0.0,0.0,1276145340000.0
67,15863054385,/korenidan87/status/15863054385#m,korenidan87,0.0,0.0,2010-06-10 04:46:00+00:00,1276145160000.0,Trading LIVE VIDEO at 1PM EST today! $SPY $GS $AMZN $ AAPL $F $BP,0.0,0.0,0.0,1276145160000.0
68,15862598734,/chessNwine/status/15862598734#m,chessNwine,0.0,0.0,2010-06-10 04:40:00+00:00,1276144800000.0,"$$ NEW POST: ""Don’t Trap Yourself"" http://bit.ly/9LQiNO $SPX, $SPY #ibankcoin",0.0,0.0,0.0,1276144800000.0
69,15860619461,/gtotoy/status/15860619461#m,gtotoy,0.0,0.0,2010-06-10 04:09:00+00:00,1276142940000.0,"lets see these leaders fall apart, see $SPY 987-976-950 for a tradeable bottom",0.0,0.0,0.0,1276142940000.0
70,15860524339,/gtotoy/status/15860524339#m,gtotoy,0.0,0.0,2010-06-10 04:08:00+00:00,1276142880000.0,$SPY Surprise! lol,0.0,0.0,0.0,1276142880000.0
71,15860491884,/SunAndStormInv/status/15860491884#m,SunAndStormInv,0.0,0.0,2010-06-10 04:07:00+00:00,1276142820000.0,$EURUSD getting clocked now. $SPY following. $SPX,0.0,0.0,0.0,1276142820000.0
72,15860293307,/SunAndStormInv/status/15860293307#m,SunAndStormInv,0.0,0.0,2010-06-10 04:04:00+00:00,1276142640000.0,$VIX has established an up trend. And the $SPY is breaking again. $SPX,0.0,0.0,0.0,1276142640000.0
73,15860146428,/STtrending/status/15860146428#m,STtrending,0.0,0.0,2010-06-10 04:02:00+00:00,1276142520000.0,Now trending on StockTwits: $GS $ES_F $BP $SPY $SPX $AAPL $EURUSD $AMTD $UNG $PUT http://stk.ly/nowtrending,0.0,0.0,0.0,1276142520000.0
74,15860012557,/BullBearTrading/status/15860012557#m,BullBearTrading,0.0,0.0,2010-06-10 04:00:00+00:00,1276142400000.0,$SPY trading above and below yesterday's high. http://fsc.bz/4hD #WORDEN,0.0,0.0,0.0,1276142400000.0
75,15859267356,/ChartingStock/status/15859267356#m,ChartingStock,0.0,0.0,2010-06-10 03:49:00+00:00,1276141740000.0,$GS Hit Lrg Institutional Sale=$134.87 $SPY Institutional Sales Remain Down-$100.72 Smaller InstBuys-$122.03 Rsk Mgt Key 4Longs &Shorts #Mkt,0.0,0.0,0.0,1276141740000.0
76,15859235180,/MKDdisrupts/status/15859235180#m,MKDdisrupts,0.0,0.0,2010-06-10 03:48:00+00:00,1276141680000.0,Hello Boyz this is LB. Say no more Boss. $SPY $GS $$,0.0,0.0,0.0,1276141680000.0
77,15859060524,/SunAndStormInv/status/15859060524#m,SunAndStormInv,0.0,0.0,2010-06-10 03:46:00+00:00,1276141560000.0,$SPX $SPY Did not hold 118.25. The Bulls have the gap up today but no umpf. Show me the money.,0.0,0.0,0.0,1276141560000.0
78,15858756990,/mrtrend/status/15858756990#m,mrtrend,0.0,0.0,2010-06-10 03:41:00+00:00,1276141260000.0,"$SPY Meet me at the lows of the day over lunch time, would you?",0.0,0.0,0.0,1276141260000.0
79,15858348856,/BullBearTrading/status/15858348856#m,BullBearTrading,0.0,0.0,2010-06-10 03:35:00+00:00,1276140900000.0,$SPY breaking intraday uptrend. http://fsc.bz/4h6 #WORDEN,0.0,0.0,0.0,1276140900000.0
80,15857969678,/SuperTradeTimer/status/15857969678#m,SuperTradeTimer,0.0,0.0,2010-06-10 03:30:00+00:00,1276140600000.0,$$ One word that you might wish you remembered to do when mkt fades again tomorrow: SELL! $SPY $SPX $AAPL,0.0,0.0,0.0,1276140600000.0
81,15857415015,/MKDdisrupts/status/15857415015#m,MKDdisrupts,0.0,0.0,2010-06-10 03:21:00+00:00,1276140060000.0,The MKT up 2% and $GS down. Blankfein and the boyz will take care of that this afternoon.... $SPY,0.0,0.0,0.0,1276140060000.0
82,15856996209,/powerzero/status/15856996209#m,powerzero,0.0,0.0,2010-06-10 03:15:00+00:00,1276139700000.0,markets on the uptick - same pattern so far as yesterday till EU mkts close at 1130EST $SPY nearing hod,0.0,0.0,0.0,1276139700000.0
83,15856827044,/VesperFinance/status/15856827044#m,VesperFinance,0.0,0.0,2010-06-10 03:13:00+00:00,1276139580000.0,"@tjtakes I think you will do better if you wait until tomorrow morning to post your ""trades"" ;) $SPY",0.0,0.0,0.0,1276139580000.0
84,15856625369,/luisbs/status/15856625369#m,luisbs,0.0,0.0,2010-06-10 03:10:00+00:00,1276139400000.0,"PM200 $SPY 1107, $INDU 10,300.",0.0,0.0,0.0,1276139400000.0
85,15856262971,/SunAndStormInv/status/15856262971#m,SunAndStormInv,0.0,0.0,2010-06-10 03:04:00+00:00,1276139040000.0,Good sign. $VIX broke down a bit with $SPY $SPX bid.,0.0,0.0,0.0,1276139040000.0
86,15856145027,/SunAndStormInv/status/15856145027#m,SunAndStormInv,0.0,0.0,2010-06-10 03:02:00+00:00,1276138920000.0,$SPY SPX just survived 118.25 w some strength finally.,0.0,0.0,0.0,1276138920000.0
87,15856118915,/STtrending/status/15856118915#m,STtrending,0.0,0.0,2010-06-10 03:02:00+00:00,1276138920000.0,Now trending on StockTwits: $BP $ES_F $GS $SPX $AAPL $SPY $UNG $EURUSD $GOOG $RIG http://stk.ly/nowtrending,0.0,0.0,0.0,1276138920000.0
88,15856107992,/IncomeTrader/status/15856107992#m,IncomeTrader,0.0,0.0,2010-06-10 03:02:00+00:00,1276138920000.0,"If the $SPY can break its downtrend line today, that will be the first positive step in weeks",0.0,0.0,0.0,1276138920000.0
89,15856031631,/BullBearTrading/status/15856031631#m,BullBearTrading,0.0,0.0,2010-06-10 03:01:00+00:00,1276138860000.0,$SPY So far almost all of the move came in the futures gap and volume is unremarkable. http://fsc.bz/4gu #WORDEN,0.0,0.0,0.0,1276138860000.0
90,15855986932,/KeystoneTrading/status/15855986932#m,KeystoneTrading,0.0,0.0,2010-06-10 03:00:00+00:00,1276138800000.0,market needs to pick a direction at this 108.30 level in the $SPY,0.0,0.0,0.0,1276138800000.0
91,15855692628,/Bren3010/status/15855692628#m,Bren3010,0.0,0.0,2010-06-10 02:56:00+00:00,1276138560000.0,vol on $SPY going inverse parabolic (if that makes sense) on 5min chart - ichimoku hrly bottom is 107.99 and daily conversion is 107.85 $$,0.0,0.0,0.0,1276138560000.0
92,15854597980,/SunAndStormInv/status/15854597980#m,SunAndStormInv,0.0,0.0,2010-06-10 02:39:00+00:00,1276137540000.0,Market makers just took out some $SPX $SPY bulls there.,0.0,0.0,0.0,1276137540000.0
93,15854551752,/SunAndStormInv/status/15854551752#m,SunAndStormInv,0.0,0.0,2010-06-10 02:39:00+00:00,1276137540000.0,$SPX $SPY Failed AGAIN at 118.25.,0.0,0.0,0.0,1276137540000.0
94,15854504773,/ichimokucharts/status/15854504773#m,ichimokucharts,0.0,0.0,2010-06-10 02:38:00+00:00,1276137480000.0,RT @ichimokucharts: S&P500 daily Change of trend to the upside but not supported by the bulls Ichimoku video Jun9th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1276137480000.0
95,15854061773,/trdr4liv/status/15854061773#m,trdr4liv,0.0,0.0,2010-06-10 02:31:00+00:00,1276137060000.0,@HCPG I didn't short $SPY at the trend line; would have been a good trade. Did you?,0.0,0.0,0.0,1276137060000.0
96,15854008202,/tkathlinastocks/status/15854008202#m,tkathlinastocks,0.0,0.0,2010-06-10 02:30:00+00:00,1276137000000.0,"$SPY we went up to weekly pivot of 108. Created an up gap from yesterdays close. R1 is 107.68, pivot is 106.64. Looking to get long at pivot",0.0,0.0,0.0,1276137000000.0
97,15853786538,/insiderfinance/status/15853786538#m,insiderfinance,0.0,0.0,2010-06-10 02:27:00+00:00,1276136820000.0,Gold Gets Whacked As Signs Pile Up That Sentiment Reversal Is Under Way $GLD $SPY by @thestalwart http://bit.ly/aaFH8A,0.0,0.0,1.0,1276136820000.0
98,15853786070,/MktsInsider/status/15853786070#m,MktsInsider,0.0,0.0,2010-06-10 02:27:00+00:00,1276136820000.0,Gold Gets Whacked As Signs Pile Up That Sentiment Reversal Is Under Way $GLD $SPY by @thestalwart http://bit.ly/aaFH8A,0.0,0.0,0.0,1276136820000.0
99,15853785561,/BusinessInsider/status/15853785561#m,BusinessInsider,0.0,0.0,2010-06-10 02:27:00+00:00,1276136820000.0,Gold Gets Whacked As Signs Pile Up That Sentiment Reversal Is Under Way $GLD $SPY by @thestalwart http://bit.ly/aaFH8A,0.0,0.0,0.0,1276136820000.0
100,15853682506,/SunAndStormInv/status/15853682506#m,SunAndStormInv,0.0,0.0,2010-06-10 02:26:00+00:00,1276136760000.0,"$SPX $SPY Broke both SPY and SPX levels 118.25 and 1180, so now we'll see what this buying is made of.",0.0,0.0,0.0,1276136760000.0
101,15853602956,/SuperTradeTimer/status/15853602956#m,SuperTradeTimer,0.0,0.0,2010-06-10 02:24:00+00:00,1276136640000.0,"$$ I can't believe that traders that were selling yesterday are buying today. The trade is the fade, not chasing! $SPY $SPX",0.0,0.0,0.0,1276136640000.0
102,15853518992,/powerzero/status/15853518992#m,powerzero,0.0,0.0,2010-06-10 02:23:00+00:00,1276136580000.0,volume pathetic. nobody buying besides computers $SPY vwap @ 108.13 currently,0.0,0.0,0.0,1276136580000.0
103,15853460155,/ABNJ/status/15853460155#m,ABNJ,0.0,0.0,2010-06-10 02:22:00+00:00,1276136520000.0,http://chart.ly/6wte9t - $SPY 5' bouncing off yesterday high now support,0.0,0.0,0.0,1276136520000.0
