,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
10,11324732407,/Alfietrade/status/11324732407#m,Alfietrade,0.0,0.0,2010-03-30 07:35:00+00:00,1269934500000.0,"woohoo $spy 1175, like I said earlier, daily weak hands shake out. Then move higher. Just follow the script $$",0.0,0.0,0.0,1269934500000.0
11,11324207620,/upmkt5/status/11324207620#m,upmkt5,0.0,0.0,2010-03-30 07:22:00+00:00,1269933720000.0,$SPY $ES_F a little selling in front of friday?,0.0,0.0,0.0,1269933720000.0
12,11324126216,/theback9/status/11324126216#m,theback9,0.0,0.0,2010-03-30 07:20:00+00:00,1269933600000.0,Market & Equity Sectors Update $SPY http://goo.gl/fb/ojgkr,0.0,0.0,0.0,1269933600000.0
13,11323312254,/chartly/status/11323312254#m,chartly,0.0,0.0,2010-03-30 07:01:00+00:00,1269932460000.0,RT @SellPuts 5 min $SPY pennant break out http://chart.ly/2a34gt,0.0,0.0,0.0,1269932460000.0
14,11323049911,/rayno/status/11323049911#m,rayno,0.0,0.0,2010-03-30 06:55:00+00:00,1269932100000.0,wow today's market is like watching paint dry $SPY,0.0,0.0,0.0,1269932100000.0
15,11321750858,/quanghoc/status/11321750858#m,quanghoc,0.0,0.0,2010-03-30 06:25:00+00:00,1269930300000.0,@Smartcrest market red and $VXX red? wtf... I could have just shorted $SPY instead,0.0,0.0,0.0,1269930300000.0
16,11321213475,/upmkt5/status/11321213475#m,upmkt5,0.0,0.0,2010-03-30 06:13:00+00:00,1269929580000.0,$ES_F $SPY going short @ 1168.75 if it powers higher I'll add to it,0.0,0.0,0.0,1269929580000.0
17,11320604837,/HCPG/status/11320604837#m,HCPG,0.0,0.0,2010-03-30 05:59:00+00:00,1269928740000.0,"Daytrader note: when $SPY goes back and forth thru 20EMA/5min like its not there, employ range bound strategy: sell the rip, buy the dip",0.0,0.0,1.0,1269928740000.0
18,11320257864,/ZorTrades/status/11320257864#m,ZorTrades,0.0,0.0,2010-03-30 05:51:00+00:00,1269928260000.0,$anad along wiith $paet watching..waiting for $bid and $ulta to trigger..will like to see $spy above 117.5,0.0,0.0,0.0,1269928260000.0
19,11319881309,/upmkt5/status/11319881309#m,upmkt5,0.0,0.0,2010-03-30 05:42:00+00:00,1269927720000.0,"$ES_F $SPY the numbers on fri does that mean there bad, why not release on thursday. Has this happened before?",0.0,0.0,0.0,1269927720000.0
20,11319080747,/mxgman/status/11319080747#m,mxgman,0.0,0.0,2010-03-30 05:25:00+00:00,1269926700000.0,will the 117.00 level in the $spy hold again,0.0,0.0,0.0,1269926700000.0
21,11318039715,/tripplett/status/11318039715#m,tripplett,0.0,0.0,2010-03-30 05:02:00+00:00,1269925320000.0,$SPY funny how we're jumping every 45 minutes or so today. next major move 1:15? http://fsc.bz/3ZR #WORDEN,0.0,0.0,0.0,1269925320000.0
22,11318025863,/EtfTrigger/status/11318025863#m,EtfTrigger,0.0,0.0,2010-03-30 05:02:00+00:00,1269925320000.0,"Woody Dorsey says correction to come when least expected, $SPY http://is.gd/b6Ump",0.0,0.0,0.0,1269925320000.0
23,11316602247,/theback9/status/11316602247#m,theback9,0.0,0.0,2010-03-30 04:32:00+00:00,1269923520000.0,"Catalysts to Watch March 30, 2010 $SPY http://goo.gl/fb/5yVso",0.0,0.0,0.0,1269923520000.0
24,11315757323,/tecktrdr/status/11315757323#m,tecktrdr,0.0,0.0,2010-03-30 04:14:00+00:00,1269922440000.0,$spy TMO nice action,0.0,0.0,0.0,1269922440000.0
25,11314877555,/aarontask/status/11314877555#m,aarontask,0.0,0.0,2010-03-30 03:57:00+00:00,1269921420000.0,"Joe Biden: Recovery Act Responsible for ""Significant Portion"" of Economic Turnaround http://bit.ly/9Zbj9J $SPY $DIA $UUP $TBT #econ #VP #BFD",0.0,0.0,0.0,1269921420000.0
26,11314429674,/Alfietrade/status/11314429674#m,Alfietrade,0.0,0.0,2010-03-30 03:47:00+00:00,1269920820000.0,"Everyday there is a violent dip in the mkt to shake out the weak day trading hands, before the mkt proceeds higher $spy $$",0.0,0.0,0.0,1269920820000.0
27,11313153313,/ugtrader/status/11313153313#m,ugtrader,0.0,0.0,2010-03-30 03:22:00+00:00,1269919320000.0,$SPY below S1 117.02,0.0,0.0,0.0,1269919320000.0
28,11312829656,/OmariWorthy/status/11312829656#m,OmariWorthy,0.0,0.0,2010-03-30 03:15:00+00:00,1269918900000.0,"$$ trend on hourly charts just turned down, looking for a good entry point to short for a swing $SPY $SPX",0.0,0.0,0.0,1269918900000.0
29,11312638901,/djmphd/status/11312638901#m,djmphd,0.0,0.0,2010-03-30 03:11:00+00:00,1269918660000.0,"FYI now that we are back in yesterday's range the trade count levels in $SPY were 117.32, 117.28 and 117.18 (just moved right thru them)",0.0,0.0,0.0,1269918660000.0
30,11312402607,/alphatrends/status/11312402607#m,alphatrends,0.0,0.0,2010-03-30 03:06:00+00:00,1269918360000.0,another failure of 117.50 in $SPY says become more defensive,0.0,0.0,0.0,1269918360000.0
31,11312242908,/CBOE/status/11312242908#m,CBOE,0.0,0.0,2010-03-30 03:03:00+00:00,1269918180000.0,Standard and Poor's Depository Receipts- $SPY 106K calls verses 208K put contracts,0.0,0.0,0.0,1269918180000.0
32,11310453462,/raulc27/status/11310453462#m,raulc27,0.0,0.0,2010-03-30 02:27:00+00:00,1269916020000.0,$SPY #mercados http://fsc.bz/3ZH #WORDEN,0.0,0.0,0.0,1269916020000.0
33,11308899967,/WestCoastTrader/status/11308899967#m,WestCoastTrader,0.0,0.0,2010-03-30 01:55:00+00:00,1269914100000.0,"$SPY broke through that 117.50 level I was talking about, looks like we'll see new year highs in this rally",0.0,1.0,0.0,1269914100000.0
34,11308047713,/cheatsheet/status/11308047713#m,cheatsheet,0.0,0.0,2010-03-30 01:35:00+00:00,1269912900000.0,SP 500 Morning Report http://ow.ly/1sBFY $SPY $SPX $ES_F #mkt,0.0,0.0,0.0,1269912900000.0
35,11306370136,/ARupdates/status/11306370136#m,ARupdates,0.0,0.0,2010-03-30 12:55:00+00:00,1269953700000.0,"Bespoke Investment Group - Think BIG - Muni Bonds, Dividend Stocks, and Upcoming Tax Hikes http://stk.ly/a1WgmN $DVY $MUB $SPY",0.0,0.0,1.0,1269953700000.0
36,11306180622,/bespokeinvest/status/11306180622#m,bespokeinvest,0.0,0.0,2010-03-30 12:50:00+00:00,1269953400000.0,"Muni Bonds, Dividend Stocks, and Upcoming Tax Hikes http://goo.gl/AOP6 $$ $DVY $MUB $SPY",0.0,0.0,0.0,1269953400000.0
37,11305822736,/alphatrends/status/11305822736#m,alphatrends,0.0,0.0,2010-03-30 12:41:00+00:00,1269952860000.0,$SPY levels and analysis for 3/29/10 http://bit.ly/LeyAL $$,0.0,1.0,0.0,1269952860000.0
38,11304932594,/NCStockGuy/status/11304932594#m,NCStockGuy,0.0,0.0,2010-03-30 12:17:00+00:00,1269951420000.0,End of quarter window dressing in full bore today. CB Consumer Confidence report 10am EDT $SPY $ES_F,0.0,0.0,0.0,1269951420000.0
39,11301082973,/tkathlinastocks/status/11301082973#m,tkathlinastocks,0.0,0.0,2010-03-30 10:12:00+00:00,1269943920000.0,"$SPY VVest relative timing is at 1.18. Remember, last 5 years has toped out around 1.22. Close, so very close. Hit and run, hit and run!",0.0,0.0,0.0,1269943920000.0
40,11300329742,/steenbab/status/11300329742#m,steenbab,0.0,0.0,2010-03-30 09:43:00+00:00,1269942180000.0,4:43 AM CT - $SPY targets: Pivot=117.21; R1=117.88; R2=118.10; R3=118.33; S1=116.55; S2=116.32; S3=116.10. Trading nr pivot. ESf=9.96 $$,0.0,2.0,0.0,1269942180000.0
41,11294315029,/STtrending/status/11294315029#m,STtrending,0.0,0.0,2010-03-30 06:03:00+00:00,1269928980000.0,Trending now on StockTwits: $EURUSD $SPY $USDX $GLD $AAPL $AMZN $ES $TBV $ADP $MWW,0.0,0.0,0.0,1269928980000.0
42,11294059565,/brokerz_spx/status/11294059565#m,brokerz_spx,0.0,0.0,2010-03-30 05:55:00+00:00,1269928500000.0,S&P500 daily Change of trend to the upside but resistance above Ichimoku video Mar29th http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1269928500000.0
43,11293362111,/Lazza134/status/11293362111#m,Lazza134,0.0,0.0,2010-03-30 05:34:00+00:00,1269927240000.0,S&P500 daily Change pf trend to the upside but resistance above Ichimoku video Mar29th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1269927240000.0
44,11293362107,/ichimokucharts/status/11293362107#m,ichimokucharts,0.0,0.0,2010-03-30 05:34:00+00:00,1269927240000.0,S&P500 daily Change pf trend to the upside but resistance above Ichimoku video Mar29th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1269927240000.0
45,11291711271,/USNewswire/status/11291711271#m,USNewswire,0.0,0.0,2010-03-30 04:49:00+00:00,1269924540000.0,RT @Urbane_Gorilla RT @gracie28: http://chart.ly/b88pvy $SPY - Weekly with fibs. MACD turning up we get to a pause point. **Those squi...,0.0,0.0,0.0,1269924540000.0
46,11291711204,/globalnewswire/status/11291711204#m,globalnewswire,0.0,0.0,2010-03-30 04:49:00+00:00,1269924540000.0,RT @Urbane_Gorilla RT @gracie28: http://chart.ly/b88pvy $SPY - Weekly with fibs. MACD turning up we get to a pause point. **Those squi...,0.0,0.0,0.0,1269924540000.0
47,11289838784,/STtrending/status/11289838784#m,STtrending,0.0,0.0,2010-03-30 04:03:00+00:00,1269921780000.0,Trending now on StockTwits: $AUDUSD $SPY $EURUSD $GOOG $RIMM $GBPUSD $QQQQ $SPX $XLF $GBPJPY,0.0,0.0,0.0,1269921780000.0
48,11287811578,/TraderFlorida/status/11287811578#m,TraderFlorida,0.0,0.0,2010-03-30 03:18:00+00:00,1269919080000.0,http://chart.ly/rxeayc $SPY - cont's to hold up well -,0.0,0.0,0.0,1269919080000.0
49,11287235076,/gracie28/status/11287235076#m,gracie28,0.0,0.0,2010-03-30 03:06:00+00:00,1269918360000.0,"http://chart.ly/b88pvy $SPY - Weekly with fibs. Gee, just as MACD is turning up we get to a pause point.",0.0,0.0,0.0,1269918360000.0
50,11287117298,/STtrending/status/11287117298#m,STtrending,0.0,0.0,2010-03-30 03:03:00+00:00,1269918180000.0,Trending now on StockTwits: $RIMM $SPX $EURUSD $ES_F $AUDUSD $GNVC $JPM $AAPL $GS $SPY,0.0,0.0,0.0,1269918180000.0
51,11286798935,/eminiplayer/status/11286798935#m,eminiplayer,0.0,0.0,2010-03-30 02:56:00+00:00,1269917760000.0,New Post: Tuesday 03/30/2010 - E-Mini S&P 500 Futures S&P 500 Futures Key S/R Levels http://bit.ly/apm9vQ $ES_F $SPX $SPY $$,0.0,0.0,0.0,1269917760000.0
52,11281218335,/STtrending/status/11281218335#m,STtrending,0.0,0.0,2010-03-30 01:03:00+00:00,1269910980000.0,Trending now on StockTwits: $AAPL $EURJPY $VZ $GBPJPY $CNLG $RIMM $SXCI $GS $SPY $CL_F,0.0,0.0,0.0,1269910980000.0
53,11278764903,/writersblock2/status/11278764903#m,writersblock2,0.0,0.0,2010-03-30 12:15:00+00:00,1269951300000.0,Video: Apple AND S&P 500 | RatioTrading http://bit.ly/8Z4qr9 // $AAPL $SPY,0.0,0.0,0.0,1269951300000.0
54,11278380833,/RatioTrader/status/11278380833#m,RatioTrader,0.0,0.0,2010-03-30 12:08:00+00:00,1269950880000.0,Tonights Video - $AAPL & $SPY - http://stk.ly/dqWF5i,0.0,0.0,1.0,1269950880000.0
55,11332555658,/saleshelpwanted/status/11332555658#m,saleshelpwanted,0.0,0.0,2010-03-30 10:41:00+00:00,1269945660000.0,"theback9: Catalysts to Watch March 30, 2010 $SPY http://bit.ly/duqjcA",0.0,0.0,0.0,1269945660000.0
56,11332546449,/newberg_test/status/11332546449#m,newberg_test,0.0,0.0,2010-03-30 10:41:00+00:00,1269945660000.0,$ES_F New Session High $SPX $SPY $$,0.0,0.0,0.0,1269945660000.0
57,11328801280,/theback9/status/11328801280#m,theback9,0.0,0.0,2010-03-30 09:11:00+00:00,1269940260000.0,Overview- Market Update- Equity Sectors- Commodities-Treasuries $SPY $GS http://goo.gl/fb/VXqxE,0.0,0.0,0.0,1269940260000.0
58,11328473470,/YesiTrade/status/11328473470#m,YesiTrade,0.0,0.0,2010-03-30 09:04:00+00:00,1269939840000.0,Re: $CNBC - When is it NOT a stock pickers market?? $SPY,0.0,0.0,0.0,1269939840000.0
59,11328456959,/STtrending/status/11328456959#m,STtrending,0.0,0.0,2010-03-30 09:03:00+00:00,1269939780000.0,Trending now on StockTwits: $VXX $SAI $SPY $VIX $FSLR $FSII $EURUSD $SU $MCK $GS,0.0,0.0,0.0,1269939780000.0
60,11328085241,/RyanDetrick/status/11328085241#m,RyanDetrick,0.0,0.0,2010-03-30 08:54:00+00:00,1269939240000.0,"http://ow.ly/1sPiY I'm doing a webinar tomorrow at 1:00 on 4 Sectors to Make You Money the Rest of the Year. $SPY, $DIA, $IYR, $XLF, $XLY",0.0,0.0,0.0,1269939240000.0
61,11327905353,/theback9/status/11327905353#m,theback9,0.0,0.0,2010-03-30 08:50:00+00:00,1269939000000.0,CATALYST ALERT Impact of Potential Increased Commercial Mortgage Capital Charge $SRS $SPY http://goo.gl/fb/symy7,0.0,0.0,0.0,1269939000000.0
62,11327867218,/TraderFlorida/status/11327867218#m,TraderFlorida,0.0,0.0,2010-03-30 08:49:00+00:00,1269938940000.0,http://chart.ly/hdmhmg $SPY - same for this one - resting. Looking good for higher prices,0.0,0.0,0.0,1269938940000.0
63,11327299343,/theback9/status/11327299343#m,theback9,0.0,0.0,2010-03-30 08:36:00+00:00,1269938160000.0,Economics Headlines; US confidence; US housing prices; UK eco growth $SPY http://goo.gl/fb/ZECc5,0.0,0.0,0.0,1269938160000.0
64,11325925989,/STtrending/status/11325925989#m,STtrending,0.0,0.0,2010-03-30 08:03:00+00:00,1269936180000.0,Trending now on StockTwits: $ES_F $AAPL $ENCO $RIMM $AMAT $MCK $YM_F $SPY $LIWA $GOOG,0.0,0.0,0.0,1269936180000.0
65,11324732407,/Alfietrade/status/11324732407#m,Alfietrade,0.0,0.0,2010-03-30 07:35:00+00:00,1269934500000.0,"woohoo $spy 1175, like I said earlier, daily weak hands shake out. Then move higher. Just follow the script $$",0.0,0.0,0.0,1269934500000.0
66,11324207620,/upmkt5/status/11324207620#m,upmkt5,0.0,0.0,2010-03-30 07:22:00+00:00,1269933720000.0,$SPY $ES_F a little selling in front of friday?,0.0,0.0,0.0,1269933720000.0
67,11324126216,/theback9/status/11324126216#m,theback9,0.0,0.0,2010-03-30 07:20:00+00:00,1269933600000.0,Market & Equity Sectors Update $SPY http://goo.gl/fb/ojgkr,0.0,0.0,0.0,1269933600000.0
68,11323312254,/chartly/status/11323312254#m,chartly,0.0,0.0,2010-03-30 07:01:00+00:00,1269932460000.0,RT @SellPuts 5 min $SPY pennant break out http://chart.ly/2a34gt,0.0,0.0,0.0,1269932460000.0
69,11323049911,/rayno/status/11323049911#m,rayno,0.0,0.0,2010-03-30 06:55:00+00:00,1269932100000.0,wow today's market is like watching paint dry $SPY,0.0,0.0,0.0,1269932100000.0
70,11321750858,/quanghoc/status/11321750858#m,quanghoc,0.0,0.0,2010-03-30 06:25:00+00:00,1269930300000.0,@Smartcrest market red and $VXX red? wtf... I could have just shorted $SPY instead,0.0,0.0,0.0,1269930300000.0
71,11321213475,/upmkt5/status/11321213475#m,upmkt5,0.0,0.0,2010-03-30 06:13:00+00:00,1269929580000.0,$ES_F $SPY going short @ 1168.75 if it powers higher I'll add to it,0.0,0.0,0.0,1269929580000.0
72,11320604837,/HCPG/status/11320604837#m,HCPG,0.0,0.0,2010-03-30 05:59:00+00:00,1269928740000.0,"Daytrader note: when $SPY goes back and forth thru 20EMA/5min like its not there, employ range bound strategy: sell the rip, buy the dip",0.0,0.0,1.0,1269928740000.0
73,11320257864,/ZorTrades/status/11320257864#m,ZorTrades,0.0,0.0,2010-03-30 05:51:00+00:00,1269928260000.0,$anad along wiith $paet watching..waiting for $bid and $ulta to trigger..will like to see $spy above 117.5,0.0,0.0,0.0,1269928260000.0
74,11319881309,/upmkt5/status/11319881309#m,upmkt5,0.0,0.0,2010-03-30 05:42:00+00:00,1269927720000.0,"$ES_F $SPY the numbers on fri does that mean there bad, why not release on thursday. Has this happened before?",0.0,0.0,0.0,1269927720000.0
75,11319080747,/mxgman/status/11319080747#m,mxgman,0.0,0.0,2010-03-30 05:25:00+00:00,1269926700000.0,will the 117.00 level in the $spy hold again,0.0,0.0,0.0,1269926700000.0
76,11318039715,/tripplett/status/11318039715#m,tripplett,0.0,0.0,2010-03-30 05:02:00+00:00,1269925320000.0,$SPY funny how we're jumping every 45 minutes or so today. next major move 1:15? http://fsc.bz/3ZR #WORDEN,0.0,0.0,0.0,1269925320000.0
77,11318025863,/EtfTrigger/status/11318025863#m,EtfTrigger,0.0,0.0,2010-03-30 05:02:00+00:00,1269925320000.0,"Woody Dorsey says correction to come when least expected, $SPY http://is.gd/b6Ump",0.0,0.0,0.0,1269925320000.0
78,11316602247,/theback9/status/11316602247#m,theback9,0.0,0.0,2010-03-30 04:32:00+00:00,1269923520000.0,"Catalysts to Watch March 30, 2010 $SPY http://goo.gl/fb/5yVso",0.0,0.0,0.0,1269923520000.0
79,11315757323,/tecktrdr/status/11315757323#m,tecktrdr,0.0,0.0,2010-03-30 04:14:00+00:00,1269922440000.0,$spy TMO nice action,0.0,0.0,0.0,1269922440000.0
80,11314877555,/aarontask/status/11314877555#m,aarontask,0.0,0.0,2010-03-30 03:57:00+00:00,1269921420000.0,"Joe Biden: Recovery Act Responsible for ""Significant Portion"" of Economic Turnaround http://bit.ly/9Zbj9J $SPY $DIA $UUP $TBT #econ #VP #BFD",0.0,0.0,0.0,1269921420000.0
81,11314429674,/Alfietrade/status/11314429674#m,Alfietrade,0.0,0.0,2010-03-30 03:47:00+00:00,1269920820000.0,"Everyday there is a violent dip in the mkt to shake out the weak day trading hands, before the mkt proceeds higher $spy $$",0.0,0.0,0.0,1269920820000.0
82,11313153313,/ugtrader/status/11313153313#m,ugtrader,0.0,0.0,2010-03-30 03:22:00+00:00,1269919320000.0,$SPY below S1 117.02,0.0,0.0,0.0,1269919320000.0
83,11312829656,/OmariWorthy/status/11312829656#m,OmariWorthy,0.0,0.0,2010-03-30 03:15:00+00:00,1269918900000.0,"$$ trend on hourly charts just turned down, looking for a good entry point to short for a swing $SPY $SPX",0.0,0.0,0.0,1269918900000.0
84,11312638901,/djmphd/status/11312638901#m,djmphd,0.0,0.0,2010-03-30 03:11:00+00:00,1269918660000.0,"FYI now that we are back in yesterday's range the trade count levels in $SPY were 117.32, 117.28 and 117.18 (just moved right thru them)",0.0,0.0,0.0,1269918660000.0
85,11312402607,/alphatrends/status/11312402607#m,alphatrends,0.0,0.0,2010-03-30 03:06:00+00:00,1269918360000.0,another failure of 117.50 in $SPY says become more defensive,0.0,0.0,0.0,1269918360000.0
86,11312242908,/CBOE/status/11312242908#m,CBOE,0.0,0.0,2010-03-30 03:03:00+00:00,1269918180000.0,Standard and Poor's Depository Receipts- $SPY 106K calls verses 208K put contracts,0.0,0.0,0.0,1269918180000.0
87,11310453462,/raulc27/status/11310453462#m,raulc27,0.0,0.0,2010-03-30 02:27:00+00:00,1269916020000.0,$SPY #mercados http://fsc.bz/3ZH #WORDEN,0.0,0.0,0.0,1269916020000.0
88,11308899967,/WestCoastTrader/status/11308899967#m,WestCoastTrader,0.0,0.0,2010-03-30 01:55:00+00:00,1269914100000.0,"$SPY broke through that 117.50 level I was talking about, looks like we'll see new year highs in this rally",0.0,1.0,0.0,1269914100000.0
89,11308047713,/cheatsheet/status/11308047713#m,cheatsheet,0.0,0.0,2010-03-30 01:35:00+00:00,1269912900000.0,SP 500 Morning Report http://ow.ly/1sBFY $SPY $SPX $ES_F #mkt,0.0,0.0,0.0,1269912900000.0
90,11306370136,/ARupdates/status/11306370136#m,ARupdates,0.0,0.0,2010-03-30 12:55:00+00:00,1269953700000.0,"Bespoke Investment Group - Think BIG - Muni Bonds, Dividend Stocks, and Upcoming Tax Hikes http://stk.ly/a1WgmN $DVY $MUB $SPY",0.0,0.0,1.0,1269953700000.0
91,11306180622,/bespokeinvest/status/11306180622#m,bespokeinvest,0.0,0.0,2010-03-30 12:50:00+00:00,1269953400000.0,"Muni Bonds, Dividend Stocks, and Upcoming Tax Hikes http://goo.gl/AOP6 $$ $DVY $MUB $SPY",0.0,0.0,0.0,1269953400000.0
92,11305822736,/alphatrends/status/11305822736#m,alphatrends,0.0,0.0,2010-03-30 12:41:00+00:00,1269952860000.0,$SPY levels and analysis for 3/29/10 http://bit.ly/LeyAL $$,0.0,1.0,0.0,1269952860000.0
93,11304932594,/NCStockGuy/status/11304932594#m,NCStockGuy,0.0,0.0,2010-03-30 12:17:00+00:00,1269951420000.0,End of quarter window dressing in full bore today. CB Consumer Confidence report 10am EDT $SPY $ES_F,0.0,0.0,0.0,1269951420000.0
94,11301082973,/tkathlinastocks/status/11301082973#m,tkathlinastocks,0.0,0.0,2010-03-30 10:12:00+00:00,1269943920000.0,"$SPY VVest relative timing is at 1.18. Remember, last 5 years has toped out around 1.22. Close, so very close. Hit and run, hit and run!",0.0,0.0,0.0,1269943920000.0
95,11300329742,/steenbab/status/11300329742#m,steenbab,0.0,0.0,2010-03-30 09:43:00+00:00,1269942180000.0,4:43 AM CT - $SPY targets: Pivot=117.21; R1=117.88; R2=118.10; R3=118.33; S1=116.55; S2=116.32; S3=116.10. Trading nr pivot. ESf=9.96 $$,0.0,2.0,0.0,1269942180000.0
96,11294315029,/STtrending/status/11294315029#m,STtrending,0.0,0.0,2010-03-30 06:03:00+00:00,1269928980000.0,Trending now on StockTwits: $EURUSD $SPY $USDX $GLD $AAPL $AMZN $ES $TBV $ADP $MWW,0.0,0.0,0.0,1269928980000.0
97,11294059565,/brokerz_spx/status/11294059565#m,brokerz_spx,0.0,0.0,2010-03-30 05:55:00+00:00,1269928500000.0,S&P500 daily Change of trend to the upside but resistance above Ichimoku video Mar29th http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1269928500000.0
98,11293362111,/Lazza134/status/11293362111#m,Lazza134,0.0,0.0,2010-03-30 05:34:00+00:00,1269927240000.0,S&P500 daily Change pf trend to the upside but resistance above Ichimoku video Mar29th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1269927240000.0
99,11293362107,/ichimokucharts/status/11293362107#m,ichimokucharts,0.0,0.0,2010-03-30 05:34:00+00:00,1269927240000.0,S&P500 daily Change pf trend to the upside but resistance above Ichimoku video Mar29th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1269927240000.0
100,11291711271,/USNewswire/status/11291711271#m,USNewswire,0.0,0.0,2010-03-30 04:49:00+00:00,1269924540000.0,RT @Urbane_Gorilla RT @gracie28: http://chart.ly/b88pvy $SPY - Weekly with fibs. MACD turning up we get to a pause point. **Those squi...,0.0,0.0,0.0,1269924540000.0
101,11291711204,/globalnewswire/status/11291711204#m,globalnewswire,0.0,0.0,2010-03-30 04:49:00+00:00,1269924540000.0,RT @Urbane_Gorilla RT @gracie28: http://chart.ly/b88pvy $SPY - Weekly with fibs. MACD turning up we get to a pause point. **Those squi...,0.0,0.0,0.0,1269924540000.0
102,11289838784,/STtrending/status/11289838784#m,STtrending,0.0,0.0,2010-03-30 04:03:00+00:00,1269921780000.0,Trending now on StockTwits: $AUDUSD $SPY $EURUSD $GOOG $RIMM $GBPUSD $QQQQ $SPX $XLF $GBPJPY,0.0,0.0,0.0,1269921780000.0
103,11287811578,/TraderFlorida/status/11287811578#m,TraderFlorida,0.0,0.0,2010-03-30 03:18:00+00:00,1269919080000.0,http://chart.ly/rxeayc $SPY - cont's to hold up well -,0.0,0.0,0.0,1269919080000.0
104,11287235076,/gracie28/status/11287235076#m,gracie28,0.0,0.0,2010-03-30 03:06:00+00:00,1269918360000.0,"http://chart.ly/b88pvy $SPY - Weekly with fibs. Gee, just as MACD is turning up we get to a pause point.",0.0,0.0,0.0,1269918360000.0
105,11287117298,/STtrending/status/11287117298#m,STtrending,0.0,0.0,2010-03-30 03:03:00+00:00,1269918180000.0,Trending now on StockTwits: $RIMM $SPX $EURUSD $ES_F $AUDUSD $GNVC $JPM $AAPL $GS $SPY,0.0,0.0,0.0,1269918180000.0
106,11286798935,/eminiplayer/status/11286798935#m,eminiplayer,0.0,0.0,2010-03-30 02:56:00+00:00,1269917760000.0,New Post: Tuesday 03/30/2010 - E-Mini S&P 500 Futures S&P 500 Futures Key S/R Levels http://bit.ly/apm9vQ $ES_F $SPX $SPY $$,0.0,0.0,0.0,1269917760000.0
107,11281218335,/STtrending/status/11281218335#m,STtrending,0.0,0.0,2010-03-30 01:03:00+00:00,1269910980000.0,Trending now on StockTwits: $AAPL $EURJPY $VZ $GBPJPY $CNLG $RIMM $SXCI $GS $SPY $CL_F,0.0,0.0,0.0,1269910980000.0
