,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
10,9423060981,/brokerz_bullish/status/9423060981#m,brokerz_bullish,0.0,0.0,2010-02-21 09:18:00+00:00,1266743880000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743880000.0
11,9422940015,/brokerz_spx/status/9422940015#m,brokerz_spx,0.0,0.0,2010-02-21 09:13:00+00:00,1266743580000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743580000.0
12,9416163158,/brokerz_spx/status/9416163158#m,brokerz_spx,0.0,0.0,2010-02-21 05:09:00+00:00,1266728940000.0,"RT @bimmertrader - http://brokerz.com/_gxs/ $GS - daily weekly analysis of trend relative to $SPY. short term neutral buy, intermediate sell",0.0,0.0,0.0,1266728940000.0
13,9415063291,/trader1227/status/9415063291#m,trader1227,0.0,0.0,2010-02-21 04:38:00+00:00,1266727080000.0,$spy $spx $stocktwits are we going to see 1150 on $es_f first or 1050?,0.0,0.0,0.0,1266727080000.0
14,9405383996,/EtfTrigger/status/9405383996#m,EtfTrigger,0.0,0.0,2010-02-21 12:20:00+00:00,1266754800000.0,"Stock charts indicate that $SPY is ready for correction, the Bear ETF SH is probably a good investment here but wait until Monday.",0.0,0.0,0.0,1266754800000.0
15,9447190051,/Z_Alerts/status/9447190051#m,Z_Alerts,0.0,0.0,2010-02-21 10:19:00+00:00,1266747540000.0,$SPY - bull cross 10-d x 13-d EMAs; stop: $106.94. Target: $123.49. Just nicked a close above 50-day MA.,0.0,0.0,0.0,1266747540000.0
16,9446311595,/NCStockGuy/status/9446311595#m,NCStockGuy,0.0,0.0,2010-02-21 09:56:00+00:00,1266746160000.0,"$SPY at top of Keltner bands, often an indicator of intraday pullbck. Esp after options expiration. http://fsc.bz/35O #WORDEN",0.0,0.0,0.0,1266746160000.0
17,9442528775,/coy_mor/status/9442528775#m,coy_mor,0.0,0.0,2010-02-21 08:10:00+00:00,1266739800000.0,http://twitpic.com/14le66 - $$ $SPY,0.0,0.0,0.0,1266739800000.0
18,9439016279,/BoardCentral/status/9439016279#m,BoardCentral,0.0,0.0,2010-02-21 06:30:00+00:00,1266733800000.0,Twitter Stock buzz: $GOOG $AAPL $GLD $SPY $TLT (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266733800000.0
19,9437428168,/EtfTrigger/status/9437428168#m,EtfTrigger,0.0,0.0,2010-02-21 05:44:00+00:00,1266731040000.0,"Monday should be a good day to invest in Bear ETF SH, $SH moves up when $SPY moves down. Celente expects Gold to more than double by 2012.",0.0,0.0,0.0,1266731040000.0
20,9433191781,/brokerz_spx/status/9433191781#m,brokerz_spx,0.0,0.0,2010-02-21 03:40:00+00:00,1266723600000.0,RT @SnoopyJC - @IRON100 Tks - I look forward to seeing $SPX from the other side Re: http://brokerz.com/_gqh/ $ES_F $SPY,0.0,0.0,0.0,1266723600000.0
21,9432417206,/tecktrdr/status/9432417206#m,tecktrdr,0.0,0.0,2010-02-21 03:18:00+00:00,1266722280000.0,$spy- forced to work days next week may consider short swing trades... well see,0.0,0.0,0.0,1266722280000.0
22,9432367111,/tecktrdr/status/9432367111#m,tecktrdr,0.0,0.0,2010-02-21 03:17:00+00:00,1266722220000.0,"$spy well sun. again short day and back to enjoy my evening - doing new bioshoch , now hilarious fun -level 69 C.O.D.",0.0,0.0,0.0,1266722220000.0
23,9431398842,/jerchess/status/9431398842#m,jerchess,0.0,0.0,2010-02-21 02:49:00+00:00,1266720540000.0,$spy Still short but with less conviction.,0.0,0.0,0.0,1266720540000.0
24,9430755358,/BoardCentral/status/9430755358#m,BoardCentral,0.0,0.0,2010-02-21 02:30:00+00:00,1266719400000.0,Twitter Stock buzz: $GLD $TLT $S $SPY $GOOG (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266719400000.0
25,9423060981,/brokerz_bullish/status/9423060981#m,brokerz_bullish,0.0,0.0,2010-02-21 09:18:00+00:00,1266743880000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743880000.0
26,9422940015,/brokerz_spx/status/9422940015#m,brokerz_spx,0.0,0.0,2010-02-21 09:13:00+00:00,1266743580000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743580000.0
27,9416163158,/brokerz_spx/status/9416163158#m,brokerz_spx,0.0,0.0,2010-02-21 05:09:00+00:00,1266728940000.0,"RT @bimmertrader - http://brokerz.com/_gxs/ $GS - daily weekly analysis of trend relative to $SPY. short term neutral buy, intermediate sell",0.0,0.0,0.0,1266728940000.0
28,9415063291,/trader1227/status/9415063291#m,trader1227,0.0,0.0,2010-02-21 04:38:00+00:00,1266727080000.0,$spy $spx $stocktwits are we going to see 1150 on $es_f first or 1050?,0.0,0.0,0.0,1266727080000.0
29,9405383996,/EtfTrigger/status/9405383996#m,EtfTrigger,0.0,0.0,2010-02-21 12:20:00+00:00,1266754800000.0,"Stock charts indicate that $SPY is ready for correction, the Bear ETF SH is probably a good investment here but wait until Monday.",0.0,0.0,0.0,1266754800000.0
30,9447190051,/Z_Alerts/status/9447190051#m,Z_Alerts,0.0,0.0,2010-02-21 10:19:00+00:00,1266747540000.0,$SPY - bull cross 10-d x 13-d EMAs; stop: $106.94. Target: $123.49. Just nicked a close above 50-day MA.,0.0,0.0,0.0,1266747540000.0
31,9446311595,/NCStockGuy/status/9446311595#m,NCStockGuy,0.0,0.0,2010-02-21 09:56:00+00:00,1266746160000.0,"$SPY at top of Keltner bands, often an indicator of intraday pullbck. Esp after options expiration. http://fsc.bz/35O #WORDEN",0.0,0.0,0.0,1266746160000.0
32,9442528775,/coy_mor/status/9442528775#m,coy_mor,0.0,0.0,2010-02-21 08:10:00+00:00,1266739800000.0,http://twitpic.com/14le66 - $$ $SPY,0.0,0.0,0.0,1266739800000.0
33,9439016279,/BoardCentral/status/9439016279#m,BoardCentral,0.0,0.0,2010-02-21 06:30:00+00:00,1266733800000.0,Twitter Stock buzz: $GOOG $AAPL $GLD $SPY $TLT (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266733800000.0
34,9437428168,/EtfTrigger/status/9437428168#m,EtfTrigger,0.0,0.0,2010-02-21 05:44:00+00:00,1266731040000.0,"Monday should be a good day to invest in Bear ETF SH, $SH moves up when $SPY moves down. Celente expects Gold to more than double by 2012.",0.0,0.0,0.0,1266731040000.0
35,9433191781,/brokerz_spx/status/9433191781#m,brokerz_spx,0.0,0.0,2010-02-21 03:40:00+00:00,1266723600000.0,RT @SnoopyJC - @IRON100 Tks - I look forward to seeing $SPX from the other side Re: http://brokerz.com/_gqh/ $ES_F $SPY,0.0,0.0,0.0,1266723600000.0
36,9432417206,/tecktrdr/status/9432417206#m,tecktrdr,0.0,0.0,2010-02-21 03:18:00+00:00,1266722280000.0,$spy- forced to work days next week may consider short swing trades... well see,0.0,0.0,0.0,1266722280000.0
37,9432367111,/tecktrdr/status/9432367111#m,tecktrdr,0.0,0.0,2010-02-21 03:17:00+00:00,1266722220000.0,"$spy well sun. again short day and back to enjoy my evening - doing new bioshoch , now hilarious fun -level 69 C.O.D.",0.0,0.0,0.0,1266722220000.0
38,9431398842,/jerchess/status/9431398842#m,jerchess,0.0,0.0,2010-02-21 02:49:00+00:00,1266720540000.0,$spy Still short but with less conviction.,0.0,0.0,0.0,1266720540000.0
39,9430755358,/BoardCentral/status/9430755358#m,BoardCentral,0.0,0.0,2010-02-21 02:30:00+00:00,1266719400000.0,Twitter Stock buzz: $GLD $TLT $S $SPY $GOOG (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266719400000.0
40,9423060981,/brokerz_bullish/status/9423060981#m,brokerz_bullish,0.0,0.0,2010-02-21 09:18:00+00:00,1266743880000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743880000.0
41,9422940015,/brokerz_spx/status/9422940015#m,brokerz_spx,0.0,0.0,2010-02-21 09:13:00+00:00,1266743580000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743580000.0
42,9416163158,/brokerz_spx/status/9416163158#m,brokerz_spx,0.0,0.0,2010-02-21 05:09:00+00:00,1266728940000.0,"RT @bimmertrader - http://brokerz.com/_gxs/ $GS - daily weekly analysis of trend relative to $SPY. short term neutral buy, intermediate sell",0.0,0.0,0.0,1266728940000.0
43,9415063291,/trader1227/status/9415063291#m,trader1227,0.0,0.0,2010-02-21 04:38:00+00:00,1266727080000.0,$spy $spx $stocktwits are we going to see 1150 on $es_f first or 1050?,0.0,0.0,0.0,1266727080000.0
44,9405383996,/EtfTrigger/status/9405383996#m,EtfTrigger,0.0,0.0,2010-02-21 12:20:00+00:00,1266754800000.0,"Stock charts indicate that $SPY is ready for correction, the Bear ETF SH is probably a good investment here but wait until Monday.",0.0,0.0,0.0,1266754800000.0
45,9447190051,/Z_Alerts/status/9447190051#m,Z_Alerts,0.0,0.0,2010-02-21 10:19:00+00:00,1266747540000.0,$SPY - bull cross 10-d x 13-d EMAs; stop: $106.94. Target: $123.49. Just nicked a close above 50-day MA.,0.0,0.0,0.0,1266747540000.0
46,9446311595,/NCStockGuy/status/9446311595#m,NCStockGuy,0.0,0.0,2010-02-21 09:56:00+00:00,1266746160000.0,"$SPY at top of Keltner bands, often an indicator of intraday pullbck. Esp after options expiration. http://fsc.bz/35O #WORDEN",0.0,0.0,0.0,1266746160000.0
47,9442528775,/coy_mor/status/9442528775#m,coy_mor,0.0,0.0,2010-02-21 08:10:00+00:00,1266739800000.0,http://twitpic.com/14le66 - $$ $SPY,0.0,0.0,0.0,1266739800000.0
48,9439016279,/BoardCentral/status/9439016279#m,BoardCentral,0.0,0.0,2010-02-21 06:30:00+00:00,1266733800000.0,Twitter Stock buzz: $GOOG $AAPL $GLD $SPY $TLT (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266733800000.0
49,9437428168,/EtfTrigger/status/9437428168#m,EtfTrigger,0.0,0.0,2010-02-21 05:44:00+00:00,1266731040000.0,"Monday should be a good day to invest in Bear ETF SH, $SH moves up when $SPY moves down. Celente expects Gold to more than double by 2012.",0.0,0.0,0.0,1266731040000.0
50,9433191781,/brokerz_spx/status/9433191781#m,brokerz_spx,0.0,0.0,2010-02-21 03:40:00+00:00,1266723600000.0,RT @SnoopyJC - @IRON100 Tks - I look forward to seeing $SPX from the other side Re: http://brokerz.com/_gqh/ $ES_F $SPY,0.0,0.0,0.0,1266723600000.0
51,9432417206,/tecktrdr/status/9432417206#m,tecktrdr,0.0,0.0,2010-02-21 03:18:00+00:00,1266722280000.0,$spy- forced to work days next week may consider short swing trades... well see,0.0,0.0,0.0,1266722280000.0
52,9432367111,/tecktrdr/status/9432367111#m,tecktrdr,0.0,0.0,2010-02-21 03:17:00+00:00,1266722220000.0,"$spy well sun. again short day and back to enjoy my evening - doing new bioshoch , now hilarious fun -level 69 C.O.D.",0.0,0.0,0.0,1266722220000.0
53,9431398842,/jerchess/status/9431398842#m,jerchess,0.0,0.0,2010-02-21 02:49:00+00:00,1266720540000.0,$spy Still short but with less conviction.,0.0,0.0,0.0,1266720540000.0
54,9430755358,/BoardCentral/status/9430755358#m,BoardCentral,0.0,0.0,2010-02-21 02:30:00+00:00,1266719400000.0,Twitter Stock buzz: $GLD $TLT $S $SPY $GOOG (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266719400000.0
55,9423060981,/brokerz_bullish/status/9423060981#m,brokerz_bullish,0.0,0.0,2010-02-21 09:18:00+00:00,1266743880000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743880000.0
56,9422940015,/brokerz_spx/status/9422940015#m,brokerz_spx,0.0,0.0,2010-02-21 09:13:00+00:00,1266743580000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743580000.0
57,9416163158,/brokerz_spx/status/9416163158#m,brokerz_spx,0.0,0.0,2010-02-21 05:09:00+00:00,1266728940000.0,"RT @bimmertrader - http://brokerz.com/_gxs/ $GS - daily weekly analysis of trend relative to $SPY. short term neutral buy, intermediate sell",0.0,0.0,0.0,1266728940000.0
58,9415063291,/trader1227/status/9415063291#m,trader1227,0.0,0.0,2010-02-21 04:38:00+00:00,1266727080000.0,$spy $spx $stocktwits are we going to see 1150 on $es_f first or 1050?,0.0,0.0,0.0,1266727080000.0
59,9405383996,/EtfTrigger/status/9405383996#m,EtfTrigger,0.0,0.0,2010-02-21 12:20:00+00:00,1266754800000.0,"Stock charts indicate that $SPY is ready for correction, the Bear ETF SH is probably a good investment here but wait until Monday.",0.0,0.0,0.0,1266754800000.0
60,9447190051,/Z_Alerts/status/9447190051#m,Z_Alerts,0.0,0.0,2010-02-21 10:19:00+00:00,1266747540000.0,$SPY - bull cross 10-d x 13-d EMAs; stop: $106.94. Target: $123.49. Just nicked a close above 50-day MA.,0.0,0.0,0.0,1266747540000.0
61,9446311595,/NCStockGuy/status/9446311595#m,NCStockGuy,0.0,0.0,2010-02-21 09:56:00+00:00,1266746160000.0,"$SPY at top of Keltner bands, often an indicator of intraday pullbck. Esp after options expiration. http://fsc.bz/35O #WORDEN",0.0,0.0,0.0,1266746160000.0
62,9442528775,/coy_mor/status/9442528775#m,coy_mor,0.0,0.0,2010-02-21 08:10:00+00:00,1266739800000.0,http://twitpic.com/14le66 - $$ $SPY,0.0,0.0,0.0,1266739800000.0
63,9439016279,/BoardCentral/status/9439016279#m,BoardCentral,0.0,0.0,2010-02-21 06:30:00+00:00,1266733800000.0,Twitter Stock buzz: $GOOG $AAPL $GLD $SPY $TLT (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266733800000.0
64,9437428168,/EtfTrigger/status/9437428168#m,EtfTrigger,0.0,0.0,2010-02-21 05:44:00+00:00,1266731040000.0,"Monday should be a good day to invest in Bear ETF SH, $SH moves up when $SPY moves down. Celente expects Gold to more than double by 2012.",0.0,0.0,0.0,1266731040000.0
65,9433191781,/brokerz_spx/status/9433191781#m,brokerz_spx,0.0,0.0,2010-02-21 03:40:00+00:00,1266723600000.0,RT @SnoopyJC - @IRON100 Tks - I look forward to seeing $SPX from the other side Re: http://brokerz.com/_gqh/ $ES_F $SPY,0.0,0.0,0.0,1266723600000.0
66,9432417206,/tecktrdr/status/9432417206#m,tecktrdr,0.0,0.0,2010-02-21 03:18:00+00:00,1266722280000.0,$spy- forced to work days next week may consider short swing trades... well see,0.0,0.0,0.0,1266722280000.0
67,9432367111,/tecktrdr/status/9432367111#m,tecktrdr,0.0,0.0,2010-02-21 03:17:00+00:00,1266722220000.0,"$spy well sun. again short day and back to enjoy my evening - doing new bioshoch , now hilarious fun -level 69 C.O.D.",0.0,0.0,0.0,1266722220000.0
68,9431398842,/jerchess/status/9431398842#m,jerchess,0.0,0.0,2010-02-21 02:49:00+00:00,1266720540000.0,$spy Still short but with less conviction.,0.0,0.0,0.0,1266720540000.0
69,9430755358,/BoardCentral/status/9430755358#m,BoardCentral,0.0,0.0,2010-02-21 02:30:00+00:00,1266719400000.0,Twitter Stock buzz: $GLD $TLT $S $SPY $GOOG (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266719400000.0
70,9423060981,/brokerz_bullish/status/9423060981#m,brokerz_bullish,0.0,0.0,2010-02-21 09:18:00+00:00,1266743880000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743880000.0
71,9422940015,/brokerz_spx/status/9422940015#m,brokerz_spx,0.0,0.0,2010-02-21 09:13:00+00:00,1266743580000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743580000.0
72,9416163158,/brokerz_spx/status/9416163158#m,brokerz_spx,0.0,0.0,2010-02-21 05:09:00+00:00,1266728940000.0,"RT @bimmertrader - http://brokerz.com/_gxs/ $GS - daily weekly analysis of trend relative to $SPY. short term neutral buy, intermediate sell",0.0,0.0,0.0,1266728940000.0
73,9415063291,/trader1227/status/9415063291#m,trader1227,0.0,0.0,2010-02-21 04:38:00+00:00,1266727080000.0,$spy $spx $stocktwits are we going to see 1150 on $es_f first or 1050?,0.0,0.0,0.0,1266727080000.0
74,9405383996,/EtfTrigger/status/9405383996#m,EtfTrigger,0.0,0.0,2010-02-21 12:20:00+00:00,1266754800000.0,"Stock charts indicate that $SPY is ready for correction, the Bear ETF SH is probably a good investment here but wait until Monday.",0.0,0.0,0.0,1266754800000.0
75,9447190051,/Z_Alerts/status/9447190051#m,Z_Alerts,0.0,0.0,2010-02-21 10:19:00+00:00,1266747540000.0,$SPY - bull cross 10-d x 13-d EMAs; stop: $106.94. Target: $123.49. Just nicked a close above 50-day MA.,0.0,0.0,0.0,1266747540000.0
76,9446311595,/NCStockGuy/status/9446311595#m,NCStockGuy,0.0,0.0,2010-02-21 09:56:00+00:00,1266746160000.0,"$SPY at top of Keltner bands, often an indicator of intraday pullbck. Esp after options expiration. http://fsc.bz/35O #WORDEN",0.0,0.0,0.0,1266746160000.0
77,9442528775,/coy_mor/status/9442528775#m,coy_mor,0.0,0.0,2010-02-21 08:10:00+00:00,1266739800000.0,http://twitpic.com/14le66 - $$ $SPY,0.0,0.0,0.0,1266739800000.0
78,9439016279,/BoardCentral/status/9439016279#m,BoardCentral,0.0,0.0,2010-02-21 06:30:00+00:00,1266733800000.0,Twitter Stock buzz: $GOOG $AAPL $GLD $SPY $TLT (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266733800000.0
79,9437428168,/EtfTrigger/status/9437428168#m,EtfTrigger,0.0,0.0,2010-02-21 05:44:00+00:00,1266731040000.0,"Monday should be a good day to invest in Bear ETF SH, $SH moves up when $SPY moves down. Celente expects Gold to more than double by 2012.",0.0,0.0,0.0,1266731040000.0
80,9433191781,/brokerz_spx/status/9433191781#m,brokerz_spx,0.0,0.0,2010-02-21 03:40:00+00:00,1266723600000.0,RT @SnoopyJC - @IRON100 Tks - I look forward to seeing $SPX from the other side Re: http://brokerz.com/_gqh/ $ES_F $SPY,0.0,0.0,0.0,1266723600000.0
81,9432417206,/tecktrdr/status/9432417206#m,tecktrdr,0.0,0.0,2010-02-21 03:18:00+00:00,1266722280000.0,$spy- forced to work days next week may consider short swing trades... well see,0.0,0.0,0.0,1266722280000.0
82,9432367111,/tecktrdr/status/9432367111#m,tecktrdr,0.0,0.0,2010-02-21 03:17:00+00:00,1266722220000.0,"$spy well sun. again short day and back to enjoy my evening - doing new bioshoch , now hilarious fun -level 69 C.O.D.",0.0,0.0,0.0,1266722220000.0
83,9431398842,/jerchess/status/9431398842#m,jerchess,0.0,0.0,2010-02-21 02:49:00+00:00,1266720540000.0,$spy Still short but with less conviction.,0.0,0.0,0.0,1266720540000.0
84,9430755358,/BoardCentral/status/9430755358#m,BoardCentral,0.0,0.0,2010-02-21 02:30:00+00:00,1266719400000.0,Twitter Stock buzz: $GLD $TLT $S $SPY $GOOG (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266719400000.0
85,9423060981,/brokerz_bullish/status/9423060981#m,brokerz_bullish,0.0,0.0,2010-02-21 09:18:00+00:00,1266743880000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743880000.0
86,9422940015,/brokerz_spx/status/9422940015#m,brokerz_spx,0.0,0.0,2010-02-21 09:13:00+00:00,1266743580000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743580000.0
87,9416163158,/brokerz_spx/status/9416163158#m,brokerz_spx,0.0,0.0,2010-02-21 05:09:00+00:00,1266728940000.0,"RT @bimmertrader - http://brokerz.com/_gxs/ $GS - daily weekly analysis of trend relative to $SPY. short term neutral buy, intermediate sell",0.0,0.0,0.0,1266728940000.0
88,9415063291,/trader1227/status/9415063291#m,trader1227,0.0,0.0,2010-02-21 04:38:00+00:00,1266727080000.0,$spy $spx $stocktwits are we going to see 1150 on $es_f first or 1050?,0.0,0.0,0.0,1266727080000.0
89,9405383996,/EtfTrigger/status/9405383996#m,EtfTrigger,0.0,0.0,2010-02-21 12:20:00+00:00,1266754800000.0,"Stock charts indicate that $SPY is ready for correction, the Bear ETF SH is probably a good investment here but wait until Monday.",0.0,0.0,0.0,1266754800000.0
90,9447190051,/Z_Alerts/status/9447190051#m,Z_Alerts,0.0,0.0,2010-02-21 10:19:00+00:00,1266747540000.0,$SPY - bull cross 10-d x 13-d EMAs; stop: $106.94. Target: $123.49. Just nicked a close above 50-day MA.,0.0,0.0,0.0,1266747540000.0
91,9446311595,/NCStockGuy/status/9446311595#m,NCStockGuy,0.0,0.0,2010-02-21 09:56:00+00:00,1266746160000.0,"$SPY at top of Keltner bands, often an indicator of intraday pullbck. Esp after options expiration. http://fsc.bz/35O #WORDEN",0.0,0.0,0.0,1266746160000.0
92,9442528775,/coy_mor/status/9442528775#m,coy_mor,0.0,0.0,2010-02-21 08:10:00+00:00,1266739800000.0,http://twitpic.com/14le66 - $$ $SPY,0.0,0.0,0.0,1266739800000.0
93,9439016279,/BoardCentral/status/9439016279#m,BoardCentral,0.0,0.0,2010-02-21 06:30:00+00:00,1266733800000.0,Twitter Stock buzz: $GOOG $AAPL $GLD $SPY $TLT (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266733800000.0
94,9437428168,/EtfTrigger/status/9437428168#m,EtfTrigger,0.0,0.0,2010-02-21 05:44:00+00:00,1266731040000.0,"Monday should be a good day to invest in Bear ETF SH, $SH moves up when $SPY moves down. Celente expects Gold to more than double by 2012.",0.0,0.0,0.0,1266731040000.0
95,9433191781,/brokerz_spx/status/9433191781#m,brokerz_spx,0.0,0.0,2010-02-21 03:40:00+00:00,1266723600000.0,RT @SnoopyJC - @IRON100 Tks - I look forward to seeing $SPX from the other side Re: http://brokerz.com/_gqh/ $ES_F $SPY,0.0,0.0,0.0,1266723600000.0
96,9432417206,/tecktrdr/status/9432417206#m,tecktrdr,0.0,0.0,2010-02-21 03:18:00+00:00,1266722280000.0,$spy- forced to work days next week may consider short swing trades... well see,0.0,0.0,0.0,1266722280000.0
97,9432367111,/tecktrdr/status/9432367111#m,tecktrdr,0.0,0.0,2010-02-21 03:17:00+00:00,1266722220000.0,"$spy well sun. again short day and back to enjoy my evening - doing new bioshoch , now hilarious fun -level 69 C.O.D.",0.0,0.0,0.0,1266722220000.0
98,9431398842,/jerchess/status/9431398842#m,jerchess,0.0,0.0,2010-02-21 02:49:00+00:00,1266720540000.0,$spy Still short but with less conviction.,0.0,0.0,0.0,1266720540000.0
99,9430755358,/BoardCentral/status/9430755358#m,BoardCentral,0.0,0.0,2010-02-21 02:30:00+00:00,1266719400000.0,Twitter Stock buzz: $GLD $TLT $S $SPY $GOOG (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266719400000.0
100,9423060981,/brokerz_bullish/status/9423060981#m,brokerz_bullish,0.0,0.0,2010-02-21 09:18:00+00:00,1266743880000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743880000.0
101,9422940015,/brokerz_spx/status/9422940015#m,brokerz_spx,0.0,0.0,2010-02-21 09:13:00+00:00,1266743580000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743580000.0
102,9416163158,/brokerz_spx/status/9416163158#m,brokerz_spx,0.0,0.0,2010-02-21 05:09:00+00:00,1266728940000.0,"RT @bimmertrader - http://brokerz.com/_gxs/ $GS - daily weekly analysis of trend relative to $SPY. short term neutral buy, intermediate sell",0.0,0.0,0.0,1266728940000.0
