,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
14,14972122977,/randomroger/status/14972122977#m,randomroger,0.0,0.0,2010-05-29 12:38:00+00:00,1275136680000.0,"Commented on: ""Does the 200-Day Matter Anymore?"" http://soc.li/sqoxjWN $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1275136680000.0
15,14970989171,/GrandSuperCycle/status/14970989171#m,GrandSuperCycle,0.0,0.0,2010-05-29 12:10:00+00:00,1275135000000.0,$EURUSD $AUDUSD $ES_F $YM_F $CL_F $HG_F $USDX $SPX $DJIA $SPY $DIA - Long term Euro chart >>> http://wp.me/Trb8 $$,0.0,0.0,0.0,1275135000000.0
16,14946724961,/lionel319/status/14946724961#m,lionel319,0.0,0.0,2010-05-29 01:59:00+00:00,1275098340000.0,Stock Market Update : Week 21 $spy $wtic $usd $gold : http://lionel.textmalaysia.com/stock-market-update-week-21.html,0.0,0.0,0.0,1275098340000.0
17,14940636160,/STtrending/status/14940636160#m,STtrending,0.0,0.0,2010-05-29 12:02:00+00:00,1275134520000.0,Now trending on StockTwits: $SPY $VIX $QQQQ $GOOG $AAPL $RIG $GLD $S $AIG $MGM http://stk.ly/nowtrending,0.0,0.0,0.0,1275134520000.0
18,15004238048,/smbcapital/status/15004238048#m,smbcapital,0.0,0.0,2010-05-29 11:11:00+00:00,1275131460000.0,What does Friday's $SPY action tell us? http://bit.ly/95jxn6,0.0,0.0,0.0,1275131460000.0
19,15002594520,/ichimokucharts/status/15002594520#m,ichimokucharts,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
20,15002594517,/Lazza134/status/15002594517#m,Lazza134,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
21,14988789003,/alienone/status/14988789003#m,alienone,0.0,0.0,2010-05-29 05:41:00+00:00,1275111660000.0,$SPY $SPX -with the $146B stimulus package + the $1T ECB rescue package and the McClellan Oscillator reading Fri @-164.29 - looking 4 longs,0.0,0.0,0.0,1275111660000.0
22,14986880298,/jlounsbury59/status/14986880298#m,jlounsbury59,0.0,0.0,2010-05-29 05:06:00+00:00,1275109560000.0,"Commented on: ""Is a Head and Shoulders Top Forming in Stocks?"" http://soc.li/KjjEhYG $SPY $DIA $QQQQ $FXE",0.0,0.0,0.0,1275109560000.0
23,14972122977,/randomroger/status/14972122977#m,randomroger,0.0,0.0,2010-05-29 12:38:00+00:00,1275136680000.0,"Commented on: ""Does the 200-Day Matter Anymore?"" http://soc.li/sqoxjWN $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1275136680000.0
24,14970989171,/GrandSuperCycle/status/14970989171#m,GrandSuperCycle,0.0,0.0,2010-05-29 12:10:00+00:00,1275135000000.0,$EURUSD $AUDUSD $ES_F $YM_F $CL_F $HG_F $USDX $SPX $DJIA $SPY $DIA - Long term Euro chart >>> http://wp.me/Trb8 $$,0.0,0.0,0.0,1275135000000.0
25,14946724961,/lionel319/status/14946724961#m,lionel319,0.0,0.0,2010-05-29 01:59:00+00:00,1275098340000.0,Stock Market Update : Week 21 $spy $wtic $usd $gold : http://lionel.textmalaysia.com/stock-market-update-week-21.html,0.0,0.0,0.0,1275098340000.0
26,14940636160,/STtrending/status/14940636160#m,STtrending,0.0,0.0,2010-05-29 12:02:00+00:00,1275134520000.0,Now trending on StockTwits: $SPY $VIX $QQQQ $GOOG $AAPL $RIG $GLD $S $AIG $MGM http://stk.ly/nowtrending,0.0,0.0,0.0,1275134520000.0
27,15004238048,/smbcapital/status/15004238048#m,smbcapital,0.0,0.0,2010-05-29 11:11:00+00:00,1275131460000.0,What does Friday's $SPY action tell us? http://bit.ly/95jxn6,0.0,0.0,0.0,1275131460000.0
28,15002594520,/ichimokucharts/status/15002594520#m,ichimokucharts,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
29,15002594517,/Lazza134/status/15002594517#m,Lazza134,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
30,14988789003,/alienone/status/14988789003#m,alienone,0.0,0.0,2010-05-29 05:41:00+00:00,1275111660000.0,$SPY $SPX -with the $146B stimulus package + the $1T ECB rescue package and the McClellan Oscillator reading Fri @-164.29 - looking 4 longs,0.0,0.0,0.0,1275111660000.0
31,14986880298,/jlounsbury59/status/14986880298#m,jlounsbury59,0.0,0.0,2010-05-29 05:06:00+00:00,1275109560000.0,"Commented on: ""Is a Head and Shoulders Top Forming in Stocks?"" http://soc.li/KjjEhYG $SPY $DIA $QQQQ $FXE",0.0,0.0,0.0,1275109560000.0
32,14972122977,/randomroger/status/14972122977#m,randomroger,0.0,0.0,2010-05-29 12:38:00+00:00,1275136680000.0,"Commented on: ""Does the 200-Day Matter Anymore?"" http://soc.li/sqoxjWN $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1275136680000.0
33,14970989171,/GrandSuperCycle/status/14970989171#m,GrandSuperCycle,0.0,0.0,2010-05-29 12:10:00+00:00,1275135000000.0,$EURUSD $AUDUSD $ES_F $YM_F $CL_F $HG_F $USDX $SPX $DJIA $SPY $DIA - Long term Euro chart >>> http://wp.me/Trb8 $$,0.0,0.0,0.0,1275135000000.0
34,14946724961,/lionel319/status/14946724961#m,lionel319,0.0,0.0,2010-05-29 01:59:00+00:00,1275098340000.0,Stock Market Update : Week 21 $spy $wtic $usd $gold : http://lionel.textmalaysia.com/stock-market-update-week-21.html,0.0,0.0,0.0,1275098340000.0
35,14940636160,/STtrending/status/14940636160#m,STtrending,0.0,0.0,2010-05-29 12:02:00+00:00,1275134520000.0,Now trending on StockTwits: $SPY $VIX $QQQQ $GOOG $AAPL $RIG $GLD $S $AIG $MGM http://stk.ly/nowtrending,0.0,0.0,0.0,1275134520000.0
36,15004238048,/smbcapital/status/15004238048#m,smbcapital,0.0,0.0,2010-05-29 11:11:00+00:00,1275131460000.0,What does Friday's $SPY action tell us? http://bit.ly/95jxn6,0.0,0.0,0.0,1275131460000.0
37,15002594520,/ichimokucharts/status/15002594520#m,ichimokucharts,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
38,15002594517,/Lazza134/status/15002594517#m,Lazza134,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
39,14988789003,/alienone/status/14988789003#m,alienone,0.0,0.0,2010-05-29 05:41:00+00:00,1275111660000.0,$SPY $SPX -with the $146B stimulus package + the $1T ECB rescue package and the McClellan Oscillator reading Fri @-164.29 - looking 4 longs,0.0,0.0,0.0,1275111660000.0
40,14986880298,/jlounsbury59/status/14986880298#m,jlounsbury59,0.0,0.0,2010-05-29 05:06:00+00:00,1275109560000.0,"Commented on: ""Is a Head and Shoulders Top Forming in Stocks?"" http://soc.li/KjjEhYG $SPY $DIA $QQQQ $FXE",0.0,0.0,0.0,1275109560000.0
41,14972122977,/randomroger/status/14972122977#m,randomroger,0.0,0.0,2010-05-29 12:38:00+00:00,1275136680000.0,"Commented on: ""Does the 200-Day Matter Anymore?"" http://soc.li/sqoxjWN $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1275136680000.0
42,14970989171,/GrandSuperCycle/status/14970989171#m,GrandSuperCycle,0.0,0.0,2010-05-29 12:10:00+00:00,1275135000000.0,$EURUSD $AUDUSD $ES_F $YM_F $CL_F $HG_F $USDX $SPX $DJIA $SPY $DIA - Long term Euro chart >>> http://wp.me/Trb8 $$,0.0,0.0,0.0,1275135000000.0
43,14946724961,/lionel319/status/14946724961#m,lionel319,0.0,0.0,2010-05-29 01:59:00+00:00,1275098340000.0,Stock Market Update : Week 21 $spy $wtic $usd $gold : http://lionel.textmalaysia.com/stock-market-update-week-21.html,0.0,0.0,0.0,1275098340000.0
44,14940636160,/STtrending/status/14940636160#m,STtrending,0.0,0.0,2010-05-29 12:02:00+00:00,1275134520000.0,Now trending on StockTwits: $SPY $VIX $QQQQ $GOOG $AAPL $RIG $GLD $S $AIG $MGM http://stk.ly/nowtrending,0.0,0.0,0.0,1275134520000.0
45,15004238048,/smbcapital/status/15004238048#m,smbcapital,0.0,0.0,2010-05-29 11:11:00+00:00,1275131460000.0,What does Friday's $SPY action tell us? http://bit.ly/95jxn6,0.0,0.0,0.0,1275131460000.0
46,15002594520,/ichimokucharts/status/15002594520#m,ichimokucharts,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
47,15002594517,/Lazza134/status/15002594517#m,Lazza134,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
48,14988789003,/alienone/status/14988789003#m,alienone,0.0,0.0,2010-05-29 05:41:00+00:00,1275111660000.0,$SPY $SPX -with the $146B stimulus package + the $1T ECB rescue package and the McClellan Oscillator reading Fri @-164.29 - looking 4 longs,0.0,0.0,0.0,1275111660000.0
49,14986880298,/jlounsbury59/status/14986880298#m,jlounsbury59,0.0,0.0,2010-05-29 05:06:00+00:00,1275109560000.0,"Commented on: ""Is a Head and Shoulders Top Forming in Stocks?"" http://soc.li/KjjEhYG $SPY $DIA $QQQQ $FXE",0.0,0.0,0.0,1275109560000.0
50,14972122977,/randomroger/status/14972122977#m,randomroger,0.0,0.0,2010-05-29 12:38:00+00:00,1275136680000.0,"Commented on: ""Does the 200-Day Matter Anymore?"" http://soc.li/sqoxjWN $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1275136680000.0
51,14970989171,/GrandSuperCycle/status/14970989171#m,GrandSuperCycle,0.0,0.0,2010-05-29 12:10:00+00:00,1275135000000.0,$EURUSD $AUDUSD $ES_F $YM_F $CL_F $HG_F $USDX $SPX $DJIA $SPY $DIA - Long term Euro chart >>> http://wp.me/Trb8 $$,0.0,0.0,0.0,1275135000000.0
52,14946724961,/lionel319/status/14946724961#m,lionel319,0.0,0.0,2010-05-29 01:59:00+00:00,1275098340000.0,Stock Market Update : Week 21 $spy $wtic $usd $gold : http://lionel.textmalaysia.com/stock-market-update-week-21.html,0.0,0.0,0.0,1275098340000.0
53,14940636160,/STtrending/status/14940636160#m,STtrending,0.0,0.0,2010-05-29 12:02:00+00:00,1275134520000.0,Now trending on StockTwits: $SPY $VIX $QQQQ $GOOG $AAPL $RIG $GLD $S $AIG $MGM http://stk.ly/nowtrending,0.0,0.0,0.0,1275134520000.0
54,15004238048,/smbcapital/status/15004238048#m,smbcapital,0.0,0.0,2010-05-29 11:11:00+00:00,1275131460000.0,What does Friday's $SPY action tell us? http://bit.ly/95jxn6,0.0,0.0,0.0,1275131460000.0
55,15002594520,/ichimokucharts/status/15002594520#m,ichimokucharts,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
56,15002594517,/Lazza134/status/15002594517#m,Lazza134,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
57,14988789003,/alienone/status/14988789003#m,alienone,0.0,0.0,2010-05-29 05:41:00+00:00,1275111660000.0,$SPY $SPX -with the $146B stimulus package + the $1T ECB rescue package and the McClellan Oscillator reading Fri @-164.29 - looking 4 longs,0.0,0.0,0.0,1275111660000.0
58,14986880298,/jlounsbury59/status/14986880298#m,jlounsbury59,0.0,0.0,2010-05-29 05:06:00+00:00,1275109560000.0,"Commented on: ""Is a Head and Shoulders Top Forming in Stocks?"" http://soc.li/KjjEhYG $SPY $DIA $QQQQ $FXE",0.0,0.0,0.0,1275109560000.0
59,14972122977,/randomroger/status/14972122977#m,randomroger,0.0,0.0,2010-05-29 12:38:00+00:00,1275136680000.0,"Commented on: ""Does the 200-Day Matter Anymore?"" http://soc.li/sqoxjWN $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1275136680000.0
60,14970989171,/GrandSuperCycle/status/14970989171#m,GrandSuperCycle,0.0,0.0,2010-05-29 12:10:00+00:00,1275135000000.0,$EURUSD $AUDUSD $ES_F $YM_F $CL_F $HG_F $USDX $SPX $DJIA $SPY $DIA - Long term Euro chart >>> http://wp.me/Trb8 $$,0.0,0.0,0.0,1275135000000.0
61,14946724961,/lionel319/status/14946724961#m,lionel319,0.0,0.0,2010-05-29 01:59:00+00:00,1275098340000.0,Stock Market Update : Week 21 $spy $wtic $usd $gold : http://lionel.textmalaysia.com/stock-market-update-week-21.html,0.0,0.0,0.0,1275098340000.0
62,14940636160,/STtrending/status/14940636160#m,STtrending,0.0,0.0,2010-05-29 12:02:00+00:00,1275134520000.0,Now trending on StockTwits: $SPY $VIX $QQQQ $GOOG $AAPL $RIG $GLD $S $AIG $MGM http://stk.ly/nowtrending,0.0,0.0,0.0,1275134520000.0
63,15004238048,/smbcapital/status/15004238048#m,smbcapital,0.0,0.0,2010-05-29 11:11:00+00:00,1275131460000.0,What does Friday's $SPY action tell us? http://bit.ly/95jxn6,0.0,0.0,0.0,1275131460000.0
64,15002594520,/ichimokucharts/status/15002594520#m,ichimokucharts,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
65,15002594517,/Lazza134/status/15002594517#m,Lazza134,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
66,14988789003,/alienone/status/14988789003#m,alienone,0.0,0.0,2010-05-29 05:41:00+00:00,1275111660000.0,$SPY $SPX -with the $146B stimulus package + the $1T ECB rescue package and the McClellan Oscillator reading Fri @-164.29 - looking 4 longs,0.0,0.0,0.0,1275111660000.0
67,14986880298,/jlounsbury59/status/14986880298#m,jlounsbury59,0.0,0.0,2010-05-29 05:06:00+00:00,1275109560000.0,"Commented on: ""Is a Head and Shoulders Top Forming in Stocks?"" http://soc.li/KjjEhYG $SPY $DIA $QQQQ $FXE",0.0,0.0,0.0,1275109560000.0
68,14972122977,/randomroger/status/14972122977#m,randomroger,0.0,0.0,2010-05-29 12:38:00+00:00,1275136680000.0,"Commented on: ""Does the 200-Day Matter Anymore?"" http://soc.li/sqoxjWN $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1275136680000.0
69,14970989171,/GrandSuperCycle/status/14970989171#m,GrandSuperCycle,0.0,0.0,2010-05-29 12:10:00+00:00,1275135000000.0,$EURUSD $AUDUSD $ES_F $YM_F $CL_F $HG_F $USDX $SPX $DJIA $SPY $DIA - Long term Euro chart >>> http://wp.me/Trb8 $$,0.0,0.0,0.0,1275135000000.0
70,14946724961,/lionel319/status/14946724961#m,lionel319,0.0,0.0,2010-05-29 01:59:00+00:00,1275098340000.0,Stock Market Update : Week 21 $spy $wtic $usd $gold : http://lionel.textmalaysia.com/stock-market-update-week-21.html,0.0,0.0,0.0,1275098340000.0
71,14940636160,/STtrending/status/14940636160#m,STtrending,0.0,0.0,2010-05-29 12:02:00+00:00,1275134520000.0,Now trending on StockTwits: $SPY $VIX $QQQQ $GOOG $AAPL $RIG $GLD $S $AIG $MGM http://stk.ly/nowtrending,0.0,0.0,0.0,1275134520000.0
72,15004238048,/smbcapital/status/15004238048#m,smbcapital,0.0,0.0,2010-05-29 11:11:00+00:00,1275131460000.0,What does Friday's $SPY action tell us? http://bit.ly/95jxn6,0.0,0.0,0.0,1275131460000.0
73,15002594520,/ichimokucharts/status/15002594520#m,ichimokucharts,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
74,15002594517,/Lazza134/status/15002594517#m,Lazza134,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
75,14988789003,/alienone/status/14988789003#m,alienone,0.0,0.0,2010-05-29 05:41:00+00:00,1275111660000.0,$SPY $SPX -with the $146B stimulus package + the $1T ECB rescue package and the McClellan Oscillator reading Fri @-164.29 - looking 4 longs,0.0,0.0,0.0,1275111660000.0
76,14986880298,/jlounsbury59/status/14986880298#m,jlounsbury59,0.0,0.0,2010-05-29 05:06:00+00:00,1275109560000.0,"Commented on: ""Is a Head and Shoulders Top Forming in Stocks?"" http://soc.li/KjjEhYG $SPY $DIA $QQQQ $FXE",0.0,0.0,0.0,1275109560000.0
77,14972122977,/randomroger/status/14972122977#m,randomroger,0.0,0.0,2010-05-29 12:38:00+00:00,1275136680000.0,"Commented on: ""Does the 200-Day Matter Anymore?"" http://soc.li/sqoxjWN $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1275136680000.0
78,14970989171,/GrandSuperCycle/status/14970989171#m,GrandSuperCycle,0.0,0.0,2010-05-29 12:10:00+00:00,1275135000000.0,$EURUSD $AUDUSD $ES_F $YM_F $CL_F $HG_F $USDX $SPX $DJIA $SPY $DIA - Long term Euro chart >>> http://wp.me/Trb8 $$,0.0,0.0,0.0,1275135000000.0
79,14946724961,/lionel319/status/14946724961#m,lionel319,0.0,0.0,2010-05-29 01:59:00+00:00,1275098340000.0,Stock Market Update : Week 21 $spy $wtic $usd $gold : http://lionel.textmalaysia.com/stock-market-update-week-21.html,0.0,0.0,0.0,1275098340000.0
80,14940636160,/STtrending/status/14940636160#m,STtrending,0.0,0.0,2010-05-29 12:02:00+00:00,1275134520000.0,Now trending on StockTwits: $SPY $VIX $QQQQ $GOOG $AAPL $RIG $GLD $S $AIG $MGM http://stk.ly/nowtrending,0.0,0.0,0.0,1275134520000.0
81,15004238048,/smbcapital/status/15004238048#m,smbcapital,0.0,0.0,2010-05-29 11:11:00+00:00,1275131460000.0,What does Friday's $SPY action tell us? http://bit.ly/95jxn6,0.0,0.0,0.0,1275131460000.0
82,15002594520,/ichimokucharts/status/15002594520#m,ichimokucharts,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
83,15002594517,/Lazza134/status/15002594517#m,Lazza134,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
84,14988789003,/alienone/status/14988789003#m,alienone,0.0,0.0,2010-05-29 05:41:00+00:00,1275111660000.0,$SPY $SPX -with the $146B stimulus package + the $1T ECB rescue package and the McClellan Oscillator reading Fri @-164.29 - looking 4 longs,0.0,0.0,0.0,1275111660000.0
85,14986880298,/jlounsbury59/status/14986880298#m,jlounsbury59,0.0,0.0,2010-05-29 05:06:00+00:00,1275109560000.0,"Commented on: ""Is a Head and Shoulders Top Forming in Stocks?"" http://soc.li/KjjEhYG $SPY $DIA $QQQQ $FXE",0.0,0.0,0.0,1275109560000.0
86,14972122977,/randomroger/status/14972122977#m,randomroger,0.0,0.0,2010-05-29 12:38:00+00:00,1275136680000.0,"Commented on: ""Does the 200-Day Matter Anymore?"" http://soc.li/sqoxjWN $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1275136680000.0
87,14970989171,/GrandSuperCycle/status/14970989171#m,GrandSuperCycle,0.0,0.0,2010-05-29 12:10:00+00:00,1275135000000.0,$EURUSD $AUDUSD $ES_F $YM_F $CL_F $HG_F $USDX $SPX $DJIA $SPY $DIA - Long term Euro chart >>> http://wp.me/Trb8 $$,0.0,0.0,0.0,1275135000000.0
88,14946724961,/lionel319/status/14946724961#m,lionel319,0.0,0.0,2010-05-29 01:59:00+00:00,1275098340000.0,Stock Market Update : Week 21 $spy $wtic $usd $gold : http://lionel.textmalaysia.com/stock-market-update-week-21.html,0.0,0.0,0.0,1275098340000.0
89,14940636160,/STtrending/status/14940636160#m,STtrending,0.0,0.0,2010-05-29 12:02:00+00:00,1275134520000.0,Now trending on StockTwits: $SPY $VIX $QQQQ $GOOG $AAPL $RIG $GLD $S $AIG $MGM http://stk.ly/nowtrending,0.0,0.0,0.0,1275134520000.0
90,15004238048,/smbcapital/status/15004238048#m,smbcapital,0.0,0.0,2010-05-29 11:11:00+00:00,1275131460000.0,What does Friday's $SPY action tell us? http://bit.ly/95jxn6,0.0,0.0,0.0,1275131460000.0
91,15002594520,/ichimokucharts/status/15002594520#m,ichimokucharts,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
92,15002594517,/Lazza134/status/15002594517#m,Lazza134,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
93,14988789003,/alienone/status/14988789003#m,alienone,0.0,0.0,2010-05-29 05:41:00+00:00,1275111660000.0,$SPY $SPX -with the $146B stimulus package + the $1T ECB rescue package and the McClellan Oscillator reading Fri @-164.29 - looking 4 longs,0.0,0.0,0.0,1275111660000.0
94,14986880298,/jlounsbury59/status/14986880298#m,jlounsbury59,0.0,0.0,2010-05-29 05:06:00+00:00,1275109560000.0,"Commented on: ""Is a Head and Shoulders Top Forming in Stocks?"" http://soc.li/KjjEhYG $SPY $DIA $QQQQ $FXE",0.0,0.0,0.0,1275109560000.0
95,14972122977,/randomroger/status/14972122977#m,randomroger,0.0,0.0,2010-05-29 12:38:00+00:00,1275136680000.0,"Commented on: ""Does the 200-Day Matter Anymore?"" http://soc.li/sqoxjWN $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1275136680000.0
96,14970989171,/GrandSuperCycle/status/14970989171#m,GrandSuperCycle,0.0,0.0,2010-05-29 12:10:00+00:00,1275135000000.0,$EURUSD $AUDUSD $ES_F $YM_F $CL_F $HG_F $USDX $SPX $DJIA $SPY $DIA - Long term Euro chart >>> http://wp.me/Trb8 $$,0.0,0.0,0.0,1275135000000.0
97,14946724961,/lionel319/status/14946724961#m,lionel319,0.0,0.0,2010-05-29 01:59:00+00:00,1275098340000.0,Stock Market Update : Week 21 $spy $wtic $usd $gold : http://lionel.textmalaysia.com/stock-market-update-week-21.html,0.0,0.0,0.0,1275098340000.0
98,14940636160,/STtrending/status/14940636160#m,STtrending,0.0,0.0,2010-05-29 12:02:00+00:00,1275134520000.0,Now trending on StockTwits: $SPY $VIX $QQQQ $GOOG $AAPL $RIG $GLD $S $AIG $MGM http://stk.ly/nowtrending,0.0,0.0,0.0,1275134520000.0
99,15004238048,/smbcapital/status/15004238048#m,smbcapital,0.0,0.0,2010-05-29 11:11:00+00:00,1275131460000.0,What does Friday's $SPY action tell us? http://bit.ly/95jxn6,0.0,0.0,0.0,1275131460000.0
100,15002594520,/ichimokucharts/status/15002594520#m,ichimokucharts,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
101,15002594517,/Lazza134/status/15002594517#m,Lazza134,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
