,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
22,7522497784,/panamaorange/status/7522497784#m,panamaorange,0.0,0.0,2010-01-08 03:45:00+00:00,1262922300000.0,$ES_F the days leading to this release had an entirely different balance--bursts of large volume longs buying near high $SPY breakout levels,0.0,0.0,0.0,1262922300000.0
23,7522445328,/panamaorange/status/7522445328#m,panamaorange,0.0,0.0,2010-01-08 03:43:00+00:00,1262922180000.0,"$ES_F We rallied off of the bad Sep,Oct,Nov jobs numbers. HOWEVER--in all 3 cases we had crowded high volume $SPY shorting the days before",0.0,0.0,0.0,1262922180000.0
24,7521274824,/muathe/status/7521274824#m,muathe,0.0,0.0,2010-01-08 03:07:00+00:00,1262920020000.0,"The NASDAQ is +VE up 5.31 pts, $DJIA down -25 and $SPY @ 114.08... It will NOT be easy for the market to close in the green. DOWN!!",0.0,0.0,0.0,1262920020000.0
25,7520963961,/aarontask/status/7520963961#m,aarontask,0.0,0.0,2010-01-08 02:58:00+00:00,1262919480000.0,"Harsh Realities: 85K Jobs Lost in December, ""Real"" Unemployment Rate at 17.3% http://bit.ly/4M5aXu $SPY #jobs #econ",0.0,2.0,1.0,1262919480000.0
26,7520928299,/panamaorange/status/7520928299#m,panamaorange,0.0,0.0,2010-01-08 02:57:00+00:00,1262919420000.0,"$ES_F Giant daily double bottom in bonds $TLT keeps resistance above $SPY ,but $UUP weakness supporting $USO and $DBC --Should cause chop",0.0,0.0,0.0,1262919420000.0
27,7520840137,/SkyTrader/status/7520840137#m,SkyTrader,0.0,0.0,2010-01-08 02:54:00+00:00,1262919240000.0,trading $SPY in full scalp mode. so far so goood,0.0,0.0,0.0,1262919240000.0
28,7520742932,/aarontask/status/7520742932#m,aarontask,0.0,0.0,2010-01-08 02:51:00+00:00,1262919060000.0,"Broken Promises: Obama's Legislative Agenda in Trouble, Politico's Vogel Says http://bit.ly/738o0q $SPY $TIP $UUP #mkt #econ #tlot #tcot",0.0,0.0,0.0,1262919060000.0
29,7520044625,/BoardCentral/status/7520044625#m,BoardCentral,0.0,0.0,2010-01-08 02:30:00+00:00,1262917800000.0,Twitter Stock buzz: $N $GOOG $RIMM $SPY $GS (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1262917800000.0
30,7520036365,/brokerz_spx/status/7520036365#m,brokerz_spx,0.0,0.0,2010-01-08 02:29:00+00:00,1262917740000.0,RT @STnet - Check out the morning $SPY analysis from @alphatrends: http://brokerz.com/_dlU/,0.0,0.0,0.0,1262917740000.0
31,7519835980,/STnet/status/7519835980#m,STnet,0.0,0.0,2010-01-08 02:23:00+00:00,1262917380000.0,Check out the morning $SPY analysis from @alphatrends: http://stk.ly/89kh8J,0.0,0.0,0.0,1262917380000.0
32,7519741204,/gkfinance/status/7519741204#m,gkfinance,0.0,0.0,2010-01-08 02:20:00+00:00,1262917200000.0,"$SPY levels - Res - 114 Sup - 113,5 and 113,2",0.0,0.0,0.0,1262917200000.0
33,7518471844,/ChartingStock/status/7518471844#m,ChartingStock,0.0,0.0,2010-01-08 01:36:00+00:00,1262914560000.0,$SPY Institutional Trades Analy. Continues To Hold After Jobs#-Risk Management Impt 4Longs &Shorts http://tinyurl.com/yca85pt $SDS #Mkt $SPX,0.0,0.0,0.0,1262914560000.0
34,7518396099,/tkathlinastocks/status/7518396099#m,tkathlinastocks,0.0,0.0,2010-01-08 01:33:00+00:00,1262914380000.0,"$SPY Jobs UGLY! Call options 115, leaves little room for advancement. no catalyst. http://piped.video/profile?edit=1#p/u/0/pbGouq85smQ",0.0,0.0,0.0,1262914380000.0
35,7518289059,/ChartingStock/status/7518289059#m,ChartingStock,0.0,0.0,2010-01-08 01:30:00+00:00,1262914200000.0,$SDS Sold/Break Even $33.48-Nr Term Resistance $SPY $115-Overall Portfolio Risk Management Key Despite Immediate Move #Mkt,0.0,0.0,0.0,1262914200000.0
36,7518247382,/brokerz_spx/status/7518247382#m,brokerz_spx,0.0,0.0,2010-01-08 01:28:00+00:00,1262914080000.0,RT @gtotoy - RT @alphatrends good morning! here is the $SPY analysis for today http://brokerz.com/_ULU/ $$,0.0,0.0,0.0,1262914080000.0
37,7518121839,/whalewisdom/status/7518121839#m,whalewisdom,0.0,0.0,2010-01-08 01:23:00+00:00,1262913780000.0,"ETF $SPY booming today, 13f holders at http://tinyurl.com/y93hzrv",0.0,0.0,0.0,1262913780000.0
38,7518005953,/gtotoy/status/7518005953#m,gtotoy,0.0,0.0,2010-01-08 01:19:00+00:00,1262913540000.0,RT @alphatrends good morning! here is the $SPY analysis for today http://bit.ly/5lpSQC $$,0.0,0.0,0.0,1262913540000.0
39,7517558907,/KevinMHughes/status/7517558907#m,KevinMHughes,0.0,0.0,2010-01-08 01:02:00+00:00,1262912520000.0,RT @alphatrends good morning! here is the $SPY analysis for today http://bit.ly/5lpSQC $$,0.0,0.0,0.0,1262912520000.0
40,7517432098,/brokerz_spx/status/7517432098#m,brokerz_spx,0.0,0.0,2010-01-08 12:57:00+00:00,1262955420000.0,RT @alphatrends - good morning! here is the $SPY analysis for today http://brokerz.com/_ULU/ $$,0.0,0.0,0.0,1262955420000.0
41,7517387253,/alphatrends/status/7517387253#m,alphatrends,0.0,0.0,2010-01-08 12:56:00+00:00,1262955360000.0,good morning! here is the $SPY analysis for today http://bit.ly/5lpSQC $$,0.0,0.0,1.0,1262955360000.0
42,7517083698,/sp500trader/status/7517083698#m,sp500trader,0.0,0.0,2010-01-08 12:43:00+00:00,1262954580000.0,RT @Richpuer:bears hibernating in the winter true for the equity markets as well.. $SPY $ES_F ^^^ thing is its all gonna come in one move,0.0,0.0,1.0,1262954580000.0
43,7514319573,/steenbab/status/7514319573#m,steenbab,0.0,0.0,2010-01-08 10:30:00+00:00,1262946600000.0,4:30 AM CT- $SPY targets: Pivot=113.97; R1=114.39; R2=114.54; R3=114.68; S1=113.55; S2=113.41; S3=113.27. Trading abv pivot. ESf=9.96 $$,0.0,0.0,0.0,1262946600000.0
44,7503956573,/brokerz_spx/status/7503956573#m,brokerz_spx,0.0,0.0,2010-01-08 03:15:00+00:00,1262920500000.0,S&P500 daily Buyers made solid net bullish progress above resistance today Ichimoku charts video Jan7th http://brokerz.com/_GLz/ $SPY #SP500,0.0,0.0,0.0,1262920500000.0
45,7503926212,/brokerz_bullish/status/7503926212#m,brokerz_bullish,0.0,0.0,2010-01-08 03:14:00+00:00,1262920440000.0,S&P500 daily Buyers made solid net bullish progress above resistance today Ichimoku charts video Jan7th http://brokerz.com/_GLz/ $SPY #SP500,0.0,0.0,0.0,1262920440000.0
46,7503303771,/ichimokucharts/status/7503303771#m,ichimokucharts,0.0,0.0,2010-01-08 02:57:00+00:00,1262919420000.0,S&P500 daily Buyers made solid net bullish progress above resistance today Ichimoku charts video Jan7th http://is.gd/1z1AN $SPY #SP500,0.0,0.0,1.0,1262919420000.0
47,7503303614,/Lazza134/status/7503303614#m,Lazza134,0.0,0.0,2010-01-08 02:57:00+00:00,1262919420000.0,S&P500 daily Buyers made solid net bullish progress above resistance today Ichimoku charts video Jan7th http://is.gd/1z1AN $SPY #SP500,0.0,0.0,0.0,1262919420000.0
48,7502370796,/StockBlotter/status/7502370796#m,StockBlotter,0.0,0.0,2010-01-08 02:30:00+00:00,1262917800000.0,"Influencing: ""December ETF Data: Out With A Bang"" - ETF Database http://blttr.com/bb71 $DB $IWM $SPY $UUP $VWO $XLU",0.0,0.0,0.0,1262917800000.0
49,7502283905,/alphatrends/status/7502283905#m,alphatrends,0.0,0.0,2010-01-08 02:27:00+00:00,1262917620000.0,$SPY analysis for Friday Jan 8 http://bit.ly/5lpSQC $$,0.0,2.0,2.0,1262917620000.0
50,7501328370,/tkathlinastocks/status/7501328370#m,tkathlinastocks,0.0,0.0,2010-01-08 02:00:00+00:00,1262916000000.0,$SPY http://piped.video/user/timkathlina#p/a/u/0/pbGouq85smQ Fridays set up thru next week,0.0,0.0,0.0,1262916000000.0
51,7498342992,/Psando/status/7498342992#m,Psando,0.0,0.0,2010-01-08 12:30:00+00:00,1262953800000.0,Market getting a bit over extended...but who am I to call a top....Its rather clear sailing to $SPY 120 it seems. We shall see.,0.0,0.0,0.0,1262953800000.0
52,7497585320,/NCStockGuy/status/7497585320#m,NCStockGuy,0.0,0.0,2010-01-08 12:04:00+00:00,1262952240000.0,Tomorrow's big potential market movers: Monthly Jobs report 8:30am and Wholesale inventories 10am eastern $SPY $ES_F,0.0,1.0,0.0,1262952240000.0
53,7535985532,/ia_updates/status/7535985532#m,ia_updates,0.0,0.0,2010-01-08 11:05:00+00:00,1262948700000.0,mvtrades ($AKS $CNXT $SPY) - GNK TAKING SHARES INTO THE CLOSE http://www.covestor.com/bp451136,0.0,0.0,0.0,1262948700000.0
54,7534488500,/harmongreg/status/7534488500#m,harmongreg,0.0,0.0,2010-01-08 10:18:00+00:00,1262945880000.0,does anybody see any major resistance in the $SPY before 122.90?,0.0,0.0,0.0,1262945880000.0
55,7533464120,/toddstrade/status/7533464120#m,toddstrade,0.0,0.0,2010-01-08 09:46:00+00:00,1262943960000.0,"""Jaws of death"" taking shape $TLT $DIA $SPY http://toddstrade.blogspot.com/2010/01/jaws-of-death.html",0.0,0.0,0.0,1262943960000.0
56,7532292610,/downtowntrader/status/7532292610#m,downtowntrader,0.0,0.0,2010-01-08 08:56:00+00:00,1262940960000.0,"while many were expecting a weak start to new year, all four market ETF's are basically at new recovery highs. $QQQQ $SPY $IWM $DIA",0.0,0.0,0.0,1262940960000.0
57,7531892820,/gtotoy/status/7531892820#m,gtotoy,0.0,0.0,2010-01-08 08:43:00+00:00,1262940180000.0,$SPY puts locked n loaded Feb 114's @ 2.38,0.0,0.0,0.0,1262940180000.0
58,7531878240,/fortunecookie38/status/7531878240#m,fortunecookie38,0.0,0.0,2010-01-08 08:42:00+00:00,1262940120000.0,"$SPY, $IWM, $DIA new high with $TICK took out yesterday highs... cash indexes SPX, Naz, Russell new multi-year high",0.0,0.0,0.0,1262940120000.0
59,7531847973,/SkyTrader/status/7531847973#m,SkyTrader,0.0,0.0,2010-01-08 08:41:00+00:00,1262940060000.0,$SPY cha-ching!,0.0,0.0,0.0,1262940060000.0
60,7531842363,/Trending123/status/7531842363#m,Trending123,0.0,0.0,2010-01-08 08:41:00+00:00,1262940060000.0,"$SPY, $QQQQ, $DIA all gunning for high of day ($AMZN, $CME very strong)",0.0,0.0,0.0,1262940060000.0
61,7530833082,/ugtrader/status/7530833082#m,ugtrader,0.0,0.0,2010-01-08 08:08:00+00:00,1262938080000.0,Don't know about u but I had enough of $SPY at 114.10...,0.0,0.0,0.0,1262938080000.0
62,7529840127,/brokerz_figures/status/7529840127#m,brokerz_figures,0.0,0.0,2010-01-08 07:35:00+00:00,1262936100000.0,"RT @tjtakes - I think the Dow ($DIA) is more suspect than the $SPY to buy puts. this dow 10,600 level seems to need earnings, so more ...",0.0,0.0,0.0,1262936100000.0
63,7528714702,/cheatsheet/status/7528714702#m,cheatsheet,0.0,0.0,2010-01-08 06:58:00+00:00,1262933880000.0,Market Profile Update on the S&P 500 http://su.pr/2kONtm $SPY $SPX #mkt,0.0,0.0,0.0,1262933880000.0
64,7528061763,/brokerz_spx/status/7528061763#m,brokerz_spx,0.0,0.0,2010-01-08 06:36:00+00:00,1262932560000.0,"RT @fortunecookie38 - $QQQQ continuing up move along with $SPY, $DIA, $IWM... $TICK confirmed breakout",0.0,0.0,0.0,1262932560000.0
65,7528022584,/fortunecookie38/status/7528022584#m,fortunecookie38,0.0,0.0,2010-01-08 06:35:00+00:00,1262932500000.0,"$QQQQ continuing up move along with $SPY, $DIA, $IWM... $TICK confirmed breakout",0.0,0.0,0.0,1262932500000.0
66,7527870131,/TradingApples/status/7527870131#m,TradingApples,0.0,0.0,2010-01-08 06:30:00+00:00,1262932200000.0,Burgernomics is out for 2010 http://www.tradingapples.com/homepage-news-feed/1089-2010-big-mac-index.html $USD $JPY $SPY $$,0.0,0.0,0.0,1262932200000.0
67,7527452689,/SkyTrader/status/7527452689#m,SkyTrader,0.0,0.0,2010-01-08 06:17:00+00:00,1262931420000.0,"$SPY new high, but look at $GS...",0.0,0.0,0.0,1262931420000.0
68,7527189708,/fortunecookie38/status/7527189708#m,fortunecookie38,0.0,0.0,2010-01-08 06:08:00+00:00,1262930880000.0,"$QQQQ breaking out of the 5 min box trading above resistance level. Other indexes $SPY, $DIA, $IWM no follow through",0.0,0.0,0.0,1262930880000.0
69,7526574220,/Contrahour/status/7526574220#m,Contrahour,0.0,0.0,2010-01-08 05:49:00+00:00,1262929740000.0,"Along with this morning's jobs #, the $SPY has ignored poor home sales, Whitney's $GS EPS cut, & rate increases in China. Impressive $$",0.0,0.0,0.0,1262929740000.0
70,7525867955,/Hobotrader/status/7525867955#m,Hobotrader,0.0,0.0,2010-01-08 05:27:00+00:00,1262928420000.0,$SPY really tight on intra,0.0,0.0,0.0,1262928420000.0
71,7525560835,/J012/status/7525560835#m,J012,0.0,0.0,2010-01-08 05:17:00+00:00,1262927820000.0,yesterdays close resistsance all day in the $SPY. could b a break through in the afternoon though,0.0,0.0,0.0,1262927820000.0
72,7524655534,/phoneranger/status/7524655534#m,phoneranger,0.0,0.0,2010-01-08 04:50:00+00:00,1262926200000.0,http://bit.ly/79mQwN Even I was surprised how resilient the risk seekers were this AM $SPY #buyriskshortsafety,0.0,0.0,0.0,1262926200000.0
73,7523869003,/SkyTrader/status/7523869003#m,SkyTrader,0.0,0.0,2010-01-08 04:26:00+00:00,1262924760000.0,$SPY testing HOD,0.0,0.0,0.0,1262924760000.0
74,7523235757,/raulc27/status/7523235757#m,raulc27,0.0,0.0,2010-01-08 04:07:00+00:00,1262923620000.0,$SPY it is down but not so as we could expect. http://fsc.bz/2c5 #WORDEN,0.0,0.0,0.0,1262923620000.0
75,7522497784,/panamaorange/status/7522497784#m,panamaorange,0.0,0.0,2010-01-08 03:45:00+00:00,1262922300000.0,$ES_F the days leading to this release had an entirely different balance--bursts of large volume longs buying near high $SPY breakout levels,0.0,0.0,0.0,1262922300000.0
76,7522445328,/panamaorange/status/7522445328#m,panamaorange,0.0,0.0,2010-01-08 03:43:00+00:00,1262922180000.0,"$ES_F We rallied off of the bad Sep,Oct,Nov jobs numbers. HOWEVER--in all 3 cases we had crowded high volume $SPY shorting the days before",0.0,0.0,0.0,1262922180000.0
77,7521274824,/muathe/status/7521274824#m,muathe,0.0,0.0,2010-01-08 03:07:00+00:00,1262920020000.0,"The NASDAQ is +VE up 5.31 pts, $DJIA down -25 and $SPY @ 114.08... It will NOT be easy for the market to close in the green. DOWN!!",0.0,0.0,0.0,1262920020000.0
78,7520963961,/aarontask/status/7520963961#m,aarontask,0.0,0.0,2010-01-08 02:58:00+00:00,1262919480000.0,"Harsh Realities: 85K Jobs Lost in December, ""Real"" Unemployment Rate at 17.3% http://bit.ly/4M5aXu $SPY #jobs #econ",0.0,2.0,1.0,1262919480000.0
79,7520928299,/panamaorange/status/7520928299#m,panamaorange,0.0,0.0,2010-01-08 02:57:00+00:00,1262919420000.0,"$ES_F Giant daily double bottom in bonds $TLT keeps resistance above $SPY ,but $UUP weakness supporting $USO and $DBC --Should cause chop",0.0,0.0,0.0,1262919420000.0
80,7520840137,/SkyTrader/status/7520840137#m,SkyTrader,0.0,0.0,2010-01-08 02:54:00+00:00,1262919240000.0,trading $SPY in full scalp mode. so far so goood,0.0,0.0,0.0,1262919240000.0
81,7520742932,/aarontask/status/7520742932#m,aarontask,0.0,0.0,2010-01-08 02:51:00+00:00,1262919060000.0,"Broken Promises: Obama's Legislative Agenda in Trouble, Politico's Vogel Says http://bit.ly/738o0q $SPY $TIP $UUP #mkt #econ #tlot #tcot",0.0,0.0,0.0,1262919060000.0
82,7520044625,/BoardCentral/status/7520044625#m,BoardCentral,0.0,0.0,2010-01-08 02:30:00+00:00,1262917800000.0,Twitter Stock buzz: $N $GOOG $RIMM $SPY $GS (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1262917800000.0
83,7520036365,/brokerz_spx/status/7520036365#m,brokerz_spx,0.0,0.0,2010-01-08 02:29:00+00:00,1262917740000.0,RT @STnet - Check out the morning $SPY analysis from @alphatrends: http://brokerz.com/_dlU/,0.0,0.0,0.0,1262917740000.0
84,7519835980,/STnet/status/7519835980#m,STnet,0.0,0.0,2010-01-08 02:23:00+00:00,1262917380000.0,Check out the morning $SPY analysis from @alphatrends: http://stk.ly/89kh8J,0.0,0.0,0.0,1262917380000.0
85,7519741204,/gkfinance/status/7519741204#m,gkfinance,0.0,0.0,2010-01-08 02:20:00+00:00,1262917200000.0,"$SPY levels - Res - 114 Sup - 113,5 and 113,2",0.0,0.0,0.0,1262917200000.0
86,7518471844,/ChartingStock/status/7518471844#m,ChartingStock,0.0,0.0,2010-01-08 01:36:00+00:00,1262914560000.0,$SPY Institutional Trades Analy. Continues To Hold After Jobs#-Risk Management Impt 4Longs &Shorts http://tinyurl.com/yca85pt $SDS #Mkt $SPX,0.0,0.0,0.0,1262914560000.0
87,7518396099,/tkathlinastocks/status/7518396099#m,tkathlinastocks,0.0,0.0,2010-01-08 01:33:00+00:00,1262914380000.0,"$SPY Jobs UGLY! Call options 115, leaves little room for advancement. no catalyst. http://piped.video/profile?edit=1#p/u/0/pbGouq85smQ",0.0,0.0,0.0,1262914380000.0
88,7518289059,/ChartingStock/status/7518289059#m,ChartingStock,0.0,0.0,2010-01-08 01:30:00+00:00,1262914200000.0,$SDS Sold/Break Even $33.48-Nr Term Resistance $SPY $115-Overall Portfolio Risk Management Key Despite Immediate Move #Mkt,0.0,0.0,0.0,1262914200000.0
89,7518247382,/brokerz_spx/status/7518247382#m,brokerz_spx,0.0,0.0,2010-01-08 01:28:00+00:00,1262914080000.0,RT @gtotoy - RT @alphatrends good morning! here is the $SPY analysis for today http://brokerz.com/_ULU/ $$,0.0,0.0,0.0,1262914080000.0
90,7518121839,/whalewisdom/status/7518121839#m,whalewisdom,0.0,0.0,2010-01-08 01:23:00+00:00,1262913780000.0,"ETF $SPY booming today, 13f holders at http://tinyurl.com/y93hzrv",0.0,0.0,0.0,1262913780000.0
91,7518005953,/gtotoy/status/7518005953#m,gtotoy,0.0,0.0,2010-01-08 01:19:00+00:00,1262913540000.0,RT @alphatrends good morning! here is the $SPY analysis for today http://bit.ly/5lpSQC $$,0.0,0.0,0.0,1262913540000.0
92,7517558907,/KevinMHughes/status/7517558907#m,KevinMHughes,0.0,0.0,2010-01-08 01:02:00+00:00,1262912520000.0,RT @alphatrends good morning! here is the $SPY analysis for today http://bit.ly/5lpSQC $$,0.0,0.0,0.0,1262912520000.0
93,7517432098,/brokerz_spx/status/7517432098#m,brokerz_spx,0.0,0.0,2010-01-08 12:57:00+00:00,1262955420000.0,RT @alphatrends - good morning! here is the $SPY analysis for today http://brokerz.com/_ULU/ $$,0.0,0.0,0.0,1262955420000.0
94,7517387253,/alphatrends/status/7517387253#m,alphatrends,0.0,0.0,2010-01-08 12:56:00+00:00,1262955360000.0,good morning! here is the $SPY analysis for today http://bit.ly/5lpSQC $$,0.0,0.0,1.0,1262955360000.0
95,7517083698,/sp500trader/status/7517083698#m,sp500trader,0.0,0.0,2010-01-08 12:43:00+00:00,1262954580000.0,RT @Richpuer:bears hibernating in the winter true for the equity markets as well.. $SPY $ES_F ^^^ thing is its all gonna come in one move,0.0,0.0,1.0,1262954580000.0
96,7514319573,/steenbab/status/7514319573#m,steenbab,0.0,0.0,2010-01-08 10:30:00+00:00,1262946600000.0,4:30 AM CT- $SPY targets: Pivot=113.97; R1=114.39; R2=114.54; R3=114.68; S1=113.55; S2=113.41; S3=113.27. Trading abv pivot. ESf=9.96 $$,0.0,0.0,0.0,1262946600000.0
97,7503956573,/brokerz_spx/status/7503956573#m,brokerz_spx,0.0,0.0,2010-01-08 03:15:00+00:00,1262920500000.0,S&P500 daily Buyers made solid net bullish progress above resistance today Ichimoku charts video Jan7th http://brokerz.com/_GLz/ $SPY #SP500,0.0,0.0,0.0,1262920500000.0
98,7503926212,/brokerz_bullish/status/7503926212#m,brokerz_bullish,0.0,0.0,2010-01-08 03:14:00+00:00,1262920440000.0,S&P500 daily Buyers made solid net bullish progress above resistance today Ichimoku charts video Jan7th http://brokerz.com/_GLz/ $SPY #SP500,0.0,0.0,0.0,1262920440000.0
99,7503303771,/ichimokucharts/status/7503303771#m,ichimokucharts,0.0,0.0,2010-01-08 02:57:00+00:00,1262919420000.0,S&P500 daily Buyers made solid net bullish progress above resistance today Ichimoku charts video Jan7th http://is.gd/1z1AN $SPY #SP500,0.0,0.0,1.0,1262919420000.0
100,7503303614,/Lazza134/status/7503303614#m,Lazza134,0.0,0.0,2010-01-08 02:57:00+00:00,1262919420000.0,S&P500 daily Buyers made solid net bullish progress above resistance today Ichimoku charts video Jan7th http://is.gd/1z1AN $SPY #SP500,0.0,0.0,0.0,1262919420000.0
101,7502370796,/StockBlotter/status/7502370796#m,StockBlotter,0.0,0.0,2010-01-08 02:30:00+00:00,1262917800000.0,"Influencing: ""December ETF Data: Out With A Bang"" - ETF Database http://blttr.com/bb71 $DB $IWM $SPY $UUP $VWO $XLU",0.0,0.0,0.0,1262917800000.0
102,7502283905,/alphatrends/status/7502283905#m,alphatrends,0.0,0.0,2010-01-08 02:27:00+00:00,1262917620000.0,$SPY analysis for Friday Jan 8 http://bit.ly/5lpSQC $$,0.0,2.0,2.0,1262917620000.0
103,7501328370,/tkathlinastocks/status/7501328370#m,tkathlinastocks,0.0,0.0,2010-01-08 02:00:00+00:00,1262916000000.0,$SPY http://piped.video/user/timkathlina#p/a/u/0/pbGouq85smQ Fridays set up thru next week,0.0,0.0,0.0,1262916000000.0
104,7498342992,/Psando/status/7498342992#m,Psando,0.0,0.0,2010-01-08 12:30:00+00:00,1262953800000.0,Market getting a bit over extended...but who am I to call a top....Its rather clear sailing to $SPY 120 it seems. We shall see.,0.0,0.0,0.0,1262953800000.0
105,7497585320,/NCStockGuy/status/7497585320#m,NCStockGuy,0.0,0.0,2010-01-08 12:04:00+00:00,1262952240000.0,Tomorrow's big potential market movers: Monthly Jobs report 8:30am and Wholesale inventories 10am eastern $SPY $ES_F,0.0,1.0,0.0,1262952240000.0
