,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
29,8818062412,/ppearlman/status/8818062412#m,ppearlman,0.0,0.0,2010-02-08 05:50:00+00:00,1265608200000.0,covering 1/2 the nekkid oom $SPY puts (104/105s) shortd end of day thursday into the shmeiss lowering mental stop on rest to breakeven.,0.0,0.0,0.0,1265608200000.0
30,8817811750,/jwtrader/status/8817811750#m,jwtrader,0.0,0.0,2010-02-08 05:43:00+00:00,1265607780000.0,"New Post on current $SPY levels and new trade ideas for this week, How we can use the 200 DMA to our advantage here http://bit.ly/cnJGC3 $$",0.0,0.0,0.0,1265607780000.0
31,8817547489,/joemccann/status/8817547489#m,joemccann,0.0,0.0,2010-02-08 05:35:00+00:00,1265607300000.0,Picking up some puts on the $SPY today. SWG March 20th $105 I'm still bearish short term. $$,0.0,0.0,0.0,1265607300000.0
32,8816099259,/vbake/status/8816099259#m,vbake,0.0,0.0,2010-02-08 04:53:00+00:00,1265604780000.0,Market Breadth seems to coincide with $DIA and AD chart in line with $SPY both 15 minute charts $$,0.0,0.0,0.0,1265604780000.0
33,8815611681,/moneyflow2/status/8815611681#m,moneyflow2,0.0,0.0,2010-02-08 04:39:00+00:00,1265603940000.0,$SPY needs to get above the 2/1 low of 107.47 with some volume,0.0,0.0,0.0,1265603940000.0
34,8815352083,/J012/status/8815352083#m,J012,0.0,0.0,2010-02-08 04:32:00+00:00,1265603520000.0,"$SPY looking bullish on the 1min, 5min. still trending down on the hr, daily",0.0,0.0,0.0,1265603520000.0
35,8814806062,/nlitenmebabe/status/8814806062#m,nlitenmebabe,0.0,0.0,2010-02-08 04:17:00+00:00,1265602620000.0,"Get Used to Dow 10,000: Value Maven Predicts 10 More Years of Famine http://bit.ly/cv0kmz $DIA $SPY $QQQQ",0.0,0.0,0.0,1265602620000.0
36,8814599448,/vlad0/status/8814599448#m,vlad0,0.0,0.0,2010-02-08 04:12:00+00:00,1265602320000.0,"RT @atask Vitaliy Katsenelson: Get Used to Dow 10,000: Value Maven Predicts 10 More Years of Famine http://bit.ly/cv0kmz $DIA $SPY $QQQQ",0.0,0.0,0.0,1265602320000.0
37,8814185929,/aarontask/status/8814185929#m,aarontask,0.0,0.0,2010-02-08 04:00:00+00:00,1265601600000.0,"Get Used to Dow 10,000: Value Maven Predicts 10 More Years of Famine http://bit.ly/cv0kmz $DIA $SPY $QQQQ #mkt #Dow10K",0.0,0.0,0.0,1265601600000.0
38,8814426971,/AnniDayTrades/status/8814426971#m,AnniDayTrades,0.0,0.0,2010-02-08 04:07:00+00:00,1265602020000.0,"RT @atask Get Used to Dow 10,000: Value Maven Predicts 10 More Years of Famine http://bit.ly/cv0kmz $DIA $SPY $QQQQ #mkt #Dow10K",0.0,0.0,0.0,1265602020000.0
39,8814352797,/hianthony/status/8814352797#m,hianthony,0.0,0.0,2010-02-08 04:05:00+00:00,1265601900000.0,"RT @atask: Get Used to Dow 10,000: Value Maven Predicts 10 More Years of Famine http://bit.ly/cv0kmz $DIA $SPY $QQQQ #mkt #Dow10K",0.0,0.0,0.0,1265601900000.0
40,8814334038,/danuyemura/status/8814334038#m,danuyemura,0.0,0.0,2010-02-08 04:04:00+00:00,1265601840000.0,I think I'm about to go long the market. Let's play some volatility games!!! $spy,0.0,0.0,0.0,1265601840000.0
41,8814299274,/tkathlinastocks/status/8814299274#m,tkathlinastocks,0.0,0.0,2010-02-08 04:03:00+00:00,1265601780000.0,"$SPY could reach 108.90 next few days, but needs to go down and tag 100 by Feb 20th.",0.0,0.0,0.0,1265601780000.0
42,8814274703,/tecktrdr/status/8814274703#m,tecktrdr,0.0,0.0,2010-02-08 04:03:00+00:00,1265601780000.0,$spy...$has awsome to trade today textbook setups,0.0,0.0,0.0,1265601780000.0
43,8814033664,/gold_tracker/status/8814033664#m,gold_tracker,0.0,0.0,2010-02-08 03:56:00+00:00,1265601360000.0,RT @nlitenmebabe: #Dollar slipping to fresh lows. could light the fuse $SPY,0.0,0.0,0.0,1265601360000.0
44,8813994939,/nlitenmebabe/status/8813994939#m,nlitenmebabe,0.0,0.0,2010-02-08 03:55:00+00:00,1265601300000.0,Dollar slipping to fresh lows. could light the fuse $SPY,0.0,0.0,0.0,1265601300000.0
45,8813953140,/TheOptionMentor/status/8813953140#m,TheOptionMentor,0.0,0.0,2010-02-08 03:54:00+00:00,1265601240000.0,Our cycle study shows sideways Market Structure stage 1 action this week. $SPY $SPX,0.0,0.0,0.0,1265601240000.0
46,8813750375,/alphatrends/status/8813750375#m,alphatrends,0.0,0.0,2010-02-08 03:48:00+00:00,1265600880000.0,advance/decline almost positinve 1400-1437 if $SPY fails here would see move down to pivot ~106,0.0,0.0,0.0,1265600880000.0
47,8813683049,/theback9/status/8813683049#m,theback9,0.0,0.0,2010-02-08 03:46:00+00:00,1265600760000.0,"After one hour and 5 mintues the $SPY has already traded 25% of its 10 day volume ,$$",0.0,0.0,1.0,1265600760000.0
48,8813678842,/TOCOF/status/8813678842#m,TOCOF,0.0,0.0,2010-02-08 03:46:00+00:00,1265600760000.0,$ES $SPY ...gotta be a boat load of stops over Fri's high,0.0,0.0,0.0,1265600760000.0
49,8813608404,/ShortsellerST/status/8813608404#m,ShortsellerST,0.0,0.0,2010-02-08 03:44:00+00:00,1265600640000.0,$SPY lines in the sand - short term (what i'm watchin&other indexes same) http://fsc.bz/2yF #WORDEN,0.0,0.0,0.0,1265600640000.0
50,8813287307,/KeystoneTrading/status/8813287307#m,KeystoneTrading,0.0,0.0,2010-02-08 03:35:00+00:00,1265600100000.0,"very choppy day so far in the market. until the $SPY breaks through the first hours range, day is a low probability scalp day.",0.0,0.0,0.0,1265600100000.0
51,8812985301,/Hedgeye/status/8812985301#m,Hedgeye,0.0,0.0,2010-02-08 03:27:00+00:00,1265599620000.0,SELLING $SPY 106.74 Keeping a trade a TRADE. Our risk management model called the SP500 oversold on Friday... more for subscribers,0.0,0.0,0.0,1265599620000.0
52,8812980892,/ShortsellerST/status/8812980892#m,ShortsellerST,0.0,0.0,2010-02-08 03:27:00+00:00,1265599620000.0,$SPY 1 minute looks like a bull flag ...about to pop higher?,0.0,0.0,0.0,1265599620000.0
53,8812750569,/Jasonasdfgr/status/8812750569#m,Jasonasdfgr,0.0,0.0,2010-02-08 03:21:00+00:00,1265599260000.0,a personal reflection of a recent trading blunder http://www.swing-high.com $UPRO $SPXU $SPY $DIA $XLF $IWM $SDS $SSO $FAS $FAZ $TZA $TNA $C,0.0,0.0,0.0,1265599260000.0
54,8812475875,/slychin/status/8812475875#m,slychin,0.0,0.0,2010-02-08 03:13:00+00:00,1265598780000.0,"$spy here we go, some upside finally",0.0,0.0,0.0,1265598780000.0
55,8812009200,/aarontask/status/8812009200#m,aarontask,0.0,0.0,2010-02-08 03:01:00+00:00,1265598060000.0,"The Fed's ""Exit Plan"" Is Just Another Secret Gift To Wall Street http://bit.ly/a0JV95 $XLF $SPY $DIA $TLT $UUP #mkt #BailoutNation",0.0,0.0,0.0,1265598060000.0
56,8811735048,/ShortsellerST/status/8811735048#m,ShortsellerST,0.0,0.0,2010-02-08 02:53:00+00:00,1265597580000.0,$SPY 1060 feels important,0.0,0.0,0.0,1265597580000.0
57,8811421240,/muathe/status/8811421240#m,muathe,0.0,0.0,2010-02-08 02:44:00+00:00,1265597040000.0,$DJIA down 37 pts ATM and it looks like one of those that are impossible to see a green / positive close. $SPY @ 106.50.,0.0,0.0,0.0,1265597040000.0
58,8811337669,/cheatsheet/status/8811337669#m,cheatsheet,0.0,0.0,2010-02-08 02:42:00+00:00,1265596920000.0,SP 500 Morning Report: Comprehensive Analysis to Start the Week http://ow.ly/152f4 $SPY $SPX $ES_F #mkt,0.0,0.0,0.0,1265596920000.0
59,8811213533,/KeystoneTrading/status/8811213533#m,KeystoneTrading,0.0,0.0,2010-02-08 02:39:00+00:00,1265596740000.0,Early weakness in $SPY being lead by financials. $GS and $JPM leading the way.,0.0,2.0,0.0,1265596740000.0
60,8810988563,/tnorgaard/status/8810988563#m,tnorgaard,0.0,0.0,2010-02-08 02:32:00+00:00,1265596320000.0,$SPY level ~106.60,0.0,0.0,0.0,1265596320000.0
61,8810900009,/BoardCentral/status/8810900009#m,BoardCentral,0.0,0.0,2010-02-08 02:30:00+00:00,1265596200000.0,Twitter Stock buzz: $GOOG $GS $SPY $QQQQ $CVS (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1265596200000.0
62,8810597060,/NCStockGuy/status/8810597060#m,NCStockGuy,0.0,0.0,2010-02-08 02:21:00+00:00,1265595660000.0,Friday an unusual big volume day and candle. Tough for swing trading great for day trading http://screencast.com/t/YTljYjY2MjEt $SPY $ES_F,0.0,0.0,0.0,1265595660000.0
63,8810052445,/chartly/status/8810052445#m,chartly,0.0,0.0,2010-02-08 02:05:00+00:00,1265594700000.0,RT @alphatrends: http://twitpic.com/122917 - good morning! $SPY chart and pivot levels,0.0,0.0,0.0,1265594700000.0
64,8809531821,/KevinMHughes/status/8809531821#m,KevinMHughes,0.0,0.0,2010-02-08 01:50:00+00:00,1265593800000.0,RT @alphatrends http://twitpic.com/122917 - good morning! $SPY chart and pivot levels,0.0,0.0,0.0,1265593800000.0
65,8809513952,/alphatrends/status/8809513952#m,alphatrends,0.0,0.0,2010-02-08 01:49:00+00:00,1265593740000.0,http://twitpic.com/122917 - good morning! $SPY chart and pivot levels,0.0,1.0,2.0,1265593740000.0
66,8809302015,/ShortsellerST/status/8809302015#m,ShortsellerST,0.0,0.0,2010-02-08 01:43:00+00:00,1265593380000.0,IMO we either consilidate over time or $SPY goes to 1020 ...only option not on the table for me is new highs right now wtchng Fri lows,0.0,0.0,0.0,1265593380000.0
67,8808475991,/Hedgeye/status/8808475991#m,Hedgeye,0.0,0.0,2010-02-08 01:17:00+00:00,1265591820000.0,Long $SPY SPDR S&P 500: We bought the S&P 500 for the immediate term TRADE on 2/5/10; the long term TAIL of support continues to be bullish,0.0,0.0,0.0,1265591820000.0
68,8806288776,/Retired_Trader/status/8806288776#m,Retired_Trader,0.0,0.0,2010-02-08 12:00:00+00:00,1265630400000.0,ETF Update for the Week Ahead http://ow.ly/14UT6 $SPY $DIA $QQQQ $DBB $DIG $FAS $URE,0.0,0.0,0.0,1265630400000.0
69,8805409728,/jeffho111/status/8805409728#m,jeffho111,0.0,0.0,2010-02-08 11:23:00+00:00,1265628180000.0,Jeff's Tfeeds - You: 5:20 AM CT - $SPY weekly targets: Pivot=107.12; R1=108.93; R2=109.29; R3=109.77; S1=105.32; S... http://bit.ly/9g5E71,0.0,0.0,0.0,1265628180000.0
70,8805351784,/steenbab/status/8805351784#m,steenbab,0.0,0.0,2010-02-08 11:20:00+00:00,1265628000000.0,5:20 AM CT - $SPY weekly targets: Pivot=107.12; R1=108.93; R2=109.29; R3=109.77; S1=105.32; S2=104.96; S3=104.48. Trading below pivot $$,0.0,0.0,1.0,1265628000000.0
71,8805257567,/steenbab/status/8805257567#m,steenbab,0.0,0.0,2010-02-08 11:16:00+00:00,1265627760000.0,5:16 AM CT- $SPY targets: Pivot=106.20; R1=107.13; R2=107.45; R3=107.76; S1=105.26; S2=104.94; S3=104.63. Trading nr pivot. ESf=9.96 $$,0.0,0.0,1.0,1265627760000.0
72,8800243440,/brokerz_bullish/status/8800243440#m,brokerz_bullish,0.0,0.0,2010-02-08 07:13:00+00:00,1265613180000.0,RT @AshRust - $spy & $qqqq - Low vol weak but huge vol on Friday. Looking for nasdaq big cap leading to conf friday reversal. Pain is ...,0.0,0.0,0.0,1265613180000.0
73,8794168160,/eminiplayer/status/8794168160#m,eminiplayer,0.0,0.0,2010-02-08 03:26:00+00:00,1265599560000.0,New Blog Post: Monday 02/08/2010 - S&P 500 Futures Key Support/Resistance Levels http://bit.ly/9TRBEA $ES_F $SPX $SPY $$,0.0,0.0,0.0,1265599560000.0
74,8793523306,/eminisquawk/status/8793523306#m,eminisquawk,0.0,0.0,2010-02-08 03:09:00+00:00,1265598540000.0,Massive daily buy spikes across the board on equities. Sell spike on the 10 and 30 bonds. $ES_F $ZB $ZN $SPY,0.0,0.0,0.0,1265598540000.0
75,8788891088,/CandleCourse/status/8788891088#m,CandleCourse,0.0,0.0,2010-02-08 01:21:00+00:00,1265592060000.0,NYSE Now In a Deep Oversold Condition $SPY $DIA – Glenorchy Capital: NYSE Now In a Deep Oversold Condition $SPY $D... http://bit.ly/bFi8XF,0.0,0.0,0.0,1265592060000.0
76,8787911568,/chewelahboy/status/8787911568#m,chewelahboy,0.0,0.0,2010-02-08 12:58:00+00:00,1265633880000.0,"RT @evil_speculator: Euro Trash - http://tinyurl.com/yjyo56h - $SPX, $SPY, $EURUSD (Mahalo :)",0.0,0.0,0.0,1265633880000.0
77,8787342607,/evilspeculator/status/8787342607#m,evilspeculator,0.0,0.0,2010-02-08 12:45:00+00:00,1265633100000.0,"Euro Trash - http://evilspeculator.com/?p=14490 - $SPX, $SPY, $EURUSD",0.0,0.0,0.0,1265633100000.0
78,8830760897,/eminiplayer/status/8830760897#m,eminiplayer,0.0,0.0,2010-02-08 11:54:00+00:00,1265630040000.0,New Blog Post: Monday 02/08/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/99GKKy $ES_F $SPX $SPY,0.0,0.0,0.0,1265630040000.0
79,8830448048,/trend4c/status/8830448048#m,trend4c,0.0,0.0,2010-02-08 11:46:00+00:00,1265629560000.0,RT @SchwartzNow: #StockMarket: 400 of the stocks in the S&P-500 lost money today - http://bit.ly/9mmSzm $SPY #Trend,0.0,1.0,0.0,1265629560000.0
80,8830410171,/KzooPost/status/8830410171#m,KzooPost,0.0,0.0,2010-02-08 11:45:00+00:00,1265629500000.0,$SPX Elliot Waves and target $SPY $$ http://starwealth.blogspot.com/2010/02/spx-elliot-wave-targets.html,0.0,0.0,0.0,1265629500000.0
81,8828952164,/EarlPdxPearl/status/8828952164#m,EarlPdxPearl,0.0,0.0,2010-02-08 11:06:00+00:00,1265627160000.0,"RT @etftrigger $SPY, S&P sell signal, I think we have seen the top on Jan 19, going lower. Warning to 401k plans. http://is.gd/7XO6G",0.0,0.0,0.0,1265627160000.0
82,8828477855,/InvestiQuant/status/8828477855#m,InvestiQuant,0.0,0.0,2010-02-08 10:53:00+00:00,1265626380000.0,"Today's ""confused"" open kept me from fading the small gaps today: http://tinyurl.com/ygjy9tu $ES_F $SPY $NQ_F $QQQQ $YM_F $DIA $TF_F $IWM",0.0,1.0,0.0,1265626380000.0
83,8828085878,/barronsonline/status/8828085878#m,barronsonline,0.0,0.0,2010-02-08 10:43:00+00:00,1265625780000.0,Why shares of Warren Buffett's Berkshire Hathaway may pop on Friday. $BRKA $BRKB $SPY http://bit.ly/cl92iO,0.0,2.0,3.0,1265625780000.0
84,8827443691,/SchwartzNow/status/8827443691#m,SchwartzNow,0.0,0.0,2010-02-08 10:25:00+00:00,1265624700000.0,#StockMarket: 400 of the stocks in the S&P-500 lost money today - http://bit.ly/9mmSzm $SPY #Trend,0.0,0.0,0.0,1265624700000.0
85,8826733138,/8packabs/status/8826733138#m,8packabs,0.0,0.0,2010-02-08 10:06:00+00:00,1265623560000.0,"RT @etftrigger $SPY, S&P sell signal, I think we have seen the top on Jan 19, going lower. Warning to 401k plans. http://is.gd/7XO6G",0.0,0.0,0.0,1265623560000.0
86,8826551102,/sanebull/status/8826551102#m,sanebull,0.0,0.0,2010-02-08 10:01:00+00:00,1265623260000.0,"Mon Feb 08 2010 most active symbols $spy(14),$goog(11),$nxth(10),$bidu(9),$erts(8) http://tinyurl.com/ykwxamk",0.0,0.0,0.0,1265623260000.0
87,8826090932,/jeromelevins/status/8826090932#m,jeromelevins,0.0,0.0,2010-02-08 09:48:00+00:00,1265622480000.0,$spy,0.0,0.0,0.0,1265622480000.0
88,8826044803,/Jasonasdfgr/status/8826044803#m,Jasonasdfgr,0.0,0.0,2010-02-08 09:47:00+00:00,1265622420000.0,Post Market Analysis at http://bit.ly/SSPhi $SPY $DIA $XLF $IWM $QQQQ $UUP $GLD $AAPL $SSO $SDS $FAS $FAZ $SPXU $UPRO $RIMM $BIDU $BUD $GOOG,0.0,0.0,0.0,1265622420000.0
89,8825524412,/EtfTrigger/status/8825524412#m,EtfTrigger,0.0,0.0,2010-02-08 09:32:00+00:00,1265621520000.0,$SPY Stocks fall as investors remain wary of rising debt problems in Europe and also Commercial RE bust in USA http://is.gd/7XT1u,0.0,0.0,0.0,1265621520000.0
90,8824976294,/joemccann/status/8824976294#m,joemccann,0.0,0.0,2010-02-08 09:16:00+00:00,1265620560000.0,@upsidetrader I loaded up on $SPY puts today...up over 20% and wasn't expecting a selloff today...definitely bearish at this point.,0.0,0.0,0.0,1265620560000.0
91,8824673573,/EtfTrigger/status/8824673573#m,EtfTrigger,0.0,0.0,2010-02-08 09:08:00+00:00,1265620080000.0,"RT @etftrigger $SPY, S&P sell signal, I think we have seen the top on Jan 19, going lower. Warning to 401k plans. http://is.gd/7XO6G",0.0,1.0,0.0,1265620080000.0
92,8824530020,/HCPG/status/8824530020#m,HCPG,0.0,0.0,2010-02-08 09:04:00+00:00,1265619840000.0,http://chart.ly/2rz4hs $SPY - Range is tightening and some kind of denoument is coming soon.,0.0,0.0,0.0,1265619840000.0
93,8823853447,/afraidtotrade/status/8823853447#m,afraidtotrade,0.0,0.0,2010-02-08 08:44:00+00:00,1265618640000.0,Fun Intraday $SPY $SPX Fibonacci Confluence Grid Feb 8 | Afraid to Trade.com Blog http://bit.ly/byMOyA #mkt $$,0.0,1.0,2.0,1265618640000.0
94,8823413836,/NAofRepublic/status/8823413836#m,NAofRepublic,0.0,0.0,2010-02-08 08:31:00+00:00,1265617860000.0,Round 3 Long $ES_F off the 5 Min low. as a new stop. $spx $$ $spy I'd like to see the retest though.,0.0,0.0,0.0,1265617860000.0
95,8822753650,/mrkt_rwnd/status/8822753650#m,mrkt_rwnd,0.0,0.0,2010-02-08 08:11:00+00:00,1265616660000.0,$SPY Pivot Bound? #MKT,0.0,0.0,0.0,1265616660000.0
96,8822627689,/NAofRepublic/status/8822627689#m,NAofRepublic,0.0,0.0,2010-02-08 08:08:00+00:00,1265616480000.0,Long $ES_F off the 5 Min low. as a new stop. $spx $$ $spy,0.0,0.0,0.0,1265616480000.0
97,8822522413,/evilspeculator/status/8822522413#m,evilspeculator,0.0,0.0,2010-02-08 08:04:00+00:00,1265616240000.0,"Weak Tape - http://evilspeculator.com/?p=14508 - $SPX, $SPY, $EURUSD",0.0,2.0,0.0,1265616240000.0
98,8822299875,/CBOE/status/8822299875#m,CBOE,0.0,0.0,2010-02-08 07:58:00+00:00,1265615880000.0,Standard and Poor's Depository Receipts- $SPY options on most active list with 979K contracts trading. SPY up 1c to 106.65,0.0,1.0,0.0,1265615880000.0
99,8821916940,/SkyTrader/status/8821916940#m,SkyTrader,0.0,0.0,2010-02-08 07:46:00+00:00,1265615160000.0,pitiful volume today $SPY,0.0,0.0,0.0,1265615160000.0
100,8820786282,/djmphd/status/8820786282#m,djmphd,0.0,0.0,2010-02-08 07:12:00+00:00,1265613120000.0,"$$ Here's a 2-day VWAP on the $SPY. Noticed how the +1 SD was a ""level"" today. http://chart.ly/zw6a45",0.0,0.0,1.0,1265613120000.0
101,8819801488,/Killaarmy/status/8819801488#m,Killaarmy,0.0,0.0,2010-02-08 06:42:00+00:00,1265611320000.0,RT @alphatrends: the 2 day vwaps for $SPY $QQQQ $IWM are in almost identical location of the daily pivots in those markets,0.0,0.0,0.0,1265611320000.0
102,8819711272,/chilidog3/status/8819711272#m,chilidog3,0.0,0.0,2010-02-08 06:40:00+00:00,1265611200000.0,"RT @dafowc: RT @MarketTells: $SPY, $ES_F volume off about 40% compared with this time Friday. NYSE volume off about 30%",0.0,0.0,0.0,1265611200000.0
