,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
10,10689626333,/ppearlman/status/10689626333#m,ppearlman,0.0,0.0,2010-03-18 09:12:00+00:00,1268903520000.0,"Talk Your Book Tonight @ 9pm on StockTwitsTV w/ @NickFenton, @JFahmy and Yours Tuly shorting $SPY above 117 :)",0.0,0.0,0.0,1268903520000.0
11,10688426052,/raulc27/status/10688426052#m,raulc27,0.0,0.0,2010-03-18 08:41:00+00:00,1268901660000.0,$SPY #MERCADOS http://fsc.bz/3Pl #WORDEN,0.0,0.0,0.0,1268901660000.0
12,10686979246,/NCStockGuy/status/10686979246#m,NCStockGuy,0.0,0.0,2010-03-18 08:02:00+00:00,1268899320000.0,$SPY Here's a spinning top just in time for Options Expiration. http://screencast.com/t/MTY0NjRlOT $ES_F,0.0,0.0,0.0,1268899320000.0
13,10686895677,/HCPG/status/10686895677#m,HCPG,0.0,0.0,2010-03-18 08:00:00+00:00,1268899200000.0,After 14 up days $SPY breaks down to the tune of .08%. Now thats resilience.,0.0,0.0,0.0,1268899200000.0
14,10686883910,/GatlinTrades/status/10686883910#m,GatlinTrades,0.0,0.0,2010-03-18 08:00:00+00:00,1268899200000.0,Last shot at the $SPY puts.,0.0,0.0,0.0,1268899200000.0
15,10686763146,/JLNOptions/status/10686763146#m,JLNOptions,0.0,0.0,2010-03-18 07:56:00+00:00,1268898960000.0,RT @CBOE: Standard and Poor's Depository Receipts- $SPY options active with 1.8M contracts trading into March expiration,0.0,0.0,0.0,1268898960000.0
16,10686744092,/macroQmicro/status/10686744092#m,macroQmicro,0.0,0.0,2010-03-18 07:56:00+00:00,1268898960000.0,$SPY or not,0.0,0.0,0.0,1268898960000.0
17,10686720429,/macroQmicro/status/10686720429#m,macroQmicro,0.0,0.0,2010-03-18 07:55:00+00:00,1268898900000.0,$SPY goes pos,0.0,0.0,0.0,1268898900000.0
18,10686696390,/CBOE/status/10686696390#m,CBOE,0.0,0.0,2010-03-18 07:55:00+00:00,1268898900000.0,Standard and Poor's Depository Receipts- $SPY options active with 1.8M contracts trading into March expiration,0.0,3.0,0.0,1268898900000.0
19,10686433284,/ScottMartindale/status/10686433284#m,ScottMartindale,0.0,0.0,2010-03-18 07:47:00+00:00,1268898420000.0,"RT @HCPG: Need $SPY to close green to go for 15 days up in a row. >>Trick is steady perform w/o a huge day. Keeps getting tougher, though.",0.0,0.0,0.0,1268898420000.0
20,10686150606,/HCPG/status/10686150606#m,HCPG,0.0,0.0,2010-03-18 07:40:00+00:00,1268898000000.0,Need $SPY to close green to go for 15 days up in a row. Almost there,0.0,0.0,0.0,1268898000000.0
21,10684978363,/tawired/status/10684978363#m,tawired,0.0,0.0,2010-03-18 07:08:00+00:00,1268896080000.0,"Now Short the Market via $TZA April 7.5 calls, $IWM April $67 Puts and $SPY May $110 Puts. The First two are shorter term shorts :)",0.0,0.0,0.0,1268896080000.0
22,10684454833,/tawired/status/10684454833#m,tawired,0.0,0.0,2010-03-18 06:55:00+00:00,1268895300000.0,@tjtakes Adding to $SPY shorts yet?,0.0,0.0,0.0,1268895300000.0
23,10684209893,/bushmantrades/status/10684209893#m,bushmantrades,0.0,0.0,2010-03-18 06:48:00+00:00,1268894880000.0,breakout failure on that $SPY 5 min chart i posted. beware,0.0,0.0,0.0,1268894880000.0
24,10684035533,/toddstrade/status/10684035533#m,toddstrade,0.0,0.0,2010-03-18 06:44:00+00:00,1268894640000.0,previous $SPY tweet was above ask not @ ask,0.0,0.0,0.0,1268894640000.0
25,10683979705,/toddstrade/status/10683979705#m,toddstrade,0.0,0.0,2010-03-18 06:42:00+00:00,1268894520000.0,and another 1million $SPY above Ask $117.1,0.0,0.0,0.0,1268894520000.0
26,10683961451,/toddstrade/status/10683961451#m,toddstrade,0.0,0.0,2010-03-18 06:42:00+00:00,1268894520000.0,4million share volume spike on $SPY @ ask $117.10,0.0,0.0,0.0,1268894520000.0
27,10683693036,/HCPG/status/10683693036#m,HCPG,0.0,0.0,2010-03-18 06:34:00+00:00,1268894040000.0,And we thought we were being pussies covering our $SPY short for 30 cents.,0.0,0.0,0.0,1268894040000.0
28,10683403245,/rwhfpp/status/10683403245#m,rwhfpp,0.0,0.0,2010-03-18 06:27:00+00:00,1268893620000.0,"RT @theback9: Market Commentary By Art Cashin March 18, 2010 $EWG $SPY http://bit.ly/a3sZ98",0.0,0.0,0.0,1268893620000.0
29,10683387996,/theback9/status/10683387996#m,theback9,0.0,0.0,2010-03-18 06:27:00+00:00,1268893620000.0,"Market Commentary By Art Cashin March 18, 2010 $EWG $SPY http://goo.gl/fb/EzNV",0.0,0.0,0.0,1268893620000.0
30,10682395396,/upmkt5/status/10682395396#m,upmkt5,0.0,0.0,2010-03-18 06:01:00+00:00,1268892060000.0,"$SPY $SSO doug kass reporting sec might have big news on 12b1 fees, this is big negative for brokers and advisors",0.0,0.0,0.0,1268892060000.0
31,10682020217,/bushmantrades/status/10682020217#m,bushmantrades,0.0,0.0,2010-03-18 05:51:00+00:00,1268891460000.0,http://twitpic.com/19d46v - looking for a break of this trendline $SPY 5 min,0.0,0.0,0.0,1268891460000.0
32,10681246798,/gtotoy/status/10681246798#m,gtotoy,0.0,0.0,2010-03-18 05:31:00+00:00,1268890260000.0,"took them $AAPL puts off -.08 $SPY set to pop here, might buy them back later",0.0,0.0,0.0,1268890260000.0
33,10680926715,/raulc27/status/10680926715#m,raulc27,0.0,0.0,2010-03-18 05:23:00+00:00,1268889780000.0,$SPY #mercados 5MIN CHART http://fsc.bz/3Pf #WORDEN,0.0,0.0,0.0,1268889780000.0
34,10679395454,/Emjaa/status/10679395454#m,Emjaa,0.0,0.0,2010-03-18 04:45:00+00:00,1268887500000.0,$SPY keeps going lower today http://fsc.bz/3PU #WORDEN,0.0,0.0,0.0,1268887500000.0
35,10678682169,/HCPG/status/10678682169#m,HCPG,0.0,0.0,2010-03-18 04:28:00+00:00,1268886480000.0,"Covered the $SPY short for 30 cents, back to cash.",0.0,0.0,0.0,1268886480000.0
36,10678661852,/RaveD/status/10678661852#m,RaveD,0.0,0.0,2010-03-18 04:28:00+00:00,1268886480000.0,$spy seems certain now to at least fill gap from 3/16,0.0,0.0,0.0,1268886480000.0
37,10677732563,/smileysteve/status/10677732563#m,smileysteve,0.0,0.0,2010-03-18 04:06:00+00:00,1268885160000.0,whoah! What is this? We have strong downward movement on $spy,0.0,0.0,0.0,1268885160000.0
38,10677697428,/alphatrends/status/10677697428#m,alphatrends,0.0,0.0,2010-03-18 04:05:00+00:00,1268885100000.0,"$XLF closes gap from wednesday first, $SPY looks next",0.0,0.0,0.0,1268885100000.0
39,10677229879,/HCPG/status/10677229879#m,HCPG,0.0,0.0,2010-03-18 03:55:00+00:00,1268884500000.0,all we have on is $SPY short from yesterday -- nothing looks interesting here with commodity support not getting any reaction,0.0,0.0,0.0,1268884500000.0
40,10677091460,/aiki14/status/10677091460#m,aiki14,0.0,0.0,2010-03-18 03:51:00+00:00,1268884260000.0,RT @wsmco take a pic of your trading screens now gang so you can tell your kids you were there on a day when $spy was red for a second.,0.0,0.0,0.0,1268884260000.0
41,10677015967,/CumbucoTrader/status/10677015967#m,CumbucoTrader,0.0,0.0,2010-03-18 03:50:00+00:00,1268884200000.0,would love to see $SPY pull back to 50 dma on low volume,0.0,0.0,0.0,1268884200000.0
42,10676930384,/CumbucoTrader/status/10676930384#m,CumbucoTrader,0.0,0.0,2010-03-18 03:48:00+00:00,1268884080000.0,"edit last tweet, $SPY 116.70",0.0,0.0,0.0,1268884080000.0
43,10676879462,/CumbucoTrader/status/10676879462#m,CumbucoTrader,0.0,0.0,2010-03-18 03:46:00+00:00,1268883960000.0,$SPY below 16.70 will increase selling momentum,0.0,0.0,0.0,1268883960000.0
44,10673477109,/RaveD/status/10673477109#m,RaveD,0.0,0.0,2010-03-18 02:29:00+00:00,1268879340000.0,intraday h&s on $spy,0.0,0.0,0.0,1268879340000.0
45,10673242802,/theback9/status/10673242802#m,theback9,0.0,0.0,2010-03-18 02:24:00+00:00,1268879040000.0,SP500 technicals – from M Krauss - $SPY $SPX http://goo.gl/fb/goDk,0.0,0.0,0.0,1268879040000.0
46,10671694586,/tripplett/status/10671694586#m,tripplett,0.0,0.0,2010-03-18 01:48:00+00:00,1268876880000.0,we're out of the channel but bounced off of that 117 level. Going short $SPY on any major drop below 117. http://fsc.bz/3PP #WORDEN,0.0,0.0,0.0,1268876880000.0
47,10670146741,/brokerz_spx/status/10670146741#m,brokerz_spx,0.0,0.0,2010-03-18 01:10:00+00:00,1268874600000.0,"RT @MattAtEmptus - Tweeted yday: ""Market Technicians:Do you remember an $SPY RSI2 as high during the 2000 bubble run?At today's close,...",0.0,0.0,0.0,1268874600000.0
48,10670098868,/MattAtEmptus/status/10670098868#m,MattAtEmptus,0.0,0.0,2010-03-18 01:09:00+00:00,1268874540000.0,"Tweeted yday: ""Market Technicians:Do you remember an $SPY RSI2 as high during the 2000 bubble run?At today's close,I have RSI2 at 100 $ES_F""",0.0,0.0,0.0,1268874540000.0
49,10669298462,/theback9/status/10669298462#m,theback9,0.0,0.0,2010-03-18 12:47:00+00:00,1268916420000.0,18 March 2010 Investment Daily [citibank Research] $SPY http://goo.gl/fb/oiTk,0.0,0.0,0.0,1268916420000.0
50,10668546538,/alphatrends/status/10668546538#m,alphatrends,0.0,0.0,2010-03-18 12:26:00+00:00,1268915160000.0,Good Morning! $SPY levels & analysis for 3/18/10 http://bit.ly/LeyAL $$,0.0,0.0,0.0,1268915160000.0
51,10668131641,/AbsolutionCL/status/10668131641#m,AbsolutionCL,0.0,0.0,2010-03-18 12:14:00+00:00,1268914440000.0,RT @eminiplayer: New Post: Thursday 03/18/2010 - S&P 500 Futures Key Support/Resistance Levels http://bit.ly/ahNvkq $ES_F $SPY $SPX $$,0.0,0.0,0.0,1268914440000.0
52,10667669964,/Z_Alerts/status/10667669964#m,Z_Alerts,0.0,0.0,2010-03-18 12:00:00+00:00,1268913600000.0,"New 20-day highs: $SPY, $XLB, $SSO, $DDM, $XLE, $XLY, $XLU, $XLI, $XLK, $DIA, $XLF, $IWM, $QLD, $IYT, $XLP; don't fight the extended tape!",0.0,0.0,0.0,1268913600000.0
53,10667510428,/TheRTTrader/status/10667510428#m,TheRTTrader,0.0,0.0,2010-03-18 11:55:00+00:00,1268913300000.0,"RT @wsmco short more $spy 116.92"" You will get the top, if you don't go broke in doing it.You obviously think you are getting close - me too",0.0,0.0,0.0,1268913300000.0
54,10663721581,/steenbab/status/10663721581#m,steenbab,0.0,0.0,2010-03-18 09:33:00+00:00,1268904780000.0,4:33 AM CT- $SPY targets: Pivot=117.02; R1=117.56; R2=117.74; R3=117.91; S1=116.49; S2=116.31; S3=116.14. Trading below pivot. ESf=9.92 $$,0.0,0.0,0.0,1268904780000.0
55,10659151156,/Lazza134/status/10659151156#m,Lazza134,0.0,0.0,2010-03-18 06:25:00+00:00,1268893500000.0,S&P500 daily video Mar17th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1268893500000.0
56,10654707698,/eminiplayer/status/10654707698#m,eminiplayer,0.0,0.0,2010-03-18 04:04:00+00:00,1268885040000.0,New Post: Thursday 03/18/2010 - S&P 500 Futures Key Support/Resistance Levels http://bit.ly/ahNvkq $ES_F $SPY $SPX $$,0.0,0.0,1.0,1268885040000.0
57,10652096600,/brokerz_spx/status/10652096600#m,brokerz_spx,0.0,0.0,2010-03-18 02:34:00+00:00,1268879640000.0,RT @finlwiz - RT @alphatrends: $SPY levels & analysis for 3/18/10 http://brokerz.com/_1PJ/ $$,0.0,0.0,0.0,1268879640000.0
58,10652095372,/brokerz_spx/status/10652095372#m,brokerz_spx,0.0,0.0,2010-03-18 02:34:00+00:00,1268879640000.0,RT @tradepips - $tocktwit$ $SPY levels & analysis for 3/18/10 http://brokerz.com/_1PJ/ $$: $SPY levels & analysis f... http://brokerz....,0.0,0.0,0.0,1268879640000.0
59,10652034174,/jmadden76/status/10652034174#m,jmadden76,0.0,0.0,2010-03-18 02:32:00+00:00,1268879520000.0,$SPX $SPY Don't worry about low volume. Just a lack of computer trades due to slow melt up w/low volatility. Still can make $ so who cares.,0.0,0.0,0.0,1268879520000.0
60,10651515977,/AlertTrade/status/10651515977#m,AlertTrade,0.0,0.0,2010-03-18 02:20:00+00:00,1268878800000.0,$tocktwit$ $SPY levels & analysis for 3/18/10 http://bit.ly/LeyAL $$: $SPY levels & analysis f... http://bit.ly/a29HOS #stocks #MKT #charts,0.0,0.0,0.0,1268878800000.0
61,10648895135,/eminiplayer/status/10648895135#m,eminiplayer,0.0,0.0,2010-03-18 01:21:00+00:00,1268875260000.0,New Post: Wed. 03/17/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/bFkmKh $ES_F $SPY $SPX $$,0.0,0.0,1.0,1268875260000.0
62,10648543358,/brokerz_figures/status/10648543358#m,brokerz_figures,0.0,0.0,2010-03-18 01:12:00+00:00,1268874720000.0,RT @LuciSkydyme - What's going to knock this market down? Spring earnings season begins mid-April. $AA $SPY $ES_F,0.0,0.0,0.0,1268874720000.0
63,10648246949,/brokerz_spx/status/10648246949#m,brokerz_spx,0.0,0.0,2010-03-18 01:06:00+00:00,1268874360000.0,RT @LuciSkydyme - What's going to knock this market down? Spring earnings season begins mid-April. $AA $SPY $ES_F,0.0,0.0,0.0,1268874360000.0
64,10647679581,/LuciSkydyme/status/10647679581#m,LuciSkydyme,0.0,0.0,2010-03-18 12:53:00+00:00,1268916780000.0,What's going to knock this market down? Spring earnings season begins mid-April. $AA $SPY $ES_F,0.0,0.0,0.0,1268916780000.0
65,10646864544,/brokerz_spx/status/10646864544#m,brokerz_spx,0.0,0.0,2010-03-18 12:33:00+00:00,1268915580000.0,RT @LosVdub - Did sell his Mar 114 call $SPY for some nice profit at 3.04 small but nonetheless $,0.0,0.0,0.0,1268915580000.0
66,10646600971,/WrxLos/status/10646600971#m,WrxLos,0.0,0.0,2010-03-18 12:27:00+00:00,1268915220000.0,Did sell his Mar 114 call $SPY for some nice profit at 3.04 small but nonetheless $,0.0,0.0,0.0,1268915220000.0
67,10645967265,/govtrade/status/10645967265#m,govtrade,0.0,0.0,2010-03-18 12:11:00+00:00,1268914260000.0,RT @Richpuer @rossgreenspan Good observation: expanding triangle top reversal pattern $SPY $ES_F // I concur - astute!,0.0,0.0,0.0,1268914260000.0
68,10695785664,/jessefelder/status/10695785664#m,jessefelder,0.0,0.0,2010-03-18 11:50:00+00:00,1268913000000.0,The Rally Narrows http://bit.ly/cVLLYC $$ $SPY $DIA $IWM $VXX,0.0,0.0,0.0,1268913000000.0
69,10693398083,/AbsolutionCL/status/10693398083#m,AbsolutionCL,0.0,0.0,2010-03-18 10:51:00+00:00,1268909460000.0,RT @eminiplayer: New Post: Thursday 03/18/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d3e8lD $ES_F $SPX $SPY $$,0.0,0.0,0.0,1268909460000.0
70,10693381349,/ari5000/status/10693381349#m,ari5000,0.0,0.0,2010-03-18 10:50:00+00:00,1268909400000.0,Is this the first day the $spy has been down in March? That is just ridiculous.,0.0,0.0,0.0,1268909400000.0
71,10693126291,/eminiplayer/status/10693126291#m,eminiplayer,0.0,0.0,2010-03-18 10:44:00+00:00,1268909040000.0,New Post: Thursday 03/18/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d3e8lD $ES_F $SPX $SPY $$,0.0,1.0,0.0,1268909040000.0
72,10691590053,/brokerz_spx/status/10691590053#m,brokerz_spx,0.0,0.0,2010-03-18 10:05:00+00:00,1268906700000.0,RT @TraderFlorida - http://brokerz.com/_GgL/ $SPY - held up well today - resting,0.0,0.0,0.0,1268906700000.0
73,10691493008,/TraderFlorida/status/10691493008#m,TraderFlorida,0.0,0.0,2010-03-18 10:03:00+00:00,1268906580000.0,http://chart.ly/yxbrx9 $SPY - held up well today - resting,0.0,0.0,0.0,1268906580000.0
74,10691445263,/johnyboygr/status/10691445263#m,johnyboygr,0.0,0.0,2010-03-18 10:01:00+00:00,1268906460000.0,"RT @ldrogen: Headlines: $SPY rested star players during 4th qtr today leading to its first loss of the season, now 14-1 going into playoffs",0.0,0.0,0.0,1268906460000.0
75,10691378947,/ScottMartindale/status/10691378947#m,ScottMartindale,0.0,0.0,2010-03-18 10:00:00+00:00,1268906400000.0,"RT @ldrogen: Headlines: $SPY rested star players during 4th qtr today leading to its first loss of the season, now 14-1 going into playoffs",0.0,0.0,0.0,1268906400000.0
76,10690931170,/InvestiQuant/status/10690931170#m,InvestiQuant,0.0,0.0,2010-03-18 09:48:00+00:00,1268905680000.0,Today's gap wrap + research on gap trading Options Expiration Friday since 1998: http://tinyurl.com/yjaeugh $ES_F $SPY $YM_F $DIA $$ #mkt,0.0,1.0,0.0,1268905680000.0
77,10690351517,/brokerz_spx/status/10690351517#m,brokerz_spx,0.0,0.0,2010-03-18 09:33:00+00:00,1268904780000.0,"RT @Goldieee - http://brokerz.com/_wRL/ $SPY - Weekly chart at 61.8 fib,mid channel resistance, and fib turn date next week... top?",0.0,0.0,0.0,1268904780000.0
78,10689626333,/ppearlman/status/10689626333#m,ppearlman,0.0,0.0,2010-03-18 09:12:00+00:00,1268903520000.0,"Talk Your Book Tonight @ 9pm on StockTwitsTV w/ @NickFenton, @JFahmy and Yours Tuly shorting $SPY above 117 :)",0.0,0.0,0.0,1268903520000.0
79,10688426052,/raulc27/status/10688426052#m,raulc27,0.0,0.0,2010-03-18 08:41:00+00:00,1268901660000.0,$SPY #MERCADOS http://fsc.bz/3Pl #WORDEN,0.0,0.0,0.0,1268901660000.0
80,10686979246,/NCStockGuy/status/10686979246#m,NCStockGuy,0.0,0.0,2010-03-18 08:02:00+00:00,1268899320000.0,$SPY Here's a spinning top just in time for Options Expiration. http://screencast.com/t/MTY0NjRlOT $ES_F,0.0,0.0,0.0,1268899320000.0
81,10686895677,/HCPG/status/10686895677#m,HCPG,0.0,0.0,2010-03-18 08:00:00+00:00,1268899200000.0,After 14 up days $SPY breaks down to the tune of .08%. Now thats resilience.,0.0,0.0,0.0,1268899200000.0
82,10686883910,/GatlinTrades/status/10686883910#m,GatlinTrades,0.0,0.0,2010-03-18 08:00:00+00:00,1268899200000.0,Last shot at the $SPY puts.,0.0,0.0,0.0,1268899200000.0
83,10686763146,/JLNOptions/status/10686763146#m,JLNOptions,0.0,0.0,2010-03-18 07:56:00+00:00,1268898960000.0,RT @CBOE: Standard and Poor's Depository Receipts- $SPY options active with 1.8M contracts trading into March expiration,0.0,0.0,0.0,1268898960000.0
84,10686744092,/macroQmicro/status/10686744092#m,macroQmicro,0.0,0.0,2010-03-18 07:56:00+00:00,1268898960000.0,$SPY or not,0.0,0.0,0.0,1268898960000.0
85,10686720429,/macroQmicro/status/10686720429#m,macroQmicro,0.0,0.0,2010-03-18 07:55:00+00:00,1268898900000.0,$SPY goes pos,0.0,0.0,0.0,1268898900000.0
86,10686696390,/CBOE/status/10686696390#m,CBOE,0.0,0.0,2010-03-18 07:55:00+00:00,1268898900000.0,Standard and Poor's Depository Receipts- $SPY options active with 1.8M contracts trading into March expiration,0.0,3.0,0.0,1268898900000.0
87,10686433284,/ScottMartindale/status/10686433284#m,ScottMartindale,0.0,0.0,2010-03-18 07:47:00+00:00,1268898420000.0,"RT @HCPG: Need $SPY to close green to go for 15 days up in a row. >>Trick is steady perform w/o a huge day. Keeps getting tougher, though.",0.0,0.0,0.0,1268898420000.0
88,10686150606,/HCPG/status/10686150606#m,HCPG,0.0,0.0,2010-03-18 07:40:00+00:00,1268898000000.0,Need $SPY to close green to go for 15 days up in a row. Almost there,0.0,0.0,0.0,1268898000000.0
89,10684978363,/tawired/status/10684978363#m,tawired,0.0,0.0,2010-03-18 07:08:00+00:00,1268896080000.0,"Now Short the Market via $TZA April 7.5 calls, $IWM April $67 Puts and $SPY May $110 Puts. The First two are shorter term shorts :)",0.0,0.0,0.0,1268896080000.0
90,10684454833,/tawired/status/10684454833#m,tawired,0.0,0.0,2010-03-18 06:55:00+00:00,1268895300000.0,@tjtakes Adding to $SPY shorts yet?,0.0,0.0,0.0,1268895300000.0
91,10684209893,/bushmantrades/status/10684209893#m,bushmantrades,0.0,0.0,2010-03-18 06:48:00+00:00,1268894880000.0,breakout failure on that $SPY 5 min chart i posted. beware,0.0,0.0,0.0,1268894880000.0
92,10684035533,/toddstrade/status/10684035533#m,toddstrade,0.0,0.0,2010-03-18 06:44:00+00:00,1268894640000.0,previous $SPY tweet was above ask not @ ask,0.0,0.0,0.0,1268894640000.0
93,10683979705,/toddstrade/status/10683979705#m,toddstrade,0.0,0.0,2010-03-18 06:42:00+00:00,1268894520000.0,and another 1million $SPY above Ask $117.1,0.0,0.0,0.0,1268894520000.0
94,10683961451,/toddstrade/status/10683961451#m,toddstrade,0.0,0.0,2010-03-18 06:42:00+00:00,1268894520000.0,4million share volume spike on $SPY @ ask $117.10,0.0,0.0,0.0,1268894520000.0
95,10683693036,/HCPG/status/10683693036#m,HCPG,0.0,0.0,2010-03-18 06:34:00+00:00,1268894040000.0,And we thought we were being pussies covering our $SPY short for 30 cents.,0.0,0.0,0.0,1268894040000.0
96,10683403245,/rwhfpp/status/10683403245#m,rwhfpp,0.0,0.0,2010-03-18 06:27:00+00:00,1268893620000.0,"RT @theback9: Market Commentary By Art Cashin March 18, 2010 $EWG $SPY http://bit.ly/a3sZ98",0.0,0.0,0.0,1268893620000.0
97,10683387996,/theback9/status/10683387996#m,theback9,0.0,0.0,2010-03-18 06:27:00+00:00,1268893620000.0,"Market Commentary By Art Cashin March 18, 2010 $EWG $SPY http://goo.gl/fb/EzNV",0.0,0.0,0.0,1268893620000.0
98,10682395396,/upmkt5/status/10682395396#m,upmkt5,0.0,0.0,2010-03-18 06:01:00+00:00,1268892060000.0,"$SPY $SSO doug kass reporting sec might have big news on 12b1 fees, this is big negative for brokers and advisors",0.0,0.0,0.0,1268892060000.0
99,10682020217,/bushmantrades/status/10682020217#m,bushmantrades,0.0,0.0,2010-03-18 05:51:00+00:00,1268891460000.0,http://twitpic.com/19d46v - looking for a break of this trendline $SPY 5 min,0.0,0.0,0.0,1268891460000.0
100,10681246798,/gtotoy/status/10681246798#m,gtotoy,0.0,0.0,2010-03-18 05:31:00+00:00,1268890260000.0,"took them $AAPL puts off -.08 $SPY set to pop here, might buy them back later",0.0,0.0,0.0,1268890260000.0
101,10680926715,/raulc27/status/10680926715#m,raulc27,0.0,0.0,2010-03-18 05:23:00+00:00,1268889780000.0,$SPY #mercados 5MIN CHART http://fsc.bz/3Pf #WORDEN,0.0,0.0,0.0,1268889780000.0
102,10679395454,/Emjaa/status/10679395454#m,Emjaa,0.0,0.0,2010-03-18 04:45:00+00:00,1268887500000.0,$SPY keeps going lower today http://fsc.bz/3PU #WORDEN,0.0,0.0,0.0,1268887500000.0
103,10678682169,/HCPG/status/10678682169#m,HCPG,0.0,0.0,2010-03-18 04:28:00+00:00,1268886480000.0,"Covered the $SPY short for 30 cents, back to cash.",0.0,0.0,0.0,1268886480000.0
104,10678661852,/RaveD/status/10678661852#m,RaveD,0.0,0.0,2010-03-18 04:28:00+00:00,1268886480000.0,$spy seems certain now to at least fill gap from 3/16,0.0,0.0,0.0,1268886480000.0
105,10677732563,/smileysteve/status/10677732563#m,smileysteve,0.0,0.0,2010-03-18 04:06:00+00:00,1268885160000.0,whoah! What is this? We have strong downward movement on $spy,0.0,0.0,0.0,1268885160000.0
106,10677697428,/alphatrends/status/10677697428#m,alphatrends,0.0,0.0,2010-03-18 04:05:00+00:00,1268885100000.0,"$XLF closes gap from wednesday first, $SPY looks next",0.0,0.0,0.0,1268885100000.0
107,10677229879,/HCPG/status/10677229879#m,HCPG,0.0,0.0,2010-03-18 03:55:00+00:00,1268884500000.0,all we have on is $SPY short from yesterday -- nothing looks interesting here with commodity support not getting any reaction,0.0,0.0,0.0,1268884500000.0
108,10677091460,/aiki14/status/10677091460#m,aiki14,0.0,0.0,2010-03-18 03:51:00+00:00,1268884260000.0,RT @wsmco take a pic of your trading screens now gang so you can tell your kids you were there on a day when $spy was red for a second.,0.0,0.0,0.0,1268884260000.0
109,10677015967,/CumbucoTrader/status/10677015967#m,CumbucoTrader,0.0,0.0,2010-03-18 03:50:00+00:00,1268884200000.0,would love to see $SPY pull back to 50 dma on low volume,0.0,0.0,0.0,1268884200000.0
110,10676930384,/CumbucoTrader/status/10676930384#m,CumbucoTrader,0.0,0.0,2010-03-18 03:48:00+00:00,1268884080000.0,"edit last tweet, $SPY 116.70",0.0,0.0,0.0,1268884080000.0
111,10676879462,/CumbucoTrader/status/10676879462#m,CumbucoTrader,0.0,0.0,2010-03-18 03:46:00+00:00,1268883960000.0,$SPY below 16.70 will increase selling momentum,0.0,0.0,0.0,1268883960000.0
