,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
49,12047767170,/STtrending/status/12047767170#m,STtrending,0.0,0.0,2010-04-12 02:04:00+00:00,1271037840000.0,Trending now on StockTwits: $PALM $EURUSD $ES_F $VMW $AIG $AAPL $CALL $ABK $GOOG $SPY,0.0,0.0,0.0,1271037840000.0
50,12047459710,/newberg_feed/status/12047459710#m,newberg_feed,0.0,0.0,2010-04-12 01:58:00+00:00,1271037480000.0,$SPX New Session Low $spy $es_f $$ 09:58:12.328,0.0,0.0,0.0,1271037480000.0
51,12046633104,/newberg_feed/status/12046633104#m,newberg_feed,0.0,0.0,2010-04-12 01:40:00+00:00,1271036400000.0,$SPX New Session High $spy $es_f $$ 09:40:10.875,0.0,0.0,0.0,1271036400000.0
52,12046114422,/Contrahour/status/12046114422#m,Contrahour,0.0,0.0,2010-04-12 01:29:00+00:00,1271035740000.0,"$SPY All in all, I will be trying to pick a top this week with futures and options. Wish me luck. $$",0.0,0.0,0.0,1271035740000.0
53,12045561873,/Contrahour/status/12045561873#m,Contrahour,0.0,0.0,2010-04-12 01:16:00+00:00,1271034960000.0,$SPY A S&P Weekly DeMark Seq Sell is also possible this week http://chart.ly/qk28xb,0.0,0.0,0.0,1271034960000.0
54,12045514047,/Contrahour/status/12045514047#m,Contrahour,0.0,0.0,2010-04-12 01:15:00+00:00,1271034900000.0,$SPY The S&P should hit a DeMark Seq Sell 9 today http://chart.ly/xyngqb,0.0,0.0,0.0,1271034900000.0
55,12045410088,/DanishGUY_Mucus/status/12045410088#m,DanishGUY_Mucus,0.0,0.0,2010-04-12 01:13:00+00:00,1271034780000.0,"$SPY at the top of the channel on the 60 min. A pullback to, say, 118.30 is likely http://fsc.bz/3jl #WORDEN",0.0,0.0,0.0,1271034780000.0
56,12045305259,/RyanDetrick/status/12045305259#m,RyanDetrick,0.0,0.0,2010-04-12 01:11:00+00:00,1271034660000.0,"http://ow.ly/1xlFW Bloomberg - Options Show S&P 500 Profit Shortage Amid Stock Gains $DIA, $SPY",0.0,0.0,0.0,1271034660000.0
57,12044946679,/tkathlinastocks/status/12044946679#m,tkathlinastocks,0.0,0.0,2010-04-12 01:03:00+00:00,1271034180000.0,"$SPY the large number of puts/calls will limited the down move in April, may even prevent it all together. However, all indicators are overb",0.0,0.0,0.0,1271034180000.0
58,12044889681,/tkathlinastocks/status/12044889681#m,tkathlinastocks,0.0,0.0,2010-04-12 01:01:00+00:00,1271034060000.0,$SPY http://bit.ly/aLkU47 /notice the large number of puts to calls. Big money betting dwn,0.0,0.0,0.0,1271034060000.0
59,12043676789,/RyanDetrick/status/12043676789#m,RyanDetrick,0.0,0.0,2010-04-12 12:33:00+00:00,1271075580000.0,"http://ow.ly/1xkEF NYT - Interest Rates Have Nowhere to Go but Up ... Bill Gross is selling Treasuries $DIA, $SPY",0.0,0.0,0.0,1271075580000.0
60,12043169921,/steenbab/status/12043169921#m,steenbab,0.0,0.0,2010-04-12 12:20:00+00:00,1271074800000.0,7:20 AM CT- $SPY weekly targets: Pivot=119.08; R1=120.90; R2=121.26; R3=121.75; S1=117.25; S2=116.89; S3=116.40. Trading above pivot. $$,0.0,0.0,0.0,1271074800000.0
61,12042965433,/steenbab/status/12042965433#m,steenbab,0.0,0.0,2010-04-12 12:15:00+00:00,1271074500000.0,7:15 AM CT- $SPY targets: Pivot=119.38; R1=119.86; R2=120.02; R3=120.19; S1=118.89; S2=118.73; S3=118.56. Trading nr R1. ESf=9.96 $$,0.0,1.0,0.0,1271074500000.0
62,12038452097,/STtrending/status/12038452097#m,STtrending,0.0,0.0,2010-04-12 10:03:00+00:00,1271066580000.0,Trending now on StockTwits: $EURUSD $PALM $GBPUSD $AUDUSD $GNBT $SPY $EURCHF $IYT $GLD $SLV,0.0,0.0,0.0,1271066580000.0
63,12035456953,/STtrending/status/12035456953#m,STtrending,0.0,0.0,2010-04-12 08:03:00+00:00,1271059380000.0,Trending now on StockTwits: $GBPUSD $EURUSD $ES_F $AUDUSD $USDX $SPY $DAX $SPX $GNBT $USDJPY,0.0,0.0,0.0,1271059380000.0
64,12034534793,/GrandSuperCycle/status/12034534793#m,GrandSuperCycle,0.0,0.0,2010-04-12 07:26:00+00:00,1271057160000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY $GBPUSD: USD index daily chart remains bearish and more USD downside is expected $$,0.0,0.0,0.0,1271057160000.0
65,12032329218,/STtrending/status/12032329218#m,STtrending,0.0,0.0,2010-04-12 06:03:00+00:00,1271052180000.0,Trending now on StockTwits: $PALM $EURUSD $ES_F $GBPUSD $SPX $SUSS $GNBT $USDX $SPY $EURCHF,0.0,0.0,0.0,1271052180000.0
66,12028252405,/STtrending/status/12028252405#m,STtrending,0.0,0.0,2010-04-12 04:04:00+00:00,1271045040000.0,Trending now on StockTwits: $PALM $EURUSD $ES_F $USDX $KLIC $DX_F $SPY $GBPUSD $BIDU $LVS,0.0,0.0,0.0,1271045040000.0
67,12027108679,/GrandSuperCycle/status/12027108679#m,GrandSuperCycle,0.0,0.0,2010-04-12 03:37:00+00:00,1271043420000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY $GBPUSD: USD weekly chart still warns of further upside this year $$,0.0,0.0,0.0,1271043420000.0
68,12027077491,/GrandSuperCycle/status/12027077491#m,GrandSuperCycle,0.0,0.0,2010-04-12 03:36:00+00:00,1271043360000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY $GBPUSD: USD index daily chart remains bearish and more USD downside is expected $$,0.0,0.0,0.0,1271043360000.0
69,12019904051,/CapitalObserver/status/12019904051#m,CapitalObserver,0.0,0.0,2010-04-12 01:04:00+00:00,1271034240000.0,The ISE Equity only is pointing to a major high in the market. http://bit.ly/b6OmLE $SPY $SPX $SSO $SDS $ES_F,0.0,0.0,0.0,1271034240000.0
70,12067604805,/nlitenmebabe/status/12067604805#m,nlitenmebabe,0.0,0.0,2010-04-12 09:47:00+00:00,1271065620000.0,"noticed $XRT $IYR underperformed $SPY today, and utilities $XLU outperformed. None of this shows a clear trend reversal yet DYODD",0.0,0.0,0.0,1271065620000.0
71,12066497313,/donttradelikeme/status/12066497313#m,donttradelikeme,0.0,0.0,2010-04-12 09:19:00+00:00,1271063940000.0,$SPY Filled Buy 2 Apr10 121.00/122.00 Call Vertical @ .22 Limit. cost basis .16. still got 2 more. down boy. -www.trademonster.com/pt,0.0,0.0,0.0,1271063940000.0
72,12065923270,/STtrending/status/12065923270#m,STtrending,0.0,0.0,2010-04-12 09:04:00+00:00,1271063040000.0,Trending now on StockTwits: $AA $AAPL $CALL $SPX $ABK $SPY $RIMM $GOOG $PALM $FCX,0.0,0.0,0.0,1271063040000.0
73,12065752324,/brokerz_spx/status/12065752324#m,brokerz_spx,0.0,0.0,2010-04-12 09:00:00+00:00,1271062800000.0,"RT @theback9 - April 12, 2010 Market Commentary By Art Cashin $SPY http://brokerz.com/_KGb/",0.0,0.0,0.0,1271062800000.0
74,12065577180,/theback9/status/12065577180#m,theback9,0.0,0.0,2010-04-12 08:56:00+00:00,1271062560000.0,"April 12, 2010 Market Commentary By Art Cashin $SPY http://goo.gl/fb/jGcuA",0.0,0.0,0.0,1271062560000.0
75,12065441768,/aarontask/status/12065441768#m,aarontask,0.0,0.0,2010-04-12 08:53:00+00:00,1271062380000.0,"Unemployment Benefits Just a ""Band-Aid"" Tilton Says, America Needs Industrial Jobs http://bit.ly/cEAOeT $MAN $SPY $DIA $XHB #mkt #jobs",0.0,0.0,0.0,1271062380000.0
76,12064328557,/RyanDetrick/status/12064328557#m,RyanDetrick,0.0,0.0,2010-04-12 08:26:00+00:00,1271060760000.0,"http://ow.ly/1xzpl A quote on CNBC.com regarding earnings season. $AA, $SPY, $DIA",0.0,0.0,0.0,1271060760000.0
77,12064188350,/TheArmoTrader/status/12064188350#m,TheArmoTrader,0.0,0.0,2010-04-12 08:22:00+00:00,1271060520000.0,Made a little more than my profit-target. Nice day even though Volume was HORRIBLE (99.6 on $SPY I believe).,0.0,0.0,0.0,1271060520000.0
78,12063487686,/STtrending/status/12063487686#m,STtrending,0.0,0.0,2010-04-12 08:05:00+00:00,1271059500000.0,Trending now on StockTwits: $AA $ABK $PALM $AIG $SPY $ES_F $RIMM $CALL $QQQQ $AAPL,0.0,0.0,0.0,1271059500000.0
79,12063462524,/RyanDetrick/status/12063462524#m,RyanDetrick,0.0,0.0,2010-04-12 08:04:00+00:00,1271059440000.0,"http://ow.ly/1xyNr TIME - Is the Stock Market Headed Back Down? ... More Rosenberg bearish talk. $DIA, $SPY",0.0,0.0,0.0,1271059440000.0
80,12063358596,/JamieSaettele/status/12063358596#m,JamieSaettele,0.0,0.0,2010-04-12 08:02:00+00:00,1271059320000.0,aside from last Monday (european markets were closed then)...today was the lowest volume of 2010 for $DIA and $SPY,0.0,0.0,1.0,1271059320000.0
81,12063345024,/StephenGundee/status/12063345024#m,StephenGundee,0.0,0.0,2010-04-12 08:01:00+00:00,1271059260000.0,$SPY traded 102 Millions shares today. Lowest volume of the YEAR... $$,0.0,0.0,0.0,1271059260000.0
82,12063328637,/Business_Time_/status/12063328637#m,Business_Time_,0.0,0.0,2010-04-12 08:01:00+00:00,1271059260000.0,"RT @thearmotrader LOW VOLUME DAY $SPY $QQQQ $DIA, yet we hit 52week+ highs...signs of a reversaL!",0.0,0.0,0.0,1271059260000.0
83,12062814258,/limestarrr/status/12062814258#m,limestarrr,0.0,0.0,2010-04-12 07:48:00+00:00,1271058480000.0,"in $QQQQ $PUT $SPY $PUT $IWM $PUT and 2x inverse $RUT, $NDX trend is still up. Playing for a day or possibly a red candle weekly bar.",0.0,0.0,0.0,1271058480000.0
84,12062805945,/StephenGundee/status/12062805945#m,StephenGundee,0.0,0.0,2010-04-12 07:48:00+00:00,1271058480000.0,$SPY only traded 92 Million shares so far... 12 minutes left,0.0,0.0,0.0,1271058480000.0
85,12062607089,/tobinsmith/status/12062607089#m,tobinsmith,0.0,0.0,2010-04-12 07:43:00+00:00,1271058180000.0,Based $81 a share in 2010 and $95 in 2011 our new target for # SP 500 is 1325...at least 10% higher by year end for $SPY,0.0,0.0,0.0,1271058180000.0
86,12061912712,/StephenGundee/status/12061912712#m,StephenGundee,0.0,0.0,2010-04-12 07:26:00+00:00,1271057160000.0,A child with a piggy bank can push the $SPY around on this type of volume...,0.0,1.0,0.0,1271057160000.0
87,12061816951,/TheArmoTrader/status/12061816951#m,TheArmoTrader,0.0,0.0,2010-04-12 07:24:00+00:00,1271057040000.0,Market sellof scare coming? Volume on the downside just now in $SPY $$,0.0,0.0,0.0,1271057040000.0
88,12061780735,/theback9/status/12061780735#m,theback9,0.0,0.0,2010-04-12 07:23:00+00:00,1271056980000.0,"Breakfast with David A. Rosenberg April 12, 2010 Report $SPY http://goo.gl/fb/uGc2K",0.0,0.0,0.0,1271056980000.0
89,12061447866,/limestarrr/status/12061447866#m,limestarrr,0.0,0.0,2010-04-12 07:15:00+00:00,1271056500000.0,"Likely going short indexes, $SPY at close, $NDX in particular. keeping stocks long.",0.0,0.0,0.0,1271056500000.0
90,12061363585,/StephenGundee/status/12061363585#m,StephenGundee,0.0,0.0,2010-04-12 07:13:00+00:00,1271056380000.0,$SPY has only traded 78.5 Million so far.... LMAO $$,0.0,0.0,0.0,1271056380000.0
91,12061341365,/agwarner/status/12061341365#m,agwarner,0.0,0.0,2010-04-12 07:12:00+00:00,1271056320000.0,buying $SPY May puts vs. shorting May $VIX calls,0.0,0.0,0.0,1271056320000.0
92,12060709578,/WhatTheTrading/status/12060709578#m,WhatTheTrading,0.0,0.0,2010-04-12 06:56:00+00:00,1271055360000.0,My longs and shorts are exactly where I left them on Friday. Oh well I guess everything is about the same $SPY $ES_F,0.0,0.0,0.0,1271055360000.0
93,12060374065,/MKDdisrupts/status/12060374065#m,MKDdisrupts,0.0,0.0,2010-04-12 06:48:00+00:00,1271054880000.0,If $AA can fog up a mirror tonight - it should light a fire under the commodity stocks.... $XLB $SPY $$,0.0,0.0,0.0,1271054880000.0
94,12060181774,/DRodriguezFX/status/12060181774#m,DRodriguezFX,0.0,0.0,2010-04-12 06:43:00+00:00,1271054580000.0,"Violating one of my rules and adding to a losing $SPY Put position. Just feels way too quiet right now, especially with $VIX at 3yr lows.",0.0,0.0,0.0,1271054580000.0
95,12060091297,/RyanDetrick/status/12060091297#m,RyanDetrick,0.0,0.0,2010-04-12 06:41:00+00:00,1271054460000.0,"http://ow.ly/1xwxx The week before tax day is bearish, the week after is bullish. $SPY, $DIA",0.0,0.0,0.0,1271054460000.0
96,12059719723,/chartly/status/12059719723#m,chartly,0.0,0.0,2010-04-12 06:32:00+00:00,1271053920000.0,RT @Attitrade http://chart.ly/kh3ayr $SPY - Here's that VWAP support,0.0,0.0,0.0,1271053920000.0
97,12059073557,/tawired/status/12059073557#m,tawired,0.0,0.0,2010-04-12 06:16:00+00:00,1271052960000.0,@tjtakes Money where your mouth is???? LOL! Puts time! $SPY $TZA,0.0,0.0,0.0,1271052960000.0
98,12058988227,/djmphd/status/12058988227#m,djmphd,0.0,0.0,2010-04-12 06:14:00+00:00,1271052840000.0,http://chart.ly/kh3ayr $SPY - Here's that VWAP support,0.0,0.0,0.0,1271052840000.0
99,12058601140,/STtrending/status/12058601140#m,STtrending,0.0,0.0,2010-04-12 06:04:00+00:00,1271052240000.0,Trending now on StockTwits: $ES_F $AIG $ABK $PALM $SPY $CALL $MSFT $GOOG $SPX $JOEZ,0.0,0.0,0.0,1271052240000.0
100,12056980378,/RaveD/status/12056980378#m,RaveD,0.0,0.0,2010-04-12 05:26:00+00:00,1271049960000.0,failed $spy breakout above 120 has me a bit more defensive here,0.0,0.0,0.0,1271049960000.0
101,12056951765,/TraderFlorida/status/12056951765#m,TraderFlorida,0.0,0.0,2010-04-12 05:25:00+00:00,1271049900000.0,http://chart.ly/fhf59e $SPY - cont's to ride this ascending tight channel,0.0,0.0,0.0,1271049900000.0
102,12056715950,/newberg_feed/status/12056715950#m,newberg_feed,0.0,0.0,2010-04-12 05:20:00+00:00,1271049600000.0,$SPX New Session High $spy $es_f $$ 13:20:08.125,0.0,0.0,0.0,1271049600000.0
103,12056021780,/Elricadon/status/12056021780#m,Elricadon,0.0,0.0,2010-04-12 05:04:00+00:00,1271048640000.0,$SPY 120 party,0.0,0.0,0.0,1271048640000.0
104,12055958200,/Eagle999999999/status/12055958200#m,Eagle999999999,0.0,0.0,2010-04-12 05:02:00+00:00,1271048520000.0,$SPY New HOD,0.0,0.0,0.0,1271048520000.0
105,12055863326,/newberg_feed/status/12055863326#m,newberg_feed,0.0,0.0,2010-04-12 05:00:00+00:00,1271048400000.0,$SPX New Session High $spy $es_f $$ 13:00:39.562,0.0,0.0,0.0,1271048400000.0
106,12054787643,/Contrahour/status/12054787643#m,Contrahour,0.0,0.0,2010-04-12 04:36:00+00:00,1271046960000.0,Only after the close RT @xvakero can the $SPY move any less??,0.0,0.0,0.0,1271046960000.0
107,12053518989,/muathe/status/12053518989#m,muathe,0.0,0.0,2010-04-12 04:08:00+00:00,1271045280000.0,"$DJIA up 26 @ 11023, #NASDAQ @ 2458 and $SPY @ 119.87 it seems to be that we are near the highs of the day.",0.0,0.0,0.0,1271045280000.0
