,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
29,9384402443,/InvestiQuant/status/9384402443#m,InvestiQuant,0.0,0.0,2010-02-20 02:13:00+00:00,1266631980000.0,Research on Monday gaps that follow Op Ex day; plus Friday's gap wrap: http://tinyurl.com/yknda99 $ES_F $SPY $YM $DIA $NQ $QQQQ $$ #mkt,0.0,1.0,0.0,1266631980000.0
30,9364534719,/brokerz_spx/status/9364534719#m,brokerz_spx,0.0,0.0,2010-02-20 02:19:00+00:00,1266632340000.0,S&P500 daily Trading within the cloud Ichimoku charts video Feb19th http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1266632340000.0
31,9364340372,/ichimokucharts/status/9364340372#m,ichimokucharts,0.0,0.0,2010-02-20 02:14:00+00:00,1266632040000.0,S&P500 daily Trading within the cloud Ichimoku charts video Feb19th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1266632040000.0
32,9364340340,/Lazza134/status/9364340340#m,Lazza134,0.0,0.0,2010-02-20 02:14:00+00:00,1266632040000.0,S&P500 daily Trading within the cloud Ichimoku charts video Feb19th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1266632040000.0
33,9404396938,/brokerz_spx/status/9404396938#m,brokerz_spx,0.0,0.0,2010-02-20 11:51:00+00:00,1266666660000.0,RT @HRomanticist - $SPY how about a 25 yr chart? - double top and elliot wave. give me a break - its the weekend. http://brokerz.com/_...,0.0,0.0,0.0,1266666660000.0
34,9400364881,/EtfTrigger/status/9400364881#m,EtfTrigger,0.0,0.0,2010-02-20 09:50:00+00:00,1266659400000.0,"Gerald Celente says there is NO Recovery, it is a Cover up, he is accurate trend forecaster of all time. $SPY # SPY http://is.gd/8OTgX",0.0,0.0,0.0,1266659400000.0
35,9396322716,/toddstrade/status/9396322716#m,toddstrade,0.0,0.0,2010-02-20 07:46:00+00:00,1266651960000.0,No News Necessary! Keep your perspective clear. $SPY http://toddstrade.blogspot.com/2010/02/no-news-necessary.html,0.0,0.0,0.0,1266651960000.0
36,9394921342,/MACapitalGrp/status/9394921342#m,MACapitalGrp,0.0,0.0,2010-02-20 07:04:00+00:00,1266649440000.0,$SPY is now right at the 50-day MA. If it stays above it for a couple of days that would mean the uptrend has now resumed. #stockmarket,0.0,0.0,0.0,1266649440000.0
37,9392473409,/investorsmag/status/9392473409#m,investorsmag,0.0,0.0,2010-02-20 05:54:00+00:00,1266645240000.0,"I'd increase stops to book profits, still some possible upside though, breadth readings still good... http://bit.ly/96NdAp $SPX $SPY $ES_F",0.0,0.0,0.0,1266645240000.0
38,9384944815,/BoardCentral/status/9384944815#m,BoardCentral,0.0,0.0,2010-02-20 02:30:00+00:00,1266633000000.0,Twitter Stock buzz: $AAPL $GOOG $T $AMZN $SPY (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266633000000.0
39,9384828918,/Bonostrading/status/9384828918#m,Bonostrading,0.0,0.0,2010-02-20 02:26:00+00:00,1266632760000.0,Big Picture Chart $SPY. http://fsc.bz/351 #WORDEN,0.0,0.0,0.0,1266632760000.0
40,9384402443,/InvestiQuant/status/9384402443#m,InvestiQuant,0.0,0.0,2010-02-20 02:13:00+00:00,1266631980000.0,Research on Monday gaps that follow Op Ex day; plus Friday's gap wrap: http://tinyurl.com/yknda99 $ES_F $SPY $YM $DIA $NQ $QQQQ $$ #mkt,0.0,1.0,0.0,1266631980000.0
41,9364534719,/brokerz_spx/status/9364534719#m,brokerz_spx,0.0,0.0,2010-02-20 02:19:00+00:00,1266632340000.0,S&P500 daily Trading within the cloud Ichimoku charts video Feb19th http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1266632340000.0
42,9364340372,/ichimokucharts/status/9364340372#m,ichimokucharts,0.0,0.0,2010-02-20 02:14:00+00:00,1266632040000.0,S&P500 daily Trading within the cloud Ichimoku charts video Feb19th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1266632040000.0
43,9364340340,/Lazza134/status/9364340340#m,Lazza134,0.0,0.0,2010-02-20 02:14:00+00:00,1266632040000.0,S&P500 daily Trading within the cloud Ichimoku charts video Feb19th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1266632040000.0
44,9404396938,/brokerz_spx/status/9404396938#m,brokerz_spx,0.0,0.0,2010-02-20 11:51:00+00:00,1266666660000.0,RT @HRomanticist - $SPY how about a 25 yr chart? - double top and elliot wave. give me a break - its the weekend. http://brokerz.com/_...,0.0,0.0,0.0,1266666660000.0
45,9400364881,/EtfTrigger/status/9400364881#m,EtfTrigger,0.0,0.0,2010-02-20 09:50:00+00:00,1266659400000.0,"Gerald Celente says there is NO Recovery, it is a Cover up, he is accurate trend forecaster of all time. $SPY # SPY http://is.gd/8OTgX",0.0,0.0,0.0,1266659400000.0
46,9396322716,/toddstrade/status/9396322716#m,toddstrade,0.0,0.0,2010-02-20 07:46:00+00:00,1266651960000.0,No News Necessary! Keep your perspective clear. $SPY http://toddstrade.blogspot.com/2010/02/no-news-necessary.html,0.0,0.0,0.0,1266651960000.0
47,9394921342,/MACapitalGrp/status/9394921342#m,MACapitalGrp,0.0,0.0,2010-02-20 07:04:00+00:00,1266649440000.0,$SPY is now right at the 50-day MA. If it stays above it for a couple of days that would mean the uptrend has now resumed. #stockmarket,0.0,0.0,0.0,1266649440000.0
48,9392473409,/investorsmag/status/9392473409#m,investorsmag,0.0,0.0,2010-02-20 05:54:00+00:00,1266645240000.0,"I'd increase stops to book profits, still some possible upside though, breadth readings still good... http://bit.ly/96NdAp $SPX $SPY $ES_F",0.0,0.0,0.0,1266645240000.0
49,9384944815,/BoardCentral/status/9384944815#m,BoardCentral,0.0,0.0,2010-02-20 02:30:00+00:00,1266633000000.0,Twitter Stock buzz: $AAPL $GOOG $T $AMZN $SPY (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266633000000.0
50,9384828918,/Bonostrading/status/9384828918#m,Bonostrading,0.0,0.0,2010-02-20 02:26:00+00:00,1266632760000.0,Big Picture Chart $SPY. http://fsc.bz/351 #WORDEN,0.0,0.0,0.0,1266632760000.0
51,9384402443,/InvestiQuant/status/9384402443#m,InvestiQuant,0.0,0.0,2010-02-20 02:13:00+00:00,1266631980000.0,Research on Monday gaps that follow Op Ex day; plus Friday's gap wrap: http://tinyurl.com/yknda99 $ES_F $SPY $YM $DIA $NQ $QQQQ $$ #mkt,0.0,1.0,0.0,1266631980000.0
52,9364534719,/brokerz_spx/status/9364534719#m,brokerz_spx,0.0,0.0,2010-02-20 02:19:00+00:00,1266632340000.0,S&P500 daily Trading within the cloud Ichimoku charts video Feb19th http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1266632340000.0
53,9364340372,/ichimokucharts/status/9364340372#m,ichimokucharts,0.0,0.0,2010-02-20 02:14:00+00:00,1266632040000.0,S&P500 daily Trading within the cloud Ichimoku charts video Feb19th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1266632040000.0
54,9364340340,/Lazza134/status/9364340340#m,Lazza134,0.0,0.0,2010-02-20 02:14:00+00:00,1266632040000.0,S&P500 daily Trading within the cloud Ichimoku charts video Feb19th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1266632040000.0
55,9404396938,/brokerz_spx/status/9404396938#m,brokerz_spx,0.0,0.0,2010-02-20 11:51:00+00:00,1266666660000.0,RT @HRomanticist - $SPY how about a 25 yr chart? - double top and elliot wave. give me a break - its the weekend. http://brokerz.com/_...,0.0,0.0,0.0,1266666660000.0
56,9400364881,/EtfTrigger/status/9400364881#m,EtfTrigger,0.0,0.0,2010-02-20 09:50:00+00:00,1266659400000.0,"Gerald Celente says there is NO Recovery, it is a Cover up, he is accurate trend forecaster of all time. $SPY # SPY http://is.gd/8OTgX",0.0,0.0,0.0,1266659400000.0
57,9396322716,/toddstrade/status/9396322716#m,toddstrade,0.0,0.0,2010-02-20 07:46:00+00:00,1266651960000.0,No News Necessary! Keep your perspective clear. $SPY http://toddstrade.blogspot.com/2010/02/no-news-necessary.html,0.0,0.0,0.0,1266651960000.0
58,9394921342,/MACapitalGrp/status/9394921342#m,MACapitalGrp,0.0,0.0,2010-02-20 07:04:00+00:00,1266649440000.0,$SPY is now right at the 50-day MA. If it stays above it for a couple of days that would mean the uptrend has now resumed. #stockmarket,0.0,0.0,0.0,1266649440000.0
59,9392473409,/investorsmag/status/9392473409#m,investorsmag,0.0,0.0,2010-02-20 05:54:00+00:00,1266645240000.0,"I'd increase stops to book profits, still some possible upside though, breadth readings still good... http://bit.ly/96NdAp $SPX $SPY $ES_F",0.0,0.0,0.0,1266645240000.0
60,9384944815,/BoardCentral/status/9384944815#m,BoardCentral,0.0,0.0,2010-02-20 02:30:00+00:00,1266633000000.0,Twitter Stock buzz: $AAPL $GOOG $T $AMZN $SPY (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266633000000.0
61,9384828918,/Bonostrading/status/9384828918#m,Bonostrading,0.0,0.0,2010-02-20 02:26:00+00:00,1266632760000.0,Big Picture Chart $SPY. http://fsc.bz/351 #WORDEN,0.0,0.0,0.0,1266632760000.0
62,9384402443,/InvestiQuant/status/9384402443#m,InvestiQuant,0.0,0.0,2010-02-20 02:13:00+00:00,1266631980000.0,Research on Monday gaps that follow Op Ex day; plus Friday's gap wrap: http://tinyurl.com/yknda99 $ES_F $SPY $YM $DIA $NQ $QQQQ $$ #mkt,0.0,1.0,0.0,1266631980000.0
63,9364534719,/brokerz_spx/status/9364534719#m,brokerz_spx,0.0,0.0,2010-02-20 02:19:00+00:00,1266632340000.0,S&P500 daily Trading within the cloud Ichimoku charts video Feb19th http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1266632340000.0
64,9364340372,/ichimokucharts/status/9364340372#m,ichimokucharts,0.0,0.0,2010-02-20 02:14:00+00:00,1266632040000.0,S&P500 daily Trading within the cloud Ichimoku charts video Feb19th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1266632040000.0
65,9364340340,/Lazza134/status/9364340340#m,Lazza134,0.0,0.0,2010-02-20 02:14:00+00:00,1266632040000.0,S&P500 daily Trading within the cloud Ichimoku charts video Feb19th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1266632040000.0
66,9404396938,/brokerz_spx/status/9404396938#m,brokerz_spx,0.0,0.0,2010-02-20 11:51:00+00:00,1266666660000.0,RT @HRomanticist - $SPY how about a 25 yr chart? - double top and elliot wave. give me a break - its the weekend. http://brokerz.com/_...,0.0,0.0,0.0,1266666660000.0
67,9400364881,/EtfTrigger/status/9400364881#m,EtfTrigger,0.0,0.0,2010-02-20 09:50:00+00:00,1266659400000.0,"Gerald Celente says there is NO Recovery, it is a Cover up, he is accurate trend forecaster of all time. $SPY # SPY http://is.gd/8OTgX",0.0,0.0,0.0,1266659400000.0
68,9396322716,/toddstrade/status/9396322716#m,toddstrade,0.0,0.0,2010-02-20 07:46:00+00:00,1266651960000.0,No News Necessary! Keep your perspective clear. $SPY http://toddstrade.blogspot.com/2010/02/no-news-necessary.html,0.0,0.0,0.0,1266651960000.0
69,9394921342,/MACapitalGrp/status/9394921342#m,MACapitalGrp,0.0,0.0,2010-02-20 07:04:00+00:00,1266649440000.0,$SPY is now right at the 50-day MA. If it stays above it for a couple of days that would mean the uptrend has now resumed. #stockmarket,0.0,0.0,0.0,1266649440000.0
70,9392473409,/investorsmag/status/9392473409#m,investorsmag,0.0,0.0,2010-02-20 05:54:00+00:00,1266645240000.0,"I'd increase stops to book profits, still some possible upside though, breadth readings still good... http://bit.ly/96NdAp $SPX $SPY $ES_F",0.0,0.0,0.0,1266645240000.0
71,9384944815,/BoardCentral/status/9384944815#m,BoardCentral,0.0,0.0,2010-02-20 02:30:00+00:00,1266633000000.0,Twitter Stock buzz: $AAPL $GOOG $T $AMZN $SPY (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266633000000.0
72,9384828918,/Bonostrading/status/9384828918#m,Bonostrading,0.0,0.0,2010-02-20 02:26:00+00:00,1266632760000.0,Big Picture Chart $SPY. http://fsc.bz/351 #WORDEN,0.0,0.0,0.0,1266632760000.0
73,9384402443,/InvestiQuant/status/9384402443#m,InvestiQuant,0.0,0.0,2010-02-20 02:13:00+00:00,1266631980000.0,Research on Monday gaps that follow Op Ex day; plus Friday's gap wrap: http://tinyurl.com/yknda99 $ES_F $SPY $YM $DIA $NQ $QQQQ $$ #mkt,0.0,1.0,0.0,1266631980000.0
74,9364534719,/brokerz_spx/status/9364534719#m,brokerz_spx,0.0,0.0,2010-02-20 02:19:00+00:00,1266632340000.0,S&P500 daily Trading within the cloud Ichimoku charts video Feb19th http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1266632340000.0
75,9364340372,/ichimokucharts/status/9364340372#m,ichimokucharts,0.0,0.0,2010-02-20 02:14:00+00:00,1266632040000.0,S&P500 daily Trading within the cloud Ichimoku charts video Feb19th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1266632040000.0
76,9364340340,/Lazza134/status/9364340340#m,Lazza134,0.0,0.0,2010-02-20 02:14:00+00:00,1266632040000.0,S&P500 daily Trading within the cloud Ichimoku charts video Feb19th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1266632040000.0
77,9404396938,/brokerz_spx/status/9404396938#m,brokerz_spx,0.0,0.0,2010-02-20 11:51:00+00:00,1266666660000.0,RT @HRomanticist - $SPY how about a 25 yr chart? - double top and elliot wave. give me a break - its the weekend. http://brokerz.com/_...,0.0,0.0,0.0,1266666660000.0
78,9400364881,/EtfTrigger/status/9400364881#m,EtfTrigger,0.0,0.0,2010-02-20 09:50:00+00:00,1266659400000.0,"Gerald Celente says there is NO Recovery, it is a Cover up, he is accurate trend forecaster of all time. $SPY # SPY http://is.gd/8OTgX",0.0,0.0,0.0,1266659400000.0
79,9396322716,/toddstrade/status/9396322716#m,toddstrade,0.0,0.0,2010-02-20 07:46:00+00:00,1266651960000.0,No News Necessary! Keep your perspective clear. $SPY http://toddstrade.blogspot.com/2010/02/no-news-necessary.html,0.0,0.0,0.0,1266651960000.0
80,9394921342,/MACapitalGrp/status/9394921342#m,MACapitalGrp,0.0,0.0,2010-02-20 07:04:00+00:00,1266649440000.0,$SPY is now right at the 50-day MA. If it stays above it for a couple of days that would mean the uptrend has now resumed. #stockmarket,0.0,0.0,0.0,1266649440000.0
81,9392473409,/investorsmag/status/9392473409#m,investorsmag,0.0,0.0,2010-02-20 05:54:00+00:00,1266645240000.0,"I'd increase stops to book profits, still some possible upside though, breadth readings still good... http://bit.ly/96NdAp $SPX $SPY $ES_F",0.0,0.0,0.0,1266645240000.0
82,9384944815,/BoardCentral/status/9384944815#m,BoardCentral,0.0,0.0,2010-02-20 02:30:00+00:00,1266633000000.0,Twitter Stock buzz: $AAPL $GOOG $T $AMZN $SPY (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266633000000.0
83,9384828918,/Bonostrading/status/9384828918#m,Bonostrading,0.0,0.0,2010-02-20 02:26:00+00:00,1266632760000.0,Big Picture Chart $SPY. http://fsc.bz/351 #WORDEN,0.0,0.0,0.0,1266632760000.0
84,9384402443,/InvestiQuant/status/9384402443#m,InvestiQuant,0.0,0.0,2010-02-20 02:13:00+00:00,1266631980000.0,Research on Monday gaps that follow Op Ex day; plus Friday's gap wrap: http://tinyurl.com/yknda99 $ES_F $SPY $YM $DIA $NQ $QQQQ $$ #mkt,0.0,1.0,0.0,1266631980000.0
85,9364534719,/brokerz_spx/status/9364534719#m,brokerz_spx,0.0,0.0,2010-02-20 02:19:00+00:00,1266632340000.0,S&P500 daily Trading within the cloud Ichimoku charts video Feb19th http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1266632340000.0
86,9364340372,/ichimokucharts/status/9364340372#m,ichimokucharts,0.0,0.0,2010-02-20 02:14:00+00:00,1266632040000.0,S&P500 daily Trading within the cloud Ichimoku charts video Feb19th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1266632040000.0
87,9364340340,/Lazza134/status/9364340340#m,Lazza134,0.0,0.0,2010-02-20 02:14:00+00:00,1266632040000.0,S&P500 daily Trading within the cloud Ichimoku charts video Feb19th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1266632040000.0
88,9404396938,/brokerz_spx/status/9404396938#m,brokerz_spx,0.0,0.0,2010-02-20 11:51:00+00:00,1266666660000.0,RT @HRomanticist - $SPY how about a 25 yr chart? - double top and elliot wave. give me a break - its the weekend. http://brokerz.com/_...,0.0,0.0,0.0,1266666660000.0
89,9400364881,/EtfTrigger/status/9400364881#m,EtfTrigger,0.0,0.0,2010-02-20 09:50:00+00:00,1266659400000.0,"Gerald Celente says there is NO Recovery, it is a Cover up, he is accurate trend forecaster of all time. $SPY # SPY http://is.gd/8OTgX",0.0,0.0,0.0,1266659400000.0
90,9396322716,/toddstrade/status/9396322716#m,toddstrade,0.0,0.0,2010-02-20 07:46:00+00:00,1266651960000.0,No News Necessary! Keep your perspective clear. $SPY http://toddstrade.blogspot.com/2010/02/no-news-necessary.html,0.0,0.0,0.0,1266651960000.0
91,9394921342,/MACapitalGrp/status/9394921342#m,MACapitalGrp,0.0,0.0,2010-02-20 07:04:00+00:00,1266649440000.0,$SPY is now right at the 50-day MA. If it stays above it for a couple of days that would mean the uptrend has now resumed. #stockmarket,0.0,0.0,0.0,1266649440000.0
92,9392473409,/investorsmag/status/9392473409#m,investorsmag,0.0,0.0,2010-02-20 05:54:00+00:00,1266645240000.0,"I'd increase stops to book profits, still some possible upside though, breadth readings still good... http://bit.ly/96NdAp $SPX $SPY $ES_F",0.0,0.0,0.0,1266645240000.0
93,9384944815,/BoardCentral/status/9384944815#m,BoardCentral,0.0,0.0,2010-02-20 02:30:00+00:00,1266633000000.0,Twitter Stock buzz: $AAPL $GOOG $T $AMZN $SPY (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266633000000.0
94,9384828918,/Bonostrading/status/9384828918#m,Bonostrading,0.0,0.0,2010-02-20 02:26:00+00:00,1266632760000.0,Big Picture Chart $SPY. http://fsc.bz/351 #WORDEN,0.0,0.0,0.0,1266632760000.0
95,9384402443,/InvestiQuant/status/9384402443#m,InvestiQuant,0.0,0.0,2010-02-20 02:13:00+00:00,1266631980000.0,Research on Monday gaps that follow Op Ex day; plus Friday's gap wrap: http://tinyurl.com/yknda99 $ES_F $SPY $YM $DIA $NQ $QQQQ $$ #mkt,0.0,1.0,0.0,1266631980000.0
96,9364534719,/brokerz_spx/status/9364534719#m,brokerz_spx,0.0,0.0,2010-02-20 02:19:00+00:00,1266632340000.0,S&P500 daily Trading within the cloud Ichimoku charts video Feb19th http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1266632340000.0
97,9364340372,/ichimokucharts/status/9364340372#m,ichimokucharts,0.0,0.0,2010-02-20 02:14:00+00:00,1266632040000.0,S&P500 daily Trading within the cloud Ichimoku charts video Feb19th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1266632040000.0
