date,open,high,low,close,volume,barCount
20230406  01:14:00,80.5,80.5,80.495,80.495,-1,-1
20230406  01:15:00,80.495,80.5,80.495,80.5,-1,-1
20230406  01:16:00,80.5,80.505,80.5,80.505,-1,-1
20230406  01:17:00,80.505,80.51,80.505,80.51,-1,-1
20230406  01:18:00,80.51,80.51,80.51,80.51,-1,-1
20230406  01:19:00,80.51,80.51,80.51,80.51,-1,-1
20230406  01:20:00,80.51,80.51,80.5,80.505,-1,-1
20230406  01:21:00,80.505,80.52,80.505,80.52,-1,-1
20230406  01:22:00,80.52,80.52,80.51,80.51,-1,-1
20230406  01:23:00,80.51,80.525,80.51,80.525,-1,-1
20230406  01:24:00,80.525,80.535,80.525,80.53,-1,-1
20230406  01:25:00,80.53,80.535,80.51,80.51,-1,-1
20230406  01:26:00,80.51,80.515,80.51,80.515,-1,-1
20230406  01:27:00,80.515,80.52,80.51,80.52,-1,-1
20230406  01:28:00,80.52,80.52,80.51,80.515,-1,-1
20230406  01:29:00,80.515,80.52,80.515,80.52,-1,-1
20230406  01:30:00,80.52,80.53,80.52,80.53,-1,-1
20230406  01:31:00,80.53,80.53,80.52,80.52,-1,-1
20230406  01:32:00,80.52,80.53,80.52,80.525,-1,-1
20230406  01:33:00,80.525,80.53,80.515,80.525,-1,-1
20230406  01:34:00,80.525,80.53,80.525,80.525,-1,-1
20230406  01:35:00,80.525,80.53,80.52,80.53,-1,-1
20230406  01:36:00,80.53,80.53,80.525,80.525,-1,-1
20230406  01:37:00,80.525,80.525,80.52,80.52,-1,-1
20230406  01:38:00,80.52,80.525,80.52,80.525,-1,-1
20230406  01:39:00,80.525,80.53,80.525,80.53,-1,-1
20230406  01:40:00,80.53,80.53,80.52,80.53,-1,-1
20230406  01:41:00,80.53,80.53,80.52,80.525,-1,-1
20230406  01:42:00,80.525,80.53,80.52,80.53,-1,-1
20230406  01:43:00,80.53,80.53,80.525,80.525,-1,-1
20230406  01:44:00,80.525,80.53,80.525,80.53,-1,-1
20230406  01:45:00,80.53,80.53,80.525,80.525,-1,-1
20230406  01:46:00,80.525,80.53,80.52,80.53,-1,-1
20230406  01:47:00,80.53,80.54,80.53,80.535,-1,-1
20230406  01:48:00,80.535,80.54,80.525,80.53,-1,-1
20230406  01:49:00,80.53,80.53,80.52,80.53,-1,-1
20230406  01:50:00,80.53,80.53,80.515,80.52,-1,-1
20230406  01:51:00,80.52,80.53,80.52,80.525,-1,-1
20230406  01:52:00,80.525,80.53,80.525,80.53,-1,-1
20230406  01:53:00,80.53,80.54,80.525,80.535,-1,-1
20230406  01:54:00,80.535,80.54,80.53,80.53,-1,-1
20230406  01:55:00,80.53,80.54,80.53,80.54,-1,-1
20230406  01:56:00,80.54,80.54,80.53,80.535,-1,-1
20230406  01:57:00,80.535,80.54,80.53,80.535,-1,-1
20230406  01:58:00,80.535,80.555,80.535,80.55,-1,-1
20230406  01:59:00,80.55,80.555,80.55,80.55,-1,-1
