date,open,high,low,close,volume,barCount
20230403  01:21:00,80.665,80.7,80.64,80.65,-1,-1
20230403  01:22:00,80.65,80.66,80.61,80.655,-1,-1
20230403  01:23:00,80.655,80.66,80.615,80.625,-1,-1
20230403  01:24:00,80.625,80.67,80.625,80.655,-1,-1
20230403  01:25:00,80.655,80.69,80.645,80.685,-1,-1
20230403  01:26:00,80.685,80.73,80.665,80.73,-1,-1
20230403  01:27:00,80.73,80.8,80.72,80.775,-1,-1
20230403  01:28:00,80.775,80.85,80.765,80.835,-1,-1
20230403  01:29:00,80.835,80.89,80.835,80.875,-1,-1
20230403  01:30:00,80.875,80.935,80.86,80.935,-1,-1
20230403  01:31:00,80.935,80.97,80.925,80.94,-1,-1
20230403  01:32:00,80.94,80.97,80.94,80.945,-1,-1
20230403  01:33:00,80.945,80.955,80.87,80.89,-1,-1
20230403  01:34:00,80.89,80.91,80.865,80.875,-1,-1
20230403  01:35:00,80.875,80.885,80.82,80.85,-1,-1
20230403  01:36:00,80.85,80.895,80.84,80.89,-1,-1
20230403  01:37:00,80.89,80.91,80.885,80.9,-1,-1
20230403  01:38:00,80.9,80.9,80.79,80.795,-1,-1
20230403  01:39:00,80.795,80.815,80.76,80.765,-1,-1
20230403  01:40:00,80.765,80.78,80.755,80.775,-1,-1
20230403  01:41:00,80.775,80.81,80.77,80.77,-1,-1
20230403  01:42:00,80.77,80.77,80.74,80.74,-1,-1
20230403  01:43:00,80.74,80.765,80.73,80.745,-1,-1
20230403  01:44:00,80.745,80.775,80.745,80.765,-1,-1
20230403  01:45:00,80.765,80.8,80.76,80.775,-1,-1
20230403  01:46:00,80.775,80.78,80.745,80.755,-1,-1
20230403  01:47:00,80.755,80.765,80.73,80.755,-1,-1
20230403  01:48:00,80.755,80.76,80.685,80.685,-1,-1
20230403  01:49:00,80.685,80.71,80.67,80.68,-1,-1
20230403  01:50:00,80.68,80.69,80.66,80.675,-1,-1
20230403  01:51:00,80.675,80.675,80.62,80.63,-1,-1
20230403  01:52:00,80.63,80.64,80.62,80.64,-1,-1
20230403  01:53:00,80.64,80.65,80.62,80.65,-1,-1
20230403  01:54:00,80.65,80.67,80.645,80.655,-1,-1
20230403  01:55:00,80.655,80.675,80.58,80.585,-1,-1
20230403  01:56:00,80.585,80.62,80.58,80.615,-1,-1
20230403  01:57:00,80.615,80.65,80.595,80.595,-1,-1
20230403  01:58:00,80.595,80.605,80.555,80.57,-1,-1
20230403  01:59:00,80.57,80.58,80.525,80.56,-1,-1
