date,open,high,low,close,volume,barCount
20230104  00:05:55,10938.375,10938.375,10938.375,10938.375,-1,-1
20230104  00:06:00,10938.375,10939.0,10938.375,10938.875,-1,-1
20230104  00:06:05,10938.875,10938.875,10938.375,10938.375,-1,-1
20230104  00:06:10,10938.375,10938.375,10937.875,10937.875,-1,-1
20230104  00:06:15,10937.875,10937.875,10937.125,10937.875,-1,-1
20230104  00:06:20,10937.875,10937.875,10937.625,10937.75,-1,-1
20230104  00:06:25,10937.75,10937.875,10937.625,10937.875,-1,-1
20230104  00:06:30,10937.875,10937.875,10937.875,10937.875,-1,-1
20230104  00:06:35,10937.875,10937.875,10937.75,10937.875,-1,-1
20230104  00:06:40,10937.875,10937.875,10937.875,10937.875,-1,-1
20230104  00:06:45,10937.875,10938.625,10937.875,10938.125,-1,-1
20230104  00:06:50,10938.125,10938.375,10937.875,10937.875,-1,-1
20230104  00:06:55,10937.875,10938.125,10937.875,10937.875,-1,-1
20230104  00:07:00,10937.875,10938.5,10937.875,10938.375,-1,-1
20230104  00:07:05,10938.375,10938.375,10938.25,10938.375,-1,-1
20230104  00:07:10,10938.375,10938.375,10937.875,10937.875,-1,-1
20230104  00:07:15,10937.875,10937.875,10937.375,10937.375,-1,-1
20230104  00:07:20,10937.375,10937.5,10937.25,10937.25,-1,-1
20230104  00:07:25,10937.25,10937.375,10936.625,10937.125,-1,-1
20230104  00:07:30,10937.125,10937.125,10936.0,10936.375,-1,-1
20230104  00:07:35,10936.375,10936.5,10936.0,10936.25,-1,-1
20230104  00:07:40,10936.25,10936.375,10936.25,10936.375,-1,-1
20230104  00:07:45,10936.375,10936.875,10936.375,10936.75,-1,-1
20230104  00:07:50,10936.75,10936.75,10936.375,10936.375,-1,-1
20230104  00:07:55,10936.375,10936.375,10936.125,10936.375,-1,-1
20230104  00:08:00,10936.375,10936.875,10936.375,10936.875,-1,-1
20230104  00:08:05,10936.875,10937.875,10936.875,10937.375,-1,-1
20230104  00:08:10,10937.375,10938.125,10937.375,10937.875,-1,-1
20230104  00:08:15,10937.875,10938.75,10937.875,10938.75,-1,-1
20230104  00:08:20,10938.75,10939.5,10938.5,10939.5,-1,-1
20230104  00:08:25,10939.5,10939.625,10939.25,10939.375,-1,-1
20230104  00:08:30,10939.375,10939.375,10938.75,10938.75,-1,-1
20230104  00:08:35,10938.75,10938.875,10938.5,10938.625,-1,-1
20230104  00:08:40,10938.625,10938.625,10938.5,10938.5,-1,-1
20230104  00:08:45,10938.5,10938.5,10937.75,10937.75,-1,-1
20230104  00:08:50,10937.75,10938.625,10937.625,10938.125,-1,-1
20230104  00:08:55,10938.125,10938.25,10938.125,10938.125,-1,-1
20230104  00:09:00,10938.125,10938.125,10936.375,10936.625,-1,-1
20230104  00:09:05,10936.625,10936.875,10936.5,10936.875,-1,-1
20230104  00:09:10,10936.875,10936.875,10936.625,10936.75,-1,-1
20230104  00:09:15,10936.75,10936.875,10936.625,10936.875,-1,-1
20230104  00:09:20,10936.875,10937.0,10936.875,10936.875,-1,-1
20230104  00:09:25,10936.875,10937.125,10936.875,10937.125,-1,-1
20230104  00:09:30,10937.125,10937.625,10937.125,10937.625,-1,-1
20230104  00:09:35,10937.625,10938.375,10937.625,10938.375,-1,-1
20230104  00:09:40,10938.375,10939.25,10938.375,10939.25,-1,-1
20230104  00:09:45,10939.25,10939.375,10939.125,10939.25,-1,-1
20230104  00:09:50,10939.25,10939.5,10939.25,10939.375,-1,-1
20230104  00:09:55,10939.375,10939.375,10939.125,10939.25,-1,-1
20230104  00:10:00,10939.25,10939.75,10939.125,10939.375,-1,-1
20230104  00:10:05,10939.375,10939.375,10938.875,10939.125,-1,-1
20230104  00:10:10,10939.125,10939.125,10937.875,10937.875,-1,-1
20230104  00:10:15,10937.875,10938.0,10937.5,10938.0,-1,-1
20230104  00:10:20,10938.0,10938.0,10937.625,10937.625,-1,-1
20230104  00:10:25,10937.625,10937.625,10937.25,10937.25,-1,-1
20230104  00:10:30,10937.25,10937.375,10937.0,10937.0,-1,-1
20230104  00:10:35,10937.0,10937.125,10937.0,10937.0,-1,-1
20230104  00:10:40,10937.0,10937.0,10937.0,10937.0,-1,-1
20230104  00:10:45,10937.0,10937.0,10937.0,10937.0,-1,-1
20230104  00:10:50,10937.0,10937.125,10937.0,10937.125,-1,-1
20230104  00:10:55,10937.125,10937.125,10937.125,10937.125,-1,-1
20230104  00:11:00,10937.125,10937.125,10935.75,10935.75,-1,-1
20230104  00:11:05,10935.75,10935.75,10934.625,10934.625,-1,-1
20230104  00:11:10,10934.625,10934.625,10934.375,10934.375,-1,-1
20230104  00:11:15,10934.375,10934.875,10933.625,10934.625,-1,-1
20230104  00:11:20,10934.625,10934.875,10934.375,10934.875,-1,-1
20230104  00:11:25,10934.875,10935.375,10934.875,10934.875,-1,-1
20230104  00:11:30,10934.875,10935.125,10934.75,10935.125,-1,-1
20230104  00:11:35,10935.125,10935.125,10934.625,10934.625,-1,-1
20230104  00:11:40,10934.625,10936.25,10934.5,10936.125,-1,-1
20230104  00:11:45,10936.125,10936.375,10936.125,10936.375,-1,-1
20230104  00:11:50,10936.375,10936.875,10936.25,10936.75,-1,-1
20230104  00:11:55,10936.75,10936.75,10936.75,10936.75,-1,-1
20230104  00:12:00,10936.75,10937.875,10936.75,10937.875,-1,-1
20230104  00:12:05,10937.875,10938.375,10937.875,10938.25,-1,-1
20230104  00:12:10,10938.25,10938.25,10937.75,10937.75,-1,-1
20230104  00:12:15,10937.75,10937.875,10937.75,10937.875,-1,-1
20230104  00:12:20,10937.875,10938.25,10937.875,10938.25,-1,-1
20230104  00:12:25,10938.25,10938.25,10937.625,10937.625,-1,-1
20230104  00:12:30,10937.625,10938.125,10937.625,10938.125,-1,-1
20230104  00:12:35,10938.125,10938.125,10937.875,10938.125,-1,-1
20230104  00:12:40,10938.125,10938.625,10937.75,10937.75,-1,-1
20230104  00:12:45,10937.75,10938.0,10937.75,10937.75,-1,-1
20230104  00:12:50,10937.75,10937.75,10937.75,10937.75,-1,-1
20230104  00:12:55,10937.75,10937.75,10937.75,10937.75,-1,-1
20230104  00:13:00,10937.75,10937.75,10937.5,10937.625,-1,-1
20230104  00:13:05,10937.625,10937.625,10936.75,10937.125,-1,-1
20230104  00:13:10,10937.125,10937.125,10936.25,10936.625,-1,-1
20230104  00:13:15,10936.625,10936.625,10936.25,10936.375,-1,-1
20230104  00:13:20,10936.375,10936.625,10936.125,10936.125,-1,-1
20230104  00:13:25,10936.125,10936.375,10936.125,10936.375,-1,-1
20230104  00:13:30,10936.375,10936.375,10936.375,10936.375,-1,-1
20230104  00:13:35,10936.375,10936.5,10936.375,10936.5,-1,-1
20230104  00:13:40,10936.5,10936.625,10936.125,10936.125,-1,-1
20230104  00:13:45,10936.125,10936.5,10936.125,10936.375,-1,-1
20230104  00:13:50,10936.375,10936.625,10936.25,10936.5,-1,-1
20230104  00:13:55,10936.5,10936.5,10936.5,10936.5,-1,-1
20230104  00:14:00,10936.5,10936.875,10936.375,10936.625,-1,-1
20230104  00:14:05,10936.625,10936.625,10936.125,10936.125,-1,-1
20230104  00:14:10,10936.125,10936.5,10936.125,10936.5,-1,-1
20230104  00:14:15,10936.5,10936.625,10936.5,10936.5,-1,-1
20230104  00:14:20,10936.5,10936.5,10936.375,10936.375,-1,-1
20230104  00:14:25,10936.375,10936.375,10936.375,10936.375,-1,-1
20230104  00:14:30,10936.375,10936.375,10935.375,10935.375,-1,-1
20230104  00:14:35,10935.375,10935.375,10934.875,10934.875,-1,-1
20230104  00:14:40,10934.875,10934.875,10934.75,10934.75,-1,-1
20230104  00:14:45,10934.75,10935.375,10934.125,10934.875,-1,-1
20230104  00:14:50,10934.875,10935.0,10934.625,10935.0,-1,-1
20230104  00:14:55,10935.0,10935.0,10934.25,10934.375,-1,-1
20230104  00:15:00,10934.375,10936.375,10934.375,10936.375,-1,-1
20230104  00:15:05,10936.375,10936.375,10936.25,10936.25,-1,-1
20230104  00:15:10,10936.25,10937.0,10936.25,10936.75,-1,-1
20230104  00:15:15,10936.75,10937.125,10936.625,10937.125,-1,-1
20230104  00:15:20,10937.125,10937.125,10936.75,10936.875,-1,-1
20230104  00:15:25,10936.875,10937.5,10936.875,10937.5,-1,-1
20230104  00:15:30,10937.5,10938.0,10937.375,10938.0,-1,-1
20230104  00:15:35,10938.0,10938.125,10937.0,10937.125,-1,-1
20230104  00:15:40,10937.125,10937.125,10937.0,10937.0,-1,-1
20230104  00:15:45,10937.0,10937.625,10937.0,10937.375,-1,-1
20230104  00:15:50,10937.375,10937.875,10937.375,10937.625,-1,-1
20230104  00:15:55,10937.625,10937.625,10937.5,10937.5,-1,-1
20230104  00:16:00,10937.5,10937.75,10937.5,10937.625,-1,-1
20230104  00:16:05,10937.625,10937.75,10937.5,10937.5,-1,-1
20230104  00:16:10,10937.5,10938.0,10937.5,10938.0,-1,-1
20230104  00:16:15,10938.0,10938.0,10937.75,10937.875,-1,-1
20230104  00:16:20,10937.875,10938.0,10937.875,10937.875,-1,-1
20230104  00:16:25,10937.875,10939.0,10937.875,10938.75,-1,-1
20230104  00:16:30,10938.75,10938.875,10938.25,10938.5,-1,-1
20230104  00:16:35,10938.5,10938.75,10938.5,10938.625,-1,-1
20230104  00:16:40,10938.625,10938.75,10938.625,10938.75,-1,-1
20230104  00:16:45,10938.75,10938.875,10938.25,10938.25,-1,-1
20230104  00:16:50,10938.25,10938.25,10938.0,10938.125,-1,-1
20230104  00:16:55,10938.125,10938.125,10938.125,10938.125,-1,-1
20230104  00:17:00,10938.125,10938.125,10938.0,10938.0,-1,-1
20230104  00:17:05,10938.0,10938.125,10937.75,10937.75,-1,-1
20230104  00:17:10,10937.75,10938.0,10937.75,10937.75,-1,-1
20230104  00:17:15,10937.75,10937.75,10937.625,10937.75,-1,-1
20230104  00:17:20,10937.75,10938.875,10937.75,10938.875,-1,-1
20230104  00:17:25,10938.875,10939.0,10938.625,10938.625,-1,-1
20230104  00:17:30,10938.625,10939.125,10938.625,10939.125,-1,-1
20230104  00:17:35,10939.125,10939.125,10938.75,10938.75,-1,-1
20230104  00:17:40,10938.75,10938.75,10938.0,10938.125,-1,-1
20230104  00:17:45,10938.125,10938.375,10938.125,10938.375,-1,-1
20230104  00:17:50,10938.375,10938.375,10938.375,10938.375,-1,-1
20230104  00:17:55,10938.375,10938.75,10938.25,10938.375,-1,-1
20230104  00:18:00,10938.375,10938.5,10938.375,10938.375,-1,-1
20230104  00:18:05,10938.375,10938.5,10938.25,10938.5,-1,-1
20230104  00:18:10,10938.5,10938.5,10938.5,10938.5,-1,-1
20230104  00:18:15,10938.5,10938.5,10938.5,10938.5,-1,-1
20230104  00:18:20,10938.5,10938.875,10938.5,10938.5,-1,-1
20230104  00:18:25,10938.5,10938.875,10938.5,10938.5,-1,-1
20230104  00:18:30,10938.5,10938.875,10938.5,10938.625,-1,-1
20230104  00:18:35,10938.625,10938.625,10938.0,10938.125,-1,-1
20230104  00:18:40,10938.125,10938.375,10937.875,10938.375,-1,-1
20230104  00:18:45,10938.375,10938.625,10938.375,10938.5,-1,-1
20230104  00:18:50,10938.5,10938.5,10938.5,10938.5,-1,-1
20230104  00:18:55,10938.5,10939.5,10938.0,10938.625,-1,-1
20230104  00:19:00,10938.625,10939.875,10938.625,10939.125,-1,-1
20230104  00:19:05,10939.125,10939.875,10939.125,10939.875,-1,-1
20230104  00:19:10,10939.875,10940.875,10939.875,10940.25,-1,-1
20230104  00:19:15,10940.25,10940.625,10940.25,10940.5,-1,-1
20230104  00:19:20,10940.5,10940.625,10940.375,10940.5,-1,-1
20230104  00:19:25,10940.5,10940.625,10940.125,10940.625,-1,-1
20230104  00:19:30,10940.625,10940.75,10939.875,10940.75,-1,-1
20230104  00:19:35,10940.75,10940.75,10940.25,10940.625,-1,-1
20230104  00:19:40,10940.625,10940.625,10940.375,10940.5,-1,-1
20230104  00:19:45,10940.5,10941.375,10940.5,10941.375,-1,-1
20230104  00:19:50,10941.375,10941.5,10941.25,10941.25,-1,-1
20230104  00:19:55,10941.25,10941.25,10941.125,10941.125,-1,-1
20230104  00:20:00,10941.125,10943.0,10940.625,10941.375,-1,-1
20230104  00:20:05,10941.375,10941.375,10940.0,10940.25,-1,-1
20230104  00:20:10,10940.25,10940.375,10939.5,10940.375,-1,-1
20230104  00:20:15,10940.375,10942.0,10940.375,10941.125,-1,-1
20230104  00:20:20,10941.125,10942.375,10941.125,10942.125,-1,-1
20230104  00:20:25,10942.125,10943.25,10942.125,10942.875,-1,-1
20230104  00:20:30,10942.875,10942.875,10942.375,10942.875,-1,-1
20230104  00:20:35,10942.875,10943.25,10942.875,10943.125,-1,-1
20230104  00:20:40,10943.125,10943.625,10942.75,10942.75,-1,-1
20230104  00:20:45,10942.75,10943.625,10942.375,10943.625,-1,-1
20230104  00:20:50,10943.625,10943.875,10943.125,10943.75,-1,-1
20230104  00:20:55,10943.75,10943.75,10943.0,10943.125,-1,-1
20230104  00:21:00,10943.125,10943.375,10942.375,10943.375,-1,-1
20230104  00:21:05,10943.375,10943.375,10942.75,10943.25,-1,-1
20230104  00:21:10,10943.25,10943.25,10942.875,10943.0,-1,-1
20230104  00:21:15,10943.0,10944.25,10942.75,10944.0,-1,-1
20230104  00:21:20,10944.0,10944.125,10944.0,10944.125,-1,-1
20230104  00:21:25,10944.125,10944.5,10944.125,10944.5,-1,-1
20230104  00:21:30,10944.5,10944.875,10944.5,10944.625,-1,-1
20230104  00:21:35,10944.625,10944.625,10943.375,10943.625,-1,-1
20230104  00:21:40,10943.625,10943.625,10943.5,10943.625,-1,-1
20230104  00:21:45,10943.625,10943.625,10943.375,10943.5,-1,-1
20230104  00:21:50,10943.5,10944.0,10943.375,10944.0,-1,-1
20230104  00:21:55,10944.0,10944.0,10943.625,10943.625,-1,-1
20230104  00:22:00,10943.625,10944.125,10943.625,10943.625,-1,-1
20230104  00:22:05,10943.625,10944.125,10943.375,10943.625,-1,-1
20230104  00:22:10,10943.625,10943.625,10941.875,10941.875,-1,-1
20230104  00:22:15,10941.875,10942.125,10941.125,10941.875,-1,-1
20230104  00:22:20,10941.875,10941.875,10941.875,10941.875,-1,-1
20230104  00:22:25,10941.875,10942.0,10940.5,10941.375,-1,-1
20230104  00:22:30,10941.375,10941.875,10941.25,10941.875,-1,-1
20230104  00:22:35,10941.875,10942.125,10941.875,10941.875,-1,-1
20230104  00:22:40,10941.875,10942.375,10941.875,10942.125,-1,-1
20230104  00:22:45,10942.125,10942.125,10941.25,10941.25,-1,-1
20230104  00:22:50,10941.25,10941.25,10940.375,10940.375,-1,-1
20230104  00:22:55,10940.375,10940.625,10940.375,10940.375,-1,-1
20230104  00:23:00,10940.375,10941.125,10940.375,10941.125,-1,-1
20230104  00:23:05,10941.125,10941.25,10940.875,10941.25,-1,-1
20230104  00:23:10,10941.25,10941.625,10941.125,10941.125,-1,-1
20230104  00:23:15,10941.125,10941.5,10941.0,10941.125,-1,-1
20230104  00:23:20,10941.125,10941.125,10941.125,10941.125,-1,-1
20230104  00:23:25,10941.125,10941.125,10940.75,10941.0,-1,-1
20230104  00:23:30,10941.0,10941.0,10940.875,10940.875,-1,-1
20230104  00:23:35,10940.875,10940.875,10940.75,10940.75,-1,-1
20230104  00:23:40,10940.75,10941.0,10940.75,10941.0,-1,-1
20230104  00:23:45,10941.0,10941.25,10941.0,10941.25,-1,-1
20230104  00:23:50,10941.25,10941.25,10941.25,10941.25,-1,-1
20230104  00:23:55,10941.25,10941.5,10940.5,10940.5,-1,-1
20230104  00:24:00,10940.5,10940.5,10939.5,10939.625,-1,-1
20230104  00:24:05,10939.625,10939.625,10938.875,10939.0,-1,-1
20230104  00:24:10,10939.0,10940.0,10939.0,10939.75,-1,-1
20230104  00:24:15,10939.75,10940.375,10939.75,10940.125,-1,-1
20230104  00:24:20,10940.125,10940.125,10940.125,10940.125,-1,-1
20230104  00:24:25,10940.125,10940.125,10939.75,10939.875,-1,-1
20230104  00:24:30,10939.875,10939.875,10939.375,10939.375,-1,-1
20230104  00:24:35,10939.375,10939.625,10939.375,10939.625,-1,-1
20230104  00:24:40,10939.625,10939.875,10939.625,10939.875,-1,-1
20230104  00:24:45,10939.875,10939.875,10939.625,10939.875,-1,-1
20230104  00:24:50,10939.875,10940.0,10939.625,10939.875,-1,-1
20230104  00:24:55,10939.875,10940.125,10939.875,10940.125,-1,-1
20230104  00:25:00,10940.125,10940.625,10940.0,10940.375,-1,-1
20230104  00:25:05,10940.375,10940.375,10939.625,10939.75,-1,-1
20230104  00:25:10,10939.75,10939.875,10939.25,10939.875,-1,-1
20230104  00:25:15,10939.875,10940.375,10939.875,10940.0,-1,-1
20230104  00:25:20,10940.0,10940.0,10939.25,10939.25,-1,-1
20230104  00:25:25,10939.25,10939.625,10939.25,10939.625,-1,-1
20230104  00:25:30,10939.625,10939.875,10939.625,10939.875,-1,-1
20230104  00:25:35,10939.875,10939.875,10938.875,10938.875,-1,-1
20230104  00:25:40,10938.875,10939.5,10938.875,10939.125,-1,-1
20230104  00:25:45,10939.125,10939.5,10939.0,10939.0,-1,-1
20230104  00:25:50,10939.0,10939.75,10938.875,10939.75,-1,-1
20230104  00:25:55,10939.75,10939.75,10939.75,10939.75,-1,-1
20230104  00:26:00,10939.75,10939.875,10939.75,10939.875,-1,-1
20230104  00:26:05,10939.875,10940.375,10939.625,10939.625,-1,-1
20230104  00:26:10,10939.625,10940.0,10939.625,10940.0,-1,-1
20230104  00:26:15,10940.0,10941.375,10940.0,10940.5,-1,-1
20230104  00:26:20,10940.5,10941.5,10940.5,10941.375,-1,-1
20230104  00:26:25,10941.375,10941.5,10941.25,10941.25,-1,-1
20230104  00:26:30,10941.25,10941.375,10940.75,10940.875,-1,-1
20230104  00:26:35,10940.875,10941.125,10940.625,10940.75,-1,-1
20230104  00:26:40,10940.75,10940.75,10940.125,10940.625,-1,-1
20230104  00:26:45,10940.625,10940.75,10940.375,10940.375,-1,-1
20230104  00:26:50,10940.375,10940.375,10940.25,10940.25,-1,-1
20230104  00:26:55,10940.25,10940.25,10940.25,10940.25,-1,-1
20230104  00:27:00,10940.25,10940.25,10939.75,10939.75,-1,-1
20230104  00:27:05,10939.75,10939.75,10939.25,10939.75,-1,-1
20230104  00:27:10,10939.75,10939.875,10939.75,10939.75,-1,-1
20230104  00:27:15,10939.75,10939.75,10939.625,10939.75,-1,-1
20230104  00:27:20,10939.75,10939.75,10939.375,10939.625,-1,-1
20230104  00:27:25,10939.625,10940.125,10939.625,10940.125,-1,-1
20230104  00:27:30,10940.125,10940.375,10940.125,10940.125,-1,-1
20230104  00:27:35,10940.125,10940.125,10939.625,10939.75,-1,-1
20230104  00:27:40,10939.75,10940.375,10939.75,10940.25,-1,-1
20230104  00:27:45,10940.25,10940.375,10940.125,10940.25,-1,-1
20230104  00:27:50,10940.25,10940.375,10939.5,10939.625,-1,-1
20230104  00:27:55,10939.625,10939.875,10939.625,10939.875,-1,-1
20230104  00:28:00,10939.875,10939.875,10939.875,10939.875,-1,-1
20230104  00:28:05,10939.875,10939.875,10939.75,10939.75,-1,-1
20230104  00:28:10,10939.75,10939.75,10939.75,10939.75,-1,-1
20230104  00:28:15,10939.75,10939.75,10939.75,10939.75,-1,-1
20230104  00:28:20,10939.75,10941.0,10939.75,10940.25,-1,-1
20230104  00:28:25,10940.25,10940.625,10940.25,10940.625,-1,-1
20230104  00:28:30,10940.625,10940.625,10940.375,10940.625,-1,-1
20230104  00:28:35,10940.625,10941.125,10940.625,10941.125,-1,-1
20230104  00:28:40,10941.125,10941.5,10941.125,10941.375,-1,-1
20230104  00:28:45,10941.375,10941.375,10941.375,10941.375,-1,-1
20230104  00:28:50,10941.375,10941.375,10941.25,10941.375,-1,-1
20230104  00:28:55,10941.375,10942.125,10941.375,10941.875,-1,-1
20230104  00:29:00,10941.875,10942.125,10941.75,10942.125,-1,-1
20230104  00:29:05,10942.125,10943.625,10942.125,10943.625,-1,-1
20230104  00:29:10,10943.625,10944.5,10943.0,10943.625,-1,-1
20230104  00:29:15,10943.625,10943.875,10943.125,10943.375,-1,-1
20230104  00:29:20,10943.375,10944.0,10943.125,10944.0,-1,-1
20230104  00:29:25,10944.0,10944.0,10943.75,10943.875,-1,-1
20230104  00:29:30,10943.875,10943.875,10943.75,10943.875,-1,-1
20230104  00:29:35,10943.875,10943.875,10943.0,10943.25,-1,-1
20230104  00:29:40,10943.25,10943.75,10943.125,10943.625,-1,-1
20230104  00:29:45,10943.625,10943.875,10943.625,10943.875,-1,-1
20230104  00:29:50,10943.875,10943.875,10943.625,10943.875,-1,-1
20230104  00:29:55,10943.875,10944.5,10943.875,10944.5,-1,-1
20230104  00:30:00,10944.5,10944.5,10943.25,10943.5,-1,-1
20230104  00:30:05,10943.5,10945.0,10943.5,10944.0,-1,-1
20230104  00:30:10,10944.0,10944.375,10944.0,10944.25,-1,-1
20230104  00:30:15,10944.25,10945.125,10944.25,10944.375,-1,-1
20230104  00:30:20,10944.375,10944.375,10942.5,10942.5,-1,-1
20230104  00:30:25,10942.5,10943.625,10942.5,10943.125,-1,-1
20230104  00:30:30,10943.125,10943.25,10942.875,10943.25,-1,-1
20230104  00:30:35,10943.25,10943.625,10943.25,10943.5,-1,-1
20230104  00:30:40,10943.5,10943.5,10943.125,10943.125,-1,-1
20230104  00:30:45,10943.125,10943.125,10942.75,10942.75,-1,-1
20230104  00:30:50,10942.75,10943.125,10942.75,10942.875,-1,-1
20230104  00:30:55,10942.875,10943.0,10942.25,10942.25,-1,-1
20230104  00:31:00,10942.25,10942.25,10941.25,10941.625,-1,-1
20230104  00:31:05,10941.625,10941.625,10941.375,10941.375,-1,-1
20230104  00:31:10,10941.375,10941.375,10941.0,10941.125,-1,-1
20230104  00:31:15,10941.125,10941.125,10940.375,10941.125,-1,-1
20230104  00:31:20,10941.125,10941.5,10940.875,10941.375,-1,-1
20230104  00:31:25,10941.375,10941.375,10941.25,10941.375,-1,-1
20230104  00:31:30,10941.375,10941.375,10940.875,10941.375,-1,-1
20230104  00:31:35,10941.375,10941.875,10941.375,10941.5,-1,-1
20230104  00:31:40,10941.5,10941.625,10941.5,10941.5,-1,-1
20230104  00:31:45,10941.5,10941.5,10941.5,10941.5,-1,-1
20230104  00:31:50,10941.5,10941.5,10940.625,10940.625,-1,-1
20230104  00:31:55,10940.625,10940.75,10940.625,10940.625,-1,-1
20230104  00:32:00,10940.625,10941.125,10940.5,10940.625,-1,-1
20230104  00:32:05,10940.625,10940.75,10940.375,10940.375,-1,-1
20230104  00:32:10,10940.375,10940.625,10940.25,10940.25,-1,-1
