date,open,high,low,close,volume,barCount
20230213  00:12:55,12312.75,12314.375,12312.75,12314.375,-1,-1
20230213  00:13:00,12314.375,12315.0,12314.125,12314.25,-1,-1
20230213  00:13:05,12314.25,12314.25,12312.875,12313.0,-1,-1
20230213  00:13:10,12313.0,12313.0,12311.125,12311.375,-1,-1
20230213  00:13:15,12311.375,12314.875,12311.375,12314.875,-1,-1
20230213  00:13:20,12314.875,12316.5,12314.75,12316.0,-1,-1
20230213  00:13:25,12316.0,12316.0,12315.5,12315.5,-1,-1
20230213  00:13:30,12315.5,12315.5,12315.125,12315.125,-1,-1
20230213  00:13:35,12315.125,12315.25,12314.875,12314.875,-1,-1
20230213  00:13:40,12314.875,12314.875,12314.25,12314.25,-1,-1
20230213  00:13:45,12314.25,12315.125,12314.25,12315.0,-1,-1
20230213  00:13:50,12315.0,12315.625,12315.0,12315.625,-1,-1
20230213  00:13:55,12315.625,12316.25,12315.625,12316.25,-1,-1
20230213  00:14:00,12316.25,12316.625,12315.875,12316.125,-1,-1
20230213  00:14:05,12316.125,12316.125,12315.5,12315.75,-1,-1
20230213  00:14:10,12315.75,12316.0,12315.75,12316.0,-1,-1
20230213  00:14:15,12316.0,12316.875,12316.0,12316.875,-1,-1
20230213  00:14:20,12316.875,12317.0,12316.75,12316.75,-1,-1
20230213  00:14:25,12316.75,12317.125,12316.75,12317.0,-1,-1
20230213  00:14:30,12317.0,12318.25,12317.0,12318.125,-1,-1
20230213  00:14:35,12318.125,12318.5,12318.125,12318.375,-1,-1
20230213  00:14:40,12318.375,12318.875,12317.875,12318.0,-1,-1
20230213  00:14:45,12318.0,12319.125,12318.0,12318.75,-1,-1
20230213  00:14:50,12318.75,12318.75,12318.375,12318.5,-1,-1
20230213  00:14:55,12318.5,12320.875,12318.5,12320.375,-1,-1
20230213  00:15:00,12320.375,12320.375,12319.0,12319.875,-1,-1
20230213  00:15:05,12319.875,12321.875,12319.875,12320.125,-1,-1
20230213  00:15:10,12320.125,12320.625,12320.0,12320.25,-1,-1
20230213  00:15:15,12320.25,12320.5,12319.875,12320.5,-1,-1
20230213  00:15:20,12320.5,12321.375,12320.25,12321.375,-1,-1
20230213  00:15:25,12321.375,12322.0,12321.125,12321.375,-1,-1
20230213  00:15:30,12321.375,12321.375,12320.75,12320.875,-1,-1
20230213  00:15:35,12320.875,12321.25,12320.5,12321.25,-1,-1
20230213  00:15:40,12321.25,12321.875,12321.125,12321.5,-1,-1
20230213  00:15:45,12321.5,12321.625,12321.25,12321.625,-1,-1
20230213  00:15:50,12321.625,12321.75,12320.5,12320.5,-1,-1
20230213  00:15:55,12320.5,12320.5,12320.25,12320.25,-1,-1
20230213  00:16:00,12320.25,12320.875,12320.25,12320.5,-1,-1
20230213  00:16:05,12320.5,12320.5,12320.375,12320.375,-1,-1
20230213  00:16:10,12320.375,12322.125,12320.375,12321.75,-1,-1
20230213  00:16:15,12321.75,12322.125,12321.5,12322.125,-1,-1
20230213  00:16:20,12322.125,12322.125,12321.375,12321.375,-1,-1
20230213  00:16:25,12321.375,12323.0,12321.375,12323.0,-1,-1
20230213  00:16:30,12323.0,12323.125,12322.125,12322.75,-1,-1
20230213  00:16:35,12322.75,12323.375,12322.75,12323.25,-1,-1
20230213  00:16:40,12323.25,12323.25,12322.875,12323.25,-1,-1
20230213  00:16:45,12323.25,12323.25,12323.0,12323.0,-1,-1
20230213  00:16:50,12323.0,12323.125,12321.0,12321.0,-1,-1
20230213  00:16:55,12321.0,12322.0,12320.875,12322.0,-1,-1
20230213  00:17:00,12322.0,12322.125,12321.875,12322.125,-1,-1
20230213  00:17:05,12322.125,12323.0,12322.125,12323.0,-1,-1
20230213  00:17:10,12323.0,12323.5,12322.25,12322.25,-1,-1
20230213  00:17:15,12322.25,12323.375,12322.25,12323.375,-1,-1
20230213  00:17:20,12323.375,12323.375,12322.375,12322.5,-1,-1
20230213  00:17:25,12322.5,12322.625,12321.625,12321.625,-1,-1
20230213  00:17:30,12321.625,12321.625,12321.125,12321.125,-1,-1
20230213  00:17:35,12321.125,12321.125,12320.25,12320.875,-1,-1
20230213  00:17:40,12320.875,12320.875,12320.5,12320.875,-1,-1
20230213  00:17:45,12320.875,12321.375,12320.875,12320.875,-1,-1
20230213  00:17:50,12320.875,12320.875,12319.375,12319.5,-1,-1
20230213  00:17:55,12319.5,12320.5,12319.375,12320.25,-1,-1
20230213  00:18:00,12320.25,12320.375,12319.75,12319.875,-1,-1
20230213  00:18:05,12319.875,12320.0,12319.5,12319.875,-1,-1
20230213  00:18:10,12319.875,12319.875,12319.625,12319.875,-1,-1
20230213  00:18:15,12319.875,12320.75,12319.875,12320.75,-1,-1
20230213  00:18:20,12320.75,12321.0,12320.5,12321.0,-1,-1
20230213  00:18:25,12321.0,12321.25,12320.25,12320.25,-1,-1
20230213  00:18:30,12320.25,12320.25,12319.25,12320.0,-1,-1
20230213  00:18:35,12320.0,12320.375,12319.0,12319.0,-1,-1
20230213  00:18:40,12319.0,12319.875,12317.875,12319.625,-1,-1
20230213  00:18:45,12319.625,12319.75,12319.0,12319.375,-1,-1
20230213  00:18:50,12319.375,12319.375,12317.125,12317.125,-1,-1
20230213  00:18:55,12317.125,12317.875,12317.0,12317.75,-1,-1
20230213  00:19:00,12317.75,12318.25,12316.875,12316.875,-1,-1
20230213  00:19:05,12316.875,12318.25,12316.875,12317.75,-1,-1
20230213  00:19:10,12317.75,12318.625,12317.75,12318.625,-1,-1
20230213  00:19:15,12318.625,12319.5,12318.625,12319.25,-1,-1
20230213  00:19:20,12319.25,12319.25,12318.875,12319.125,-1,-1
20230213  00:19:25,12319.125,12319.125,12318.375,12318.5,-1,-1
20230213  00:19:30,12318.5,12318.5,12317.375,12317.375,-1,-1
20230213  00:19:35,12317.375,12317.75,12317.25,12317.375,-1,-1
20230213  00:19:40,12317.375,12318.375,12317.375,12318.25,-1,-1
20230213  00:19:45,12318.25,12318.25,12318.125,12318.125,-1,-1
20230213  00:19:50,12318.125,12319.0,12318.125,12318.5,-1,-1
20230213  00:19:55,12318.5,12318.5,12317.25,12317.75,-1,-1
20230213  00:20:00,12317.75,12318.5,12316.875,12317.375,-1,-1
20230213  00:20:05,12317.375,12318.125,12317.125,12317.875,-1,-1
20230213  00:20:10,12317.875,12318.25,12317.75,12317.875,-1,-1
20230213  00:20:15,12317.875,12317.875,12317.5,12317.5,-1,-1
20230213  00:20:20,12317.5,12317.625,12316.25,12316.25,-1,-1
20230213  00:20:25,12316.25,12316.25,12315.375,12316.0,-1,-1
20230213  00:20:30,12316.0,12316.875,12315.875,12316.25,-1,-1
20230213  00:20:35,12316.25,12316.25,12315.375,12316.125,-1,-1
20230213  00:20:40,12316.125,12316.25,12316.0,12316.125,-1,-1
20230213  00:20:45,12316.125,12316.125,12315.5,12315.5,-1,-1
20230213  00:20:50,12315.5,12315.875,12315.5,12315.75,-1,-1
20230213  00:20:55,12315.75,12316.0,12315.75,12316.0,-1,-1
20230213  00:21:00,12316.0,12317.0,12315.375,12316.875,-1,-1
20230213  00:21:05,12316.875,12317.0,12316.875,12317.0,-1,-1
20230213  00:21:10,12317.0,12317.0,12312.875,12313.75,-1,-1
20230213  00:21:15,12313.75,12314.125,12311.125,12312.625,-1,-1
20230213  00:21:20,12312.625,12313.75,12312.625,12313.125,-1,-1
20230213  00:21:25,12313.125,12313.875,12313.125,12313.75,-1,-1
20230213  00:21:30,12313.75,12314.0,12313.375,12313.75,-1,-1
20230213  00:21:35,12313.75,12315.375,12313.75,12315.25,-1,-1
20230213  00:21:40,12315.25,12315.875,12314.75,12315.875,-1,-1
20230213  00:21:45,12315.875,12315.875,12315.25,12315.375,-1,-1
20230213  00:21:50,12315.375,12316.125,12315.375,12316.125,-1,-1
20230213  00:21:55,12316.125,12316.75,12316.125,12316.375,-1,-1
20230213  00:22:00,12316.375,12316.625,12315.875,12316.125,-1,-1
20230213  00:22:05,12316.125,12316.125,12315.75,12315.75,-1,-1
20230213  00:22:10,12315.75,12316.375,12315.75,12316.25,-1,-1
20230213  00:22:15,12316.25,12316.375,12316.125,12316.125,-1,-1
20230213  00:22:20,12316.125,12316.125,12315.375,12315.5,-1,-1
20230213  00:22:25,12315.5,12315.75,12315.25,12315.75,-1,-1
20230213  00:22:30,12315.75,12316.625,12315.75,12316.125,-1,-1
20230213  00:22:35,12316.125,12317.625,12316.125,12317.625,-1,-1
20230213  00:22:40,12317.625,12317.75,12317.25,12317.375,-1,-1
20230213  00:22:45,12317.375,12317.625,12317.125,12317.375,-1,-1
20230213  00:22:50,12317.375,12318.75,12317.375,12318.625,-1,-1
20230213  00:22:55,12318.625,12318.625,12318.125,12318.375,-1,-1
20230213  00:23:00,12318.375,12319.0,12318.125,12318.125,-1,-1
20230213  00:23:05,12318.125,12318.625,12318.125,12318.5,-1,-1
20230213  00:23:10,12318.5,12318.875,12318.375,12318.5,-1,-1
20230213  00:23:15,12318.5,12318.5,12318.25,12318.25,-1,-1
20230213  00:23:20,12318.25,12318.625,12317.75,12317.75,-1,-1
20230213  00:23:25,12317.75,12317.75,12317.375,12317.375,-1,-1
20230213  00:23:30,12317.375,12317.75,12317.375,12317.375,-1,-1
20230213  00:23:35,12317.375,12318.0,12317.375,12317.75,-1,-1
20230213  00:23:40,12317.75,12317.75,12317.5,12317.5,-1,-1
20230213  00:23:45,12317.5,12317.5,12316.5,12316.625,-1,-1
20230213  00:23:50,12316.625,12317.375,12316.625,12317.125,-1,-1
20230213  00:23:55,12317.125,12317.375,12316.875,12316.875,-1,-1
20230213  00:24:00,12316.875,12317.625,12316.875,12317.375,-1,-1
20230213  00:24:05,12317.375,12317.375,12317.125,12317.375,-1,-1
20230213  00:24:10,12317.375,12317.375,12317.0,12317.0,-1,-1
20230213  00:24:15,12317.0,12317.375,12316.875,12317.25,-1,-1
20230213  00:24:20,12317.25,12318.125,12317.25,12317.5,-1,-1
20230213  00:24:25,12317.5,12317.875,12316.75,12317.25,-1,-1
20230213  00:24:30,12317.25,12317.25,12316.5,12316.75,-1,-1
20230213  00:24:35,12316.75,12316.875,12316.75,12316.875,-1,-1
20230213  00:24:40,12316.875,12317.875,12316.875,12317.625,-1,-1
20230213  00:24:45,12317.625,12317.875,12317.625,12317.625,-1,-1
20230213  00:24:50,12317.625,12318.25,12317.625,12318.25,-1,-1
20230213  00:24:55,12318.25,12318.5,12317.625,12318.0,-1,-1
20230213  00:25:00,12318.0,12318.0,12317.625,12317.75,-1,-1
20230213  00:25:05,12317.75,12317.75,12317.625,12317.75,-1,-1
20230213  00:25:10,12317.75,12318.125,12317.75,12318.125,-1,-1
20230213  00:25:15,12318.125,12318.125,12318.0,12318.0,-1,-1
20230213  00:25:20,12318.0,12318.0,12317.625,12317.625,-1,-1
20230213  00:25:25,12317.625,12317.625,12316.625,12316.625,-1,-1
20230213  00:25:30,12316.625,12317.125,12316.625,12316.875,-1,-1
20230213  00:25:35,12316.875,12317.125,12316.625,12317.125,-1,-1
20230213  00:25:40,12317.125,12317.625,12317.0,12317.25,-1,-1
20230213  00:25:45,12317.25,12317.25,12316.875,12316.875,-1,-1
20230213  00:25:50,12316.875,12316.875,12315.75,12315.875,-1,-1
20230213  00:25:55,12315.875,12315.875,12314.75,12315.125,-1,-1
20230213  00:26:00,12315.125,12316.5,12315.125,12316.5,-1,-1
20230213  00:26:05,12316.5,12317.375,12316.0,12316.0,-1,-1
20230213  00:26:10,12316.0,12316.25,12316.0,12316.0,-1,-1
20230213  00:26:15,12316.0,12316.0,12314.625,12314.625,-1,-1
20230213  00:26:20,12314.625,12315.5,12314.625,12315.375,-1,-1
20230213  00:26:25,12315.375,12315.625,12315.375,12315.625,-1,-1
20230213  00:26:30,12315.625,12315.625,12314.625,12314.625,-1,-1
20230213  00:26:35,12314.625,12315.0,12314.25,12315.0,-1,-1
20230213  00:26:40,12315.0,12315.125,12314.625,12314.625,-1,-1
20230213  00:26:45,12314.625,12315.25,12314.625,12315.0,-1,-1
20230213  00:26:50,12315.0,12315.625,12315.0,12315.5,-1,-1
20230213  00:26:55,12315.5,12316.125,12315.125,12315.125,-1,-1
20230213  00:27:00,12315.125,12315.25,12315.125,12315.125,-1,-1
20230213  00:27:05,12315.125,12315.125,12314.625,12314.625,-1,-1
20230213  00:27:10,12314.625,12314.625,12313.0,12313.125,-1,-1
20230213  00:27:15,12313.125,12313.375,12312.125,12312.375,-1,-1
20230213  00:27:20,12312.375,12312.625,12308.875,12309.125,-1,-1
20230213  00:27:25,12309.125,12309.375,12304.625,12305.625,-1,-1
20230213  00:27:30,12305.625,12305.625,12303.125,12303.375,-1,-1
20230213  00:27:35,12303.375,12306.375,12303.25,12306.375,-1,-1
20230213  00:27:40,12306.375,12306.375,12305.75,12305.875,-1,-1
20230213  00:27:45,12305.875,12306.125,12303.625,12304.625,-1,-1
20230213  00:27:50,12304.625,12305.25,12303.75,12304.625,-1,-1
20230213  00:27:55,12304.625,12305.25,12304.375,12304.625,-1,-1
20230213  00:28:00,12304.625,12305.25,12304.375,12305.0,-1,-1
20230213  00:28:05,12305.0,12305.0,12302.125,12302.375,-1,-1
20230213  00:28:10,12302.375,12302.375,12299.75,12300.875,-1,-1
20230213  00:28:15,12300.875,12302.0,12298.5,12298.625,-1,-1
20230213  00:28:20,12298.625,12300.25,12298.25,12300.125,-1,-1
20230213  00:28:25,12300.125,12300.375,12299.875,12299.875,-1,-1
20230213  00:28:30,12299.875,12303.375,12299.875,12301.25,-1,-1
20230213  00:28:35,12301.25,12304.375,12301.0,12303.375,-1,-1
20230213  00:28:40,12303.375,12304.25,12302.625,12304.0,-1,-1
20230213  00:28:45,12304.0,12304.25,12302.0,12303.0,-1,-1
20230213  00:28:50,12303.0,12303.625,12302.875,12303.625,-1,-1
20230213  00:28:55,12303.625,12303.75,12303.5,12303.625,-1,-1
20230213  00:29:00,12303.625,12305.5,12303.625,12305.375,-1,-1
20230213  00:29:05,12305.375,12305.5,12304.5,12305.0,-1,-1
20230213  00:29:10,12305.0,12305.625,12303.25,12304.375,-1,-1
20230213  00:29:15,12304.375,12304.875,12303.625,12304.0,-1,-1
20230213  00:29:20,12304.0,12304.5,12303.875,12304.25,-1,-1
20230213  00:29:25,12304.25,12304.625,12304.25,12304.25,-1,-1
20230213  00:29:30,12304.25,12305.25,12304.125,12305.25,-1,-1
20230213  00:29:35,12305.25,12305.375,12305.25,12305.375,-1,-1
20230213  00:29:40,12305.375,12305.75,12305.375,12305.5,-1,-1
20230213  00:29:45,12305.5,12306.75,12305.5,12306.0,-1,-1
20230213  00:29:50,12306.0,12306.5,12305.5,12305.75,-1,-1
20230213  00:29:55,12305.75,12305.75,12305.0,12305.0,-1,-1
20230213  00:30:00,12305.0,12306.625,12304.5,12305.5,-1,-1
20230213  00:30:05,12305.5,12306.0,12305.25,12306.0,-1,-1
20230213  00:30:10,12306.0,12307.25,12306.0,12307.25,-1,-1
20230213  00:30:15,12307.25,12308.0,12307.125,12307.875,-1,-1
20230213  00:30:20,12307.875,12309.0,12307.875,12309.0,-1,-1
20230213  00:30:25,12309.0,12309.125,12307.75,12308.125,-1,-1
20230213  00:30:30,12308.125,12309.875,12308.0,12309.875,-1,-1
20230213  00:30:35,12309.875,12309.875,12308.875,12309.125,-1,-1
20230213  00:30:40,12309.125,12309.75,12309.125,12309.75,-1,-1
20230213  00:30:45,12309.75,12309.75,12309.375,12309.75,-1,-1
20230213  00:30:50,12309.75,12310.75,12309.5,12310.625,-1,-1
20230213  00:30:55,12310.625,12310.625,12309.875,12310.375,-1,-1
20230213  00:31:00,12310.375,12310.375,12310.0,12310.125,-1,-1
20230213  00:31:05,12310.125,12311.0,12309.625,12309.75,-1,-1
20230213  00:31:10,12309.75,12309.875,12309.125,12309.25,-1,-1
20230213  00:31:15,12309.25,12309.625,12309.125,12309.25,-1,-1
20230213  00:31:20,12309.25,12309.25,12307.5,12307.875,-1,-1
20230213  00:31:25,12307.875,12308.375,12307.625,12308.25,-1,-1
20230213  00:31:30,12308.25,12309.625,12308.0,12309.5,-1,-1
20230213  00:31:35,12309.5,12309.75,12309.375,12309.5,-1,-1
20230213  00:31:40,12309.5,12310.5,12309.5,12310.375,-1,-1
20230213  00:31:45,12310.375,12312.5,12310.375,12310.875,-1,-1
20230213  00:31:50,12310.875,12310.875,12309.75,12309.75,-1,-1
20230213  00:31:55,12309.75,12309.75,12309.375,12309.375,-1,-1
20230213  00:32:00,12309.375,12309.375,12309.125,12309.375,-1,-1
20230213  00:32:05,12309.375,12309.375,12307.625,12307.75,-1,-1
20230213  00:32:10,12307.75,12307.75,12306.0,12306.625,-1,-1
