date,open,high,low,close,volume,barCount
20230111  00:29:15,11279.375,11279.625,11279.0,11279.25,-1,-1
20230111  00:29:20,11279.25,11279.375,11279.25,11279.25,-1,-1
20230111  00:29:25,11279.25,11279.5,11279.25,11279.5,-1,-1
20230111  00:29:30,11279.5,11279.625,11279.25,11279.25,-1,-1
20230111  00:29:35,11279.25,11279.5,11279.25,11279.5,-1,-1
20230111  00:29:40,11279.5,11279.5,11279.5,11279.5,-1,-1
20230111  00:29:45,11279.5,11279.5,11279.125,11279.125,-1,-1
20230111  00:29:50,11279.125,11279.125,11279.125,11279.125,-1,-1
20230111  00:29:55,11279.125,11279.125,11278.875,11279.0,-1,-1
20230111  00:30:00,11279.0,11279.75,11279.0,11279.25,-1,-1
20230111  00:30:05,11279.25,11279.5,11279.25,11279.5,-1,-1
20230111  00:30:10,11279.5,11279.5,11279.125,11279.125,-1,-1
20230111  00:30:15,11279.125,11279.375,11279.125,11279.25,-1,-1
20230111  00:30:20,11279.25,11279.375,11278.625,11279.0,-1,-1
20230111  00:30:25,11279.0,11279.0,11278.375,11278.5,-1,-1
20230111  00:30:30,11278.5,11278.75,11278.25,11278.75,-1,-1
20230111  00:30:35,11278.75,11278.75,11278.75,11278.75,-1,-1
20230111  00:30:40,11278.75,11278.75,11278.625,11278.75,-1,-1
20230111  00:30:45,11278.75,11279.375,11278.75,11279.25,-1,-1
20230111  00:30:50,11279.25,11279.25,11279.25,11279.25,-1,-1
20230111  00:30:55,11279.25,11279.25,11279.25,11279.25,-1,-1
20230111  00:31:00,11279.25,11279.5,11279.25,11279.5,-1,-1
20230111  00:31:05,11279.5,11279.5,11279.125,11279.375,-1,-1
20230111  00:31:10,11279.375,11279.375,11279.25,11279.25,-1,-1
20230111  00:31:15,11279.25,11279.375,11279.25,11279.25,-1,-1
20230111  00:31:20,11279.25,11279.5,11279.25,11279.25,-1,-1
20230111  00:31:25,11279.25,11279.25,11278.875,11279.0,-1,-1
20230111  00:31:30,11279.0,11279.0,11278.25,11278.25,-1,-1
20230111  00:31:35,11278.25,11278.375,11277.625,11278.0,-1,-1
20230111  00:31:40,11278.0,11278.0,11277.5,11277.625,-1,-1
20230111  00:31:45,11277.625,11277.75,11277.25,11277.625,-1,-1
20230111  00:31:50,11277.625,11277.75,11277.625,11277.625,-1,-1
20230111  00:31:55,11277.625,11277.75,11277.375,11277.5,-1,-1
20230111  00:32:00,11277.5,11277.5,11276.5,11276.5,-1,-1
20230111  00:32:05,11276.5,11276.5,11276.5,11276.5,-1,-1
20230111  00:32:10,11276.5,11276.5,11276.0,11276.0,-1,-1
